wavelength,luminosity
3094.1072726991442,9.202254337953455e+38
3095.9752321981423,9.714865179107507e+38
3097.8454484905747,8.792515283270579e+38
3099.7179256687637,1.1292801679289272e+39
3101.592667834933,9.823328141898804e+38
3103.4696791012348,1.0232169210377863e+39
3105.348963589783,1.0381658930205512e+39
3107.2305254326816,9.769613434390036e+38
3109.114368772055,1.031087764991517e+39
3111.0004977600797,9.834473545551807e+38
3112.8889165590126,9.913447231788323e+38
3114.779629341224,1.1598438220247533e+39
3116.672640289227,1.0937121851838642e+39
3118.567953595709,1.0448582142667401e+39
3120.4655734635603,1.1147728695387455e+39
3122.3655041059105,9.341394945984842e+38
3124.267749746153,1.0789892592259438e+39
3126.1723146179816,1.0664310893217639e+39
3128.0792029654185,1.0963284810991656e+39
3129.9884190428493,1.1313268069421145e+39
3131.89996711505,1.0668509878137092e+39
3133.8138514572233,1.1232334994650948e+39
3135.7300763550274,9.457756286411034e+38
3137.6486461046093,1.0062777793990092e+39
3139.5695650126368,1.0707698593024456e+39
3141.4928373963307,9.936819177788787e+38
3143.4184675834967,9.970251801661996e+38
3145.346459912559,1.012268702723347e+39
3147.2768187325914,1.0277391864690332e+39
3149.2095484033507,9.698460425176499e+38
3151.144653295309,1.0101454400302967e+39
3153.082137789689,9.682934435976712e+38
3155.022006278494,9.598500159312145e+38
3156.964263164541,9.449709964788065e+38
3158.9089128614974,9.229603904559835e+38
3160.855959793912,8.92535620837805e+38
3162.8054083972484,8.812326515540752e+38
3164.7572631179187,8.547737332264604e+38
3166.7115284133192,8.744147246479091e+38
3168.6682087518616,8.550876663892669e+38
3170.627308613009,8.66029750195294e+38
3172.5888324873094,7.982292050401908e+38
3174.55278487643,8.94294263892592e+38
3176.5191702931925,8.706172810135431e+38
3178.4879932616054,8.548024839646126e+38
3180.4592583169006,7.898730054095553e+38
3182.4329700055687,8.041982744173986e+38
3184.409132885393,7.768080217208596e+38
3186.387751525483,8.099467844424733e+38
3188.368830506313,8.297438768821061e+38
3190.3523744197546,7.720151623640083e+38
3192.3383878691143,7.898967941525085e+38
3194.3268754691667,7.535675951560962e+38
3196.317841846193,7.666067699242412e+38
3198.311291638015,7.467758745068736e+38
3200.307229494031,8.936939963675329e+38
3202.305660075254,8.74023112695511e+38
3204.306588054345,7.511938020430601e+38
3206.3100181156515,8.106082183089521e+38
3208.315954955244,8.569780048515107e+38
3210.3244032809516,7.846965178719084e+38
3212.3353678123995,8.780825204348619e+38
3214.3488532810466,8.925427088412221e+38
3216.3648644302207,8.370893436859241e+38
3218.383406015158,9.332235638035929e+38
3220.4044828030396,8.607862011953218e+38
3222.428099573028,9.095974717732908e+38
3224.4542611163056,1.0292903801698006e+39
3226.482972236114,9.262310098093612e+38
3228.5142377477882,1.0078876553170177e+39
3230.5480624787992,1.0753193178187926e+39
3232.5844512687895,9.680384257192859e+38
3234.6234089696104,1.0704908592928965e+39
3236.6649404453647,1.0927566818764012e+39
3238.709050572442,1.1768160297630087e+39
3240.755744239557,1.138118430139374e+39
3242.8050263477908,1.1687365507917767e+39
3244.85690181063,1.166463756889442e+39
3246.9113755540043,1.3044662367796358e+39
3248.9684525163257,1.184327616659422e+39
3251.0281376485314,1.2360152583261252e+39
3253.090435914118,1.2115770710150802e+39
3255.1553522891877,1.2962151510594022e+39
3257.222891762483,1.2883755872472724e+39
3259.29305933543,1.2163295762001464e+39
3261.365860022177,1.4754128207564035e+39
3263.441298849637,1.2651019239788621e+39
3265.519380857525,1.360016779802029e+39
3267.6001110984034,1.420319003491997e+39
3269.683494637719,1.4092556892254622e+39
3271.769536553845,1.396407068143553e+39
3273.8582419381237,1.539583471978678e+39
3275.9496158949073,1.5303677435723192e+39
3278.0436635415986,1.4064176525182458e+39
3280.140390008692,1.610947621604512e+39
3282.23980043982,1.6066043413091938e+39
3284.341899991789,1.5922816314517862e+39
3286.4466938346254,1.6002254828252992e+39
3288.554187151619,1.571848305253717e+39
3290.664385139359,1.7190038455181005e+39
3292.777293007787,1.6734998005753262e+39
3294.89291598023,1.6433069488856785e+39
3297.0112592934506,1.7077091716340667e+39
3299.132328197684,1.7001290631335555e+39
3301.256127956687,1.7512056990206826e+39
3303.38266384778,1.678493970401973e+39
3305.511941161887,1.744971179089379e+39
3307.643965203585,1.585366354104772e+39
3309.778741291145,1.746014737151334e+39
3311.916274756574,1.7404105186849635e+39
3314.056570945666,1.5511753881803398e+39
3316.1996352180404,1.6584304658610066e+39
3318.3454729471887,1.757306896572368e+39
3320.4940895205204,1.7582796689680215e+39
3322.645490339408,1.8293672220133725e+39
3324.7996808192306,1.871495429056635e+39
3326.9566663894198,1.8471164155618894e+39
3329.116452493508,1.7272629282613004e+39
3331.2790445891696,1.6950253809460933e+39
3333.444448148271,1.741687259784144e+39
3335.6126686569155,1.8122477959387675e+39
3337.783711615487,1.762908783972607e+39
3339.957582538702,1.907760232929072e+39
3342.1342869556497,1.655924972096062e+39
3344.313830409845,1.646536755380118e+39
3346.4962184592728,1.6385168266018333e+39
3348.6814566764333,1.7799496551983294e+39
3350.8695506483928,1.8027241944081813e+39
3353.0605059768304,1.669207740807228e+39
3355.2543282780834,1.7259464267366634e+39
3357.4510231831996,1.6909494895242478e+39
3359.650596337981,1.7892855282296484e+39
3361.853053403035,1.746917576474334e+39
3364.0584000538247,1.782091836584536e+39
3366.266641980711,1.754123009029964e+39
3368.4777848890085,1.7203613560340635e+39
3370.6918344990304,1.8386132453540388e+39
3372.9087965461413,1.8048198126647257e+39
3375.1286767808024,1.822151579768428e+39
3377.3514809686244,1.7669347758085412e+39
3379.577214890417,1.8310357535414213e+39
3381.8058843422386,1.799848271100626e+39
3384.0374951354456,1.943160205981059e+39
3386.272053096746,1.9358789720636433e+39
3388.5095640682443,1.8487038984433615e+39
3390.7500339075,1.9087776284449896e+39
3392.9934684875734,1.7855647712901098e+39
3395.2398736970767,1.7869147848422914e+39
3397.4892554402295,1.7252671169200685e+39
3399.7416196369077,1.938105030821596e+39
3401.9969722226947,1.9745426352075694e+39
3404.255319148936,1.7274633202648964e+39
3406.51666638279,1.8389342826304846e+39
3408.781019907281,1.9506548006593842e+39
3411.0483857213517,1.8734690356988412e+39
3413.318769839915,1.7444599171252942e+39
3415.5921782939117,1.8942788170226733e+39
3417.8686171303575,1.8686701160928594e+39
3420.148092412401,1.9083370342289566e+39
3422.4306102193777,1.77924058861022e+39
3424.7161766468603,1.7874594144424062e+39
3427.004797806717,1.7863673504528666e+39
3429.2964798271632,1.871345523230852e+39
3431.591228852819,1.8844223154846542e+39
3433.8890510447604,1.7382953321779616e+39
3436.1899525805784,1.9260434634517956e+39
3438.4939396544314,1.7937941531419165e+39
3440.8010184771015,1.663392827742024e+39
3443.111195276051,1.7707896457635468e+39
3445.4244762954795,1.722553487383954e+39
3447.7408677963763,1.7654736948352096e+39
3450.060376056581,1.793352785165414e+39
3452.3830073708373,1.8645093012658045e+39
3454.708768050853,1.7690559807519737e+39
3457.0376644253533,1.8295450769390457e+39
3459.369702840142,1.6161988678134758e+39
3461.7048896581564,1.700993074770802e+39
3464.0432312595262,1.6559451412884364e+39
3466.384734041631,1.6009060233735594e+39
3468.729404419161,1.6257266978407228e+39
3471.0772488241723,1.563372883918814e+39
3473.4282737061476,1.4563257392921306e+39
3475.782485532055,1.4911587391563234e+39
3478.1398907864072,1.547341695504609e+39
3480.5004959713206,1.4951249810542432e+39
3482.8643076065755,1.4868228973164165e+39
3485.231332229677,1.497421664947185e+39
3487.601576395912,1.4105306662993692e+39
3489.9750466784158,1.4278553722073305e+39
3492.3517496682266,1.4593039190618618e+39
3494.731691974349,1.4097197505856614e+39
3497.1148802238154,1.362548851333713e+39
3499.5013210617485,1.4262725506370446e+39
3501.8910211514217,1.3294028249942314e+39
3504.2839871743204,1.373819330570474e+39
3506.6802258302064,1.434910522606927e+39
3509.0797438371783,1.3594963100317445e+39
3511.4825479317365,1.377890999297385e+39
3513.888644868844,1.4696320000642548e+39
3516.298041421991,1.399960404112385e+39
3518.710744383258,1.3532582968744802e+39
3521.1267605633802,1.378241841543633e+39
3523.546096791811,1.3343686886103575e+39
3525.968759916787,1.294381026838054e+39
3528.394756805391,1.3465329671248094e+39
3530.8240943436194,1.2573374298227264e+39
3533.2567794364454,1.2757854416959294e+39
3535.6928190078843,1.2566819635002967e+39
3538.1322200010613,1.1610816694323456e+39
3540.5749893782745,1.2077039000177112e+39
3543.0211341210647,1.2583353846939537e+39
3545.4706612302784,1.1075034167932696e+39
3547.9235777261356,1.157762403434025e+39
3550.3798906482994,1.1483778334753699e+39
3552.8396070559393,1.0798769993108098e+39
3555.302734027802,1.0461404029989965e+39
3557.769278662279,1.1734428621573519e+39
3560.2392480774706,1.1385711071395935e+39
3562.7126494112613,1.0760497641023654e+39
3565.189489821384,1.0758593292104435e+39
3567.6697764854885,1.0758660110257664e+39
3570.1535166012136,1.1521135197622411e+39
3572.640717386256,1.0947664880917474e+39
3575.1313860784385,1.017263422277159e+39
3577.6255299357813,1.1147012010612297e+39
3580.1231562365742,1.0615340180803418e+39
3582.6242722794445,1.0815849950373143e+39
3585.1288853834294,1.0782766873887426e+39
3587.6370028880474,1.0236527225517966e+39
3590.1486321533707,1.0728260367993478e+39
3592.6637805600963,1.1181781427849333e+39
3595.182455509617,1.0682989137650445e+39
3597.7046644240972,1.1496280238977318e+39
3600.230414746544,1.0921471367331025e+39
3602.7597139408786,1.1319801513676106e+39
3605.292569492014,1.1679240030546203e+39
3607.8289889059256,1.103054795035192e+39
3610.3689797097263,1.132156804245138e+39
3612.9125494517407,1.0501277953018372e+39
3615.45970570158,1.1836043624283756e+39
3618.010456050218,1.1043140395496858e+39
3620.564808110065,1.104257687147081e+39
3623.122769515045,9.706543367840064e+38
3625.68434792067,1.1658056511160022e+39
3628.249551004118,9.823458964400335e+38
3630.8183864643092,1.0504549656504663e+39
3633.390862021982,1.0503210190337743e+39
3635.9669854197723,1.0950654605028341e+39
3638.5467644222895,1.0473731229444636e+39
3641.130206816196,1.0163236282941961e+39
3643.7173204102824,1.0285718865481332e+39
3646.3081130355513,1.0615024314811537e+39
3648.9025925452916,1.0177609975936647e+39
3651.500766815161,9.487963748858366e+38
3654.102643743263,1.046995908453137e+39
3656.7082312502284,1.0841053258846999e+39
3659.317537279297,9.931489375862566e+38
3661.9305697963964,1.0466891274963225e+39
3664.5473367902227,9.549961417957415e+38
3667.1678462723235,1.0821744079105572e+39
3669.792106277179,9.260327452545718e+38
3672.420124862284,9.897938881729494e+38
3675.05191010823,8.433839526610835e+38
3677.687470118789,7.918313808607381e+38
3680.3268130209963,8.295147864199512e+38
3682.969946965233,7.930997194205022e+38
3685.6168801253107,8.11905472911892e+38
3688.2676206985575,8.544505393047771e+38
3690.9221769059,7.201238598760386e+38
3693.5805569919476,8.452416043534544e+38
3696.2427692250826,8.397758021400762e+38
3698.90882189754,7.799314315086029e+38
3701.5787233254982,7.803055371448714e+38
3704.2524818491625,7.732365199010383e+38
3706.9301058328547,8.17361631430759e+38
3709.611603665096,7.564415922625552e+38
3712.2969837587007,8.366037377916945e+38
3714.986254550858,7.867523625947312e+38
3717.679424503225,8.047528788908581e+38
3720.3765021020126,8.504320826167797e+38
3723.077495858076,7.78677445193076e+38
3725.7824143070043,8.35738354518435e+38
3728.491266009209,7.735205312267703e+38
3731.2040595500166,7.654621799382652e+38
3733.920803539757,7.960871126975176e+38
3736.641506613855,8.207005163526183e+38
3739.366177432925,8.469873265930261e+38
3742.0948246828575,8.267388473431534e+38
3744.827457074915,8.457714122403007e+38
3747.564083345825,7.382123892332383e+38
3750.304712257871,8.763350605055744e+38
3753.0493525989864,7.507503820563161e+38
3755.798013182851,7.943434654184423e+38
3758.5507028489815,7.810938758274622e+38
3761.307430462829,7.745976327377617e+38
3764.0682049158727,8.978498686381236e+38
3766.8330351257177,8.5234506656393e+38
3769.6019300361877,8.423525966219495e+38
3772.3748986174246,8.778512507283583e+38
3775.1519498659823,9.365209249085285e+38
3777.9330928049267,9.30142029865153e+38
3780.718336483932,9.29226709844904e+38
3783.50768997938,9.563989206958926e+38
3786.3011623944567,9.634296083057587e+38
3789.098762859254,1.048374536942547e+39
3791.900500530866,1.0188709673876389e+39
3794.706384593492,1.1208065835246578e+39
3797.516424258535,1.0164228343214747e+39
3800.3306287647024,1.0921625672951623e+39
3803.1490073781088,1.1329909542635894e+39
3805.9715693923768,1.0740480713681703e+39
3808.7983241287375,1.08067963253985e+39
3811.629280936136,1.203269413951962e+39
3814.4644491913336,1.1028240427528892e+39
3817.3038382990094,1.1996197326990231e+39
3820.1474576918667,1.1374850267315806e+39
3822.995316830737,1.1863779763702237e+39
3825.847425204683,1.2252815714312162e+39
3828.7037923311063,1.3486756835429805e+39
3831.5644277558526,1.1963007471205623e+39
3834.429341053318,1.3753156730930797e+39
3837.298541826554,1.326585808579255e+39
3840.172039707379,1.406537084773407e+39
3843.049844356481,1.3973354451550553e+39
3845.931965463531,1.3604377051021654e+39
3848.8184127472864,1.4308362264404645e+39
3851.7091959557056,1.3844310403312796e+39
3854.6043248660526,1.4360360641531082e+39
3857.503809285012,1.482668525071127e+39
3860.4076590487957,1.5072794432305895e+39
3863.315884023257,1.5367930277279413e+39
3866.2284941040016,1.540337176805024e+39
3869.145499216498,1.4857337615769304e+39
3872.066909316193,1.5073862926484248e+39
3874.992734388623,1.5435152823862974e+39
3877.922984449529,1.477353121205288e+39
3880.857669544969,1.455070450104895e+39
3883.796799751437,1.5707234511189123e+39
3886.7403851759723,1.610548732296193e+39
3889.68843595628,1.5100107126936497e+39
3892.6409622608458,1.5667579843897305e+39
3895.5979742890536,1.4964853533197393e+39
3898.5594822713006,1.430300752500523e+39
3901.5254964691194,1.5560093101248232e+39
3904.496027175292,1.4970819710867525e+39
3907.4710847139727,1.498430072434103e+39
3910.4506794408057,1.530868845154209e+39
3913.434821743044,1.4302999818839465e+39
3916.4235220396736,1.497810283299331e+39
3919.4167907815317,1.4897848365456174e+39
3922.4146384514306,1.4436150850316384e+39
3925.4170755642785,1.4855154162483545e+39
3928.4241126672036,1.3393190163875796e+39
3931.4357603396757,1.3647690718335066e+39
3934.4520291936337,1.3421831406585169e+39
3937.4729298736074,1.3528431962491928e+39
3940.4984730568417,1.3792074345152203e+39
3943.528669453427,1.3302333290819205e+39
3946.5635298064212,1.2871987182862232e+39
3949.603064891978,1.402256307936522e+39
3952.6472855194766,1.2806568251468769e+39
3955.6962025316457,1.3197976169116184e+39
3958.7498268046947,1.2366294025764325e+39
3961.8081692484448,1.2671718799947296e+39
3964.871240806455,1.3598467268058041e+39
3967.939052456154,1.3124853411046905e+39
3971.0116152089745,1.314239109566708e+39
3974.0889401104796,1.3588427509889528e+39
3977.171038240499,1.2988191937544858e+39
3980.257920713262,1.2860135109529058e+39
3983.3495986775274,1.2164379190653021e+39
3986.446083316723,1.2864383256436198e+39
3989.5473858490755,1.3034111447074348e+39
3992.653517527749,1.2738925776636971e+39
3995.76448964098,1.3168957180277422e+39
3998.880313512216,1.2652776542693073e+39
4002.00100050025,1.2342255792544508e+39
4005.1265619993587,1.4165434043860358e+39
4008.257009439445,1.302849498155397e+39
4011.3923542861726,1.3383040688029316e+39
4014.5326080411087,1.2444808706982049e+39
4017.6777822418644,1.2592048990206408e+39
4020.8278884622346,1.3170071238405492e+39
4023.982938312341,1.3956375534707078e+39
4027.1429434387774,1.2559476320609275e+39
4030.307915524746,1.2478639998735236e+39
4033.4778662902086,1.3317655185524195e+39
4036.6528074920275,1.2337887259402906e+39
4039.8327509241117,1.34624089136563e+39
4043.017708417563,1.361605273182995e+39
4046.207691840822,1.293964438112214e+39
4049.4027130998174,1.3377236561401403e+39
4052.602784138113,1.3728364067426715e+39
4055.8079169370535,1.3731727993891393e+39
4059.0181235159216,1.3476813581933218e+39
4062.2334159320794,1.4217862224798342e+39
4065.453806281126,1.2393727506446373e+39
4068.6793066970463,1.2689063344712866e+39
4071.9099293523623,1.2451365674475972e+39
4075.1456864582906,1.2447810816538728e+39
4078.3865902648913,1.1980998036770988e+39
4081.6326530612246,1.1614013197782768e+39
4084.883887175507,1.2216217893222651e+39
4088.1403049752666,1.1929234286839985e+39
4091.4019188675,1.1912660093040082e+39
4094.6687412988285,1.1332744359299206e+39
4097.94078475566,1.2082808116467207e+39
4101.218061764344,1.0824050016361656e+39
4104.500584891333,1.137490496471954e+39
4107.788366743345,1.0995638412685543e+39
4111.081419967522,1.2313103430845886e+39
4114.379757251594,1.0825234554729254e+39
4117.683391324041,1.149228917698364e+39
4120.992334954257,1.1312248077394165e+39
4124.306600952715,1.0763100393438096e+39
4127.626202171131,1.1599032834940436e+39
4130.951151502633,1.0860465117108064e+39
4134.281461881925,1.1213847853731238e+39
4137.6171462854545,1.0744197820380375e+39
4140.958217731583,1.0625252283932418e+39
4144.304689280756,1.0016795000583145e+39
4147.65657403567,1.000216614689685e+39
4151.013885141446,9.761532308521827e+38
4154.3766357858,1.064251390805373e+39
4157.744839199218,1.023587121631151e+39
4161.118508655127,9.604095195289438e+38
4164.497657470068,9.169288078313412e+38
4167.882299003876,9.442479131908722e+38
4171.272446659853,9.192997355827758e+38
4174.668113884946,9.710801764413325e+38
4178.069314169922,8.933691696624047e+38
4181.4760610495505,8.516893513686054e+38
4184.888368102781,8.830413181917391e+38
4188.306248952924,9.066917330645212e+38
4191.72971726783,8.925402905708791e+38
4195.158786760079,8.526780413337052e+38
4198.593471187152,8.318875372403417e+38
4202.033784351626,9.149434751742376e+38
4205.479740101352,8.575027676717991e+38
4208.931352329643,8.722413216088993e+38
4212.388634975463,8.53386704878948e+38
4215.851602023608,8.110570252197073e+38
4219.320267504905,8.35538614708576e+38
4222.794645496389,8.67093324603168e+38
4226.274750121505,8.591239340061972e+38
4229.760595550291,8.509841259409464e+38
4233.2521959995765,8.30438766123555e+38
4236.749565733169,8.593120786037142e+38
4240.252719062056,8.136043312532873e+38
4243.761670344594,8.314890289541771e+38
4247.276433986705,8.595361087053797e+38
4250.797024442083,8.219990038130283e+38
4254.323456212376,9.369142755371927e+38
4257.855743847398,8.472283912731726e+38
4261.393901945326,8.42968493882933e+38
4264.9379451528985,9.001450395474662e+38
4268.487888165618,8.72904143336416e+38
4272.043745727956,8.382397789382084e+38
4275.605532633559,8.821440356793985e+38
4279.173263725448,8.329782416364283e+38
4282.746953896229,8.086756442158702e+38
4286.326618088298,8.399399615809598e+38
4289.912271294052,8.668249955616036e+38
4293.503928556094,8.967598906999566e+38
4297.101604967449,8.945831875380307e+38
4300.70531567177,8.785270532380484e+38
4304.315075863553,8.771802489305705e+38
4307.930900788351,8.409396169210721e+38
4311.552805742988,8.549047866433177e+38
4315.180806075775,8.895523505912951e+38
4318.814917186724,9.037346884712222e+38
4322.455154527772,9.291448166931375e+38
4326.101533602993,9.459887594326164e+38
4329.754069968826,9.736240097331447e+38
4333.412779234286,9.573580254039878e+38
4337.077677061196,9.238782221084792e+38
4340.748779164406,9.439390529039719e+38
4344.426101312017,8.972868136723594e+38
4348.109659325608,9.007621282651865e+38
4351.799469080464,9.089610604983132e+38
4355.495546505804,9.617620303817141e+38
4359.197907585004,9.633811126016409e+38
4362.906568355839,8.479363949742961e+38
4366.621544910702,9.030599700757216e+38
4370.342853396849,9.351648813621375e+38
4374.0705100166215,9.900996653456453e+38
4377.804531027689,9.57459423694041e+38
4381.544932743285,9.512248731945548e+38
4385.29173153244,9.828363831762671e+38
4389.044943820225,1.0080111782737688e+39
4392.804586087987,1.0535529622572797e+39
4396.570674873598,1.0847136274016505e+39
4400.343226771688,1.0670151825005783e+39
4404.122258433894,9.78963210678059e+38
4407.907786569105,1.0914074627626342e+39
4411.699827943707,1.0994218811171325e+39
4415.4983993818305,1.0834905818663265e+39
4419.3035177656,1.1746406446802531e+39
4423.115200035385,1.074361178901941e+39
4426.933463190048,1.1301458837581874e+39
4430.7583242872015,1.1016102509576729e+39
4434.589800443458,1.078160501947526e+39
4438.427908834691,1.1020664832996666e+39
4442.272666696282,1.1317034484687992e+39
4446.124091323389,1.1427726939717752e+39
4449.982200071199,1.0639290821129966e+39
4453.8470103551945,1.1359967481570929e+39
4457.718539651407,1.0421081135826983e+39
4461.596805496687,1.0315937134143293e+39
4465.481825488971,1.1114249189364925e+39
4469.373617287537,1.0747847077736956e+39
4473.272198613286,1.1089964075996855e+39
4477.177587248998,1.0974742473445157e+39
4481.089801039612,1.1332087250151518e+39
4485.008857892494,1.1540547565540185e+39
4488.934775777708,1.1009228135060484e+39
4492.867572728294,1.0807552836352371e+39
4496.807266840543,1.1954101362503633e+39
4500.753876274276,1.1974676489273636e+39
4504.70741925312,1.0475064259383511e+39
4508.667914064789,1.0765947432076177e+39
4512.635379061372,1.0961388066813107e+39
4516.609832659606,1.0304515113358892e+39
4520.591293341169,9.947194945879333e+38
4524.579779652965,1.016984412189106e+39
4528.575310207409,1.1049148464062591e+39
4532.57790368272,1.0532557049424796e+39
4536.58757882321,1.0476743407911031e+39
4540.604354439576,1.0899198546244915e+39
4544.628249409198,1.031267455343448e+39
4548.659282676431,1.0123822689016549e+39
4552.6974732529025,1.112014350455693e+39
4556.742840217812,1.0486395946116232e+39
4560.795402718234,1.1084769991435814e+39
4564.855179969416,1.0375823773269815e+39
4568.922191255083,1.0280107299651835e+39
4572.996455927747,1.1267990859510564e+39
4577.077993409008,1.1297774551780891e+39
4581.166823189867,1.1738667844601892e+39
4585.262964831033,1.0261645530413012e+39
4589.366437963239,1.144141442358844e+39
4593.477262287552,1.1069390836288968e+39
4597.595457575688,1.0809984126593754e+39
4601.721043670333,1.0532016171975303e+39
4605.8540404854575,1.0162866675782876e+39
4609.994468006638,1.0561304843842341e+39
4614.142346291383,9.905997999201766e+38
4618.2976954694495,1.003787261746371e+39
4622.4605357431765,8.661680133330884e+38
4626.630887387804,8.98385339980784e+38
4630.808770751812,9.447952454055723e+38
4634.994206257242,9.794401722304035e+38
4639.187214400037,9.173297400622907e+38
4643.387815750371,9.34690283272482e+38
4647.59603095299,9.036164437364347e+38
4651.811880727543,9.159178708402356e+38
4656.035385868933,8.472175474777295e+38
4660.266567247647,9.548229071660567e+38
4664.505445810108,8.801646336292277e+38
4668.752042579019,8.957117676990698e+38
4673.006378653707,9.230440279005424e+38
4677.268475210477,8.932870021621053e+38
4681.538353502961,9.315251213028506e+38
4685.8160348624715,9.142700178986025e+38
4690.101540698356,8.62543983227095e+38
4694.394892498357,8.732426948663373e+38
4698.696111828967,8.199010336421442e+38
4703.005220335795,9.614942028810813e+38
4707.322239743921,8.75579008170756e+38
4711.647191858274,8.160406962255799e+38
4715.980098563984,8.687366763871883e+38
4720.320981826764,7.974940101591705e+38
4724.669863693275,8.62140125476676e+38
4729.026766291498,7.8038640677242e+38
4733.391711831113,8.195927525359216e+38
4737.764722603875,8.101091609078674e+38
4742.145820983995,8.133775676689046e+38
4746.535029428517,8.363230243361391e+38
4750.932370477706,8.246703128122941e+38
4755.337866755433,8.24553797726389e+38
4759.751540969562,8.14894751545843e+38
4764.173415912339,8.16017603808794e+38
4768.60351446079,7.954383311615039e+38
4773.041859577109,7.90443675070119e+38
4777.488474309055,8.170767085678313e+38
4781.943381790359,7.80855888733944e+38
4786.406605241115,8.033886344443562e+38
4790.878167968189,8.014556447552007e+38
4795.358093365622,8.451953634906894e+38
4799.8464049150425,7.726489519954076e+38
4804.3431261860715,7.778172391721609e+38
4808.84828083674,7.56074694043712e+38
4813.361892613897,7.862002400501976e+38
4817.883985353633,7.152535412877011e+38
4822.414582981699,6.822352353737146e+38
4826.953709513926,7.261998169316735e+38
4831.50138905665,7.273631376034617e+38
4836.057645807138,6.685854815777222e+38
4840.622504054022,6.780998327557129e+38
4845.195988177722,6.538571156515637e+38
4849.77812265089,6.945323995866354e+38
4854.368932038836,6.947913248034131e+38
4858.968440999976,6.533258433709838e+38
4863.576674286271,6.503875215604065e+38
4868.193656743665,7.284740775207326e+38
4872.819413312543,6.892881835556443e+38
4877.453969028168,6.479135050748028e+38
4882.097349021139,6.5289116027972815e+38
4886.749578517849,7.15446382945211e+38
4891.410682840932,6.616321992488479e+38
4896.080687409729,6.3106245579695855e+38
4900.7596177407495,6.2764409917262265e+38
4905.447499448137,6.781945830419399e+38
4910.1443582441325,5.962667440445809e+38
4914.850219939547,6.683136684442661e+38
4919.565110444238,6.7250870349289685e+38
4924.289055767573,6.458723626805196e+38
4929.022082018928,7.22376933032444e+38
4933.764215408146,6.887520869460416e+38
4938.515482246036,6.255684611991946e+38
4943.275908944857,6.805526562797985e+38
4948.045522018802,6.861000373782547e+38
4952.824348084495,6.311098150561683e+38
4957.612413861484,6.886614159599644e+38
4962.409746172742,6.798993315172426e+38
4967.216371945162,6.923206102241401e+38
4972.032318210068,6.353337279250206e+38
4976.857612103718,6.677841658104786e+38
4981.692280867811,6.421767638419922e+38
4986.536351850005,6.4941532985900655e+38
4991.38985250443,6.596800346962901e+38
4996.252810392206,7.100107277233178e+38
5001.125253181966,6.486586172304291e+38
5006.00720865038,6.922847008334285e+38
5010.898704682685,7.386895172134792e+38
5015.799769273211,7.207315314288269e+38
5020.71043052592,7.369387076457454e+38
5025.63071665494,6.993947428732162e+38
5030.560655985109,7.241509853427855e+38
5035.500276952515,7.532701815803637e+38
5040.449608105044,7.469907639978312e+38
5045.408678102926,7.506956741204293e+38
5050.3775157192995,7.137553619220407e+38
5055.356149840757,7.581167977300315e+38
5060.344609467906,7.543290949000929e+38
5065.342923715936,7.734978486698595e+38
5070.351121815186,7.237021938307119e+38
5075.369233111709,7.956773728221936e+38
5080.397287067849,7.16319106871729e+38
5085.435313262816,7.851047224133757e+38
5090.483341393266,6.722671908666693e+38
5095.541401273885,7.726894889210912e+38
