wavelength,luminosity
3224.4542611163056,1.1765200616118056e+39
3226.482972236114,1.0997347573094634e+39
3228.5142377477882,1.0292484040093218e+39
3230.5480624787992,1.0689522487667975e+39
3232.5844512687895,1.2007939556422604e+39
3234.6234089696104,1.2673963855427856e+39
3236.6649404453647,1.1933424935781509e+39
3238.709050572442,1.215135135608196e+39
3240.755744239557,1.3527292840309601e+39
3242.8050263477908,1.2697054599460426e+39
3244.85690181063,1.3043457114106424e+39
3246.9113755540043,1.3015064108072489e+39
3248.9684525163257,1.2293775507585609e+39
3251.0281376485314,1.3935905169381075e+39
3253.090435914118,1.39515411852356e+39
3255.1553522891877,1.4169817459227987e+39
3257.222891762483,1.3146436976572039e+39
3259.29305933543,1.4271602805508326e+39
3261.365860022177,1.4307650738856704e+39
3263.441298849637,1.5351723810320447e+39
3265.519380857525,1.6005287481365742e+39
3267.6001110984034,1.4849095085862644e+39
3269.683494637719,1.4906489041557715e+39
3271.769536553845,1.4155700520790574e+39
3273.8582419381237,1.6251572089155516e+39
3275.9496158949073,1.5096268532899954e+39
3278.0436635415986,1.4468971701286228e+39
3280.140390008692,1.4962056925481507e+39
3282.23980043982,1.5679237686437657e+39
3284.341899991789,1.6992525739858746e+39
3286.4466938346254,1.5426551916766988e+39
3288.554187151619,1.6181012712925266e+39
3290.664385139359,1.5938697812516112e+39
3292.777293007787,1.6214453699574115e+39
3294.89291598023,1.716969905111403e+39
3297.0112592934506,1.7274222127024125e+39
3299.132328197684,1.6737137287213345e+39
3301.256127956687,1.6359820089245397e+39
3303.38266384778,1.672215894504543e+39
3305.511941161887,1.7322247735460633e+39
3307.643965203585,1.7232893441167403e+39
3309.778741291145,1.7263533849822018e+39
3311.916274756574,1.6950257674356312e+39
3314.056570945666,1.771249734608382e+39
3316.1996352180404,1.632008709548345e+39
3318.3454729471887,1.8497352015238732e+39
3320.4940895205204,1.722187380452247e+39
3322.645490339408,1.6934183150146806e+39
3324.7996808192306,1.6518668901970827e+39
3326.9566663894198,1.7999303938028357e+39
3329.116452493508,1.7209481310100243e+39
3331.2790445891696,1.6864516277823265e+39
3333.444448148271,1.880941179591121e+39
3335.6126686569155,1.855082088833774e+39
3337.783711615487,1.7071412603868922e+39
3339.957582538702,1.796182468016352e+39
3342.1342869556497,1.6498652195610224e+39
3344.313830409845,1.787241598221656e+39
3346.4962184592728,1.6631999249238997e+39
3348.6814566764333,1.7192162631376856e+39
3350.8695506483928,1.7492063791745305e+39
3353.0605059768304,1.861514229015891e+39
3355.2543282780834,1.8526477122407927e+39
3357.4510231831996,1.6982116451429736e+39
3359.650596337981,1.7543009552998735e+39
3361.853053403035,1.8199873014406818e+39
3364.0584000538247,1.771732313912193e+39
3366.266641980711,1.8542473046708748e+39
3368.4777848890085,1.736819183464854e+39
3370.6918344990304,1.8502962605388607e+39
3372.9087965461413,1.7769663485240856e+39
3375.1286767808024,1.7385089768032727e+39
3377.3514809686244,1.8049618288461368e+39
3379.577214890417,1.852395819598039e+39
3381.8058843422386,1.8204992484620234e+39
3384.0374951354456,1.8082561141840064e+39
3386.272053096746,1.8202895394772442e+39
3388.5095640682443,1.868860727535887e+39
3390.7500339075,1.8150223106701767e+39
3392.9934684875734,1.9455923371644243e+39
3395.2398736970767,1.708620009435187e+39
3397.4892554402295,1.8606218471440753e+39
3399.7416196369077,1.7322191288060728e+39
3401.9969722226947,1.881707779643929e+39
3404.255319148936,1.8359516856394748e+39
3406.51666638279,1.7863803112511618e+39
3408.781019907281,1.842687211249442e+39
3411.0483857213517,1.7572198842542815e+39
3413.318769839915,1.8164532073000075e+39
3415.5921782939117,1.884067177308325e+39
3417.8686171303575,1.999399310353519e+39
3420.148092412401,1.8206549641750974e+39
3422.4306102193777,1.910078956359908e+39
3424.7161766468603,1.7749990604294862e+39
3427.004797806717,1.792645756711105e+39
3429.2964798271632,1.8614896834746076e+39
3431.591228852819,1.6544528939811527e+39
3433.8890510447604,1.875700039595851e+39
3436.1899525805784,1.865142702778882e+39
3438.4939396544314,1.8094145202067006e+39
3440.8010184771015,1.8008661205845595e+39
3443.111195276051,1.8149148430205692e+39
3445.4244762954795,1.7619185168618275e+39
3447.7408677963763,1.7945799033522517e+39
3450.060376056581,1.8163483079655334e+39
3452.3830073708373,1.747203407386519e+39
3454.708768050853,1.807190581425232e+39
3457.0376644253533,1.6878016559979932e+39
3459.369702840142,1.801629994571782e+39
3461.7048896581564,1.6626775109386447e+39
3464.0432312595262,1.624960275225521e+39
3466.384734041631,1.6359834089807135e+39
3468.729404419161,1.6367504623893466e+39
3471.0772488241723,1.654956000917906e+39
3473.4282737061476,1.7027434173621643e+39
3475.782485532055,1.6097698911734674e+39
3478.1398907864072,1.6995445884364237e+39
3480.5004959713206,1.55881352851553e+39
3482.8643076065755,1.6288947151348322e+39
3485.231332229677,1.5646069688212328e+39
3487.601576395912,1.5727501367880445e+39
3489.9750466784158,1.5953598556822157e+39
3492.3517496682266,1.6935456038623626e+39
3494.731691974349,1.3792047475177303e+39
3497.1148802238154,1.444468025446344e+39
3499.5013210617485,1.5480139785459354e+39
3501.8910211514217,1.4837479398186796e+39
3504.2839871743204,1.5325507564203098e+39
3506.6802258302064,1.517221390259348e+39
3509.0797438371783,1.5465982668724474e+39
3511.4825479317365,1.5403446360915466e+39
3513.888644868844,1.5354668653593794e+39
3516.298041421991,1.4253297189826812e+39
3518.710744383258,1.4779987045978126e+39
3521.1267605633802,1.6265319079578208e+39
3523.546096791811,1.532802172109225e+39
3525.968759916787,1.3982489031538377e+39
3528.394756805391,1.461489573315181e+39
3530.8240943436194,1.3460036636613354e+39
3533.2567794364454,1.4042488028434736e+39
3535.6928190078843,1.4205355540532196e+39
3538.1322200010613,1.3259442544763348e+39
3540.5749893782745,1.424209430690796e+39
3543.0211341210647,1.3873337830713436e+39
3545.4706612302784,1.3533360633615066e+39
3547.9235777261356,1.3003143519637597e+39
3550.3798906482994,1.3360315689821796e+39
3552.8396070559393,1.2897880686717558e+39
3555.302734027802,1.330240169131743e+39
3557.769278662279,1.2737545860242285e+39
3560.2392480774706,1.2835806390068545e+39
3562.7126494112613,1.4181428176170092e+39
3565.189489821384,1.299758972597548e+39
3567.6697764854885,1.3057119033017383e+39
3570.1535166012136,1.1884554158901244e+39
3572.640717386256,1.2559573401642787e+39
3575.1313860784385,1.2513061558367283e+39
3577.6255299357813,1.2765921680344411e+39
3580.1231562365742,1.2171113130889785e+39
3582.6242722794445,1.299345832644214e+39
3585.1288853834294,1.3141543208291815e+39
3587.6370028880474,1.2053719029073576e+39
3590.1486321533707,1.3398377557779981e+39
3592.6637805600963,1.2277529667835214e+39
3595.182455509617,1.3212061405994893e+39
3597.7046644240972,1.3223860861753747e+39
3600.230414746544,1.2218727502560057e+39
3602.7597139408786,1.1861512376924251e+39
3605.292569492014,1.3015210663132034e+39
3607.8289889059256,1.297484576256564e+39
3610.3689797097263,1.2676900160774774e+39
3612.9125494517407,1.4416106977937998e+39
3615.45970570158,1.3655545276413062e+39
3618.010456050218,1.3181067358613857e+39
3620.564808110065,1.3509102229996857e+39
3623.122769515045,1.3041785241600415e+39
3625.68434792067,1.3614021620794192e+39
3628.249551004118,1.2843260361239288e+39
3630.8183864643092,1.2629557021730983e+39
3633.390862021982,1.3029178839605515e+39
3635.9669854197723,1.307047888920092e+39
3638.5467644222895,1.2734038932969714e+39
3641.130206816196,1.3288366620336139e+39
3643.7173204102824,1.3182573915969904e+39
3646.3081130355513,1.2307900858058775e+39
3648.9025925452916,1.1842775643150558e+39
3651.500766815161,1.2697579148909079e+39
3654.102643743263,1.2715499623571142e+39
3656.7082312502284,1.2145063946259251e+39
3659.317537279297,1.1814223962472344e+39
3661.9305697963964,1.2377942398361474e+39
3664.5473367902227,1.1105512696451024e+39
3667.1678462723235,1.164985539707784e+39
3669.792106277179,1.1331282686604302e+39
3672.420124862284,1.1210053210538148e+39
3675.05191010823,1.1721933690853733e+39
3677.687470118789,1.108877298107405e+39
3680.3268130209963,1.0561723171988379e+39
3682.969946965233,1.0327910480982574e+39
3685.6168801253107,1.0679099826751089e+39
3688.2676206985575,1.0223863480613671e+39
3690.9221769059,1.0766736306793879e+39
3693.5805569919476,1.0329477752070313e+39
3696.2427692250826,9.778799151300807e+38
3698.90882189754,9.672355449899902e+38
3701.5787233254982,9.902837162691598e+38
3704.2524818491625,9.535279141230261e+38
3706.9301058328547,1.0247783429223887e+39
3709.611603665096,9.83826700321126e+38
3712.2969837587007,9.626394857363034e+38
3714.986254550858,9.6772548391136e+38
3717.679424503225,9.962146992530427e+38
3720.3765021020126,9.10406920426428e+38
3723.077495858076,9.406519860435204e+38
3725.7824143070043,9.43326381453291e+38
3728.491266009209,9.555281364724339e+38
3731.2040595500166,9.486512602333689e+38
3733.920803539757,1.0132550362453706e+39
3736.641506613855,1.0101833839218207e+39
3739.366177432925,1.0342845172087975e+39
3742.0948246828575,9.378506173078373e+38
3744.827457074915,9.526669165436825e+38
3747.564083345825,1.0216204723344653e+39
3750.304712257871,1.1126514214588414e+39
3753.0493525989864,1.1145740638004247e+39
3755.798013182851,1.039069860308971e+39
3758.5507028489815,1.080828786942003e+39
3761.307430462829,1.0650844339608976e+39
3764.0682049158727,1.062340723927185e+39
3766.8330351257177,1.107308094561392e+39
3769.6019300361877,1.135203277646895e+39
3772.3748986174246,1.1007037898318292e+39
3775.1519498659823,1.1403112420029123e+39
3777.9330928049267,1.2291351495335137e+39
3780.718336483932,1.1957553016714398e+39
3783.50768997938,1.1887554668158524e+39
3786.3011623944567,1.1959689184260782e+39
3789.098762859254,1.3004098983512765e+39
3791.900500530866,1.240373275798475e+39
3794.706384593492,1.2933986659096634e+39
3797.516424258535,1.3761237789851296e+39
3800.3306287647024,1.4060794521867942e+39
3803.1490073781088,1.2641133525860153e+39
3805.9715693923768,1.4235766000247842e+39
3808.7983241287375,1.3190478061427465e+39
3811.629280936136,1.347400835793476e+39
3814.4644491913336,1.3636839553206586e+39
3817.3038382990094,1.2915933684973793e+39
3820.1474576918667,1.34746852801192e+39
3822.995316830737,1.475025496730934e+39
3825.847425204683,1.467141699677402e+39
3828.7037923311063,1.5618719156595804e+39
3831.5644277558526,1.5347161566793024e+39
3834.429341053318,1.4285461999781707e+39
3837.298541826554,1.4184194520754665e+39
3840.172039707379,1.4582313095226278e+39
3843.049844356481,1.5045343813614618e+39
3845.931965463531,1.5931529085081703e+39
3848.8184127472864,1.5018711959233924e+39
3851.7091959557056,1.4134128287897524e+39
3854.6043248660526,1.5584639958035637e+39
3857.503809285012,1.5071283822395106e+39
3860.4076590487957,1.5502060883360107e+39
3863.315884023257,1.5065344474362837e+39
3866.2284941040016,1.541617423555699e+39
3869.145499216498,1.5145001529073027e+39
3872.066909316193,1.6112534533070255e+39
3874.992734388623,1.5293382282646518e+39
3877.922984449529,1.5824977355859922e+39
3880.857669544969,1.4856737046436103e+39
3883.796799751437,1.5950976602415895e+39
3886.7403851759723,1.554823404345049e+39
3889.68843595628,1.6285899172005626e+39
3892.6409622608458,1.5476014417113385e+39
3895.5979742890536,1.5330786139032788e+39
3898.5594822713006,1.5078109144096106e+39
3901.5254964691194,1.565438842759924e+39
3904.496027175292,1.5926759746631236e+39
3907.4710847139727,1.5556770820443462e+39
3910.4506794408057,1.5174459739821164e+39
3913.434821743044,1.5378760116309732e+39
3916.4235220396736,1.4431920646552897e+39
3919.4167907815317,1.478933391691988e+39
3922.4146384514306,1.5350318917005536e+39
3925.4170755642785,1.4462561524397287e+39
3928.4241126672036,1.448930552859284e+39
3931.4357603396757,1.5499590301930708e+39
3934.4520291936337,1.4441221171163753e+39
3937.4729298736074,1.431230525786259e+39
3940.4984730568417,1.4854602524428753e+39
3943.528669453427,1.434104703314465e+39
3946.5635298064212,1.4300377136066148e+39
3949.603064891978,1.3835682827741808e+39
3952.6472855194766,1.4392743220061515e+39
3955.6962025316457,1.524533226681088e+39
3958.7498268046947,1.4082349460299042e+39
3961.8081692484448,1.431420545157571e+39
3964.871240806455,1.41043188062146e+39
3967.939052456154,1.446836878834283e+39
3971.0116152089745,1.4902983415896398e+39
3974.0889401104796,1.4674442519614226e+39
3977.171038240499,1.4608682312263043e+39
3980.257920713262,1.358320756615848e+39
3983.3495986775274,1.4534743256253708e+39
3986.446083316723,1.4184154928715532e+39
3989.5473858490755,1.415975694096629e+39
3992.653517527749,1.4008007509301767e+39
3995.76448964098,1.4523343567705292e+39
3998.880313512216,1.3167880896040394e+39
4002.00100050025,1.3641673141105373e+39
4005.1265619993587,1.4702091128696866e+39
4008.257009439445,1.524657383703792e+39
4011.3923542861726,1.4503097792448254e+39
4014.5326080411087,1.458409526288062e+39
4017.6777822418644,1.4139534392255864e+39
4020.8278884622346,1.3539910933602874e+39
4023.982938312341,1.4127446836676608e+39
4027.1429434387774,1.5707270184520213e+39
4030.307915524746,1.3554993453735811e+39
4033.4778662902086,1.4303041544956408e+39
4036.6528074920275,1.426572788219654e+39
4039.8327509241117,1.3002571231552911e+39
4043.017708417563,1.28706558749115e+39
4046.207691840822,1.3992338185031124e+39
4049.4027130998174,1.4326044249069596e+39
4052.602784138113,1.3627805954133127e+39
4055.8079169370535,1.4274652797582464e+39
4059.0181235159216,1.4286240044640494e+39
4062.2334159320794,1.3387298593361306e+39
4065.453806281126,1.3511560166738902e+39
4068.6793066970463,1.4198381628136915e+39
4071.9099293523623,1.368214685860486e+39
4075.1456864582906,1.3006196798556354e+39
4078.3865902648913,1.3653185515375206e+39
4081.6326530612246,1.3597354590760605e+39
4084.883887175507,1.2632238735542361e+39
4088.1403049752666,1.476532947197205e+39
4091.4019188675,1.2772376833005509e+39
4094.6687412988285,1.361219508864929e+39
4097.94078475566,1.2979097374337587e+39
4101.218061764344,1.2255727157278258e+39
4104.500584891333,1.2777622902736872e+39
4107.788366743345,1.2342559720187289e+39
4111.081419967522,1.2558281471010191e+39
4114.379757251594,1.3530217611268767e+39
4117.683391324041,1.2519962766090559e+39
4120.992334954257,1.2633763136086139e+39
4124.306600952715,1.222883726457952e+39
4127.626202171131,1.2747603896146087e+39
4130.951151502633,1.2349825958547333e+39
4134.281461881925,1.2399801496028033e+39
4137.6171462854545,1.2863527583933548e+39
4140.958217731583,1.2520194609886345e+39
4144.304689280756,1.253608714537222e+39
4147.65657403567,1.3088441207992171e+39
4151.013885141446,1.1949403778070235e+39
4154.3766357858,1.1797358796033067e+39
4157.744839199218,1.2274401467334327e+39
4161.118508655127,1.2462813849507162e+39
4164.497657470068,1.2270752876692876e+39
4167.882299003876,1.2480086761786396e+39
4171.272446659853,1.146226129649479e+39
4174.668113884946,1.1299568466789939e+39
4178.069314169922,1.2155234321363764e+39
4181.4760610495505,1.141877327442008e+39
4184.888368102781,1.1524391052516867e+39
4188.306248952924,1.2085098258540325e+39
4191.72971726783,1.0700308514814233e+39
4195.158786760079,1.1143994193166518e+39
4198.593471187152,1.1976357134439947e+39
4202.033784351626,1.0819791609373216e+39
4205.479740101352,1.0962159074002171e+39
4208.931352329643,1.1252909185209748e+39
4212.388634975463,1.082126391293471e+39
4215.851602023608,1.1099088361247325e+39
4219.320267504905,1.0519143751498661e+39
4222.794645496389,1.03807316827999e+39
4226.274750121505,1.0844965084005412e+39
4229.760595550291,1.1027339594584937e+39
4233.2521959995765,1.0976653945445232e+39
4236.749565733169,1.0486357729459493e+39
4240.252719062056,1.0692458414878501e+39
4243.761670344594,1.1451762430863906e+39
4247.276433986705,1.0459906944300938e+39
4250.797024442083,1.0876758963951661e+39
4254.323456212376,1.0062624335014171e+39
4257.855743847398,1.0987859278981559e+39
4261.393901945326,9.911758985192484e+38
4264.9379451528985,1.0941252669264664e+39
4268.487888165618,1.1217599221074896e+39
4272.043745727956,1.0313667897656374e+39
4275.605532633559,1.0914548057391522e+39
4279.173263725448,1.109071324311891e+39
4282.746953896229,1.0479346045494713e+39
4286.326618088298,1.0477632136545361e+39
4289.912271294052,1.0206913488906726e+39
4293.503928556094,1.0508759982241025e+39
4297.101604967449,1.0523636453855289e+39
4300.70531567177,1.0320647848268236e+39
4304.315075863553,1.0589693937401672e+39
4307.930900788351,1.0865508790394102e+39
4311.552805742988,1.1000303711450485e+39
4315.180806075775,1.0957763607343676e+39
4318.814917186724,1.0724175721519651e+39
4322.455154527772,1.0270687707302754e+39
4326.101533602993,1.1239728244998073e+39
4329.754069968826,1.0596907026974264e+39
4333.412779234286,9.822190730735232e+38
4337.077677061196,1.074157190897679e+39
4340.748779164406,1.0148432299763546e+39
4344.426101312017,1.0629588076618228e+39
4348.109659325608,1.0561604370171645e+39
4351.799469080464,1.0583859612386415e+39
4355.495546505804,1.100611696677328e+39
4359.197907585004,1.021937869830457e+39
4362.906568355839,1.0484977858676197e+39
4366.621544910702,1.0191496852187182e+39
4370.342853396849,1.0316061822465471e+39
4374.0705100166215,1.0688828074019284e+39
4377.804531027689,1.126437116036344e+39
4381.544932743285,1.1270263130267414e+39
4385.29173153244,1.0994190214599801e+39
4389.044943820225,1.1081673159620212e+39
4392.804586087987,1.1138373971614096e+39
4396.570674873598,1.0954598525760227e+39
4400.343226771688,1.0680943289110487e+39
4404.122258433894,1.1015360152593328e+39
4407.907786569105,1.0636680340233718e+39
4411.699827943707,1.088096707285591e+39
4415.4983993818305,1.126078113598179e+39
4419.3035177656,1.1008308839236644e+39
4423.115200035385,1.1381452232157716e+39
4426.933463190048,1.1082891474858038e+39
4430.7583242872015,1.0888512111929195e+39
4434.589800443458,1.0658174663786545e+39
4438.427908834691,1.1146546051023838e+39
4442.272666696282,1.2186718826325967e+39
4446.124091323389,1.0888330197331368e+39
4449.982200071199,1.1740221842996555e+39
4453.8470103551945,1.1604443892775989e+39
4457.718539651407,1.128676369983641e+39
4461.596805496687,1.1202728914318805e+39
4465.481825488971,1.1120834712778605e+39
4469.373617287537,1.1193205300745986e+39
4473.272198613286,1.1330822273734819e+39
4477.177587248998,1.1893475486072199e+39
4481.089801039612,1.1268773800572089e+39
4485.008857892494,1.1437619853867272e+39
4488.934775777708,1.094902300001335e+39
4492.867572728294,1.1202356855882282e+39
4496.807266840543,1.1244270347735545e+39
4500.753876274276,1.0688543979052285e+39
4504.70741925312,1.0960947086952037e+39
4508.667914064789,1.0648348481265405e+39
4512.635379061372,1.1852446626453796e+39
4516.609832659606,1.1466170351856145e+39
4520.591293341169,1.055526509550698e+39
4524.579779652965,1.1417783570106264e+39
4528.575310207409,1.1186844443937146e+39
4532.57790368272,1.1380519420554161e+39
4536.58757882321,1.0966181599291251e+39
4540.604354439576,1.1688396629170226e+39
4544.628249409198,1.1041097679581731e+39
4548.659282676431,1.1173750704723877e+39
4552.6974732529025,1.1386637754296722e+39
4556.742840217812,1.1449606639375217e+39
4560.795402718234,1.0933251632290963e+39
4564.855179969416,1.104341349196696e+39
4568.922191255083,1.1311918966764617e+39
4572.996455927747,1.0934448872134449e+39
4577.077993409008,1.0931859178792049e+39
4581.166823189867,1.0882292438610638e+39
4585.262964831033,1.1440033009700785e+39
4589.366437963239,1.1204903313246648e+39
4593.477262287552,1.1353218487272771e+39
4597.595457575688,1.1150938937837577e+39
4601.721043670333,1.1201082530095426e+39
4605.8540404854575,1.115228613697967e+39
4609.994468006638,1.0567071887758928e+39
4614.142346291383,1.0922202860454297e+39
4618.2976954694495,1.1375226972234615e+39
4622.4605357431765,1.096884398334543e+39
4626.630887387804,1.0998457592394932e+39
4630.808770751812,1.1348257626835969e+39
4634.994206257242,1.0944600626091207e+39
4639.187214400037,1.0861833315021656e+39
4643.387815750371,1.0858008783103512e+39
4647.59603095299,1.0966605078733358e+39
4651.811880727543,1.0347696922899141e+39
4656.035385868933,1.0791735260352985e+39
4660.266567247647,1.0686666278092993e+39
4664.505445810108,1.1063686353491457e+39
4668.752042579019,1.067827741236231e+39
4673.006378653707,9.767419324318853e+38
4677.268475210477,1.0570865418068915e+39
4681.538353502961,1.0858419930327288e+39
4685.8160348624715,1.0248452356576132e+39
4690.101540698356,1.0358155235641921e+39
4694.394892498357,1.0619284875498918e+39
4698.696111828967,1.0310486243333263e+39
4703.005220335795,1.0606675801941926e+39
4707.322239743921,9.894783503836591e+38
4711.647191858274,1.1101052177704343e+39
4715.980098563984,9.976762820318012e+38
4720.320981826764,1.0322288017539187e+39
4724.669863693275,9.698479687034429e+38
4729.026766291498,9.738197461177562e+38
4733.391711831113,9.564022392318757e+38
4737.764722603875,9.592028246365767e+38
4742.145820983995,9.78669307239869e+38
4746.535029428517,9.903523075990276e+38
4750.932370477706,9.638419600551533e+38
4755.337866755433,9.53013963102672e+38
4759.751540969562,9.359693768177781e+38
4764.173415912339,9.84865053967258e+38
4768.60351446079,9.355698685939874e+38
4773.041859577109,9.457415393294977e+38
4777.488474309055,8.994415662079641e+38
4781.943381790359,9.166865878333177e+38
4786.406605241115,8.927055646461522e+38
4790.878167968189,8.438047213291053e+38
4795.358093365622,8.619702020470822e+38
4799.8464049150425,8.727988796884947e+38
4804.3431261860715,8.631509074271554e+38
4808.84828083674,8.387830203915355e+38
4813.361892613897,8.288865249207468e+38
4817.883985353633,8.373600572045262e+38
4822.414582981699,7.809345118016558e+38
4826.953709513926,8.239140656559876e+38
4831.50138905665,7.945744144252034e+38
4836.057645807138,8.17168333758668e+38
4840.622504054022,8.0947557745605e+38
4845.195988177722,8.203738533921314e+38
4849.77812265089,8.098547999997909e+38
4854.368932038836,8.121225714827064e+38
4858.968440999976,8.075353297165857e+38
4863.576674286271,8.036148002992536e+38
4868.193656743665,7.765642781206145e+38
4872.819413312543,7.664390326646413e+38
4877.453969028168,7.938111253996831e+38
4882.097349021139,7.978139659759484e+38
4886.749578517849,8.817596274604187e+38
4891.410682840932,7.700755618891762e+38
4896.080687409729,8.445353008847163e+38
4900.7596177407495,8.440988389557471e+38
4905.447499448137,7.956085152242343e+38
4910.1443582441325,7.971481447508913e+38
4914.850219939547,8.108365214277457e+38
4919.565110444238,8.295620262890165e+38
4924.289055767573,8.160210590707461e+38
4929.022082018928,8.073355825197009e+38
4933.764215408146,8.075689703267282e+38
4938.515482246036,8.464646559230587e+38
4943.275908944857,8.267152197425115e+38
4948.045522018802,8.627644112129391e+38
4952.824348084495,8.119635403749808e+38
4957.612413861484,8.330476451341868e+38
4962.409746172742,8.738778819545437e+38
4967.216371945162,8.56594594515111e+38
4972.032318210068,7.950297671013654e+38
4976.857612103718,8.274490014631006e+38
4981.692280867811,8.113875083763558e+38
4986.536351850005,7.762393745700049e+38
4991.38985250443,9.07905735422536e+38
4996.252810392206,8.266446531272952e+38
5001.125253181966,8.64766056594036e+38
5006.00720865038,8.137333389769483e+38
5010.898704682685,8.433588484531232e+38
5015.799769273211,8.368451955942416e+38
5020.71043052592,8.686985219072131e+38
5025.63071665494,8.620398005539433e+38
5030.560655985109,8.814243458338917e+38
5035.500276952515,8.270635584396009e+38
5040.449608105044,8.12233202644546e+38
5045.408678102926,8.192514091294058e+38
5050.3775157192995,8.640563219300528e+38
5055.356149840757,8.153937661585339e+38
5060.344609467906,7.863600134453232e+38
