velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18350.0,2.2057282567535988e-14,9433.026931240991,0.050890585241730284,0.0005089058524173028,3.904185311455967e-10,0.010295308994985847,0.9897041208114481,5.698031475287483e-07,5.5837880643894217e-14,2.4387400326848404e-05,0.9999756125996165,6.909823113015574e-16
18600.0,1.973794828747372e-14,9224.181308806768,0.050890585241730284,0.0005089058524173028,6.611179926258083e-10,0.015039276590842995,0.984960482607012,2.40141027035496e-07,7.732058796399842e-14,3.12760356520725e-05,0.9999687239642705,1.7982185326382125e-16
18850.0,1.7662493165517183e-14,8908.14743761305,0.050890585241730284,0.0005089058524173028,1.5332509761302713e-09,0.026953900145211162,0.9730460372348589,6.108667889791524e-08,1.308440873457015e-13,4.613455228539618e-05,0.9999538654475838,2.1229693646390542e-17
19100.0,1.5805273186368752e-14,8618.415051193904,0.010000000000000002,0.0005000000000000001,3.6168694448033718e-09,0.04844800041207467,0.9515519805827012,1.5388354684833267e-08,2.291651823246917e-13,6.914673545966771e-05,0.9999308532643111,2.5435693629678877e-18
19350.0,1.4143340815749032e-14,8563.305836825606,0.010000000000000002,0.0005000000000000001,3.916400419990821e-09,0.0527509959433134,0.9472489880703616,1.2069924602089312e-08,2.3430669705449703e-13,7.223127188400624e-05,0.9999277687278817,1.7219330696178037e-18
19600.0,1.2656161464070822e-14,8534.90562534692,0.010000000000000002,0.0005000000000000001,3.865817661225938e-09,0.054104659681588466,0.9458953255967784,1.0855815598419169e-08,2.2442559158705052e-13,7.220997089634502e-05,0.9999277900288792,1.4329583193405773e-18
19850.0,1.1325359764099596e-14,8508.937485054157,0.010000000000000002,0.0005000000000000001,3.9177615171061356e-09,0.05643412853606134,0.9435658579090156,9.637161564791374e-09,2.215750367441539e-13,7.343820601374735e-05,0.9999265617937647,1.1855295651891437e-18
20100.0,1.0134492527644325e-14,8489.03682625615,0.010000000000000002,0.0005000000000000001,3.836056419521829e-09,0.05757739470498186,0.942422592546103,8.912858750724993e-09,2.1248535380627818e-13,7.333097688520991e-05,0.9999266690229023,1.0376999811159916e-18
20350.0,9.068845575966058e-15,8472.467688537474,0.010000000000000002,0.0005000000000000001,3.6667114350931496e-09,0.057844839239877904,0.9421551486307326,8.462678140792461e-09,1.9943273477294958e-13,7.225725657836913e-05,0.9999277427432223,9.402448002932852e-19
20600.0,8.115251933570281e-15,8483.379215351824,0.010000000000000002,0.0005000000000000001,3.206524709163821e-09,0.05487685008482929,0.9451231374687641,9.239881979497418e-09,1.761128088721028e-13,6.82967052583301e-05,0.9999317032945655,1.0549240252935497e-18
20850.0,7.261929139012919e-15,8457.054816948166,0.010000000000000002,0.0005000000000000001,3.126817916835089e-09,0.05585186802653562,0.9441481204292971,8.417349330070931e-09,1.6678558381570844e-13,6.779524720080816e-05,0.9999322047526324,8.92746521210484e-19
21100.0,6.498333662556294e-15,8456.589177858037,0.010000000000000002,0.0005000000000000001,2.837568084032645e-09,0.05426744129988419,0.9457325471918058,8.67074190171814e-09,1.509780584104554e-13,6.517596936052918e-05,0.9999348240304885,9.164810775644515e-19
21350.0,5.8150306318814175e-15,8408.475804496511,0.010000000000000002,0.0005000000000000001,2.8961484310159085e-09,0.05688732326121271,0.9431126666522566,7.190382385421605e-09,1.4615664419327534e-13,6.584781242777307e-05,0.9999341521874261,6.643003095551658e-19
21600.0,5.203577256206519e-15,8387.191234540009,0.010000000000000002,0.0005000000000000001,2.7505304189926448e-09,0.05692526791373097,0.9430747225732778,6.762460748600633e-09,1.3537840649352993e-13,6.445338697559937e-05,0.999935546612889,5.875315542078736e-19
21850.0,4.656418508417915e-15,8353.735381354547,0.010000000000000002,0.0005000000000000001,2.7609588612031535e-09,0.059028743707309164,0.9409712476305742,5.9011577804579424e-09,1.3092402799982723e-13,6.487402258857296e-05,0.9999351259772806,4.662816374477009e-19
22100.0,4.1667937762768275e-15,8337.965814306039,0.010000000000000002,0.0005000000000000001,2.5741923202358947e-09,0.058371952104059016,0.9416280396129523,5.708796417402105e-09,1.196794938323558e-13,6.293705435690354e-05,0.9999370629455234,4.304120144335966e-19
22350.0,3.728653329298425e-15,8330.600306539176,0.010000000000000002,0.0005000000000000001,2.3483727011432954e-09,0.05691764955093931,0.9430823423559278,5.7447601751136715e-09,1.0797487779741259e-13,6.047854496893921e-05,0.999939521454923,4.2310597951809336e-19
22600.0,3.336583569180362e-15,8322.61875678509,0.010000000000000002,0.0005000000000000001,2.119442057476286e-09,0.0551183403457918,0.9448816517193447,5.815421364831957e-09,9.626324562434949e-14,5.7722032635846405e-05,0.9999422779672679,4.175017855359076e-19
22850.0,2.985740140185964e-15,8301.372243121308,0.010000000000000002,0.0005000000000000001,2.000523599655708e-09,0.054940980816341876,0.945059011696067,5.487067414410742e-09,8.852634268213101e-14,5.626504774743643e-05,0.9999437349521642,3.699467450850444e-19
23100.0,2.6717880730041475e-15,8284.537570714714,0.010000000000000002,0.0005000000000000001,1.8431633371997426e-09,0.053918868705539955,0.9460811241172689,5.334027850788386e-09,7.980144141239052e-14,5.4156113140412296e-05,0.9999458438867798,3.4176095339273166e-19
23350.0,2.3908482225122977e-15,8276.40224039321,0.010000000000000002,0.0005000000000000001,1.6552749451821963e-09,0.05204818148621992,0.9479518114445266,5.4139786099674796e-09,7.075159301270152e-14,5.152247549824236e-05,0.999948477524431,3.37869317810091e-19
23600.0,2.1394493376351443e-15,8296.584120138443,0.010000000000000002,0.0005000000000000001,1.3541729508485434e-09,0.04730174074275229,0.952698251533271,6.369803644506637e-09,5.884437248209402e-14,4.69220768107302e-05,0.9999530779231304,4.196423886862051e-19
23850.0,1.9144851710819647e-15,8274.546888076997,0.010000000000000002,0.0005000000000000001,1.2738124596157758e-09,0.04704684414749561,0.9529531485702827,6.008409188602071e-09,5.3853932749467846e-14,4.5617112133402356e-05,0.9999543828878128,3.7070019098255534e-19
24100.0,1.713176099016276e-15,8221.227623363555,0.010000000000000002,0.0005000000000000001,1.3181963864229938e-09,0.049773690979438553,0.950226302868806,4.8335589064336e-09,5.2465648728939956e-14,4.6325156112398766e-05,0.9999536748438351,2.5511520876994584e-19
24350.0,1.5330347764364953e-15,8201.38222422142,0.010000000000000002,0.0005000000000000001,1.223431603498483e-09,0.04907981205907363,0.9509201820896752,4.627819734609357e-09,4.746411386328818e-14,4.47145296081385e-05,0.9999552854703444,2.298877519954703e-19
24600.0,1.3718354039104368e-15,8201.204945161106,0.010000000000000002,0.0005000000000000001,1.0522810612281649e-09,0.046072535741149605,0.9539274582521612,4.954408300899731e-09,4.061900387674138e-14,4.1595604323893455e-05,0.9999584043956355,2.4513595231662355e-19
24850.0,1.2275862259280359e-15,8215.06729490578,0.010000000000000002,0.0005000000000000001,8.729312954264209e-10,0.04224342010374758,0.9577565733565792,5.666741966493844e-09,3.4028151414021175e-14,3.80932471475523e-05,0.9999619067528185,2.9103539544853576e-19
25100.0,1.0985049210660464e-15,8187.784321109759,0.010000000000000002,0.0005000000000000001,8.256355575497116e-10,0.042167853553220454,0.9578321403844682,5.236675687419195e-09,3.112098925758812e-14,3.7066087317353815e-05,0.9999629339126515,2.4765721885359257e-19
25350.0,9.829965798891737e-16,8152.580809922142,0.010000000000000002,0.0005000000000000001,8.048757802510875e-10,0.04292534420700687,0.95707465036353,4.62458734641437e-09,2.908501737475558e-14,3.659331828910442e-05,0.9999634066816818,1.966631247279967e-19
25600.0,8.796339984859442e-16,8130.69878446748,0.010000000000000002,0.0005000000000000001,7.466777060911782e-10,0.04231532806515429,0.9576846667908002,4.397367892397474e-09,2.6231445259537255e-14,3.527622292442899e-05,0.9999647237770494,1.7475273907513847e-19
25850.0,7.871400441490932e-16,8116.66539737415,0.010000000000000002,0.0005000000000000001,6.7771915653255e-10,0.041126657519899315,0.9588733374570845,4.345296943082086e-09,2.33386477802338e-14,3.367685062835687e-05,0.9999663231493482,1.6515217405515652e-19
26100.0,7.043718753134748e-16,8094.09505080008,0.010000000000000002,0.0005000000000000001,6.326433392629143e-10,0.04070588890101138,0.9592941063638809,4.102464475510813e-09,2.1159791896430027e-14,3.2570810142648816e-05,0.9999674291898362,1.453417738583257e-19
26350.0,6.303068207753985e-16,8083.457565266762,0.010000000000000002,0.0005000000000000001,5.639965948542737e-10,0.039104561687702946,0.9608954336024272,4.1458730924200465e-09,1.8556752680753116e-14,3.080964889402713e-05,0.9999691903510874,1.418474705964051e-19
26600.0,5.640297437190854e-16,8059.441857896601,0.010000000000000002,0.0005000000000000001,5.255312271470395e-10,0.03865997391803644,0.9613400216564943,3.899937998596759e-09,1.6765293015783806e-14,2.9748085163045558e-05,0.9999702519148201,1.2374998000281662e-19
26850.0,5.047217344220648e-16,8047.145542725535,0.010000000000000002,0.0005000000000000001,4.709346939782112e-10,0.03726328570761524,0.962736709915909,3.905541161009772e-09,1.4751140048012132e-14,2.8204980770348677e-05,0.9999717950192148,1.190557291068368e-19
27100.0,4.516499919282499e-16,8069.041123588497,0.010000000000000002,0.0005000000000000001,3.733196374961962e-10,0.03316499584209848,0.9668349990593055,4.725276542842415e-09,1.191628077592222e-14,2.5236096618058745e-05,0.99997476390337,1.5351555073965202e-19
27350.0,4.0415876966813294e-16,8039.917078539456,0.010000000000000002,0.0005000000000000001,3.5206190204844517e-10,0.03304539248347602,0.9669546028258978,4.338564099608834e-09,1.0835518549200543e-14,2.4488609199007036e-05,0.9999755113907902,1.2866483359582546e-19
27600.0,3.6166127315155164e-16,8021.607084135798,0.010000000000000002,0.0005000000000000001,3.2262976502598323e-10,0.03231676771228045,0.9676832277676753,4.197414523044153e-09,9.684870715354915e-15,2.346614211644762e-05,0.9999765338578739,1.1740613223152963e-19
27850.0,3.2363240962210097e-16,8024.754427391095,0.010000000000000002,0.0005000000000000001,2.7279531144999315e-10,0.02999098284707516,0.9700090122956855,4.58444392589924e-09,8.177385476551187e-15,2.1640485328833728e-05,0.9999783595146631,1.2915765772372258e-19
28100.0,2.896023000890045e-16,8030.935327738933,0.010000000000000002,0.0005000000000000001,2.2778557397362435e-10,0.02760451556539708,0.9723954791107742,5.0960431617799985e-09,6.841673682175334e-15,1.983611042028315e-05,0.9999801638895728,1.4598072279415683e-19
28350.0,2.5915047357208356e-16,8009.59817751285,0.010000000000000002,0.0005000000000000001,2.0887990847875066e-10,0.02700740659661773,0.9729925883132113,4.881291005739681e-09,6.1000143550006164e-15,1.899448790473238e-05,0.9999810055120891,1.3063963827313956e-19
28600.0,2.319006718247571e-16,7985.938154912377,0.010000000000000002,0.0005000000000000001,1.9379761108724224e-10,0.02662447585565075,0.9733755193471502,4.603401404130833e-09,5.488008464981425e-15,1.8294026779946914e-05,0.9999817059732146,1.1424365808347012e-19
28850.0,2.0751620034302264e-16,7987.223745168125,0.010000000000000002,0.0005000000000000001,1.647905818058945e-10,0.024796035095012874,0.9752039597638192,4.976377346774584e-09,4.650731656604017e-15,1.691399399025336e-05,0.9999830860060052,1.2373399326102502e-19
29100.0,1.856957682181596e-16,7957.431456514583,0.010000000000000002,0.0005000000000000001,1.5630304620227258e-10,0.024798161700010816,0.975201833610063,4.533623228745404e-09,4.248287868913506e-15,1.6459418120476826e-05,0.9999835405818752,1.0250051320444805e-19
29350.0,1.6616976543099967e-16,7945.389594526131,0.010000000000000002,0.0005000000000000001,1.3884437834041979e-10,0.023762345462177568,0.9762376498360491,4.562928951895209e-09,3.7063356374626386e-15,1.5527575603499918e-05,0.9999844724243929,9.913162301934257e-20
29600.0,1.4869693159056714e-16,7936.607868227577,0.010000000000000002,0.0005000000000000001,1.2159314604221468e-10,0.022559166358845858,0.9774408288356146,4.683946455133745e-09,3.1996192066455684e-15,1.454739147085376e-05,0.9999854526085259,9.878615204846643e-20
29850.0,1.3306137495651124e-16,7920.778863913315,0.010000000000000002,0.0005000000000000001,1.094503810733202e-10,0.021803863629849166,0.9781961316455796,4.615120811894348e-09,2.8166355761597233e-15,1.3808706061251043e-05,0.9999861912939358,9.240497793069635e-20
30100.0,1.1906990491282231e-16,7893.226114366786,0.010000000000000002,0.0005000000000000001,1.0290128091653892e-10,0.021681010477363087,0.9783189851664177,4.2533179381058224e-09,2.5557274165721228e-15,1.3379463465959867e-05,0.9999866205365314,7.786807032370349e-20
30350.0,1.0654964493326699e-16,7894.194263895603,0.010000000000000002,0.0005000000000000001,8.714053514539807e-11,0.02013593688165143,0.97986405842723,4.603978095658181e-09,2.1566091371236304e-15,1.2340143843026107e-05,0.9999876598561548,8.439556962802118e-20
30600.0,9.534589654470015e-17,7874.5643305504,0.010000000000000002,0.0005000000000000001,7.935215236830069e-11,0.019609407732846466,0.9803905877437957,4.4440057493582734e-09,1.912309182042119e-15,1.1774718261285634e-05,0.9999882252817368,7.636243450180814e-20
30850.0,8.532022789570408e-17,7857.741282351713,0.010000000000000002,0.0005000000000000001,7.133384490704333e-11,0.01893645806686218,0.9810635374969493,4.364854650049151e-09,1.6793418648284033e-15,1.1164493377403311e-05,0.9999888355066209,7.092350763833169e-20
31100.0,7.63487633131863e-17,7876.006123579546,0.010000000000000002,0.0005000000000000001,5.6428970914428036e-11,0.01681934157350732,0.9831806531445354,5.225528241309568e-09,1.3501403716587238e-15,9.967960335220682e-06,0.9999900320396634,8.991023641501943e-20
31350.0,6.832065271295936e-17,7860.400426873645,0.010000000000000002,0.0005000000000000001,5.061827415788985e-11,0.016218723095161282,0.9837812716953452,5.158875259460767e-09,1.1846435654481418e-15,9.443703776912106e-06,0.9999905562962219,8.427824719919655e-20
31600.0,6.113670195255989e-17,7840.076559270923,0.010000000000000002,0.0005000000000000001,4.6029353153461206e-11,0.01577990840983885,0.9842200865741243,4.970007430726289e-09,1.0482303026845676e-15,9.001855979111626e-06,0.9999909981440198,7.590268206631583e-20
31850.0,5.4708147203153835e-17,7838.353774383576,0.010000000000000002,0.0005000000000000001,3.907266237089425e-11,0.014676475875996502,0.9853235187632228,5.321708202546631e-09,8.84285821368437e-16,8.306633728035987e-06,0.9999916933662711,8.070293932855213e-20
32100.0,4.895555819684887e-17,7812.29518432165,0.010000000000000002,0.0005000000000000001,3.655050436574277e-11,0.014546113240585851,0.9854538817873935,4.935470231719628e-09,7.993217593645758e-16,8.028707707358853e-06,0.9999919712922918,6.864713652982103e-20
32350.0,4.3807856798098586e-17,7802.905424228231,0.010000000000000002,0.0005000000000000001,3.191808218962671e-11,0.013782053296322889,0.9862179416143614,5.057397661416996e-09,6.876379871191387e-16,7.508157433648135e-06,0.9999924918425657,6.811592547701435e-20
32600.0,3.9201438772814105e-17,7789.400254107957,0.010000000000000002,0.0005000000000000001,2.8368665549023874e-11,0.01320963168263586,0.9867903632363709,5.052624513842875e-09,5.99167876172422e-16,7.0812326023741924e-06,0.999992918767397,6.500731264735152e-20
32850.0,3.5079387903892994e-17,7771.135545410664,0.010000000000000002,0.0005000000000000001,2.5638185410131115e-11,0.012800178003131088,0.98719981705714,4.9140908203366235e-09,5.279817128595851e-16,6.730726671251538e-06,0.9999932692733283,5.94436124310548e-20
33100.0,3.1390772742891727e-17,7758.416766065282,0.010000000000000002,0.0005000000000000001,2.2687089078015628e-11,0.012233164042751874,0.9877668309999539,4.934607174902973e-09,4.584487864833897e-16,6.334014850184643e-06,0.9999936659851494,5.71521116045522e-20
33350.0,2.809001730861216e-17,7746.243978852739,0.010000000000000002,0.0005000000000000001,2.0031192313590704e-11,0.011674203798798239,0.9883257912105938,4.97057675733567e-09,3.974333065261821e-16,5.954325318504847e-06,0.9999940456746811,5.521365920879739e-20
33600.0,2.5136337957045292e-17,7733.067227015018,0.010000000000000002,0.0005000000000000001,1.7753663833153627e-11,0.011168556548513208,0.9888314384569662,4.976766954104256e-09,3.4544011465510407e-16,5.607430369167025e-06,0.9999943925696304,5.2837413474931463e-20
33850.0,2.2493239464721846e-17,7718.744296088073,0.010000000000000002,0.0005000000000000001,1.58039680244554e-11,0.010715413987690353,0.9892845810477475,4.948758126175484e-09,3.011511380075862e-16,5.291618322653566e-06,0.9999947083816771,5.001661183051678e-20
