wavelength,luminosity
3111.0004977600797,1.0123017692479307e+39
3112.8889165590126,1.0961015395472897e+39
3114.779629341224,1.0877011615418143e+39
3116.672640289227,9.983514058998341e+38
3118.567953595709,1.0241534997861779e+39
3120.4655734635603,1.1308508165130253e+39
3122.3655041059105,1.0484357179342462e+39
3124.267749746153,1.0337890172854788e+39
3126.1723146179816,1.0675684065036695e+39
3128.0792029654185,1.078801180546162e+39
3129.9884190428493,1.0734385146817226e+39
3131.89996711505,1.1090650877371038e+39
3133.8138514572233,9.546075641758126e+38
3135.7300763550274,1.0534038607865804e+39
3137.6486461046093,1.0532780735012902e+39
3139.5695650126368,9.475867648840959e+38
3141.4928373963307,9.27354956716615e+38
3143.4184675834967,1.0730847111284633e+39
3145.346459912559,9.809500396102769e+38
3147.2768187325914,1.008413928463638e+39
3149.2095484033507,9.045233037515298e+38
3151.144653295309,9.021483095572517e+38
3153.082137789689,9.059574864902252e+38
3155.022006278494,9.54094008028986e+38
3156.964263164541,8.49490113377359e+38
3158.9089128614974,8.71519177886157e+38
3160.855959793912,9.768282625706382e+38
3162.8054083972484,8.370166972091862e+38
3164.7572631179187,9.05821136238369e+38
3166.7115284133192,7.993050424327771e+38
3168.6682087518616,8.604883353665727e+38
3170.627308613009,9.09391694896682e+38
3172.5888324873094,8.884715932586336e+38
3174.55278487643,8.618574941002724e+38
3176.5191702931925,8.084135556073304e+38
3178.4879932616054,8.12504704574805e+38
3180.4592583169006,7.865413536487816e+38
3182.4329700055687,7.475740220021716e+38
3184.409132885393,7.481150798497421e+38
3186.387751525483,7.323424900301498e+38
3188.368830506313,7.65055714933586e+38
3190.3523744197546,8.449673878177749e+38
3192.3383878691143,7.836142708218631e+38
3194.3268754691667,7.537124895321288e+38
3196.317841846193,7.983756761821612e+38
3198.311291638015,7.867244821829633e+38
3200.307229494031,8.936254357959195e+38
3202.305660075254,8.258911480808986e+38
3204.306588054345,7.584147975176951e+38
3206.3100181156515,7.94240795685874e+38
3208.315954955244,8.428513015989758e+38
3210.3244032809516,8.588919220295463e+38
3212.3353678123995,8.190050290540427e+38
3214.3488532810466,8.511739106499484e+38
3216.3648644302207,8.936188568608566e+38
3218.383406015158,9.227664431120278e+38
3220.4044828030396,8.24237148378592e+38
3222.428099573028,9.511866896781813e+38
3224.4542611163056,9.841428839172573e+38
3226.482972236114,9.085220565033227e+38
3228.5142377477882,9.169311150867537e+38
3230.5480624787992,8.459919252111186e+38
3232.5844512687895,9.935301839877499e+38
3234.6234089696104,1.031648432561479e+39
3236.6649404453647,1.0962242070440835e+39
3238.709050572442,1.167826468221643e+39
3240.755744239557,1.1711800736227687e+39
3242.8050263477908,1.1578519928613535e+39
3244.85690181063,1.1103933352134209e+39
3246.9113755540043,1.2721704573495096e+39
3248.9684525163257,1.3482933426609257e+39
3251.0281376485314,1.2359694604603258e+39
3253.090435914118,1.169264684963413e+39
3255.1553522891877,1.2589180765660096e+39
3257.222891762483,1.3477446916503945e+39
3259.29305933543,1.3190514905392266e+39
3261.365860022177,1.399482658723072e+39
3263.441298849637,1.361627257280927e+39
3265.519380857525,1.4009110165949002e+39
3267.6001110984034,1.3922249199587013e+39
3269.683494637719,1.4225717585556333e+39
3271.769536553845,1.4312783642475523e+39
3273.8582419381237,1.3894878994873894e+39
3275.9496158949073,1.4675665296718325e+39
3278.0436635415986,1.5121970989818508e+39
3280.140390008692,1.4708408323222578e+39
3282.23980043982,1.649448024109971e+39
3284.341899991789,1.6102584834737716e+39
3286.4466938346254,1.564645413541657e+39
3288.554187151619,1.5150380714342783e+39
3290.664385139359,1.4961360402750486e+39
3292.777293007787,1.6026448663501155e+39
3294.89291598023,1.6599298729595802e+39
3297.0112592934506,1.7557414088671283e+39
3299.132328197684,1.7239575014026163e+39
3301.256127956687,1.6334746819459848e+39
3303.38266384778,1.5631228253034098e+39
3305.511941161887,1.572754530135835e+39
3307.643965203585,1.640160755677133e+39
3309.778741291145,1.6613595265391208e+39
3311.916274756574,1.643643803511668e+39
3314.056570945666,1.652059974972344e+39
3316.1996352180404,1.6183426006846683e+39
3318.3454729471887,1.6912453609414823e+39
3320.4940895205204,1.6389116466928422e+39
3322.645490339408,1.6724087057492578e+39
3324.7996808192306,1.8037768176762483e+39
3326.9566663894198,1.710233037824764e+39
3329.116452493508,1.7582210267963916e+39
3331.2790445891696,1.7674564011991038e+39
3333.444448148271,1.6348429513748046e+39
3335.6126686569155,1.715560705714329e+39
3337.783711615487,1.7483691662576528e+39
3339.957582538702,1.7032155314260807e+39
3342.1342869556497,1.7366421927999082e+39
3344.313830409845,1.7760832314851225e+39
3346.4962184592728,1.7624059472688572e+39
3348.6814566764333,1.778963656502632e+39
3350.8695506483928,1.7799873543961693e+39
3353.0605059768304,1.6572704608043184e+39
3355.2543282780834,1.7708438553859158e+39
3357.4510231831996,1.8236701191685135e+39
3359.650596337981,1.941232649988615e+39
3361.853053403035,1.9163051726523943e+39
3364.0584000538247,1.7370320155359344e+39
3366.266641980711,1.823908958563642e+39
3368.4777848890085,1.8494219850043517e+39
3370.6918344990304,1.715973327369795e+39
3372.9087965461413,1.821351456661091e+39
3375.1286767808024,1.7752700949881382e+39
3377.3514809686244,1.8402033466435165e+39
3379.577214890417,1.8244684080848636e+39
3381.8058843422386,1.91621362261378e+39
3384.0374951354456,2.0979938726248728e+39
3386.272053096746,1.8770837110204546e+39
3388.5095640682443,1.9549241000435557e+39
3390.7500339075,1.890802128589546e+39
3392.9934684875734,1.945474091338622e+39
3395.2398736970767,2.038120368484927e+39
3397.4892554402295,1.9313466457319645e+39
3399.7416196369077,1.8155771119030657e+39
3401.9969722226947,1.9455902086632324e+39
3404.255319148936,1.959433422504235e+39
3406.51666638279,1.9994485503724897e+39
3408.781019907281,2.0985933793572132e+39
3411.0483857213517,2.0534195137975014e+39
3413.318769839915,2.0360957669582456e+39
3415.5921782939117,1.9579780271959825e+39
3417.8686171303575,1.989856899733707e+39
3420.148092412401,2.0678601494802236e+39
3422.4306102193777,1.8964825543200197e+39
3424.7161766468603,2.0600250439445743e+39
3427.004797806717,1.903943970959893e+39
3429.2964798271632,1.9535973422256935e+39
3431.591228852819,1.9694696264766174e+39
3433.8890510447604,1.749710672035016e+39
3436.1899525805784,1.8997122528345134e+39
3438.4939396544314,1.9111826111446763e+39
3440.8010184771015,1.9941676359421506e+39
3443.111195276051,1.932322115419819e+39
3445.4244762954795,1.895453580052858e+39
3447.7408677963763,1.8753059282838428e+39
3450.060376056581,1.739999364118824e+39
3452.3830073708373,1.8243148752315787e+39
3454.708768050853,1.902387557489037e+39
3457.0376644253533,1.9933278022145423e+39
3459.369702840142,1.8220095982943496e+39
3461.7048896581564,1.8159455979578134e+39
3464.0432312595262,1.7880902076252144e+39
3466.384734041631,1.7138547273490528e+39
3468.729404419161,1.6677508788502563e+39
3471.0772488241723,1.758984776297412e+39
3473.4282737061476,1.7035648843879128e+39
3475.782485532055,1.7614909718993882e+39
3478.1398907864072,1.679796366152278e+39
3480.5004959713206,1.6413991434938665e+39
3482.8643076065755,1.636437050636236e+39
3485.231332229677,1.5708690305004537e+39
3487.601576395912,1.5301123017729465e+39
3489.9750466784158,1.550024074486046e+39
3492.3517496682266,1.5796440764986198e+39
3494.731691974349,1.4975000659571785e+39
3497.1148802238154,1.5892028057126768e+39
3499.5013210617485,1.481271147756135e+39
3501.8910211514217,1.573320589053682e+39
3504.2839871743204,1.4293923002392678e+39
3506.6802258302064,1.4719029615160968e+39
3509.0797438371783,1.407368424465917e+39
3511.4825479317365,1.5979738258759866e+39
3513.888644868844,1.4803930365143198e+39
3516.298041421991,1.494099070264584e+39
3518.710744383258,1.5630961842723652e+39
3521.1267605633802,1.4880936899379455e+39
3523.546096791811,1.4840606432519735e+39
3525.968759916787,1.4097913449359698e+39
3528.394756805391,1.3937728563003243e+39
3530.8240943436194,1.4109102055831346e+39
3533.2567794364454,1.3883689765696265e+39
3535.6928190078843,1.2480572439177574e+39
3538.1322200010613,1.3368519299604625e+39
3540.5749893782745,1.2453080256838461e+39
3543.0211341210647,1.3160400377943165e+39
3545.4706612302784,1.2902496396555404e+39
3547.9235777261356,1.2267111008940126e+39
3550.3798906482994,1.2737338826065796e+39
3552.8396070559393,1.2170963879666342e+39
3555.302734027802,1.2327015827026015e+39
3557.769278662279,1.1760294940939035e+39
3560.2392480774706,1.1487388118637004e+39
3562.7126494112613,1.1771811288288103e+39
3565.189489821384,1.1446157457515268e+39
3567.6697764854885,1.1644645985012028e+39
3570.1535166012136,1.169001899983414e+39
3572.640717386256,1.2196006041241841e+39
3575.1313860784385,1.0341117949487036e+39
3577.6255299357813,1.1612403072854876e+39
3580.1231562365742,1.2528804946732793e+39
3582.6242722794445,1.1722311317941246e+39
3585.1288853834294,1.2563708706436144e+39
3587.6370028880474,1.2117278197759335e+39
3590.1486321533707,1.172166141081611e+39
3592.6637805600963,1.2057558398058233e+39
3595.182455509617,1.2047323644286239e+39
3597.7046644240972,1.1670701340446295e+39
3600.230414746544,1.1747220298479571e+39
3602.7597139408786,1.2050616677169351e+39
3605.292569492014,1.2345450503765959e+39
3607.8289889059256,1.1620160516003881e+39
3610.3689797097263,1.2714479831330262e+39
3612.9125494517407,1.2228162521137296e+39
3615.45970570158,1.2405803033717276e+39
3618.010456050218,1.2235982842007646e+39
3620.564808110065,1.329678323563678e+39
3623.122769515045,1.2471996677708522e+39
3625.68434792067,1.2319085007656588e+39
3628.249551004118,1.2015090246139999e+39
3630.8183864643092,1.1716529836625269e+39
3633.390862021982,1.228751482436743e+39
3635.9669854197723,1.2370989251850392e+39
3638.5467644222895,1.1383581143163009e+39
3641.130206816196,1.1159607664086159e+39
3643.7173204102824,1.1709053796618355e+39
3646.3081130355513,1.2030025063719944e+39
3648.9025925452916,1.2022780268504208e+39
3651.500766815161,1.2157985640528568e+39
3654.102643743263,1.2172536272379567e+39
3656.7082312502284,1.1027288243873672e+39
3659.317537279297,1.1366782625620638e+39
3661.9305697963964,1.1289698190324762e+39
3664.5473367902227,1.0864827180115654e+39
3667.1678462723235,1.0389642133496237e+39
3669.792106277179,1.0315549465640387e+39
3672.420124862284,9.897758333368946e+38
3675.05191010823,1.1048104381028236e+39
3677.687470118789,1.0528725408446623e+39
3680.3268130209963,1.0373116214177406e+39
3682.969946965233,1.0035658190789533e+39
3685.6168801253107,1.0250745690321493e+39
3688.2676206985575,9.02412396421391e+38
3690.9221769059,1.0251308112446061e+39
3693.5805569919476,9.138623306684784e+38
3696.2427692250826,9.51557332565006e+38
3698.90882189754,9.10644770173721e+38
3701.5787233254982,9.435185675462108e+38
3704.2524818491625,9.421962811770438e+38
3706.9301058328547,8.897221132604176e+38
3709.611603665096,8.146665821723004e+38
3712.2969837587007,9.49291930345533e+38
3714.986254550858,8.858787005684447e+38
3717.679424503225,9.261437445268067e+38
3720.3765021020126,9.006827837165077e+38
3723.077495858076,7.916476511191363e+38
3725.7824143070043,9.828973557803877e+38
3728.491266009209,8.664780861699189e+38
3731.2040595500166,9.257380687314045e+38
3733.920803539757,9.275758526765538e+38
3736.641506613855,8.247103311235857e+38
3739.366177432925,8.614899574423798e+38
3742.0948246828575,9.723609111645774e+38
3744.827457074915,1.0018407894224899e+39
3747.564083345825,9.772222826940169e+38
3750.304712257871,9.852499149454369e+38
3753.0493525989864,1.0271245932889977e+39
3755.798013182851,1.0013476520514542e+39
3758.5507028489815,9.464045859974464e+38
3761.307430462829,9.877427305221043e+38
3764.0682049158727,1.0392519202460723e+39
3766.8330351257177,1.1025962363961338e+39
3769.6019300361877,1.0942309305993181e+39
3772.3748986174246,1.164098963357094e+39
3775.1519498659823,1.1544242889687088e+39
3777.9330928049267,1.1878913059478671e+39
3780.718336483932,1.1176685853264601e+39
3783.50768997938,1.1778467337540036e+39
3786.3011623944567,1.2047796014968198e+39
3789.098762859254,1.2251179711738254e+39
3791.900500530866,1.2330280420796832e+39
3794.706384593492,1.2683762777258878e+39
3797.516424258535,1.2748612681747423e+39
3800.3306287647024,1.4639235444646695e+39
3803.1490073781088,1.407490643412474e+39
3805.9715693923768,1.3752628260698552e+39
3808.7983241287375,1.439096540119421e+39
3811.629280936136,1.4119153046290412e+39
3814.4644491913336,1.3215202645944399e+39
3817.3038382990094,1.4954690307279848e+39
3820.1474576918667,1.4900386635393452e+39
3822.995316830737,1.4195724698194448e+39
3825.847425204683,1.6016526205190986e+39
3828.7037923311063,1.608448265661852e+39
3831.5644277558526,1.609068038532378e+39
3834.429341053318,1.604574851693698e+39
3837.298541826554,1.4620243781835838e+39
3840.172039707379,1.612615210348301e+39
3843.049844356481,1.6166957647320396e+39
3845.931965463531,1.7479104147340226e+39
3848.8184127472864,1.53758364998676e+39
3851.7091959557056,1.6519419649948035e+39
3854.6043248660526,1.6708406509785267e+39
3857.503809285012,1.6914973065306416e+39
3860.4076590487957,1.647940776258488e+39
3863.315884023257,1.7622478968620702e+39
3866.2284941040016,1.7806711734067627e+39
3869.145499216498,1.7967907123456374e+39
3872.066909316193,1.7345103960395305e+39
3874.992734388623,1.7959666511394518e+39
3877.922984449529,1.7493098213678774e+39
3880.857669544969,1.7252108663832605e+39
3883.796799751437,1.7475135775810076e+39
3886.7403851759723,1.685868729808784e+39
3889.68843595628,1.6353889122967182e+39
3892.6409622608458,1.7626557192577567e+39
3895.5979742890536,1.741246039120736e+39
3898.5594822713006,1.8199896926381926e+39
3901.5254964691194,1.7542804299766465e+39
3904.496027175292,1.6931545970996748e+39
3907.4710847139727,1.758900538964301e+39
3910.4506794408057,1.7210220901896213e+39
3913.434821743044,1.726872948464245e+39
3916.4235220396736,1.7917283084643365e+39
3919.4167907815317,1.697774702027324e+39
3922.4146384514306,1.7933884751398562e+39
3925.4170755642785,1.6978261526567207e+39
3928.4241126672036,1.719393465245611e+39
3931.4357603396757,1.5334293304768235e+39
3934.4520291936337,1.8072064816932817e+39
3937.4729298736074,1.5787269757635888e+39
3940.4984730568417,1.5972059608773385e+39
3943.528669453427,1.6271666839225945e+39
3946.5635298064212,1.5317755070382655e+39
3949.603064891978,1.7300044097268493e+39
3952.6472855194766,1.5509375075883266e+39
3955.6962025316457,1.5696831179691773e+39
3958.7498268046947,1.4996602508420605e+39
3961.8081692484448,1.6746648261750455e+39
3964.871240806455,1.449953789942916e+39
3967.939052456154,1.590147481347403e+39
3971.0116152089745,1.5641288620262514e+39
3974.0889401104796,1.5672824928915986e+39
3977.171038240499,1.5838352511496017e+39
3980.257920713262,1.5498993431642155e+39
3983.3495986775274,1.6181228629075624e+39
3986.446083316723,1.5449223422608658e+39
3989.5473858490755,1.5103357947968898e+39
3992.653517527749,1.5367570399847586e+39
3995.76448964098,1.483834579319493e+39
3998.880313512216,1.6135346914674052e+39
4002.00100050025,1.5566543895284363e+39
4005.1265619993587,1.6149177808400347e+39
4008.257009439445,1.497190377625708e+39
4011.3923542861726,1.6116937060239603e+39
4014.5326080411087,1.5697051157069593e+39
4017.6777822418644,1.4615605221699104e+39
4020.8278884622346,1.5110664739635114e+39
4023.982938312341,1.5074935668675852e+39
4027.1429434387774,1.646551182533468e+39
4030.307915524746,1.4166121510558395e+39
4033.4778662902086,1.4475305300471622e+39
4036.6528074920275,1.4324107868189462e+39
4039.8327509241117,1.560513213976361e+39
4043.017708417563,1.5567385264040328e+39
4046.207691840822,1.500526024946927e+39
4049.4027130998174,1.4582470930085533e+39
4052.602784138113,1.513825510535925e+39
4055.8079169370535,1.5439328169971387e+39
4059.0181235159216,1.519130532255765e+39
4062.2334159320794,1.5404945864903424e+39
4065.453806281126,1.4584660955827974e+39
4068.6793066970463,1.4902430327590244e+39
4071.9099293523623,1.470758233337305e+39
4075.1456864582906,1.4054988577530834e+39
4078.3865902648913,1.4485624756658103e+39
4081.6326530612246,1.4821321793214278e+39
4084.883887175507,1.4631406642949538e+39
4088.1403049752666,1.434162000139462e+39
4091.4019188675,1.3413243977314212e+39
4094.6687412988285,1.3596847220037446e+39
4097.94078475566,1.4523268003042872e+39
4101.218061764344,1.418233845963256e+39
4104.500584891333,1.3504285855541011e+39
4107.788366743345,1.371173807971558e+39
4111.081419967522,1.364603352267749e+39
4114.379757251594,1.3447577763370812e+39
4117.683391324041,1.370501487071687e+39
4120.992334954257,1.3970930583195416e+39
4124.306600952715,1.3362344267881443e+39
4127.626202171131,1.3464811236837828e+39
4130.951151502633,1.3659860184684505e+39
4134.281461881925,1.3870567378269735e+39
4137.6171462854545,1.4212970063399853e+39
4140.958217731583,1.1981323695326477e+39
4144.304689280756,1.3159256419408967e+39
4147.65657403567,1.2636373117139948e+39
4151.013885141446,1.2630942472159065e+39
4154.3766357858,1.2857918798636106e+39
4157.744839199218,1.2618180446629396e+39
4161.118508655127,1.223611044305307e+39
4164.497657470068,1.2934599472725868e+39
4167.882299003876,1.1618894436557108e+39
4171.272446659853,1.2374510355639555e+39
4174.668113884946,1.1552385570196997e+39
4178.069314169922,1.188477098671479e+39
4181.4760610495505,1.2127852477012322e+39
4184.888368102781,1.1732265932408506e+39
4188.306248952924,1.2313829142417079e+39
4191.72971726783,1.1207170839739206e+39
4195.158786760079,1.1321304794961608e+39
4198.593471187152,1.0358693905022126e+39
4202.033784351626,1.1465714714929236e+39
4205.479740101352,1.15269565243978e+39
4208.931352329643,1.1081529014007494e+39
4212.388634975463,1.0344328843560282e+39
4215.851602023608,1.0278250408919069e+39
4219.320267504905,1.1100416119330344e+39
4222.794645496389,1.0852730567235425e+39
4226.274750121505,1.087586200466664e+39
4229.760595550291,1.0047938538939197e+39
4233.2521959995765,1.0751890384782533e+39
4236.749565733169,1.0628676122214956e+39
4240.252719062056,1.0482558644806719e+39
4243.761670344594,1.0678637638422947e+39
4247.276433986705,1.0025005487965891e+39
4250.797024442083,1.0114242000628349e+39
4254.323456212376,1.1889894940668275e+39
4257.855743847398,1.1059854191798521e+39
4261.393901945326,1.0941843835946902e+39
4264.9379451528985,1.0112679918383294e+39
4268.487888165618,1.037592258211768e+39
4272.043745727956,1.1465939572231825e+39
4275.605532633559,1.0731465481269204e+39
4279.173263725448,1.082331141812996e+39
4282.746953896229,1.0502118882984205e+39
4286.326618088298,1.0235050758142716e+39
4289.912271294052,1.0073914449124998e+39
4293.503928556094,1.0632001205325646e+39
4297.101604967449,1.1013531036371477e+39
4300.70531567177,1.0689018338240631e+39
4304.315075863553,1.054715304497242e+39
4307.930900788351,1.0639798784720873e+39
4311.552805742988,1.1247266420208528e+39
4315.180806075775,1.0778896466968286e+39
4318.814917186724,1.0948468650345896e+39
4322.455154527772,1.0392142519066432e+39
4326.101533602993,1.0283124697634656e+39
4329.754069968826,1.1831519430346894e+39
4333.412779234286,1.0882362620746308e+39
4337.077677061196,1.0678690459509298e+39
4340.748779164406,1.1914444185904586e+39
4344.426101312017,1.0294517707706729e+39
4348.109659325608,1.0993022993868705e+39
4351.799469080464,1.0969383514927872e+39
4355.495546505804,1.0681411121980553e+39
4359.197907585004,1.1314499914354912e+39
4362.906568355839,1.0881260486103272e+39
4366.621544910702,1.086344564187285e+39
4370.342853396849,1.070899905598146e+39
4374.0705100166215,1.1153533183104763e+39
4377.804531027689,1.0675037717843807e+39
4381.544932743285,1.1548159418771336e+39
4385.29173153244,1.178121977906933e+39
4389.044943820225,1.1889889827139488e+39
4392.804586087987,1.115704219981691e+39
4396.570674873598,1.0869295785413715e+39
4400.343226771688,1.2150017211798648e+39
4404.122258433894,1.1617457033997673e+39
4407.907786569105,1.0991469324158759e+39
4411.699827943707,1.1544650562580852e+39
4415.4983993818305,1.1505149958478815e+39
4419.3035177656,1.2009407665469167e+39
4423.115200035385,1.1677223346830977e+39
4426.933463190048,1.2040596691780325e+39
4430.7583242872015,1.218534865825774e+39
4434.589800443458,1.1830196221576258e+39
4438.427908834691,1.1966886503607323e+39
4442.272666696282,1.2602691075586311e+39
4446.124091323389,1.1420993924793418e+39
4449.982200071199,1.1883244084873061e+39
4453.8470103551945,1.23004657901122e+39
4457.718539651407,1.1993347169981492e+39
4461.596805496687,1.1589099942307764e+39
4465.481825488971,1.155097811784588e+39
4469.373617287537,1.237708204346717e+39
4473.272198613286,1.1818808000234776e+39
4477.177587248998,1.2074973157317163e+39
4481.089801039612,1.2077104266564682e+39
4485.008857892494,1.2970818611964224e+39
4488.934775777708,1.1359367470978476e+39
4492.867572728294,1.2098026920697038e+39
4496.807266840543,1.304693964184463e+39
4500.753876274276,1.244729002827105e+39
4504.70741925312,1.2546714501863234e+39
4508.667914064789,1.165357553571412e+39
4512.635379061372,1.1706900440170931e+39
4516.609832659606,1.2460005148451e+39
4520.591293341169,1.1904939072699016e+39
4524.579779652965,1.2753149536893525e+39
4528.575310207409,1.2046340680841479e+39
4532.57790368272,1.1967078254470552e+39
4536.58757882321,1.215354549360794e+39
4540.604354439576,1.2188131843710785e+39
4544.628249409198,1.2296446403692544e+39
4548.659282676431,1.3406625515516473e+39
4552.6974732529025,1.2577328053512258e+39
4556.742840217812,1.1759766047175396e+39
4560.795402718234,1.2191713302696525e+39
4564.855179969416,1.3035549298343734e+39
4568.922191255083,1.1577282977571165e+39
4572.996455927747,1.2153331530296355e+39
4577.077993409008,1.2476002553520911e+39
4581.166823189867,1.2719324728127628e+39
4585.262964831033,1.2070938930631564e+39
4589.366437963239,1.2714336286956681e+39
4593.477262287552,1.2068982606985763e+39
4597.595457575688,1.120583159256576e+39
4601.721043670333,1.254087941435626e+39
4605.8540404854575,1.1298756476666696e+39
4609.994468006638,1.1900792526855614e+39
4614.142346291383,1.1415915333571322e+39
4618.2976954694495,1.0658828611703074e+39
4622.4605357431765,1.1714241288878e+39
4626.630887387804,1.0903140729184939e+39
4630.808770751812,1.1036069297785286e+39
4634.994206257242,1.1152730587138842e+39
4639.187214400037,1.2157300639334019e+39
4643.387815750371,1.1451615318345623e+39
4647.59603095299,1.0928650750670594e+39
4651.811880727543,1.0847545440660964e+39
4656.035385868933,1.081256203625002e+39
4660.266567247647,1.0374672907050684e+39
4664.505445810108,1.0972785356264697e+39
4668.752042579019,1.1324179246100596e+39
4673.006378653707,1.1535028883293592e+39
4677.268475210477,1.0240420921548033e+39
4681.538353502961,1.119588422854239e+39
4685.8160348624715,1.1661265502303205e+39
4690.101540698356,1.0922425779739696e+39
4694.394892498357,1.1000731765553974e+39
4698.696111828967,1.1095867569968946e+39
4703.005220335795,1.0258397688223947e+39
4707.322239743921,1.0629629711220877e+39
4711.647191858274,1.0149515829311239e+39
4715.980098563984,1.1153146461801508e+39
4720.320981826764,1.0217020517390678e+39
4724.669863693275,1.096881379691548e+39
4729.026766291498,1.0494987316259634e+39
4733.391711831113,1.0398241846924964e+39
4737.764722603875,1.0307203252130265e+39
4742.145820983995,9.300767871770111e+38
4746.535029428517,1.0164801542951282e+39
4750.932370477706,1.0217409906891004e+39
4755.337866755433,1.0124594991548957e+39
4759.751540969562,1.035732323675813e+39
4764.173415912339,9.940737738673657e+38
4768.60351446079,9.874716365316826e+38
4773.041859577109,9.593692831010351e+38
4777.488474309055,1.0191319030934138e+39
4781.943381790359,1.0437948766928385e+39
4786.406605241115,9.513178617797464e+38
4790.878167968189,9.764089221877426e+38
4795.358093365622,8.633826430890847e+38
4799.8464049150425,8.70630839911154e+38
4804.3431261860715,8.386995641874243e+38
4808.84828083674,8.934851023257858e+38
4813.361892613897,8.536569122290314e+38
4817.883985353633,8.453395499769835e+38
4822.414582981699,8.566078554708298e+38
4826.953709513926,8.239531819062668e+38
4831.50138905665,8.280245809344031e+38
4836.057645807138,7.817719493640868e+38
4840.622504054022,8.208812105338496e+38
4845.195988177722,8.291505561340794e+38
4849.77812265089,8.443591166491949e+38
4854.368932038836,8.638090354421955e+38
4858.968440999976,8.353085344630802e+38
4863.576674286271,8.477012169924336e+38
4868.193656743665,7.646997969927518e+38
4872.819413312543,8.301801691463262e+38
4877.453969028168,8.644435952604164e+38
4882.097349021139,8.214949036831967e+38
4886.749578517849,8.046450286607803e+38
4891.410682840932,8.21868735887031e+38
4896.080687409729,7.856756446418597e+38
4900.7596177407495,8.241367932738938e+38
4905.447499448137,8.832104352767187e+38
4910.1443582441325,8.499807247880864e+38
4914.850219939547,8.073120677244085e+38
4919.565110444238,8.254699918920989e+38
4924.289055767573,7.978989984271156e+38
4929.022082018928,8.183177378388641e+38
4933.764215408146,7.961843657087015e+38
4938.515482246036,7.716181229046734e+38
4943.275908944857,8.154959302917197e+38
4948.045522018802,8.843570072246e+38
4952.824348084495,8.262648855308011e+38
4957.612413861484,8.310100837575123e+38
4962.409746172742,8.399897820989005e+38
4967.216371945162,7.693000547318536e+38
4972.032318210068,7.91050298228845e+38
4976.857612103718,8.333668009442008e+38
4981.692280867811,8.040035567078152e+38
4986.536351850005,8.011692712413554e+38
4991.38985250443,8.627962528276695e+38
4996.252810392206,7.900268870963879e+38
5001.125253181966,8.51965657897877e+38
5006.00720865038,7.902268246465537e+38
5010.898704682685,8.442970717840945e+38
5015.799769273211,8.275972799153518e+38
5020.71043052592,8.256260088709297e+38
5025.63071665494,9.031784708284402e+38
5030.560655985109,8.017679906306511e+38
5035.500276952515,8.002082735827879e+38
5040.449608105044,7.917902892954372e+38
5045.408678102926,8.21449185133182e+38
5050.3775157192995,8.263280000673088e+38
5055.356149840757,8.418050740802613e+38
5060.344609467906,8.450556324658373e+38
5065.342923715936,7.808779428382105e+38
5070.351121815186,8.348967615821998e+38
