wavelength,luminosity
3180.4592583169006,7.35682225644917e+38
3182.4329700055687,6.89499348319687e+38
3184.409132885393,7.042554596330015e+38
3186.387751525483,6.6289798361326756e+38
3188.368830506313,6.402961881604057e+38
3190.3523744197546,6.820106241635823e+38
3192.3383878691143,7.293211704668757e+38
3194.3268754691667,6.484194666949335e+38
3196.317841846193,6.309744116906203e+38
3198.311291638015,6.514023764086719e+38
3200.307229494031,6.739832289293972e+38
3202.305660075254,6.544969569482641e+38
3204.306588054345,6.480623347248297e+38
3206.3100181156515,7.496483835451848e+38
3208.315954955244,7.057379387388041e+38
3210.3244032809516,7.557863438312443e+38
3212.3353678123995,7.40062532182603e+38
3214.3488532810466,6.609583354048812e+38
3216.3648644302207,7.499758042077115e+38
3218.383406015158,7.809700505728523e+38
3220.4044828030396,7.940767069168111e+38
3222.428099573028,7.428523261442074e+38
3224.4542611163056,8.187553770745578e+38
3226.482972236114,8.633865383568298e+38
3228.5142377477882,8.024853599843714e+38
3230.5480624787992,9.00598827914392e+38
3232.5844512687895,9.319802883094468e+38
3234.6234089696104,9.114264878283823e+38
3236.6649404453647,1.0062075367355165e+39
3238.709050572442,8.841696510014508e+38
3240.755744239557,9.995076592221462e+38
3242.8050263477908,9.967100170355261e+38
3244.85690181063,1.0453980500460703e+39
3246.9113755540043,1.0232747384335186e+39
3248.9684525163257,1.1069340637282613e+39
3251.0281376485314,1.1199689831904338e+39
3253.090435914118,1.1676807522491805e+39
3255.1553522891877,1.0526053307868616e+39
3257.222891762483,1.1967747287218627e+39
3259.29305933543,1.0885141768864714e+39
3261.365860022177,1.2369376956080466e+39
3263.441298849637,1.3067062223369733e+39
3265.519380857525,1.2151630260128772e+39
3267.6001110984034,1.1674031522751134e+39
3269.683494637719,1.2881939989265648e+39
3271.769536553845,1.2433112979480731e+39
3273.8582419381237,1.3528741583667367e+39
3275.9496158949073,1.339402182083684e+39
3278.0436635415986,1.3315151409145212e+39
3280.140390008692,1.2278128150370445e+39
3282.23980043982,1.4187113931024088e+39
3284.341899991789,1.4693275464940098e+39
3286.4466938346254,1.2780453189157049e+39
3288.554187151619,1.3310761574109223e+39
3290.664385139359,1.3751742353141832e+39
3292.777293007787,1.399432576197762e+39
3294.89291598023,1.386560982346509e+39
3297.0112592934506,1.5093287251556628e+39
3299.132328197684,1.5625359134996565e+39
3301.256127956687,1.4752727861390238e+39
3303.38266384778,1.4135638111516978e+39
3305.511941161887,1.5401434869005338e+39
3307.643965203585,1.4618531660552402e+39
3309.778741291145,1.5366643640457096e+39
3311.916274756574,1.451751408889694e+39
3314.056570945666,1.4364466532296416e+39
3316.1996352180404,1.4875104898927065e+39
3318.3454729471887,1.402522055971878e+39
3320.4940895205204,1.4452683425494623e+39
3322.645490339408,1.4361815997696744e+39
3324.7996808192306,1.4313703357111918e+39
3326.9566663894198,1.461438582494818e+39
3329.116452493508,1.4950322313241658e+39
3331.2790445891696,1.4827527370106016e+39
3333.444448148271,1.5279597902048476e+39
3335.6126686569155,1.5229047222514495e+39
3337.783711615487,1.6504218150046202e+39
3339.957582538702,1.4634268528667944e+39
3342.1342869556497,1.6222054121695562e+39
3344.313830409845,1.5868706852412588e+39
3346.4962184592728,1.456312881252019e+39
3348.6814566764333,1.534070850380538e+39
3350.8695506483928,1.6347194869032407e+39
3353.0605059768304,1.563449704479834e+39
3355.2543282780834,1.562400113163969e+39
3357.4510231831996,1.5918183158807244e+39
3359.650596337981,1.6495564936481648e+39
3361.853053403035,1.535438938788051e+39
3364.0584000538247,1.6400110637049968e+39
3366.266641980711,1.5302003010418635e+39
3368.4777848890085,1.5359084037949836e+39
3370.6918344990304,1.5888696635318734e+39
3372.9087965461413,1.6251930292745208e+39
3375.1286767808024,1.5592113592725285e+39
3377.3514809686244,1.55317708807191e+39
3379.577214890417,1.67675366256723e+39
3381.8058843422386,1.6789913552956314e+39
3384.0374951354456,1.7918030476470855e+39
3386.272053096746,1.692375978236566e+39
3388.5095640682443,1.6789289786874367e+39
3390.7500339075,1.7098667550447107e+39
3392.9934684875734,1.7325334244432827e+39
3395.2398736970767,1.9260672157242317e+39
3397.4892554402295,1.7297316524367232e+39
3399.7416196369077,1.6714813319527012e+39
3401.9969722226947,1.821407522954906e+39
3404.255319148936,1.8683031015439512e+39
3406.51666638279,1.7396087715971025e+39
3408.781019907281,1.7050670565802033e+39
3411.0483857213517,1.7794446762026185e+39
3413.318769839915,1.76818013470095e+39
3415.5921782939117,1.8064542479613785e+39
3417.8686171303575,1.8104967942163086e+39
3420.148092412401,1.7910136452941518e+39
3422.4306102193777,1.720535268660878e+39
3424.7161766468603,1.688802626181545e+39
3427.004797806717,1.7127215386582974e+39
3429.2964798271632,1.728152404930418e+39
3431.591228852819,1.6957558878202443e+39
3433.8890510447604,1.676392433210695e+39
3436.1899525805784,1.8813969438511313e+39
3438.4939396544314,1.750212079008516e+39
3440.8010184771015,1.807272922056243e+39
3443.111195276051,1.8653130081737295e+39
3445.4244762954795,1.647877665716988e+39
3447.7408677963763,1.6475825922950156e+39
3450.060376056581,1.7222526072705478e+39
3452.3830073708373,1.7238628859343422e+39
3454.708768050853,1.7128080055803714e+39
3457.0376644253533,1.5862607784957868e+39
3459.369702840142,1.6396607247157737e+39
3461.7048896581564,1.5663991594277607e+39
3464.0432312595262,1.599951907505371e+39
3466.384734041631,1.59249394613067e+39
3468.729404419161,1.641255248326339e+39
3471.0772488241723,1.4820869246928837e+39
3473.4282737061476,1.4894933499753733e+39
3475.782485532055,1.494899722372666e+39
3478.1398907864072,1.4753570421426397e+39
3480.5004959713206,1.4361486806563852e+39
3482.8643076065755,1.431039963038539e+39
3485.231332229677,1.388441578748462e+39
3487.601576395912,1.4960276139757635e+39
3489.9750466784158,1.377924119257087e+39
3492.3517496682266,1.2980194851010777e+39
3494.731691974349,1.3609503596238951e+39
3497.1148802238154,1.3709073326874758e+39
3499.5013210617485,1.258224504202027e+39
3501.8910211514217,1.2729678774678133e+39
3504.2839871743204,1.3861434614173764e+39
3506.6802258302064,1.3673237944334037e+39
3509.0797438371783,1.4181359415944835e+39
3511.4825479317365,1.3205511204589368e+39
3513.888644868844,1.2833909368848771e+39
3516.298041421991,1.3750169629833104e+39
3518.710744383258,1.3465202056168044e+39
3521.1267605633802,1.3114677535168576e+39
3523.546096791811,1.3388783201831332e+39
3525.968759916787,1.225897919277128e+39
3528.394756805391,1.1397586458393814e+39
3530.8240943436194,1.1786920786305753e+39
3533.2567794364454,1.1877147599093552e+39
3535.6928190078843,1.2922586466717923e+39
3538.1322200010613,1.174228961172187e+39
3540.5749893782745,1.1946486839502596e+39
3543.0211341210647,1.107670594961656e+39
3545.4706612302784,1.0327603044139876e+39
3547.9235777261356,1.1015197337499843e+39
3550.3798906482994,1.0978565379043745e+39
3552.8396070559393,1.0579803318766186e+39
3555.302734027802,1.0542054248261426e+39
3557.769278662279,9.86416424977446e+38
3560.2392480774706,9.692117365293992e+38
3562.7126494112613,1.0903675108410205e+39
3565.189489821384,9.876780313887556e+38
3567.6697764854885,1.0034080733908503e+39
3570.1535166012136,9.222148520857181e+38
3572.640717386256,1.0087838141303107e+39
3575.1313860784385,1.0851901705757243e+39
3577.6255299357813,9.965093997575084e+38
3580.1231562365742,1.0616960912897795e+39
3582.6242722794445,9.717490131530066e+38
3585.1288853834294,1.014599159013444e+39
3587.6370028880474,1.1352928478756876e+39
3590.1486321533707,1.0766802131446426e+39
3592.6637805600963,1.0276485903141428e+39
3595.182455509617,1.099115234804793e+39
3597.7046644240972,1.1141693426784386e+39
3600.230414746544,1.0668911951815404e+39
3602.7597139408786,9.998111113369766e+38
3605.292569492014,1.1380645476872368e+39
3607.8289889059256,1.0842882413492381e+39
3610.3689797097263,9.982172578268378e+38
3612.9125494517407,1.1038469094968409e+39
3615.45970570158,1.0555953019576628e+39
3618.010456050218,1.1448587892845105e+39
3620.564808110065,1.1840049863237573e+39
3623.122769515045,9.804738049411369e+38
3625.68434792067,1.0546840247533642e+39
3628.249551004118,1.0439704686964926e+39
3630.8183864643092,1.0797875872843463e+39
3633.390862021982,9.834100444682573e+38
3635.9669854197723,1.0630351857469383e+39
3638.5467644222895,9.966690821306317e+38
3641.130206816196,1.03123559374598e+39
3643.7173204102824,9.178279861787332e+38
3646.3081130355513,9.531946647406026e+38
3648.9025925452916,9.88244318413452e+38
3651.500766815161,1.0808253451894999e+39
3654.102643743263,9.740945407205028e+38
3656.7082312502284,9.625580809400727e+38
3659.317537279297,9.484159066053527e+38
3661.9305697963964,9.02215974594154e+38
3664.5473367902227,8.39541753020389e+38
3667.1678462723235,8.5524653656294e+38
3669.792106277179,8.282766835470974e+38
3672.420124862284,8.124292001206337e+38
3675.05191010823,8.312471095846238e+38
3677.687470118789,7.833894631121156e+38
3680.3268130209963,8.637097285820338e+38
3682.969946965233,7.972029304935013e+38
3685.6168801253107,7.944544095258228e+38
3688.2676206985575,7.786592322913873e+38
3690.9221769059,7.68202307317733e+38
3693.5805569919476,8.185072679505071e+38
3696.2427692250826,7.252913233401363e+38
3698.90882189754,7.20401924513227e+38
3701.5787233254982,7.41720375589621e+38
3704.2524818491625,7.291972101693354e+38
3706.9301058328547,7.19054553577382e+38
3709.611603665096,7.515273284910578e+38
3712.2969837587007,7.66298424110486e+38
3714.986254550858,7.590528324411574e+38
3717.679424503225,6.882046160062061e+38
3720.3765021020126,6.90630999672524e+38
3723.077495858076,7.034399931379532e+38
3725.7824143070043,7.471570169835879e+38
3728.491266009209,6.372754344443414e+38
3731.2040595500166,7.212281521058487e+38
3733.920803539757,7.70540376164292e+38
3736.641506613855,7.839954582651948e+38
3739.366177432925,7.178641484693273e+38
3742.0948246828575,7.915958748897559e+38
3744.827457074915,7.061941846133772e+38
3747.564083345825,6.895046109300107e+38
3750.304712257871,8.431595396232056e+38
3753.0493525989864,7.907910248472902e+38
3755.798013182851,8.642929347306058e+38
3758.5507028489815,9.256001319922686e+38
3761.307430462829,8.7294540385326e+38
3764.0682049158727,8.71367360462142e+38
3766.8330351257177,8.566732184056889e+38
3769.6019300361877,9.161536502932839e+38
3772.3748986174246,9.743769428732467e+38
3775.1519498659823,9.189625839423093e+38
3777.9330928049267,9.765073029972015e+38
3780.718336483932,1.0241940306818103e+39
3783.50768997938,1.009103563450952e+39
3786.3011623944567,9.905937177775342e+38
3789.098762859254,1.00474008979091e+39
3791.900500530866,1.1378903153836082e+39
3794.706384593492,1.1522942547859894e+39
3797.516424258535,1.1138018659618984e+39
3800.3306287647024,1.1816882008080517e+39
3803.1490073781088,1.1760988396121699e+39
3805.9715693923768,1.190761496077987e+39
3808.7983241287375,1.2272523172523135e+39
3811.629280936136,1.32234892307657e+39
3814.4644491913336,1.2398683439060929e+39
3817.3038382990094,1.3149182363306523e+39
3820.1474576918667,1.3340185280165968e+39
3822.995316830737,1.3125103014657449e+39
3825.847425204683,1.3687218342302814e+39
3828.7037923311063,1.4071159860655416e+39
3831.5644277558526,1.372435728145289e+39
3834.429341053318,1.4320584762219152e+39
3837.298541826554,1.467123791658838e+39
3840.172039707379,1.4702786427387668e+39
3843.049844356481,1.5152084227025685e+39
3845.931965463531,1.5030180777108635e+39
3848.8184127472864,1.4223773936791608e+39
3851.7091959557056,1.467241149438768e+39
3854.6043248660526,1.511673723661131e+39
3857.503809285012,1.5869604784803533e+39
3860.4076590487957,1.5981360438763128e+39
3863.315884023257,1.5445566871095537e+39
3866.2284941040016,1.618458779527787e+39
3869.145499216498,1.7491727694584844e+39
3872.066909316193,1.5598690351804734e+39
3874.992734388623,1.634343587290593e+39
3877.922984449529,1.5989929440198898e+39
3880.857669544969,1.5430988938462857e+39
3883.796799751437,1.5859938606341652e+39
3886.7403851759723,1.565821926630431e+39
3889.68843595628,1.64544817083828e+39
3892.6409622608458,1.6198832439176678e+39
3895.5979742890536,1.5263073510658154e+39
3898.5594822713006,1.6265401582231194e+39
3901.5254964691194,1.582132546297468e+39
3904.496027175292,1.6041514970245296e+39
3907.4710847139727,1.5858180997480587e+39
3910.4506794408057,1.512995777568619e+39
3913.434821743044,1.6447997148522105e+39
3916.4235220396736,1.614188012138474e+39
3919.4167907815317,1.577914107634157e+39
3922.4146384514306,1.541361333217955e+39
3925.4170755642785,1.5641161887141015e+39
3928.4241126672036,1.4777243778624514e+39
3931.4357603396757,1.457263471840444e+39
3934.4520291936337,1.5132820405382536e+39
3937.4729298736074,1.5415734294061555e+39
3940.4984730568417,1.486249825870624e+39
3943.528669453427,1.5082104574038643e+39
3946.5635298064212,1.4128920656524712e+39
3949.603064891978,1.373750163887336e+39
3952.6472855194766,1.4459970158908054e+39
3955.6962025316457,1.3581674381059152e+39
3958.7498268046947,1.386353362367524e+39
3961.8081692484448,1.4338078693528238e+39
3964.871240806455,1.5031734849896143e+39
3967.939052456154,1.5253057161844386e+39
3971.0116152089745,1.4634953587833404e+39
3974.0889401104796,1.4585067597820948e+39
3977.171038240499,1.3788685011216762e+39
3980.257920713262,1.394363684737301e+39
3983.3495986775274,1.4179885290831222e+39
3986.446083316723,1.4360786911841092e+39
3989.5473858490755,1.3691652278451018e+39
3992.653517527749,1.4621475382577904e+39
3995.76448964098,1.4437944870153753e+39
3998.880313512216,1.417435316455703e+39
4002.00100050025,1.3868245196738734e+39
4005.1265619993587,1.3986063774748784e+39
4008.257009439445,1.4700005412341253e+39
4011.3923542861726,1.389889783790976e+39
4014.5326080411087,1.4295366927095538e+39
4017.6777822418644,1.4238616065165516e+39
4020.8278884622346,1.3500846458269527e+39
4023.982938312341,1.4496810199808715e+39
4027.1429434387774,1.3053359926592728e+39
4030.307915524746,1.39144001292688e+39
4033.4778662902086,1.4226856206357778e+39
4036.6528074920275,1.2819014001237739e+39
4039.8327509241117,1.5202864643901564e+39
4043.017708417563,1.3755014499603424e+39
4046.207691840822,1.396375041906058e+39
4049.4027130998174,1.414517378178263e+39
4052.602784138113,1.423324021973822e+39
4055.8079169370535,1.4013523969157075e+39
4059.0181235159216,1.3422879128984448e+39
4062.2334159320794,1.3854960812780484e+39
4065.453806281126,1.3082692051046647e+39
4068.6793066970463,1.3425665812314674e+39
4071.9099293523623,1.2655581695844942e+39
4075.1456864582906,1.3768065507690065e+39
4078.3865902648913,1.3482896543867788e+39
4081.6326530612246,1.2516310514195974e+39
4084.883887175507,1.261528595591876e+39
4088.1403049752666,1.339147366611921e+39
4091.4019188675,1.3279760255057095e+39
4094.6687412988285,1.2886121048122686e+39
4097.94078475566,1.2368455083232177e+39
4101.218061764344,1.278622224968764e+39
4104.500584891333,1.1909892916418498e+39
4107.788366743345,1.3120113425163177e+39
4111.081419967522,1.2599225222652146e+39
4114.379757251594,1.249347213004067e+39
4117.683391324041,1.2730333121726074e+39
4120.992334954257,1.1951743836343433e+39
4124.306600952715,1.2172876580091814e+39
4127.626202171131,1.1641619297918757e+39
4130.951151502633,1.2238268528040168e+39
4134.281461881925,1.215310580914834e+39
4137.6171462854545,1.2437019944314476e+39
4140.958217731583,1.19335877470425e+39
4144.304689280756,1.1378949601848968e+39
4147.65657403567,1.1953415952330827e+39
4151.013885141446,1.119187024152497e+39
4154.3766357858,1.1961315824726617e+39
4157.744839199218,1.2421393583086901e+39
4161.118508655127,1.1384654798739321e+39
4164.497657470068,1.0820311315810693e+39
4167.882299003876,1.095227203735471e+39
4171.272446659853,1.0964832399858355e+39
4174.668113884946,1.0841107375314903e+39
4178.069314169922,1.1262342888085573e+39
4181.4760610495505,1.0725133667499796e+39
4184.888368102781,1.0793861692039088e+39
4188.306248952924,1.0276785934215851e+39
4191.72971726783,9.67592422047304e+38
4195.158786760079,1.0145819381396747e+39
4198.593471187152,1.0065845847403366e+39
4202.033784351626,1.0146007231429797e+39
4205.479740101352,9.674114785301076e+38
4208.931352329643,9.962399888645047e+38
4212.388634975463,9.72804027077403e+38
4215.851602023608,1.0109500411194997e+39
4219.320267504905,9.884900431083143e+38
4222.794645496389,9.694130694274361e+38
4226.274750121505,9.789299566030056e+38
4229.760595550291,9.59477324023266e+38
4233.2521959995765,1.0221737788155805e+39
4236.749565733169,9.651542549495412e+38
4240.252719062056,9.243683531662798e+38
4243.761670344594,9.281170697849155e+38
4247.276433986705,9.269214793205715e+38
4250.797024442083,9.63605752629757e+38
4254.323456212376,9.514487794981244e+38
4257.855743847398,9.774940202262065e+38
4261.393901945326,9.390899781615115e+38
4264.9379451528985,9.713170457106265e+38
4268.487888165618,9.879579358835005e+38
4272.043745727956,1.0172286982309486e+39
4275.605532633559,9.39094869307768e+38
4279.173263725448,9.866977788488221e+38
4282.746953896229,9.326043025626373e+38
4286.326618088298,8.756465036296127e+38
4289.912271294052,8.840743904966657e+38
4293.503928556094,9.281748393283233e+38
4297.101604967449,9.751420951682221e+38
4300.70531567177,9.420153434192992e+38
4304.315075863553,9.855117991164517e+38
4307.930900788351,9.139943810932223e+38
4311.552805742988,9.667968351110538e+38
4315.180806075775,9.132108412489156e+38
4318.814917186724,1.0140418060398446e+39
4322.455154527772,1.0765362129393602e+39
4326.101533602993,9.736955746449544e+38
4329.754069968826,9.674367203731488e+38
4333.412779234286,9.626930391387451e+38
4337.077677061196,1.0031626160995834e+39
4340.748779164406,9.695339766373917e+38
4344.426101312017,9.446578051881357e+38
4348.109659325608,1.0142081347320636e+39
4351.799469080464,9.763182291225223e+38
4355.495546505804,9.87654054002613e+38
4359.197907585004,1.0292206023051619e+39
4362.906568355839,1.076888912144819e+39
4366.621544910702,9.79545922611619e+38
4370.342853396849,1.0199646649967096e+39
4374.0705100166215,9.572335631627757e+38
4377.804531027689,9.647758755858906e+38
4381.544932743285,1.0301875544549248e+39
4385.29173153244,1.0106510517440013e+39
4389.044943820225,1.0308567229041458e+39
4392.804586087987,1.0761475490503536e+39
4396.570674873598,1.0783401139850461e+39
4400.343226771688,1.053150387394223e+39
4404.122258433894,1.0605288873703612e+39
4407.907786569105,1.0341374383220127e+39
4411.699827943707,1.1163965313010615e+39
4415.4983993818305,1.0437936552876405e+39
4419.3035177656,1.1260879911908654e+39
4423.115200035385,1.1344964647018393e+39
4426.933463190048,1.1078056909337285e+39
4430.7583242872015,1.1777674689273777e+39
4434.589800443458,1.1511830304948167e+39
4438.427908834691,1.089263495026584e+39
4442.272666696282,1.0920030198273501e+39
4446.124091323389,1.191855826394296e+39
4449.982200071199,1.1119681905312542e+39
4453.8470103551945,1.0808696631692552e+39
4457.718539651407,1.1772845866985465e+39
4461.596805496687,1.0979192441108485e+39
4465.481825488971,1.1592925563741284e+39
4469.373617287537,1.2257248623488299e+39
4473.272198613286,1.0889962557823421e+39
4477.177587248998,1.1690207695575399e+39
4481.089801039612,1.1606788869026808e+39
4485.008857892494,1.2094144399044916e+39
4488.934775777708,1.1513389464595194e+39
4492.867572728294,1.1893423751418818e+39
4496.807266840543,1.2143461146365813e+39
4500.753876274276,1.1790961421387562e+39
4504.70741925312,1.1331256151083892e+39
4508.667914064789,1.1941291236968054e+39
4512.635379061372,1.1965968337506047e+39
4516.609832659606,1.1524215278309063e+39
4520.591293341169,1.1452406091749756e+39
4524.579779652965,1.1103899743259657e+39
4528.575310207409,1.1875161039403467e+39
4532.57790368272,1.1660632455650212e+39
4536.58757882321,1.1740475392695288e+39
4540.604354439576,1.1581942356220573e+39
4544.628249409198,1.2173420969436396e+39
4548.659282676431,1.2125916195362092e+39
4552.6974732529025,1.237644109249234e+39
4556.742840217812,1.1777745665628851e+39
4560.795402718234,1.0762113517236981e+39
4564.855179969416,1.1589615375299675e+39
4568.922191255083,1.2530887724088442e+39
4572.996455927747,1.2690538232280372e+39
4577.077993409008,1.120841736579612e+39
4581.166823189867,1.2162584802373856e+39
4585.262964831033,1.1060580556361478e+39
4589.366437963239,1.165388169876457e+39
4593.477262287552,1.2535380581732113e+39
4597.595457575688,1.1301421779512247e+39
4601.721043670333,1.1484702340041363e+39
4605.8540404854575,1.0917779287491549e+39
4609.994468006638,1.1617575226105849e+39
4614.142346291383,1.0812521928441897e+39
4618.2976954694495,1.049272040533936e+39
4622.4605357431765,1.0433897864169918e+39
4626.630887387804,1.0943541564155683e+39
4630.808770751812,1.0790976939224501e+39
4634.994206257242,1.0751127071176882e+39
4639.187214400037,1.0643998199815998e+39
4643.387815750371,9.925743309264344e+38
4647.59603095299,1.063783918568942e+39
4651.811880727543,1.0884552597263589e+39
4656.035385868933,1.0101783753999932e+39
4660.266567247647,1.0631910010097033e+39
4664.505445810108,1.0064821142361818e+39
4668.752042579019,9.759491965238099e+38
4673.006378653707,1.0653975734648493e+39
4677.268475210477,1.0368466678041657e+39
4681.538353502961,1.0112231546384045e+39
4685.8160348624715,1.0172359292264256e+39
4690.101540698356,1.0722048789269923e+39
4694.394892498357,9.920588707922326e+38
4698.696111828967,1.0244554082194827e+39
4703.005220335795,9.800516722814706e+38
4707.322239743921,9.865019927165601e+38
4711.647191858274,9.816903409522414e+38
4715.980098563984,9.684128090250433e+38
4720.320981826764,9.654307326886416e+38
4724.669863693275,9.61591521226687e+38
4729.026766291498,9.413142598947634e+38
4733.391711831113,9.032711286689536e+38
4737.764722603875,9.427724349406475e+38
4742.145820983995,9.705109526357017e+38
4746.535029428517,9.106871198041678e+38
4750.932370477706,9.686258296871134e+38
4755.337866755433,9.159302416190873e+38
4759.751540969562,9.476408737287196e+38
4764.173415912339,8.478982841775738e+38
4768.60351446079,9.58023127777309e+38
4773.041859577109,8.709520566161345e+38
4777.488474309055,8.571130313015003e+38
4781.943381790359,8.51869770316744e+38
4786.406605241115,8.558590800654667e+38
4790.878167968189,8.407655939960927e+38
4795.358093365622,8.133170674608824e+38
4799.8464049150425,8.220142271581847e+38
4804.3431261860715,8.23839214240769e+38
4808.84828083674,7.725973294419064e+38
4813.361892613897,7.35970225384482e+38
4817.883985353633,7.348713436155634e+38
4822.414582981699,6.7045555512084776e+38
4826.953709513926,7.031951440813875e+38
4831.50138905665,6.852286952136087e+38
4836.057645807138,7.226285188376477e+38
4840.622504054022,7.467790879329622e+38
4845.195988177722,7.299549681118993e+38
4849.77812265089,7.368119718323446e+38
4854.368932038836,7.817498526799047e+38
4858.968440999976,6.998069386459534e+38
4863.576674286271,7.122637409056251e+38
4868.193656743665,7.393016899980702e+38
4872.819413312543,7.068669627205922e+38
4877.453969028168,6.938550170038785e+38
4882.097349021139,7.054470969544283e+38
4886.749578517849,6.6787449089466946e+38
4891.410682840932,7.964850497955886e+38
4896.080687409729,7.09084468949334e+38
4900.7596177407495,7.487788238383204e+38
4905.447499448137,7.321232874393867e+38
4910.1443582441325,7.048104677608332e+38
4914.850219939547,7.082977902195264e+38
4919.565110444238,7.076028867687058e+38
4924.289055767573,7.06261463366425e+38
4929.022082018928,7.196062032213087e+38
4933.764215408146,7.163962683215255e+38
4938.515482246036,7.140638244785573e+38
4943.275908944857,7.30105659354264e+38
4948.045522018802,7.683545398630516e+38
4952.824348084495,7.040132177856238e+38
4957.612413861484,7.57655815438298e+38
4962.409746172742,7.01813503140032e+38
4967.216371945162,7.509499441096315e+38
4972.032318210068,7.349460902667917e+38
4976.857612103718,7.362282967717394e+38
4981.692280867811,7.526184522747569e+38
4986.536351850005,6.904800824918767e+38
4991.38985250443,7.70987470693434e+38
4996.252810392206,7.20039477146678e+38
5001.125253181966,7.729441091636406e+38
5006.00720865038,7.405964417240673e+38
5010.898704682685,7.615061968517602e+38
5015.799769273211,7.812806882253113e+38
5020.71043052592,7.418098127129485e+38
5025.63071665494,7.664154446635449e+38
5030.560655985109,7.476215772659082e+38
5035.500276952515,8.067083054609862e+38
5040.449608105044,7.887597110145876e+38
5045.408678102926,7.825712615227553e+38
5050.3775157192995,7.756032691520772e+38
5055.356149840757,7.260450675808161e+38
5060.344609467906,8.150199425272141e+38
5065.342923715936,8.267507887620041e+38
5070.351121815186,7.99339077439358e+38
5075.369233111709,7.4012433550195e+38
5080.397287067849,7.775391767760276e+38
5085.435313262816,7.454272305223907e+38
5090.483341393266,7.868161777157027e+38
5095.541401273885,7.695238408630652e+38
5100.609522837979,7.856138910894862e+38
