velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
23012.5,2.6717880730041475e-15,8448.70048615771,0.010000000000000002,0.0005000000000000001,8.715892342976136e-10,0.03321747890500359,0.9667825058253446,1.4398062503629014e-08,4.468096021724074e-14,3.7225383275813705e-05,0.9999627746166796,1.4527122414875456e-18
23262.5,2.3908482225122977e-15,8424.285576672362,0.010000000000000002,0.0005000000000000001,8.312298781670306e-10,0.033332324898277824,0.9666676608789351,1.3391557240804664e-08,4.139244946425134e-14,3.646301562393466e-05,0.9999635369843346,1.2601663715334213e-18
23512.5,2.1394493376351443e-15,8413.368853093592,0.010000000000000002,0.0005000000000000001,7.567774101016111e-10,0.0324536134849741,0.9675463724060834,1.335216504755207e-08,3.712106170704092e-14,3.494287991292631e-05,0.99996505712005,1.2163068219780473e-18
23762.5,1.9144851710819647e-15,8400.702607250705,0.010000000000000002,0.0005000000000000001,6.878099779850367e-10,0.031563550373622976,0.9684364356758304,1.3262736718676343e-08,3.316852736794444e-14,3.342718764053201e-05,0.9999665728123264,1.1636266597851947e-18
24012.5,1.713176099016276e-15,8396.199992989088,0.010000000000000002,0.0005000000000000001,6.071189607915659e-10,0.030119552099975015,0.9698804335411991,1.3751706878856927e-08,2.902770556939508e-14,3.153539505032876e-05,0.9999684646049206,1.1888356823743992e-18
24262.5,1.5330347764364953e-15,8377.41187294588,0.010000000000000002,0.0005000000000000001,5.632912058037749e-10,0.029689142794496803,0.9703108434092034,1.3233008516373719e-08,2.6302248908461008e-14,3.0455646267850743e-05,0.9999695443537059,1.0829063850549062e-18
24512.5,1.3718354039104368e-15,8374.449742059347,0.010000000000000002,0.0005000000000000001,4.922954859134576e-10,0.02814807437351984,0.9718519112621211,1.387206355931483e-08,2.2824898187488183e-14,2.8580700661183916e-05,0.999971419299316,1.1233650154947193e-18
24762.5,1.2275862259280359e-15,8344.226194512095,0.010000000000000002,0.0005000000000000001,4.674706022722028e-10,0.028169695070173244,0.9718302917455631,1.2716793059014035e-08,2.0912670337856758e-14,2.785216311634806e-05,0.9999721478368628,9.432423229058543e-19
25012.5,1.0985049210660464e-15,8334.22102604828,0.010000000000000002,0.0005000000000000001,4.174942308913489e-10,0.02708666857186296,0.9729133181391302,1.2871512587706723e-08,1.8405998907839752e-14,2.639490452322229e-05,0.9999736050954585,9.25974293154679e-19
25262.5,9.829965798891737e-16,8332.64597371918,0.010000000000000002,0.0005000000000000001,3.6133138941432745e-10,0.02551727135016943,0.9744827146554814,1.3633017842017034e-08,1.5839199428283794e-14,2.4641137227322228e-05,0.9999753588627568,9.743646421988592e-19
25512.5,8.796339984859442e-16,8341.079255953555,0.010000000000000002,0.0005000000000000001,3.021987113308787e-10,0.023506995729647383,0.9764929887635941,1.5204559748888353e-08,1.3311079345227966e-14,2.2637323264941515e-05,0.9999773626767218,1.1110086160201819e-18
25762.5,7.871400441490932e-16,8311.19861172745,0.010000000000000002,0.0005000000000000001,2.8750312073654683e-10,0.023554385108361928,0.9764456006803734,1.3923761512786418e-08,1.2219120991440281e-14,2.2083650111930078e-05,0.9999779163498758,9.321950596911236e-19
26012.5,7.043718753134748e-16,8297.282925283267,0.010000000000000002,0.0005000000000000001,2.5747026240338507e-10,0.022688989279201127,0.9773109965595833,1.3903745389331592e-08,1.0739088206095079e-14,2.0928994717038763e-05,0.9999790710052722,8.925547246099587e-19
26262.5,6.303068207753985e-16,8297.10459238456,0.010000000000000002,0.0005000000000000001,2.2220883701275259e-10,0.021333164035640072,0.9786668209369377,1.4805213226062308e-08,9.226962970752204e-15,1.951389344497209e-05,0.9999804861065458,9.482595051190824e-19
26512.5,5.640297437190854e-16,8255.21963222156,0.010000000000000002,0.0005000000000000001,2.1942659844789904e-10,0.021903411550059676,0.9780965754735568,1.2756956889626365e-08,8.677543616701569e-15,1.9360974865645465e-05,0.9999806390251257,7.222032772324283e-19
26762.5,5.047217344220648e-16,8266.747792404114,0.010000000000000002,0.0005000000000000001,1.8058103474862692e-10,0.019964710388751892,0.9800352749182754,1.4512391721526527e-08,7.199863506794725e-15,1.764088190241424e-05,0.9999823591180904,8.481680461274254e-19
27012.5,4.516499919282499e-16,8242.24736506812,0.010000000000000002,0.0005000000000000001,1.6749476713215955e-10,0.019677022731223986,0.980322963387496,1.371378525731703e-08,6.478858960094098e-15,1.6991328082631992e-05,0.9999830086719109,7.448281450626001e-19
27262.5,4.0415876966813294e-16,8229.940088994817,0.010000000000000002,0.0005000000000000001,1.4946350684849787e-10,0.018909080322136305,0.9810909057501819,1.3778218323118882e-08,5.6816437092993904e-15,1.6076818021229354e-05,0.999983923181973,7.205638331319833e-19
27512.5,3.6166127315155164e-16,8208.09737819954,0.010000000000000002,0.0005000000000000001,1.3701548773258666e-10,0.018494445869631716,0.9815055407753518,1.3218000985504467e-08,5.067032975257401e-15,1.5395323256403295e-05,0.9999846046767386,6.470457145581197e-19
27762.5,3.2363240962210097e-16,8191.556869346721,0.010000000000000002,0.0005000000000000001,1.2366216652285612e-10,0.017905285252825774,0.9820947016123469,1.3011165126660165e-08,4.4737837080533075e-15,1.4639016983675747e-05,0.9999853609830117,6.054582765741342e-19
28012.5,2.896023000890045e-16,8177.3796680564,0.010000000000000002,0.0005000000000000001,1.1058178168041694e-10,0.017230218161457256,0.9827697687527275,1.2975233446857914e-08,3.923533465629303e-15,1.3857978739151423e-05,0.9999861420212569,5.779149747962727e-19
28262.5,2.5915047357208356e-16,8170.724574224797,0.010000000000000002,0.0005000000000000001,9.667186685968796e-11,0.016336404780103942,0.9836635816925773,1.343064692613454e-08,3.390897177408425e-15,1.2984247356043595e-05,0.9999870157526406,5.855431652764702e-19
28512.5,2.319006718247571e-16,8152.882034445443,0.010000000000000002,0.0005000000000000001,8.753379882711046e-11,0.01584945990960583,0.9841505268694318,1.3133428396306295e-08,2.9990221482415837e-15,1.236278450532955e-05,0.9999876372154917,5.419645905918376e-19
28762.5,2.0751620034302264e-16,8149.607982208201,0.010000000000000002,0.0005000000000000001,7.500368063248452e-11,0.014831314535164578,0.985168671473704,1.3916127689500719e-08,2.550460218038892e-15,1.1465999690912722e-05,0.9999885340003065,5.678147468640804e-19
29012.5,1.856957682181596e-16,8140.99036505695,0.010000000000000002,0.0005000000000000001,6.563858519550505e-11,0.014071463489537514,0.9859285221384555,1.4306368331418461e-08,2.202148401455664e-15,1.074214052001796e-05,0.9999892578594778,5.679937764217239e-19
29262.5,1.6616976543099967e-16,8126.925641847685,0.010000000000000002,0.0005000000000000001,5.855987854492488e-11,0.013519971344438785,0.9864800143141479,1.428285345441958e-08,1.926815657961035e-15,1.0155210837628642e-05,0.9999898447891603,5.427347437534328e-19
29512.5,1.4869693159056714e-16,8106.9823660585935,0.010000000000000002,0.0005000000000000001,5.3558850976402634e-11,0.01320311857875956,0.9867968675922497,1.377543188262379e-08,1.7168100668238914e-15,9.71611490888329e-06,0.9999902838850895,4.920623557935606e-19
29762.5,1.3306137495651124e-16,8101.339760031491,0.010000000000000002,0.0005000000000000001,4.626388416131649e-11,0.012419812583588834,0.9875801729614948,1.4408652563604318e-08,1.4679173009834095e-15,9.044670191106464e-06,0.9999909553298074,5.052658884700725e-19
30012.5,1.1906990491282231e-16,8086.521566531475,0.010000000000000002,0.0005000000000000001,4.136711798099142e-11,0.01195043137612063,0.9880495542592199,1.4323292311824793e-08,1.2860355739988899e-15,8.55862948276896e-06,0.999991441370516,4.794484389304916e-19
30262.5,1.0654964493326699e-16,8071.167064465404,0.010000000000000002,0.0005000000000000001,3.7014808724276107e-11,0.011504147302950216,0.9884958384539356,1.4206099255979539e-08,1.126830070486807e-15,8.100436383030633e-06,0.9999918995636158,4.531006632624437e-19
30512.5,9.534589654470015e-17,8055.474943419501,0.010000000000000002,0.0005000000000000001,3.32053967760978e-11,0.011093071949407243,0.9889069139692532,1.4048134200396804e-08,9.893750758564452e-16,7.676707594320166e-06,0.9999923232924047,4.264192255805343e-19
30762.5,8.532022789570408e-17,8043.284881491071,0.010000000000000002,0.0005000000000000001,2.9316146093087514e-11,0.010585303749039864,0.989414682032378,1.4189266168764543e-08,8.583554912778434e-16,7.218590116381375e-06,0.9999927814098827,4.1429820136447187e-19
31012.5,7.63487633131863e-17,8031.709292746531,0.010000000000000002,0.0005000000000000001,2.582714612879139e-11,0.010086543926086723,0.9899134416710893,1.4376996759188999e-08,7.435723086182979e-16,6.780919672536527e-06,0.9999932190803267,4.0452577110185736e-19
31262.5,6.832065271295936e-17,8016.140555716731,0.010000000000000002,0.0005000000000000001,2.308909131106787e-11,0.009704091300291758,0.990295894428591,1.4248028086341103e-08,6.507149080830392e-16,6.413886836660655e-06,0.9999935861131627,3.815158393561684e-19
31512.5,6.113670195255989e-17,8007.0135709698825,0.010000000000000002,0.0005000000000000001,2.0157849603963443e-11,0.009191944715895035,0.990808040634892,1.4629055047533826e-08,5.601057798977272e-16,5.999084396920683e-06,0.9999940009156024,3.803119328354836e-19
31762.5,5.4708147203153835e-17,7994.199516475449,0.010000000000000002,0.0005000000000000001,1.7838212161123657e-11,0.008784278216335345,0.9912157070496084,1.4716218060997095e-08,4.86665970796915e-16,5.646896379218532e-06,0.9999943531036203,3.6714900051702255e-19
32012.5,4.895555819684887e-17,7979.030106206528,0.010000000000000002,0.0005000000000000001,1.589624899371153e-11,0.008433186214431322,0.9915667991427808,1.4626891615911384e-08,4.247485065385077e-16,5.332166079652852e-06,0.99999466783392,3.475745448055296e-19
32262.5,4.3807856798098586e-17,7967.299579556654,0.010000000000000002,0.0005000000000000001,1.3991448189320807e-11,0.008030586974041852,0.9919693981996334,1.4812333349792317e-08,3.675344002554171e-16,5.0056778734293854e-06,0.9999949943221262,3.3886201312791296e-19
32512.5,3.9201438772814105e-17,7951.789432341899,0.010000000000000002,0.0005000000000000001,1.248900041837097e-11,0.007717983455268799,0.9922820018471851,1.468505702190982e-08,3.2114914659768493e-16,4.730401352279741e-06,0.9999952695986475,3.1954188936613843e-19
32762.5,3.5079387903892994e-17,7937.808215209592,0.010000000000000002,0.0005000000000000001,1.1079383424409048e-11,0.007387590058111218,0.9926123952451831,1.4685626330038932e-08,2.7936751178635116e-16,4.457037487967133e-06,0.9999955429625117,3.0537763292356384e-19
33012.5,3.1390772742891727e-17,7931.5964483488,0.010000000000000002,0.0005000000000000001,9.529345126371975e-12,0.006929096420670974,0.9930708882119461,1.535785360112319e-08,2.3770383602965103e-16,4.137815940178168e-06,0.9999958621840596,3.1282098260317167e-19
33262.5,2.809001730861216e-17,7916.644283434187,0.010000000000000002,0.0005000000000000001,8.489832321081948e-12,0.006650972000101359,0.9933490127273504,1.5264058365202923e-08,2.074106449822091e-16,3.906622513938071e-06,0.9999960933774859,2.961363260721621e-19
33512.5,2.5136337957045292e-17,7899.233601479743,0.010000000000000002,0.0005000000000000001,7.62334703702051e-12,0.0064170640898338245,0.9935829209295964,1.4972946437611248e-08,1.8190663987195604e-16,3.701682483281438e-06,0.9999962983175166,2.7445669025162572e-19
33762.5,2.2493239464721846e-17,7887.004419498466,0.010000000000000002,0.0005000000000000001,6.710789024604361e-12,0.006111185301237411,0.9938887995679101,1.5124141665955252e-08,1.5731925119962687e-16,3.4745536935381016e-06,0.9999965254463062,2.66291811440985e-19
