wavelength,luminosity
3094.1072726991442,7.422097267232664e+38
3095.9752321981423,7.54225701479931e+38
3097.8454484905747,7.719912646280938e+38
3099.7179256687637,7.835964590863511e+38
3101.592667834933,8.225149437717959e+38
3103.4696791012348,8.935871650019048e+38
3105.348963589783,8.943950292162554e+38
3107.2305254326816,8.81699732288668e+38
3109.114368772055,8.73437197350611e+38
3111.0004977600797,9.22926917601634e+38
3112.8889165590126,8.15208438044829e+38
3114.779629341224,9.603993130051759e+38
3116.672640289227,9.339251184421832e+38
3118.567953595709,8.953145402622993e+38
3120.4655734635603,9.125010146027314e+38
3122.3655041059105,9.754235225432048e+38
3124.267749746153,9.143569739155164e+38
3126.1723146179816,1.0010067247341754e+39
3128.0792029654185,8.569007208577991e+38
3129.9884190428493,9.095067036301015e+38
3131.89996711505,8.8035100607821e+38
3133.8138514572233,8.558587661403117e+38
3135.7300763550274,8.952918233464063e+38
3137.6486461046093,8.908452661747375e+38
3139.5695650126368,9.153690611203206e+38
3141.4928373963307,7.856775682108695e+38
3143.4184675834967,8.17464877383861e+38
3145.346459912559,8.228727332505706e+38
3147.2768187325914,8.256902067173554e+38
3149.2095484033507,8.62926097611936e+38
3151.144653295309,7.990792562040013e+38
3153.082137789689,8.149359390997223e+38
3155.022006278494,7.431170313170311e+38
3156.964263164541,8.104385618926734e+38
3158.9089128614974,7.598451468515897e+38
3160.855959793912,7.211614818962872e+38
3162.8054083972484,7.105090455037159e+38
3164.7572631179187,7.054080623772807e+38
3166.7115284133192,6.535051941813541e+38
3168.6682087518616,6.573074713761468e+38
3170.627308613009,5.9329054515254e+38
3172.5888324873094,7.41496371665529e+38
3174.55278487643,7.444622682867507e+38
3176.5191702931925,6.336868582657839e+38
3178.4879932616054,6.087126639353268e+38
3180.4592583169006,6.334164927006246e+38
3182.4329700055687,6.905498057195133e+38
3184.409132885393,6.2134833245992894e+38
3186.387751525483,6.487424148358767e+38
3188.368830506313,6.538673340781986e+38
3190.3523744197546,6.886569635303807e+38
3192.3383878691143,6.303411820181597e+38
3194.3268754691667,5.9115850456334815e+38
3196.317841846193,5.955982913957579e+38
3198.311291638015,6.955856790337791e+38
3200.307229494031,7.374105621873835e+38
3202.305660075254,6.916470071801797e+38
3204.306588054345,6.6343586339657294e+38
3206.3100181156515,6.509984900833179e+38
3208.315954955244,7.212716704709534e+38
3210.3244032809516,7.018095222592449e+38
3212.3353678123995,7.17594064158966e+38
3214.3488532810466,7.549049178389668e+38
3216.3648644302207,6.881602429291541e+38
3218.383406015158,8.0120275470283e+38
3220.4044828030396,8.113409796045792e+38
3222.428099573028,7.840551210927488e+38
3224.4542611163056,8.122086133510447e+38
3226.482972236114,8.643081965542654e+38
3228.5142377477882,8.6270348659379e+38
3230.5480624787992,8.95967660783698e+38
3232.5844512687895,9.320590123421473e+38
3234.6234089696104,9.206699576441914e+38
3236.6649404453647,9.418908737504808e+38
3238.709050572442,9.572234685222957e+38
3240.755744239557,9.313945736592269e+38
3242.8050263477908,9.806905397493234e+38
3244.85690181063,1.0556724885567336e+39
3246.9113755540043,1.0236945775167143e+39
3248.9684525163257,1.0274004285239419e+39
3251.0281376485314,1.03962574532531e+39
3253.090435914118,1.1858575435111852e+39
3255.1553522891877,1.1675533092201021e+39
3257.222891762483,1.1869709806472306e+39
3259.29305933543,1.0919031290086714e+39
3261.365860022177,1.2297102469061129e+39
3263.441298849637,1.1946659675150547e+39
3265.519380857525,1.2461291191766078e+39
3267.6001110984034,1.2273680954546955e+39
3269.683494637719,1.347243946671477e+39
3271.769536553845,1.2987408703896202e+39
3273.8582419381237,1.3169361382646037e+39
3275.9496158949073,1.2469050907285581e+39
3278.0436635415986,1.2639307580972672e+39
3280.140390008692,1.3409873794593822e+39
3282.23980043982,1.4073138004275405e+39
3284.341899991789,1.3748519739490063e+39
3286.4466938346254,1.339452969837503e+39
3288.554187151619,1.3060009363226442e+39
3290.664385139359,1.4122164436985504e+39
3292.777293007787,1.4106330215034203e+39
3294.89291598023,1.3690284406324095e+39
3297.0112592934506,1.4405609152974075e+39
3299.132328197684,1.4498318903208125e+39
3301.256127956687,1.408721128715392e+39
3303.38266384778,1.2944227496647265e+39
3305.511941161887,1.3962117076745236e+39
3307.643965203585,1.4101714496650115e+39
3309.778741291145,1.4752166156143543e+39
3311.916274756574,1.4825632538353054e+39
3314.056570945666,1.4313872784719508e+39
3316.1996352180404,1.4392232120592455e+39
3318.3454729471887,1.4768740290623885e+39
3320.4940895205204,1.4693355692442303e+39
3322.645490339408,1.4524511278490085e+39
3324.7996808192306,1.5680376636015413e+39
3326.9566663894198,1.4941025355965865e+39
3329.116452493508,1.5488042420496866e+39
3331.2790445891696,1.5903308170490577e+39
3333.444448148271,1.480895412436234e+39
3335.6126686569155,1.5207205843719756e+39
3337.783711615487,1.4327415698374257e+39
3339.957582538702,1.5376508550835156e+39
3342.1342869556497,1.5378911337558482e+39
3344.313830409845,1.5321593275999247e+39
3346.4962184592728,1.5410662259937866e+39
3348.6814566764333,1.571526411981964e+39
3350.8695506483928,1.6707530213626427e+39
3353.0605059768304,1.5823957636049198e+39
3355.2543282780834,1.4734502090787335e+39
3357.4510231831996,1.670069363221911e+39
3359.650596337981,1.5460500826990485e+39
3361.853053403035,1.57994204505053e+39
3364.0584000538247,1.5575089016763303e+39
3366.266641980711,1.5237668227498235e+39
3368.4777848890085,1.657653313873349e+39
3370.6918344990304,1.5319315994183026e+39
3372.9087965461413,1.5995852877893354e+39
3375.1286767808024,1.6184417161960294e+39
3377.3514809686244,1.5507362231006576e+39
3379.577214890417,1.5997977765660727e+39
3381.8058843422386,1.6210352105239583e+39
3384.0374951354456,1.6046586872508976e+39
3386.272053096746,1.5862772271732244e+39
3388.5095640682443,1.7494652932465335e+39
3390.7500339075,1.636745565177741e+39
3392.9934684875734,1.6632668176330273e+39
3395.2398736970767,1.6081928304460246e+39
3397.4892554402295,1.729552281955879e+39
3399.7416196369077,1.674506046008466e+39
3401.9969722226947,1.7097014596938423e+39
3404.255319148936,1.678006324540151e+39
3406.51666638279,1.690348906890014e+39
3408.781019907281,1.6559886873008814e+39
3411.0483857213517,1.7103869478267328e+39
3413.318769839915,1.6385765262239114e+39
3415.5921782939117,1.7018686034249142e+39
3417.8686171303575,1.6676031451235257e+39
3420.148092412401,1.7893600828963713e+39
3422.4306102193777,1.571590810400084e+39
3424.7161766468603,1.6137244433272083e+39
3427.004797806717,1.711465248487362e+39
3429.2964798271632,1.6827386110517935e+39
3431.591228852819,1.6701969785174348e+39
3433.8890510447604,1.6356590476429424e+39
3436.1899525805784,1.7428130625452067e+39
3438.4939396544314,1.7249812448190688e+39
3440.8010184771015,1.7435652986063265e+39
3443.111195276051,1.6248731449183618e+39
3445.4244762954795,1.5952346987917583e+39
3447.7408677963763,1.6601249613416226e+39
3450.060376056581,1.6084331229341978e+39
3452.3830073708373,1.7103696981337677e+39
3454.708768050853,1.6059346239858508e+39
3457.0376644253533,1.587591630886881e+39
3459.369702840142,1.5057670306769048e+39
3461.7048896581564,1.632976570300632e+39
3464.0432312595262,1.6417513450389545e+39
3466.384734041631,1.5415177195409036e+39
3468.729404419161,1.5704281128778158e+39
3471.0772488241723,1.4939004480869514e+39
3473.4282737061476,1.4190358054474764e+39
3475.782485532055,1.4453301456405118e+39
3478.1398907864072,1.5477819346395313e+39
3480.5004959713206,1.3992363877660893e+39
3482.8643076065755,1.4089945949882337e+39
3485.231332229677,1.4290769212424102e+39
3487.601576395912,1.418053595365884e+39
3489.9750466784158,1.379084872888952e+39
3492.3517496682266,1.3073405134381817e+39
3494.731691974349,1.3670619174491972e+39
3497.1148802238154,1.4937527904297413e+39
3499.5013210617485,1.329314070583478e+39
3501.8910211514217,1.2662528607944916e+39
3504.2839871743204,1.4011478044576723e+39
3506.6802258302064,1.3740998617327282e+39
3509.0797438371783,1.3102315437402564e+39
3511.4825479317365,1.2708060584358206e+39
3513.888644868844,1.3380945265526578e+39
3516.298041421991,1.3666597221370807e+39
3518.710744383258,1.2032817906947104e+39
3521.1267605633802,1.2929537745013336e+39
3523.546096791811,1.213161408600967e+39
3525.968759916787,1.2676910238936246e+39
3528.394756805391,1.1785612387112423e+39
3530.8240943436194,1.237962860597501e+39
3533.2567794364454,1.1244088869571273e+39
3535.6928190078843,1.1313031402333564e+39
3538.1322200010613,1.1766239547165175e+39
3540.5749893782745,1.1470969452369959e+39
3543.0211341210647,1.1316356146933057e+39
3545.4706612302784,1.1476840411064557e+39
3547.9235777261356,1.1269804290589259e+39
3550.3798906482994,1.0224997956834146e+39
3552.8396070559393,1.0170040253188014e+39
3555.302734027802,1.1549258569631387e+39
3557.769278662279,9.690443500638409e+38
3560.2392480774706,1.1022506741397576e+39
3562.7126494112613,9.753149976320373e+38
3565.189489821384,1.0768069647442573e+39
3567.6697764854885,1.0142334744418246e+39
3570.1535166012136,1.1165300224670147e+39
3572.640717386256,1.0968770673752871e+39
3575.1313860784385,1.059412101481812e+39
3577.6255299357813,1.0216791592855812e+39
3580.1231562365742,1.1104619702371463e+39
3582.6242722794445,1.0330376671320404e+39
3585.1288853834294,9.949221292494964e+38
3587.6370028880474,9.889941830386537e+38
3590.1486321533707,1.0875797537996006e+39
3592.6637805600963,1.0259595728241198e+39
3595.182455509617,1.019868141594697e+39
3597.7046644240972,1.0937546572753739e+39
3600.230414746544,1.1565642852047744e+39
3602.7597139408786,1.0968028149975792e+39
3605.292569492014,1.0722719827271856e+39
3607.8289889059256,1.1536899439574827e+39
3610.3689797097263,1.1298026857624428e+39
3612.9125494517407,1.1581772496614782e+39
3615.45970570158,1.0580970182843604e+39
3618.010456050218,1.1442735733577975e+39
3620.564808110065,1.0798238773578123e+39
3623.122769515045,1.01701178499641e+39
3625.68434792067,1.1568799415165566e+39
3628.249551004118,1.0946175558673561e+39
3630.8183864643092,1.1254228696709527e+39
3633.390862021982,1.0870112964555165e+39
3635.9669854197723,1.1974477237998148e+39
3638.5467644222895,1.1138307508898007e+39
3641.130206816196,1.078728724914996e+39
3643.7173204102824,1.0843894861103771e+39
3646.3081130355513,1.0280704789406027e+39
3648.9025925452916,1.1106222238967362e+39
3651.500766815161,1.027659148063984e+39
3654.102643743263,1.095282032394508e+39
3656.7082312502284,1.0469671060542215e+39
3659.317537279297,1.0037579387820751e+39
3661.9305697963964,1.0327512194834669e+39
3664.5473367902227,1.0354375872780316e+39
3667.1678462723235,9.764132518673782e+38
3669.792106277179,1.0046708240191937e+39
3672.420124862284,9.21145490211474e+38
3675.05191010823,9.108636457392693e+38
3677.687470118789,9.081229406790535e+38
3680.3268130209963,8.453784547030916e+38
3682.969946965233,9.132964402179891e+38
3685.6168801253107,8.351554284023689e+38
3688.2676206985575,8.558696976553832e+38
3690.9221769059,7.994609153099839e+38
3693.5805569919476,7.656515371305744e+38
3696.2427692250826,8.126085346837737e+38
3698.90882189754,8.06159001204151e+38
3701.5787233254982,7.875951045836134e+38
3704.2524818491625,8.235607822568141e+38
3706.9301058328547,8.495393537944696e+38
3709.611603665096,7.798754966570307e+38
3712.2969837587007,8.048554624719834e+38
3714.986254550858,8.193477283749825e+38
3717.679424503225,8.287254941128014e+38
3720.3765021020126,7.728998149423365e+38
3723.077495858076,7.833761129484667e+38
3725.7824143070043,7.693231954824048e+38
3728.491266009209,7.21276020635277e+38
3731.2040595500166,7.328547313679035e+38
3733.920803539757,7.664393153092004e+38
3736.641506613855,7.726562418117237e+38
3739.366177432925,7.841414622559196e+38
3742.0948246828575,8.11299739367802e+38
3744.827457074915,8.429280739251213e+38
3747.564083345825,7.784659498461057e+38
3750.304712257871,7.699448560984763e+38
3753.0493525989864,7.92673224016087e+38
3755.798013182851,8.87458129062431e+38
3758.5507028489815,8.686334826949031e+38
3761.307430462829,8.645997620242697e+38
3764.0682049158727,9.008310691367327e+38
3766.8330351257177,9.307361792694704e+38
3769.6019300361877,1.013259687227579e+39
3772.3748986174246,9.822624304755141e+38
3775.1519498659823,9.492576028949838e+38
3777.9330928049267,9.697209257760589e+38
3780.718336483932,1.038697830053857e+39
3783.50768997938,1.051948605022587e+39
3786.3011623944567,1.1425310944847624e+39
3789.098762859254,1.0266439638741777e+39
3791.900500530866,1.1683383690957872e+39
3794.706384593492,1.0691694997631701e+39
3797.516424258535,1.2156920277133409e+39
3800.3306287647024,1.1710244049348774e+39
3803.1490073781088,1.1815476652896667e+39
3805.9715693923768,1.2281819752778786e+39
3808.7983241287375,1.2729152946520724e+39
3811.629280936136,1.3266638813406123e+39
3814.4644491913336,1.3368143959657466e+39
3817.3038382990094,1.325251232063296e+39
3820.1474576918667,1.3775831925673527e+39
3822.995316830737,1.2969302946275053e+39
3825.847425204683,1.3782900182469493e+39
3828.7037923311063,1.350089817040639e+39
3831.5644277558526,1.3833436294010028e+39
3834.429341053318,1.3912588360093982e+39
3837.298541826554,1.3795112992157758e+39
3840.172039707379,1.488344052665102e+39
3843.049844356481,1.4816627861359143e+39
3845.931965463531,1.4497517226155893e+39
3848.8184127472864,1.421861471231615e+39
3851.7091959557056,1.470122047908448e+39
3854.6043248660526,1.4412439209300816e+39
3857.503809285012,1.437121799957574e+39
3860.4076590487957,1.556272090312972e+39
3863.315884023257,1.5025814968064044e+39
3866.2284941040016,1.551147828808585e+39
3869.145499216498,1.4574333260912017e+39
3872.066909316193,1.5015668794725516e+39
3874.992734388623,1.5279343813159813e+39
3877.922984449529,1.543443820278405e+39
3880.857669544969,1.4928129053373055e+39
3883.796799751437,1.5698348609795664e+39
3886.7403851759723,1.4409131878346468e+39
3889.68843595628,1.5676039208759778e+39
3892.6409622608458,1.5584112158353797e+39
3895.5979742890536,1.4867333313758115e+39
3898.5594822713006,1.438662328331458e+39
3901.5254964691194,1.5642420385156535e+39
3904.496027175292,1.5779596523161856e+39
3907.4710847139727,1.5544599018907254e+39
3910.4506794408057,1.5748615143292252e+39
3913.434821743044,1.4389228358970862e+39
3916.4235220396736,1.5437451771718414e+39
3919.4167907815317,1.483624154911894e+39
3922.4146384514306,1.5087276591725222e+39
3925.4170755642785,1.5466878671225415e+39
3928.4241126672036,1.413095053361086e+39
3931.4357603396757,1.5409860307078964e+39
3934.4520291936337,1.3720730671402806e+39
3937.4729298736074,1.4521405287421825e+39
3940.4984730568417,1.5185246033146255e+39
3943.528669453427,1.4675714030623945e+39
3946.5635298064212,1.484208693348428e+39
3949.603064891978,1.5155696256767573e+39
3952.6472855194766,1.4235977159999872e+39
3955.6962025316457,1.3755340117961183e+39
3958.7498268046947,1.440098274251347e+39
3961.8081692484448,1.5104413000903576e+39
3964.871240806455,1.3950799489497367e+39
3967.939052456154,1.423411886304947e+39
3971.0116152089745,1.4051114919310288e+39
3974.0889401104796,1.4487415048862945e+39
3977.171038240499,1.380082514309538e+39
3980.257920713262,1.4319352880611072e+39
3983.3495986775274,1.4667044449041537e+39
3986.446083316723,1.3773210410408877e+39
3989.5473858490755,1.4197633653300092e+39
3992.653517527749,1.4707882059335573e+39
3995.76448964098,1.4514723833489875e+39
3998.880313512216,1.3044316317720869e+39
4002.00100050025,1.377673059037755e+39
4005.1265619993587,1.4898277185457724e+39
4008.257009439445,1.3180634484341561e+39
4011.3923542861726,1.402665718551499e+39
4014.5326080411087,1.4336450489371158e+39
4017.6777822418644,1.4365706303644855e+39
4020.8278884622346,1.3328133641004239e+39
4023.982938312341,1.3948666880653872e+39
4027.1429434387774,1.451875680127072e+39
4030.307915524746,1.35356213887147e+39
4033.4778662902086,1.3430178300685884e+39
4036.6528074920275,1.4279646904348445e+39
4039.8327509241117,1.297218039948906e+39
4043.017708417563,1.402274514362008e+39
4046.207691840822,1.3744092614567136e+39
4049.4027130998174,1.3747786802192045e+39
4052.602784138113,1.2943928633171889e+39
4055.8079169370535,1.378030180683993e+39
4059.0181235159216,1.3285629878003562e+39
4062.2334159320794,1.251144851668454e+39
4065.453806281126,1.2974294851518866e+39
4068.6793066970463,1.3018478766767246e+39
4071.9099293523623,1.3046867253353615e+39
4075.1456864582906,1.3098222262968975e+39
4078.3865902648913,1.2102822453767758e+39
4081.6326530612246,1.3430185391695631e+39
4084.883887175507,1.2683234853010899e+39
4088.1403049752666,1.2388738773879591e+39
4091.4019188675,1.2962788074365306e+39
4094.6687412988285,1.222713993699594e+39
4097.94078475566,1.2081533297608516e+39
4101.218061764344,1.2343661379982258e+39
4104.500584891333,1.2183752192901907e+39
4107.788366743345,1.2540484437794841e+39
4111.081419967522,1.2036947398391938e+39
4114.379757251594,1.1468163920310229e+39
4117.683391324041,1.2030376147506097e+39
4120.992334954257,1.173584893979552e+39
4124.306600952715,1.1779452339023851e+39
4127.626202171131,1.1888112480492259e+39
4130.951151502633,1.1126070017194927e+39
4134.281461881925,1.1956325924203466e+39
4137.6171462854545,1.1391622585214364e+39
4140.958217731583,1.147781822608546e+39
4144.304689280756,1.119935846051627e+39
4147.65657403567,1.1635328880692455e+39
4151.013885141446,1.1639434222694193e+39
4154.3766357858,1.1251624310988117e+39
4157.744839199218,1.1216036698095001e+39
4161.118508655127,1.1755420743804898e+39
4164.497657470068,1.06112011978476e+39
4167.882299003876,1.0876244924179602e+39
4171.272446659853,1.1214698217661339e+39
4174.668113884946,1.017376299159785e+39
4178.069314169922,1.0995978703290249e+39
4181.4760610495505,1.0680330308907835e+39
4184.888368102781,1.088059442850565e+39
4188.306248952924,1.1300831632870967e+39
4191.72971726783,1.022404237163537e+39
4195.158786760079,9.533572074743676e+38
4198.593471187152,1.031213209366338e+39
4202.033784351626,9.599968573497405e+38
4205.479740101352,9.510144349637499e+38
4208.931352329643,1.0907414394965708e+39
4212.388634975463,9.577448262447156e+38
4215.851602023608,1.0380459327034785e+39
4219.320267504905,9.92952740864968e+38
4222.794645496389,9.57671378668374e+38
4226.274750121505,1.0146783404848657e+39
4229.760595550291,9.84658970624164e+38
4233.2521959995765,9.913379446162981e+38
4236.749565733169,9.827560092199184e+38
4240.252719062056,9.307753071642413e+38
4243.761670344594,9.805244737010527e+38
4247.276433986705,9.045028715409661e+38
4250.797024442083,9.600134758861348e+38
4254.323456212376,1.0208507683701235e+39
4257.855743847398,9.651170197877002e+38
4261.393901945326,9.782663553063352e+38
4264.9379451528985,9.783496633457782e+38
4268.487888165618,1.0171178996823538e+39
4272.043745727956,9.546820170533877e+38
4275.605532633559,9.724886014089129e+38
4279.173263725448,9.654969884638894e+38
4282.746953896229,9.468075331026468e+38
4286.326618088298,9.844884763967423e+38
4289.912271294052,1.0027927073239375e+39
4293.503928556094,1.0207045072447871e+39
4297.101604967449,9.690201324182222e+38
4300.70531567177,1.0210835636467676e+39
4304.315075863553,9.194998615437536e+38
4307.930900788351,9.93484195354944e+38
4311.552805742988,9.261166554169575e+38
4315.180806075775,1.0107703067438018e+39
4318.814917186724,9.67457603810877e+38
4322.455154527772,9.088090100658441e+38
4326.101533602993,1.0087394769372785e+39
4329.754069968826,1.0184252123806497e+39
4333.412779234286,1.0027009822163323e+39
4337.077677061196,9.824438022921299e+38
4340.748779164406,1.0480978143547289e+39
4344.426101312017,9.120727530101671e+38
4348.109659325608,1.0114897566221518e+39
4351.799469080464,9.362309942801925e+38
4355.495546505804,9.974610277323829e+38
4359.197907585004,1.0086214148823916e+39
4362.906568355839,9.962488129771823e+38
4366.621544910702,1.010830403692243e+39
4370.342853396849,1.010870074405317e+39
4374.0705100166215,9.728650920568698e+38
4377.804531027689,9.792561088018376e+38
4381.544932743285,1.0307052530214906e+39
4385.29173153244,9.742999856135943e+38
4389.044943820225,1.0186678112334572e+39
4392.804586087987,1.0887311410774884e+39
4396.570674873598,1.0755166507248471e+39
4400.343226771688,1.0251539304732109e+39
4404.122258433894,1.1088410080157016e+39
4407.907786569105,1.023701915555386e+39
4411.699827943707,1.0411486584271451e+39
4415.4983993818305,1.0604192090540859e+39
4419.3035177656,1.1062826316301419e+39
4423.115200035385,1.026617378040996e+39
4426.933463190048,1.0736685682124702e+39
4430.7583242872015,1.0522880277420882e+39
4434.589800443458,1.0835287725715717e+39
4438.427908834691,1.0988046580385196e+39
4442.272666696282,1.0113862859635802e+39
4446.124091323389,1.1077016170323324e+39
4449.982200071199,1.0925605803586651e+39
4453.8470103551945,1.0760598629725771e+39
4457.718539651407,1.0812309013168171e+39
4461.596805496687,1.1101372879230982e+39
4465.481825488971,1.1491114915633193e+39
4469.373617287537,1.0918302569499239e+39
4473.272198613286,1.143342396156022e+39
4477.177587248998,1.1793639433909816e+39
4481.089801039612,1.1092423329407339e+39
4485.008857892494,1.0910671574922653e+39
4488.934775777708,1.1332918704592116e+39
4492.867572728294,1.1391758748759815e+39
4496.807266840543,1.1040572510286942e+39
4500.753876274276,1.1437954999525296e+39
4504.70741925312,1.1538598037732347e+39
4508.667914064789,1.1134862887009086e+39
4512.635379061372,1.0668908853799647e+39
4516.609832659606,1.0901000665076232e+39
4520.591293341169,1.069084304140172e+39
4524.579779652965,1.0182137365859178e+39
4528.575310207409,1.0694101456725715e+39
4532.57790368272,1.0736990491004483e+39
4536.58757882321,1.102704930890059e+39
4540.604354439576,1.1361683830099763e+39
4544.628249409198,1.0031779110021869e+39
4548.659282676431,1.108463636369178e+39
4552.6974732529025,1.0894508707137275e+39
4556.742840217812,1.0410915650741014e+39
4560.795402718234,1.0868801591647873e+39
4564.855179969416,1.1344819215980711e+39
4568.922191255083,1.0935406870643376e+39
4572.996455927747,1.045479634120424e+39
4577.077993409008,1.064400068469821e+39
4581.166823189867,1.0985263093020807e+39
4585.262964831033,1.08515413694307e+39
4589.366437963239,1.1082977808492239e+39
4593.477262287552,1.0788974630524867e+39
4597.595457575688,1.0485071626563183e+39
4601.721043670333,1.0810731072254653e+39
4605.8540404854575,9.76642833739408e+38
4609.994468006638,1.0816963269585004e+39
4614.142346291383,1.078762390923722e+39
4618.2976954694495,1.0498857046844815e+39
4622.4605357431765,1.0820425510731215e+39
4626.630887387804,1.0027708582144169e+39
4630.808770751812,1.0329057908792078e+39
4634.994206257242,1.0397744710149268e+39
4639.187214400037,1.0703045182689166e+39
4643.387815750371,1.0457714796975909e+39
4647.59603095299,1.0460144416255602e+39
4651.811880727543,1.0585095478758874e+39
4656.035385868933,1.0570024156952083e+39
4660.266567247647,1.017937242092716e+39
4664.505445810108,1.0430240429426291e+39
4668.752042579019,1.0255574892624106e+39
4673.006378653707,9.802250239319763e+38
4677.268475210477,1.0502112195434384e+39
4681.538353502961,1.0141590829478618e+39
4685.8160348624715,1.0437687855917313e+39
4690.101540698356,1.064213071117737e+39
4694.394892498357,9.858812906786674e+38
4698.696111828967,9.644179158478151e+38
4703.005220335795,9.808589467241164e+38
4707.322239743921,1.0592428139923067e+39
4711.647191858274,9.549997436802455e+38
4715.980098563984,9.838838075204686e+38
4720.320981826764,1.004008790495052e+39
4724.669863693275,9.271660508244022e+38
4729.026766291498,9.638114642935275e+38
4733.391711831113,9.740642707925526e+38
4737.764722603875,1.0186389981428562e+39
4742.145820983995,9.114038294723507e+38
4746.535029428517,9.747413639416045e+38
4750.932370477706,8.648004834162894e+38
4755.337866755433,8.842374396322241e+38
4759.751540969562,9.116955760164778e+38
4764.173415912339,9.14889052818613e+38
4768.60351446079,9.150842929191762e+38
4773.041859577109,9.154617653721991e+38
4777.488474309055,8.847752407164139e+38
4781.943381790359,8.432959982729047e+38
4786.406605241115,8.90878520878251e+38
4790.878167968189,8.28087222901841e+38
4795.358093365622,8.537189030008865e+38
4799.8464049150425,8.319722914898655e+38
4804.3431261860715,8.097398010878688e+38
4808.84828083674,7.87230151926386e+38
4813.361892613897,7.92800603128393e+38
4817.883985353633,7.553607073090635e+38
4822.414582981699,7.429428778148629e+38
4826.953709513926,7.886973365269649e+38
4831.50138905665,7.566912034755853e+38
4836.057645807138,7.510011249554276e+38
4840.622504054022,7.484772347907545e+38
4845.195988177722,7.802765151346737e+38
4849.77812265089,7.457203398292485e+38
4854.368932038836,7.684466244457587e+38
4858.968440999976,7.74646910206462e+38
4863.576674286271,7.885975116728043e+38
4868.193656743665,7.643474809455244e+38
4872.819413312543,7.257894970601719e+38
4877.453969028168,7.041383736111884e+38
4882.097349021139,7.748261782901176e+38
4886.749578517849,7.868947967738162e+38
4891.410682840932,7.7268667846243e+38
4896.080687409729,7.169364066297426e+38
4900.7596177407495,7.759407064505296e+38
4905.447499448137,7.435668542825943e+38
4910.1443582441325,8.037873881902453e+38
4914.850219939547,7.515795019359983e+38
4919.565110444238,8.118833724220795e+38
4924.289055767573,7.972243452848593e+38
4929.022082018928,7.564175403543405e+38
4933.764215408146,7.359490095060533e+38
4938.515482246036,7.575859333664339e+38
4943.275908944857,8.075968478510801e+38
4948.045522018802,7.747008100901812e+38
4952.824348084495,7.414855717821755e+38
4957.612413861484,7.747167676737918e+38
4962.409746172742,7.997961633178637e+38
4967.216371945162,7.738131816868022e+38
4972.032318210068,7.85734230081164e+38
4976.857612103718,7.73323370465813e+38
4981.692280867811,7.664972615197264e+38
4986.536351850005,7.992780095406401e+38
4991.38985250443,7.831495614357193e+38
4996.252810392206,7.768429881356421e+38
5001.125253181966,8.17872983995905e+38
5006.00720865038,7.81435657300596e+38
5010.898704682685,7.816553018243316e+38
5015.799769273211,8.238334622746518e+38
5020.71043052592,7.587924498195949e+38
5025.63071665494,8.400147147790034e+38
5030.560655985109,7.837754650373297e+38
5035.500276952515,7.919396323890028e+38
5040.449608105044,7.454903414510678e+38
5045.408678102926,7.83177552851378e+38
5050.3775157192995,8.325955838007448e+38
5055.356149840757,8.17018378127662e+38
5060.344609467906,8.326182199530717e+38
5065.342923715936,7.296002476847939e+38
5070.351121815186,7.518041412657144e+38
5075.369233111709,7.918372920165827e+38
5080.397287067849,7.886010777758714e+38
5085.435313262816,7.83795077546914e+38
5090.483341393266,7.692121723038053e+38
