wavelength,luminosity
3105.348963589783,1.0354550332813973e+39
3107.2305254326816,1.0278891125353064e+39
3109.114368772055,1.1349237734457777e+39
3111.0004977600797,1.076081815668592e+39
3112.8889165590126,1.0771942757117984e+39
3114.779629341224,1.0923134635421244e+39
3116.672640289227,1.1788275078192721e+39
3118.567953595709,1.2360642208908925e+39
3120.4655734635603,1.1025271227919688e+39
3122.3655041059105,1.0379410786980406e+39
3124.267749746153,1.0553507489945111e+39
3126.1723146179816,1.120858645680156e+39
3128.0792029654185,9.755205457989485e+38
3129.9884190428493,1.1433952615396231e+39
3131.89996711505,1.0647959904499951e+39
3133.8138514572233,1.1147632834994346e+39
3135.7300763550274,9.814654926621167e+38
3137.6486461046093,1.0966619372294053e+39
3139.5695650126368,1.1032275247681381e+39
3141.4928373963307,1.0724490779571882e+39
3143.4184675834967,9.866134660511914e+38
3145.346459912559,1.0507803161978397e+39
3147.2768187325914,9.696392573625809e+38
3149.2095484033507,1.0942627151525613e+39
3151.144653295309,1.0186011786473578e+39
3153.082137789689,9.162318342379754e+38
3155.022006278494,9.195211740463754e+38
3156.964263164541,1.0132412554480548e+39
3158.9089128614974,9.455538254637373e+38
3160.855959793912,9.652776129829856e+38
3162.8054083972484,9.197600824899304e+38
3164.7572631179187,8.556862780822534e+38
3166.7115284133192,8.488175931350692e+38
3168.6682087518616,9.333790251428145e+38
3170.627308613009,8.670210313521378e+38
3172.5888324873094,7.675140551471294e+38
3174.55278487643,8.518548794869553e+38
3176.5191702931925,8.953016835213771e+38
3178.4879932616054,8.437769923081788e+38
3180.4592583169006,8.753393862839395e+38
3182.4329700055687,8.745276618422823e+38
3184.409132885393,8.118550630773305e+38
3186.387751525483,8.687682795521457e+38
3188.368830506313,7.326876305384861e+38
3190.3523744197546,7.63938158008921e+38
3192.3383878691143,7.907055361422918e+38
3194.3268754691667,7.555421587182758e+38
3196.317841846193,8.049546802185285e+38
3198.311291638015,9.594404940513599e+38
3200.307229494031,8.534387203426848e+38
3202.305660075254,8.76431747574605e+38
3204.306588054345,8.708942978142479e+38
3206.3100181156515,8.366096471319975e+38
3208.315954955244,8.791545620135746e+38
3210.3244032809516,8.539933633389639e+38
3212.3353678123995,8.717724867852875e+38
3214.3488532810466,8.862474433037582e+38
3216.3648644302207,9.51576743748334e+38
3218.383406015158,1.0306975486106157e+39
3220.4044828030396,9.726469149342424e+38
3222.428099573028,8.782441547186108e+38
3224.4542611163056,8.909759278803938e+38
3226.482972236114,1.060580427019569e+39
3228.5142377477882,1.0206316674431803e+39
3230.5480624787992,1.0941383872825902e+39
3232.5844512687895,1.0289317349136417e+39
3234.6234089696104,1.1775937457564062e+39
3236.6649404453647,1.1212062287887457e+39
3238.709050572442,1.2749358178111456e+39
3240.755744239557,1.2420161639164484e+39
3242.8050263477908,1.1974385877040099e+39
3244.85690181063,1.236510664079673e+39
3246.9113755540043,1.3121470842340688e+39
3248.9684525163257,1.245584843469466e+39
3251.0281376485314,1.2938464648269786e+39
3253.090435914118,1.3654825353254978e+39
3255.1553522891877,1.2540089639518124e+39
3257.222891762483,1.366521193324832e+39
3259.29305933543,1.3939240317044172e+39
3261.365860022177,1.4132597769620905e+39
3263.441298849637,1.4918735788771015e+39
3265.519380857525,1.4277277189568024e+39
3267.6001110984034,1.4774604942895908e+39
3269.683494637719,1.4191629356586946e+39
3271.769536553845,1.4091984229891365e+39
3273.8582419381237,1.5440127475470998e+39
3275.9496158949073,1.5760141150272908e+39
3278.0436635415986,1.489874157820545e+39
3280.140390008692,1.593621195193827e+39
3282.23980043982,1.547424504474562e+39
3284.341899991789,1.6533779716900527e+39
3286.4466938346254,1.5840553609169977e+39
3288.554187151619,1.7666071983808085e+39
3290.664385139359,1.5778461677667358e+39
3292.777293007787,1.7504816184501562e+39
3294.89291598023,1.7543232174181102e+39
3297.0112592934506,1.5545367363040454e+39
3299.132328197684,1.743295103747635e+39
3301.256127956687,1.8027847000151606e+39
3303.38266384778,1.7307301783636735e+39
3305.511941161887,1.815544538863315e+39
3307.643965203585,1.6263008434558372e+39
3309.778741291145,1.7559794382932056e+39
3311.916274756574,1.8055431773155385e+39
3314.056570945666,1.7010828102241634e+39
3316.1996352180404,1.656511118917322e+39
3318.3454729471887,1.592619037621495e+39
3320.4940895205204,1.877625647744912e+39
3322.645490339408,1.835569626421186e+39
3324.7996808192306,1.7574452873551364e+39
3326.9566663894198,1.784090818239752e+39
3329.116452493508,1.772281421670782e+39
3331.2790445891696,1.8299059735106613e+39
3333.444448148271,1.8237081100368775e+39
3335.6126686569155,1.7355074474335483e+39
3337.783711615487,1.8585868729499973e+39
3339.957582538702,1.7702197150129312e+39
3342.1342869556497,1.7588444244080105e+39
3344.313830409845,1.717011048869808e+39
3346.4962184592728,1.80802804863215e+39
3348.6814566764333,1.8719618247986318e+39
3350.8695506483928,1.77586603460436e+39
3353.0605059768304,1.8937180066581632e+39
3355.2543282780834,1.7998945497912822e+39
3357.4510231831996,1.822351480971509e+39
3359.650596337981,1.8336665685888412e+39
3361.853053403035,1.9404246805623663e+39
3364.0584000538247,1.925055186150558e+39
3366.266641980711,1.8609564907111158e+39
3368.4777848890085,1.7694417864097968e+39
3370.6918344990304,1.9137422508428302e+39
3372.9087965461413,1.867965797043655e+39
3375.1286767808024,1.8040601516343483e+39
3377.3514809686244,1.8524390618691655e+39
3379.577214890417,1.944451647121854e+39
3381.8058843422386,1.8164199177387668e+39
3384.0374951354456,2.0234958598736028e+39
3386.272053096746,1.8883528970148234e+39
3388.5095640682443,1.9419461288939583e+39
3390.7500339075,2.010862283962855e+39
3392.9934684875734,1.94869853835775e+39
3395.2398736970767,2.08381692782209e+39
3397.4892554402295,1.8991971348622106e+39
3399.7416196369077,1.9964143601772132e+39
3401.9969722226947,1.9271252364899912e+39
3404.255319148936,1.9221893438608612e+39
3406.51666638279,2.122314376477811e+39
3408.781019907281,1.998786701390577e+39
3411.0483857213517,2.0297079351980388e+39
3413.318769839915,1.929193965848269e+39
3415.5921782939117,1.9545449553269314e+39
3417.8686171303575,1.8657651200115792e+39
3420.148092412401,1.9836783352564944e+39
3422.4306102193777,1.9709343482098956e+39
3424.7161766468603,1.9912648012386897e+39
3427.004797806717,1.9845503883990824e+39
3429.2964798271632,1.9187814219797115e+39
3431.591228852819,1.999682882953387e+39
3433.8890510447604,1.935908668900247e+39
3436.1899525805784,1.8849289135109227e+39
3438.4939396544314,1.842474558002453e+39
3440.8010184771015,1.890179710156586e+39
3443.111195276051,1.9746346483713135e+39
3445.4244762954795,1.924017929148602e+39
3447.7408677963763,1.8682229150108148e+39
3450.060376056581,1.9317518717628182e+39
3452.3830073708373,1.755504326685147e+39
3454.708768050853,1.8481253243509077e+39
3457.0376644253533,1.9595493040070353e+39
3459.369702840142,1.825965215855068e+39
3461.7048896581564,1.8283218060770762e+39
3464.0432312595262,1.840799343551641e+39
3466.384734041631,1.8348553061593627e+39
3468.729404419161,1.7319415359487928e+39
3471.0772488241723,1.6313656122331835e+39
3473.4282737061476,1.7484814054232985e+39
3475.782485532055,1.6233522086615532e+39
3478.1398907864072,1.5871837670570976e+39
3480.5004959713206,1.6002777592739052e+39
3482.8643076065755,1.5487693062182494e+39
3485.231332229677,1.5958850352167268e+39
3487.601576395912,1.5344749514848764e+39
3489.9750466784158,1.6718512180188158e+39
3492.3517496682266,1.5841756003467868e+39
3494.731691974349,1.5132713979102505e+39
3497.1148802238154,1.5055953275445316e+39
3499.5013210617485,1.688222724581544e+39
3501.8910211514217,1.539806298424985e+39
3504.2839871743204,1.5333998993935758e+39
3506.6802258302064,1.5082268398187013e+39
3509.0797438371783,1.4392356232160572e+39
3511.4825479317365,1.4802603179180998e+39
3513.888644868844,1.4723118300612307e+39
3516.298041421991,1.567740040231298e+39
3518.710744383258,1.516420726551547e+39
3521.1267605633802,1.527915021570459e+39
3523.546096791811,1.5472588778822817e+39
3525.968759916787,1.472773138874653e+39
3528.394756805391,1.3407075737990027e+39
3530.8240943436194,1.325164642347688e+39
3533.2567794364454,1.3662607528170864e+39
3535.6928190078843,1.3781180207435898e+39
3538.1322200010613,1.2702832767395143e+39
3540.5749893782745,1.3735120647368048e+39
3543.0211341210647,1.3134888226077447e+39
3545.4706612302784,1.2869773896535359e+39
3547.9235777261356,1.2818964891837993e+39
3550.3798906482994,1.1848689431678162e+39
3552.8396070559393,1.2905054672515046e+39
3555.302734027802,1.2257522004681674e+39
3557.769278662279,1.2809650750321958e+39
3560.2392480774706,1.2148462339765107e+39
3562.7126494112613,1.1883395814557392e+39
3565.189489821384,1.177560347638197e+39
3567.6697764854885,1.1590093847173959e+39
3570.1535166012136,1.146677740304964e+39
3572.640717386256,1.1905605826441941e+39
3575.1313860784385,1.2346389582541346e+39
3577.6255299357813,1.1828606217570776e+39
3580.1231562365742,1.2270803268400824e+39
3582.6242722794445,1.2698115911539153e+39
3585.1288853834294,1.2315094083238534e+39
3587.6370028880474,1.2933591390528972e+39
3590.1486321533707,1.1645211515514058e+39
3592.6637805600963,1.2236539500467378e+39
3595.182455509617,1.2062899387268338e+39
3597.7046644240972,1.2500999485939162e+39
3600.230414746544,1.1899130813164103e+39
3602.7597139408786,1.2917843878902814e+39
3605.292569492014,1.2610464397693362e+39
3607.8289889059256,1.3563069963022171e+39
3610.3689797097263,1.1336637276709774e+39
3612.9125494517407,1.2787698995007766e+39
3615.45970570158,1.2090230167491636e+39
3618.010456050218,1.2769119683843573e+39
3620.564808110065,1.237516207796745e+39
3623.122769515045,1.2797516898410459e+39
3625.68434792067,1.1744619866304002e+39
3628.249551004118,1.1944261421292446e+39
3630.8183864643092,1.1821393982469408e+39
3633.390862021982,1.1642140084758177e+39
3635.9669854197723,1.201584776734481e+39
3638.5467644222895,1.2034810953333658e+39
3641.130206816196,1.1064833105377721e+39
3643.7173204102824,1.1683960053329385e+39
3646.3081130355513,1.1135186416135283e+39
3648.9025925452916,1.1258756018533349e+39
3651.500766815161,1.1365224295629268e+39
3654.102643743263,1.1673158629876414e+39
3656.7082312502284,1.123523538464501e+39
3659.317537279297,1.0658564575349762e+39
3661.9305697963964,1.1010793405767225e+39
3664.5473367902227,9.937002793100243e+38
3667.1678462723235,1.0264859228842907e+39
3669.792106277179,1.0300890236514754e+39
3672.420124862284,1.0206254978309654e+39
3675.05191010823,9.749384142138713e+38
3677.687470118789,1.0147955785308585e+39
3680.3268130209963,9.968394130124035e+38
3682.969946965233,9.792859515047274e+38
3685.6168801253107,8.655028565759005e+38
3688.2676206985575,9.366091896703831e+38
3690.9221769059,9.531588156290135e+38
3693.5805569919476,8.737997278405692e+38
3696.2427692250826,8.559077016503316e+38
3698.90882189754,9.147001550878895e+38
3701.5787233254982,9.061914742643471e+38
3704.2524818491625,9.207581158346122e+38
3706.9301058328547,9.511450252651775e+38
3709.611603665096,8.758557593300268e+38
3712.2969837587007,9.466968122211688e+38
3714.986254550858,8.606132046168495e+38
3717.679424503225,9.356022279972337e+38
3720.3765021020126,8.94551771303953e+38
3723.077495858076,7.961637898795125e+38
3725.7824143070043,8.837622271698139e+38
3728.491266009209,8.37808083442196e+38
3731.2040595500166,8.956605053882651e+38
3733.920803539757,8.846954422458425e+38
3736.641506613855,9.62842729085194e+38
3739.366177432925,9.822503382156506e+38
3742.0948246828575,9.403243202765625e+38
3744.827457074915,8.538500205880555e+38
3747.564083345825,1.0200365114823423e+39
3750.304712257871,9.364388527810236e+38
3753.0493525989864,9.666425650636119e+38
3755.798013182851,9.409353044970392e+38
3758.5507028489815,9.832464584771182e+38
3761.307430462829,1.0350113288454181e+39
3764.0682049158727,1.1003170451896891e+39
3766.8330351257177,1.0160060639355735e+39
3769.6019300361877,1.1503406433800845e+39
3772.3748986174246,1.106181875818514e+39
3775.1519498659823,1.0940503044642243e+39
3777.9330928049267,1.1355216412070954e+39
3780.718336483932,1.2898410803804832e+39
3783.50768997938,1.1701427023337936e+39
3786.3011623944567,1.1491674899916357e+39
3789.098762859254,1.2009677157432983e+39
3791.900500530866,1.2222510843585687e+39
3794.706384593492,1.3052336807900679e+39
3797.516424258535,1.2164348575862231e+39
3800.3306287647024,1.396010602057026e+39
3803.1490073781088,1.3886663198336684e+39
3805.9715693923768,1.454570939792963e+39
3808.7983241287375,1.3227203476126568e+39
3811.629280936136,1.326308533857383e+39
3814.4644491913336,1.409044918693192e+39
3817.3038382990094,1.2847738260392812e+39
3820.1474576918667,1.519272576865124e+39
3822.995316830737,1.5200202743777616e+39
3825.847425204683,1.5115465463819384e+39
3828.7037923311063,1.4792201201303846e+39
3831.5644277558526,1.5890784042776397e+39
3834.429341053318,1.5370511514730654e+39
3837.298541826554,1.600746896265163e+39
3840.172039707379,1.548861116263508e+39
3843.049844356481,1.5625671342681955e+39
3845.931965463531,1.6642215127290253e+39
3848.8184127472864,1.6308109897246965e+39
3851.7091959557056,1.676171180387407e+39
3854.6043248660526,1.5990860311673733e+39
3857.503809285012,1.603494122545332e+39
3860.4076590487957,1.6618511199091854e+39
3863.315884023257,1.7110056090634198e+39
3866.2284941040016,1.676719481760964e+39
3869.145499216498,1.7629006066639618e+39
3872.066909316193,1.7656216871627292e+39
3874.992734388623,1.701084171421935e+39
3877.922984449529,1.8536314903526686e+39
3880.857669544969,1.798328862134254e+39
3883.796799751437,1.7097318545329874e+39
3886.7403851759723,1.6592622753812604e+39
3889.68843595628,1.6521997887024065e+39
3892.6409622608458,1.7571367441731344e+39
3895.5979742890536,1.5559152295473492e+39
3898.5594822713006,1.697568134258963e+39
3901.5254964691194,1.65435719328305e+39
3904.496027175292,1.7784980514899866e+39
3907.4710847139727,1.671306553042058e+39
3910.4506794408057,1.67233565286e+39
3913.434821743044,1.7234584077195115e+39
3916.4235220396736,1.6563030419126704e+39
3919.4167907815317,1.738183826876919e+39
3922.4146384514306,1.6819934848703037e+39
3925.4170755642785,1.6645383999231324e+39
3928.4241126672036,1.6123742560102508e+39
3931.4357603396757,1.73411622577412e+39
3934.4520291936337,1.561394712990456e+39
3937.4729298736074,1.571759249223648e+39
3940.4984730568417,1.6072798204305583e+39
3943.528669453427,1.5763217790837885e+39
3946.5635298064212,1.5641964537718968e+39
3949.603064891978,1.5609443113459743e+39
3952.6472855194766,1.5442172079858756e+39
3955.6962025316457,1.5132883263833058e+39
3958.7498268046947,1.587214936262345e+39
3961.8081692484448,1.545454440874339e+39
3964.871240806455,1.4548659628304007e+39
3967.939052456154,1.541691211598644e+39
3971.0116152089745,1.5599810063953806e+39
3974.0889401104796,1.556650964977738e+39
3977.171038240499,1.5821032868185266e+39
3980.257920713262,1.534351266909402e+39
3983.3495986775274,1.4420848099604333e+39
3986.446083316723,1.5126520795408413e+39
3989.5473858490755,1.562538187510977e+39
3992.653517527749,1.620039183262386e+39
3995.76448964098,1.4431363620510247e+39
3998.880313512216,1.5197857220814832e+39
4002.00100050025,1.5463461470121374e+39
4005.1265619993587,1.6090581312142182e+39
4008.257009439445,1.6340728393845367e+39
4011.3923542861726,1.522953227060378e+39
4014.5326080411087,1.496929731965697e+39
4017.6777822418644,1.5982577699404438e+39
4020.8278884622346,1.520183770049366e+39
4023.982938312341,1.4906605097195904e+39
4027.1429434387774,1.541940356322311e+39
4030.307915524746,1.5385072124636133e+39
4033.4778662902086,1.458697437644164e+39
4036.6528074920275,1.4555688997713043e+39
4039.8327509241117,1.5112628422870196e+39
4043.017708417563,1.496273802391077e+39
4046.207691840822,1.5908645897735205e+39
4049.4027130998174,1.384402981912427e+39
4052.602784138113,1.5602070449631326e+39
4055.8079169370535,1.53660301357202e+39
4059.0181235159216,1.5058604894412168e+39
4062.2334159320794,1.3839485616223983e+39
4065.453806281126,1.461897115981231e+39
4068.6793066970463,1.5404519779418644e+39
4071.9099293523623,1.441403017194747e+39
4075.1456864582906,1.4491049411843176e+39
4078.3865902648913,1.475573868879646e+39
4081.6326530612246,1.380012455350174e+39
4084.883887175507,1.399590622395108e+39
4088.1403049752666,1.4027770938112576e+39
4091.4019188675,1.465983160325533e+39
4094.6687412988285,1.2393823440281547e+39
4097.94078475566,1.3930384563141138e+39
4101.218061764344,1.437216532731944e+39
4104.500584891333,1.450203968275936e+39
4107.788366743345,1.3260773060434165e+39
4111.081419967522,1.4218426323446685e+39
4114.379757251594,1.3078196458117841e+39
4117.683391324041,1.3196872591013177e+39
4120.992334954257,1.3130888728118405e+39
4124.306600952715,1.2949240076727056e+39
4127.626202171131,1.424647502641417e+39
4130.951151502633,1.2977010983551291e+39
4134.281461881925,1.3249120748084366e+39
4137.6171462854545,1.3410151189201972e+39
4140.958217731583,1.3639721798941522e+39
4144.304689280756,1.3357228862574621e+39
4147.65657403567,1.2164249889460057e+39
4151.013885141446,1.2498360496979499e+39
4154.3766357858,1.1945340266993111e+39
4157.744839199218,1.2549148019314402e+39
4161.118508655127,1.2343334611862887e+39
4164.497657470068,1.2418317792553985e+39
4167.882299003876,1.1681669927599461e+39
4171.272446659853,1.1398239903797845e+39
4174.668113884946,1.1982240038516112e+39
4178.069314169922,1.2298241649195195e+39
4181.4760610495505,1.1113554339823164e+39
4184.888368102781,1.1942085356018875e+39
4188.306248952924,1.1380336400478624e+39
4191.72971726783,1.1748695060878396e+39
4195.158786760079,1.155355433817384e+39
4198.593471187152,1.0692598169715346e+39
4202.033784351626,1.0517563940662843e+39
4205.479740101352,1.0706289467514458e+39
4208.931352329643,1.0841050646947365e+39
4212.388634975463,1.07854766479195e+39
4215.851602023608,1.0956069385231525e+39
4219.320267504905,1.0120236874432346e+39
4222.794645496389,1.0232463596339927e+39
4226.274750121505,1.09109685794672e+39
4229.760595550291,1.1135550405470095e+39
4233.2521959995765,1.0239382333152934e+39
4236.749565733169,1.0138680373611568e+39
4240.252719062056,1.0062825203458958e+39
4243.761670344594,1.0996962867020902e+39
4247.276433986705,1.0872815902264075e+39
4250.797024442083,1.046079681944921e+39
4254.323456212376,9.625988033978964e+38
4257.855743847398,1.0895853810717884e+39
4261.393901945326,9.966670827713994e+38
4264.9379451528985,1.0881805633302277e+39
4268.487888165618,1.0970975350698376e+39
4272.043745727956,1.045114824866716e+39
4275.605532633559,1.0970743907230284e+39
4279.173263725448,9.769507533066842e+38
4282.746953896229,1.0420019754297272e+39
4286.326618088298,1.0561995570697097e+39
4289.912271294052,1.0259051330507476e+39
4293.503928556094,9.943367561085384e+38
4297.101604967449,1.02210540668921e+39
4300.70531567177,1.0451985159715517e+39
4304.315075863553,1.1019936477812743e+39
4307.930900788351,1.0458584101217525e+39
4311.552805742988,1.0992869135666778e+39
4315.180806075775,1.032581678510505e+39
4318.814917186724,1.0727430775522638e+39
4322.455154527772,1.0302160556199894e+39
4326.101533602993,1.0088167598136547e+39
4329.754069968826,9.974643649288566e+38
4333.412779234286,1.0716130293772017e+39
4337.077677061196,1.0812338698865445e+39
4340.748779164406,1.0652413431586903e+39
4344.426101312017,1.1344101028429278e+39
4348.109659325608,1.0287272492951022e+39
4351.799469080464,1.040572052759482e+39
4355.495546505804,1.073994968695554e+39
4359.197907585004,1.0748180409720358e+39
4362.906568355839,1.0464445119942038e+39
4366.621544910702,1.1032213426755107e+39
4370.342853396849,9.910129541361893e+38
4374.0705100166215,1.0176552777315238e+39
4377.804531027689,1.0562582796328721e+39
4381.544932743285,1.0940909020676428e+39
4385.29173153244,1.0921889842701058e+39
4389.044943820225,1.1367578984737529e+39
4392.804586087987,1.0419859068615653e+39
4396.570674873598,1.081808792402337e+39
4400.343226771688,1.0610324110956145e+39
4404.122258433894,1.1581495363313987e+39
4407.907786569105,1.1121453760016406e+39
4411.699827943707,1.1795943979462256e+39
4415.4983993818305,1.1084522717926392e+39
4419.3035177656,1.1183719974441854e+39
4423.115200035385,1.123720034493663e+39
4426.933463190048,1.1346170439163311e+39
4430.7583242872015,1.1438860536473025e+39
4434.589800443458,1.1952631566042872e+39
4438.427908834691,1.1600304654169322e+39
4442.272666696282,1.1355696413812176e+39
4446.124091323389,1.218159848216864e+39
4449.982200071199,1.1617740698477087e+39
4453.8470103551945,1.1553504487076517e+39
4457.718539651407,1.1924592245653692e+39
4461.596805496687,1.1945567235189073e+39
4465.481825488971,1.1290975096518657e+39
4469.373617287537,1.1919839388513267e+39
4473.272198613286,1.1970196322401706e+39
4477.177587248998,1.2508205756993548e+39
4481.089801039612,1.2391387043056576e+39
4485.008857892494,1.1641618039016584e+39
4488.934775777708,1.1472705905094805e+39
4492.867572728294,1.2485748945224307e+39
4496.807266840543,1.2130834881349932e+39
4500.753876274276,1.2950392935080698e+39
4504.70741925312,1.2548694417003017e+39
4508.667914064789,1.1707988191747756e+39
4512.635379061372,1.1743215323258158e+39
4516.609832659606,1.1728376753147105e+39
4520.591293341169,1.2028086686647144e+39
4524.579779652965,1.1766375518319816e+39
4528.575310207409,1.2236547801946497e+39
4532.57790368272,1.1839093672673836e+39
4536.58757882321,1.191979963800987e+39
4540.604354439576,1.2414241952392689e+39
4544.628249409198,1.190494802634897e+39
4548.659282676431,1.216744769527105e+39
4552.6974732529025,1.3066711316349799e+39
4556.742840217812,1.2270511388132144e+39
4560.795402718234,1.2795959809602466e+39
4564.855179969416,1.2387103007587251e+39
4568.922191255083,1.2339351931054074e+39
4572.996455927747,1.2150531582907278e+39
4577.077993409008,1.2029417163348217e+39
4581.166823189867,1.3239616729443745e+39
4585.262964831033,1.1638281208966757e+39
4589.366437963239,1.2088072210716603e+39
4593.477262287552,1.2490586121243537e+39
4597.595457575688,1.2304506489537647e+39
4601.721043670333,1.1035277970007046e+39
4605.8540404854575,1.1965049542837084e+39
4609.994468006638,1.1395650787714515e+39
4614.142346291383,1.1362515277615984e+39
4618.2976954694495,1.0976369031333039e+39
4622.4605357431765,1.1308893811357653e+39
4626.630887387804,1.150505915031224e+39
4630.808770751812,1.147490621457415e+39
4634.994206257242,9.912022607351692e+38
4639.187214400037,1.1052935929795782e+39
4643.387815750371,1.237950708558403e+39
4647.59603095299,1.0896679951023641e+39
4651.811880727543,1.1050966526141255e+39
4656.035385868933,1.0131682995824091e+39
4660.266567247647,1.0582328766293433e+39
4664.505445810108,1.0629611872676436e+39
4668.752042579019,1.085585299560132e+39
4673.006378653707,1.0723934513606061e+39
4677.268475210477,1.1432105180053471e+39
4681.538353502961,1.0601250741488971e+39
4685.8160348624715,1.0435906647788613e+39
4690.101540698356,1.1273821768609945e+39
4694.394892498357,1.0812901275294305e+39
4698.696111828967,1.0523980569032575e+39
4703.005220335795,1.0154527256807413e+39
4707.322239743921,1.0256767716812108e+39
4711.647191858274,1.0284923643728604e+39
4715.980098563984,1.0474375385326803e+39
4720.320981826764,1.0290571488024156e+39
4724.669863693275,1.0464902465529758e+39
4729.026766291498,1.0929831368486252e+39
4733.391711831113,1.0471151683534596e+39
4737.764722603875,9.872330096926605e+38
4742.145820983995,1.0320726949335283e+39
4746.535029428517,9.949934556422712e+38
4750.932370477706,9.828555126273686e+38
4755.337866755433,1.025039822423006e+39
4759.751540969562,9.943005729715787e+38
4764.173415912339,9.801338345874114e+38
4768.60351446079,9.601274332597152e+38
4773.041859577109,1.006901121566209e+39
4777.488474309055,9.680614269538014e+38
4781.943381790359,9.349736392715542e+38
4786.406605241115,9.913286370500016e+38
4790.878167968189,8.585044937832152e+38
4795.358093365622,9.260052907058886e+38
4799.8464049150425,8.673540365313233e+38
4804.3431261860715,8.681292945798385e+38
4808.84828083674,8.69109192388646e+38
4813.361892613897,9.213395097756677e+38
4817.883985353633,8.493292159311166e+38
4822.414582981699,8.355862261815529e+38
4826.953709513926,8.378102624550192e+38
4831.50138905665,8.228686341141057e+38
4836.057645807138,8.069063162289664e+38
4840.622504054022,8.048955152330435e+38
4845.195988177722,8.232372909091919e+38
4849.77812265089,8.280894382718264e+38
4854.368932038836,8.470038980800193e+38
4858.968440999976,8.428361925751904e+38
4863.576674286271,8.20131792057919e+38
4868.193656743665,8.746080022526547e+38
4872.819413312543,8.00126809958783e+38
4877.453969028168,8.154170532828072e+38
4882.097349021139,8.759006663250712e+38
4886.749578517849,8.836058444711e+38
4891.410682840932,9.084723131746952e+38
4896.080687409729,8.482470326494361e+38
4900.7596177407495,7.992096768533663e+38
4905.447499448137,8.02093712767649e+38
4910.1443582441325,8.464521718337946e+38
4914.850219939547,8.69234026559195e+38
4919.565110444238,8.737846208703493e+38
4924.289055767573,8.546229530687703e+38
4929.022082018928,8.582469710240551e+38
4933.764215408146,8.447209033199792e+38
4938.515482246036,8.143422765732414e+38
4943.275908944857,8.827594603102017e+38
4948.045522018802,8.281364539525775e+38
4952.824348084495,8.67329148721084e+38
4957.612413861484,8.360260717904483e+38
4962.409746172742,8.561976634294062e+38
4967.216371945162,9.164674129769847e+38
4972.032318210068,8.146886498226035e+38
4976.857612103718,8.080136145750195e+38
4981.692280867811,7.805787093603204e+38
4986.536351850005,8.286691199265393e+38
4991.38985250443,8.402310060072224e+38
4996.252810392206,8.368850111267638e+38
5001.125253181966,8.13535969529964e+38
5006.00720865038,8.681555890711531e+38
5010.898704682685,8.542494371005501e+38
5015.799769273211,8.666047381114756e+38
5020.71043052592,8.269906381313875e+38
5025.63071665494,8.358747063271809e+38
5030.560655985109,8.50835012103747e+38
5035.500276952515,8.219162009616182e+38
5040.449608105044,8.237460724531643e+38
5045.408678102926,8.46109702155391e+38
5050.3775157192995,8.348811651678468e+38
5055.356149840757,8.604541781729858e+38
5060.344609467906,8.437120983754903e+38
5065.342923715936,8.831717914524983e+38
5070.351121815186,8.50182138138941e+38
5075.369233111709,8.9119146426047e+38
