velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17625.0,3.0782366652398595e-14,10128.094302715945,0.04113110539845759,0.0005141388174807199,6.025804159588833e-11,0.0027282119645672537,0.9972625465061502,9.241469024437264e-06,1.6244379850101338e-14,9.864301544656282e-06,0.9999901356983905,4.872001803183071e-14
17875.0,2.7545585422446264e-14,9995.601036895889,0.04113110539845759,0.0005141388174807199,7.819690237820792e-11,0.0033514724253327142,0.9966427333252105,5.794171259967115e-06,1.8745977085110986e-14,1.11954007344424e-05,0.9999888045992235,2.3428326623381713e-14
18125.0,2.464915335566515e-14,9892.13487619779,0.04113110539845759,0.0005141388174807199,9.51669175725271e-11,0.0039457739633868396,0.9960502336703777,3.992271068426173e-06,2.0772613866428657e-14,1.2347009888973586e-05,0.9999876529900772,1.3056134629863412e-14
18375.0,2.2057282567535988e-14,9752.28457863609,0.04113110539845759,0.0005141388174807199,1.301202154616535e-10,0.005013996664115637,0.9949836521980174,2.3510077466749264e-06,2.500249969871477e-14,1.4383894987720566e-05,0.9999856161049815,5.73346174474553e-15
18625.0,1.973794828747372e-14,9533.737585776895,0.04113110539845759,0.0005141388174807199,2.0857213877914325e-10,0.007074379745425171,0.9929245775699167,1.0424760860345393e-06,3.278063427544537e-14,1.78600500209987e-05,0.9999821399499448,1.581870777931614e-15
18875.0,1.7662493165517183e-14,9236.353275602516,0.04113110539845759,0.0005141388174807199,4.4643653896993903e-10,0.012056215974489354,0.9879434731567079,3.1042236623134487e-07,5.275417102104389e-14,2.5415139985482e-05,0.9999745848599615,2.38697800748683e-16
19125.0,1.5805273186368752e-14,8976.244794843786,0.010000000000000002,0.0005000000000000001,8.98087490965707e-10,0.01961256354074059,0.98038733458475,1.0097642202794348e-07,8.177394069067972e-14,3.5129673859029776e-05,0.9999648703260592,4.14130349908962e-17
19375.0,1.4143340815749032e-14,8941.940886733626,0.010000000000000002,0.0005000000000000001,9.046761912248269e-10,0.020388876029183687,0.9796110340446019,8.902153815196784e-08,7.950254156552973e-14,3.5465674966674295e-05,0.9999645343249538,3.349189034345574e-17
19625.0,1.2656161464070822e-14,8925.998159857754,0.010000000000000002,0.0005000000000000001,8.867479529995978e-10,0.020818103116500928,0.9791818123777466,8.361900436861882e-08,7.664501474797997e-14,3.5498937234635005e-05,0.9999645010626886,3.0207123769305086e-17
19875.0,1.1325359764099596e-14,8875.680847953166,0.010000000000000002,0.0005000000000000001,9.245768788884797e-10,0.022136945757925065,0.9778629842140489,6.910344913878816e-08,7.583111503040715e-14,3.632125602362249e-05,0.9999636787439006,2.196938528698815e-17
20125.0,1.0134492527644325e-14,8881.06340310986,0.010000000000000002,0.0005000000000000001,8.28806206841001e-10,0.02132654419117131,0.9786733822468978,7.273312476356621e-08,6.827768761279909e-14,3.477851300751685e-05,0.9999652214869242,2.3414230249954973e-17
20375.0,9.068845575966058e-15,8856.553133108406,0.010000000000000002,0.0005000000000000001,7.938131433000235e-10,0.02145633805042232,0.9785435932666173,6.788914719364594e-08,6.36832824602384e-14,3.419826679798238e-05,0.9999658017331383,2.0512120049525846e-17
20625.0,8.115251933570281e-15,8809.121488891804,0.010000000000000002,0.0005000000000000001,8.261617362405943e-10,0.022788437579023536,0.9772115051272862,5.646752853008177e-08,6.304404028278628e-14,3.498172845111832e-05,0.9999650182714859,1.5097862144265687e-17
20875.0,7.261929139012919e-15,8781.44252033842,0.010000000000000002,0.0005000000000000001,8.111230045713582e-10,0.02329952958817759,0.9767004182560217,5.1344677534119204e-08,6.006298356677273e-14,3.4850387156013046e-05,0.9999651496127839,1.276899174398626e-17
21125.0,6.498333662556294e-15,8786.387523552543,0.010000000000000002,0.0005000000000000001,7.118433549700417e-10,0.022142278865385934,0.9778576656387514,5.4784019295039865e-08,5.287012519002016e-14,3.2930448010375886e-05,0.9999670695519367,1.37798407086848e-17
21375.0,5.8150306318814175e-15,8781.29030427256,0.010000000000000002,0.0005000000000000001,6.471502692137584e-10,0.02153213755078422,0.9784678061938367,5.560822873712215e-08,4.770649601853626e-14,3.1634768834738044e-05,0.9999683652311175,1.3786057167963477e-17
21625.0,5.203577256206519e-15,8784.74812182963,0.010000000000000002,0.0005000000000000001,5.712543866974014e-10,0.02054021310018798,0.9794597274698639,5.8858693694710135e-08,4.215094006535978e-14,2.9966324938662292e-05,0.9999700336750192,1.470286615150198e-17
21875.0,4.656418508417915e-15,8784.254123654493,0.010000000000000002,0.0005000000000000001,5.003684780277465e-10,0.01949667457455525,0.9805032629259655,6.199911085554472e-08,3.6802296089203686e-14,2.821111515336031e-05,0.9999717888848099,1.544453707764421e-17
22125.0,4.1667937762768275e-15,8737.203493456398,0.010000000000000002,0.0005000000000000001,5.078919359441415e-10,0.02037639183689222,0.9796235552402814,5.241493436143701e-08,3.55153981091593e-14,2.8425484662062e-05,0.9999715745153024,1.1538838071760632e-17
22375.0,3.728653329298425e-15,8713.28067005467,0.010000000000000002,0.0005000000000000001,4.841533175980376e-10,0.020439504696848285,0.9795604457710222,4.904797609132085e-08,3.294277609105249e-14,2.7855824681054796e-05,0.999972144175286,1.0128205303186943e-17
22625.0,3.336583569180362e-15,8684.372481301214,0.010000000000000002,0.0005000000000000001,4.577011355349154e-10,0.020394052820854287,0.9796059011687617,4.555268292122948e-08,3.015073708677064e-14,2.711262970634968e-05,0.9999728873702635,8.703107020497323e-18
22875.0,2.985740140185964e-15,8692.90765441927,0.010000000000000002,0.0005000000000000001,3.934028666631547e-10,0.01912011458550294,0.9808798352687896,4.975230464322219e-08,2.605761003816036e-14,2.5324570224344458e-05,0.9999746754297496,9.708273755969077e-18
23125.0,2.6717880730041475e-15,8658.899549070376,0.010000000000000002,0.0005000000000000001,3.789401992120135e-10,0.0193125190177681,0.9806874356057762,4.4997515326240475e-08,2.4168452695983332e-14,2.4867289731987518e-05,0.9999751327102439,8.011909365153005e-18
23375.0,2.3908482225122977e-15,8620.035587761682,0.010000000000000002,0.0005000000000000001,3.7186409876801504e-10,0.019745320735504612,0.9802546392499896,3.964264166644021e-08,2.2717826136604743e-14,2.4635384220921023e-05,0.9999753646157563,6.352995454549684e-18
23625.0,2.1394493376351443e-15,8591.448649614378,0.010000000000000002,0.0005000000000000001,3.554415381408729e-10,0.019843340371927903,0.9801566227631562,3.6509474358781145e-08,2.101427147346602e-14,2.412705812068215e-05,0.9999758729418583,5.409607079741206e-18
23875.0,1.9144851710819647e-15,8622.344144260738,0.010000000000000002,0.0005000000000000001,2.813538556750624e-10,0.017629508674065732,0.9823704462791792,4.4765401194248156e-08,1.711070019320382e-14,2.1661733326065753e-05,0.9999783382666568,7.19744995881231e-18
24125.0,1.713176099016276e-15,8587.580412863863,0.010000000000000002,0.0005000000000000001,2.715341731898771e-10,0.017830087421829222,0.9821698720127368,4.029389980079115e-08,1.588039763355669e-14,2.1282967535115347e-05,0.999978717032449,5.890506509081632e-18
24375.0,1.5330347764364953e-15,8562.417853066463,0.010000000000000002,0.0005000000000000001,2.5450313777617463e-10,0.017691388560948824,0.9823085732507636,3.7933784479357966e-08,1.4452814392600752e-14,2.0632112108838748e-05,0.9999793678878768,5.1718694788138065e-18
24625.0,1.3718354039104368e-15,8555.49653453175,0.010000000000000002,0.0005000000000000001,2.2624055957441438e-10,0.016956109749880634,0.983043851160435,3.88634435983869e-08,1.2709336215762064e-14,1.9528689848757223e-05,0.9999804713101386,5.192240924299747e-18
24875.0,1.2275862259280359e-15,8568.485854005912,0.010000000000000002,0.0005000000000000001,1.872106452644898e-10,0.015507359459639568,0.9844925962662814,4.4086868418839926e-08,1.0619604065319813e-14,1.7865685993834965e-05,0.9999821343139955,6.093598969388617e-18
25125.0,1.0985049210660464e-15,8546.919736128873,0.010000000000000002,0.0005000000000000001,1.729707472721175e-10,0.015243297896506865,0.9847566596282831,4.23022393024827e-08,9.561114555113198e-15,1.719720011447687e-05,0.999982802799876,5.5052703437547725e-18
25375.0,9.829965798891737e-16,8547.437017001903,0.010000000000000002,0.0005000000000000001,1.491448019033137e-10,0.01432090465574106,0.98567905007068,4.512443423181541e-08,8.216812667300693e-15,1.6034947572658843e-05,0.999983965052419,5.873024352610669e-18
25625.0,8.796339984859442e-16,8528.544815366347,0.010000000000000002,0.0005000000000000001,1.3649476536333972e-10,0.013989619220196307,0.986010336764999,4.387830989759455e-08,7.34687301801588e-15,1.5364107748004872e-05,0.9999846358922446,5.415323167197864e-18
25875.0,7.871400441490932e-16,8505.464769564516,0.010000000000000002,0.0005000000000000001,1.260029506885703e-10,0.013743984266379336,0.986255973677112,4.193050574718886e-08,6.597963685410746e-15,1.4772530441397414e-05,0.999985227469552,4.8495247074975335e-18
26125.0,7.043718753134748e-16,8489.956903444212,0.010000000000000002,0.0005000000000000001,1.1335937228844736e-10,0.013276800641276086,0.9867231576373648,4.1607999626201506e-08,5.819777210312578e-15,1.4032792023527489e-05,0.9999859672079706,4.603899844836495e-18
26375.0,6.303068207753985e-16,8465.765943500784,0.010000000000000002,0.0005000000000000001,1.051776587648398e-10,0.013087068685414071,0.9869128917287174,3.9480690910625536e-08,5.2457529860566744e-15,1.3525030240332054e-05,0.9999864749697543,4.078837564519138e-18
26625.0,5.640297437190854e-16,8451.58853004228,0.010000000000000002,0.0005000000000000001,9.467939999579947e-11,0.012646809692920362,0.9873531509268136,3.9285586633172215e-08,4.634596485526933e-15,1.2856421749681293e-05,0.9999871435782457,3.896040068006633e-18
26875.0,5.047217344220648e-16,8433.494472374708,0.010000000000000002,0.0005000000000000001,8.543838413516433e-11,0.012241577992816189,0.9877583833167263,3.860501922963328e-08,4.089301437222828e-15,1.222212964402163e-05,0.999987777870352,3.6343319404389415e-18
27125.0,4.516499919282499e-16,8423.834176965376,0.010000000000000002,0.0005000000000000001,7.527216578154302e-11,0.01166424260372153,0.9883357178676261,3.945338031444526e-08,3.553059821413699e-15,1.1494096470815723e-05,0.9999885059035256,3.610084227615424e-18
27375.0,4.0415876966813294e-16,8419.419905020663,0.010000000000000002,0.0005000000000000001,6.553533616455968e-11,0.011027819612090393,0.9889721390921167,4.123025758737708e-08,3.066683719596506e-15,1.0755111357674571e-05,0.9999892448886392,3.721618158556707e-18
27625.0,3.6166127315155164e-16,8412.703852107596,0.010000000000000002,0.0005000000000000001,5.7223708078790154e-11,0.010446065908560126,0.9895538913060486,4.272816751412493e-08,2.648551571470887e-15,1.007238494797777e-05,0.9999899276150495,3.7799651201808974e-18
27875.0,3.2363240962210097e-16,8397.547803459467,0.010000000000000002,0.0005000000000000001,5.103612783372816e-11,0.01003375221625135,0.9899662050903494,4.264236314431968e-08,2.316501142722867e-15,9.520484808257726e-06,0.9999904795151894,3.6096017492349674e-18
28125.0,2.896023000890045e-16,8399.954255720311,0.010000000000000002,0.0005000000000000001,4.313967328896442e-11,0.009303946470500568,0.9906960071694454,4.631691433369848e-08,1.9552663019254416e-15,8.779802992961966e-06,0.9999912201970051,3.943362544193643e-18
28375.0,2.5915047357208356e-16,8376.18494174355,0.010000000000000002,0.0005000000000000001,3.947788705934607e-11,0.009088989403820514,0.9909109662109966,4.434570499735817e-08,1.7390826267288062e-15,8.396454679428065e-06,0.9999916035453189,3.524526734775181e-18
28625.0,2.319006718247571e-16,8361.572862646737,0.010000000000000002,0.0005000000000000001,3.5482642889802763e-11,0.008774197425220493,0.9912257584696255,4.406967138454534e-08,1.532783856950939e-15,7.971051687662902e-06,0.9999920289483109,3.3555915083013925e-18
28875.0,2.0751620034302264e-16,8346.197432792284,0.010000000000000002,0.0005000000000000001,3.149272634085327e-11,0.008401178625763544,0.9915987772716306,4.407111323663797e-08,1.3339267310964464e-15,7.512923094781621e-06,0.9999924870769038,3.2074085767530373e-18
29125.0,1.856957682181596e-16,8330.689316386517,0.010000000000000002,0.0005000000000000001,2.813301884101423e-11,0.008078037220258896,0.9919219188971893,4.385441891924501e-08,1.1678255310179243e-15,7.106050146570534e-06,0.9999928939498522,3.0489585436268183e-18
29375.0,1.6616976543099967e-16,8322.886754139432,0.010000000000000002,0.0005000000000000001,2.448378183413825e-11,0.007635163987328251,0.9923647906089026,4.53792854250725e-08,1.0041292311976616e-15,6.6393591196766454e-06,0.9999933606408794,3.08159732203735e-18
29625.0,1.4869693159056714e-16,8304.847704663907,0.010000000000000002,0.0005000000000000001,2.2008326218856303e-11,0.007371611375466538,0.9926283439684299,4.463409517443523e-08,8.822444774077966e-16,6.296614869893747e-06,0.9999937033851292,2.8736145893607098e-18
29875.0,1.3306137495651124e-16,8291.72884685574,0.010000000000000002,0.0005000000000000001,1.9522657179524595e-11,0.007055307187673793,0.9929446478876346,4.4905168908113954e-08,7.687489885261036e-16,5.936123441937806e-06,0.9999940638765573,2.78003925476091e-18
30125.0,1.1906990491282231e-16,8282.349055261257,0.010000000000000002,0.0005000000000000001,1.7075245594771898e-11,0.006690305092271135,0.993309648801376,4.608927771181751e-08,6.63115029738788e-16,5.558657742669648e-06,0.9999944413422567,2.773702230125272e-18
30375.0,1.0654964493326699e-16,8252.138513920192,0.010000000000000002,0.0005000000000000001,1.6049732439395985e-11,0.006651667037153694,0.9933482904836791,4.246311749060373e-08,6.011849302306163e-16,5.3841693183533406e-06,0.999994615830681,2.336305389605575e-18
30625.0,9.534589654470015e-17,8239.537128667736,0.010000000000000002,0.0005000000000000001,1.4145867779004295e-11,0.006339560401453209,0.9936603966366357,4.294776522840302e-08,5.20832634203392e-16,5.058453131410151e-06,0.9999949415468681,2.274689486622356e-18
30875.0,8.532022789570408e-17,8230.054677423677,0.010000000000000002,0.0005000000000000001,1.2386391098663523e-11,0.006015962253574803,0.9939839937185009,4.401553793278735e-08,4.49636580940686e-16,4.739259041348556e-06,0.9999952607409581,2.2647740424338104e-18
31125.0,7.63487633131863e-17,8221.0746766496,0.010000000000000002,0.0005000000000000001,1.0800303767888408e-11,0.005693178563330051,0.994306776126689,4.529918057883938e-08,3.8679364474722565e-16,4.430507330336702e-06,0.9999955694926692,2.267655796712837e-18
31375.0,6.832065271295936e-17,8205.046666650771,0.010000000000000002,0.0005000000000000001,9.636800730542507e-12,0.005469996331266886,0.9945299586837978,4.497529847051912e-08,3.3794372881684925e-16,4.186457693183147e-06,0.9999958135423066,2.1447565170052326e-18
31625.0,6.113670195255989e-17,8183.222546152413,0.010000000000000002,0.0005000000000000001,8.785492317940882e-12,0.005330379103962143,0.9946695776174512,4.326980106139584e-08,2.9976381705024704e-16,3.996369449205683e-06,0.9999960036305505,1.9314046333264525e-18
31875.0,5.4708147203153835e-17,8169.668494697569,0.010000000000000002,0.0005000000000000001,7.777443373812309e-12,0.005094897791870244,0.9949050587190783,4.3481274102912933e-08,2.6049742139313084e-16,3.7622973066359804e-06,0.9999962377026931,1.861916303680595e-18
32125.0,4.895555819684887e-17,8153.623705760168,0.010000000000000002,0.0005000000000000001,6.937612310760613e-12,0.004894269770790237,0.9951056870729287,4.3149343445485145e-08,2.2749546784465247e-16,3.554285860943974e-06,0.9999964457141388,1.7590460186447043e-18
32375.0,4.3807856798098586e-17,8144.239418347684,0.010000000000000002,0.0005000000000000001,6.040633979326931e-12,0.004627345715343991,0.9953726099073638,4.437125155701473e-08,1.9533098856742172e-16,3.3194982248320503e-06,0.999996680501775,1.7569232644798386e-18
32625.0,3.9201438772814105e-17,8132.430890493319,0.010000000000000002,0.0005000000000000001,5.305681293703689e-12,0.004400132045150585,0.9955998229143811,4.503516278991511e-08,1.6873076447660158e-16,3.1129655005281673e-06,0.9999968870344993,1.7191986898355959e-18
32875.0,3.5079387903892994e-17,8122.609887253478,0.010000000000000002,0.0005000000000000001,4.628872241611947e-12,0.0041655520126611025,0.9958344018026578,4.61800521639197e-08,1.450782246082991e-16,2.9100225662336714e-06,0.9999970899774335,1.7097969645751548e-18
33125.0,3.1390772742891727e-17,8108.25277387109,0.010000000000000002,0.0005000000000000001,4.095508661408698e-12,0.003980137229311244,0.9960198164851246,4.6281468688181453e-08,1.2589668984026798e-16,2.737979246918432e-06,0.9999972620207529,1.638939962823425e-18
33375.0,2.809001730861216e-17,8094.115930309369,0.010000000000000002,0.0005000000000000001,3.6226601592871525e-12,0.003802312415910272,0.9961976411668461,4.641362109791364e-08,1.0924015133512757e-16,2.57584105003833e-06,0.9999974241589498,1.5728834821601262e-18
33625.0,2.5136337957045292e-17,8081.067062107419,0.010000000000000002,0.0005000000000000001,3.189564497212279e-12,0.0036213607906175364,0.9963785923708081,4.6835384978497184e-08,9.446128576313514e-17,2.4178345398379244e-06,0.99999758216546,1.5237599881930443e-18
33875.0,2.2493239464721846e-17,8068.45099818002,0.010000000000000002,0.0005000000000000001,2.800342314065404e-12,0.0034426465044310912,0.9965573060875097,4.740525884786396e-08,8.149462187132487e-17,2.2662769924982326e-06,0.9999977337230074,1.4824902603532485e-18
