velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
24537.5,1.3718354039104368e-15,8207.00206947391,0.010000000000000002,0.0005000000000000001,1.0793488306585042e-09,0.046828888820339,0.9531711051531918,4.9471203288266635e-09,4.192526651574345e-14,4.231428299025843e-05,0.9999576857169679,2.4922765387353945e-19
24787.5,1.2275862259280359e-15,8198.112167010848,0.010000000000000002,0.0005000000000000001,9.659411503070048e-10,0.04510027638371662,0.9548997176325527,5.017789590742856e-09,3.698744590755031e-14,4.014765805012308e-05,0.9999598523419129,2.4558940578143284e-19
25037.5,1.0985049210660464e-15,8178.23843170114,0.010000000000000002,0.0005000000000000001,8.847152875156491e-10,0.04409369658957893,0.9559062976784505,4.847255303825327e-09,3.3011177809594056e-14,3.8447424858530606e-05,0.9999615525751084,2.2313322644578336e-19
25287.5,9.829965798891737e-16,8159.250766224094,0.010000000000000002,0.0005000000000000001,8.107642639106222e-10,0.0431242536498365,0.9568757408481088,4.691290480431724e-09,2.9503488720759494e-14,3.684220196974029e-05,0.9999631577980008,2.0360379839319235e-19
25537.5,8.796339984859442e-16,8182.161303985177,0.010000000000000002,0.0005000000000000001,6.532041462650493e-10,0.03879352775326383,0.96120646596925,5.624282018605755e-09,2.4229524119429135e-14,3.327967854656816e-05,0.9999667203214292,2.6037265687410327e-19
25787.5,7.871400441490932e-16,8157.40300307915,0.010000000000000002,0.0005000000000000001,6.145875151796672e-10,0.03859296142136261,0.961407032712095,5.251954910120949e-09,2.209542329957046e-14,3.2309726192794976e-05,0.9999676902737851,2.254338102905583e-19
26037.5,7.043718753134748e-16,8160.502164387197,0.010000000000000002,0.0005000000000000001,5.267033659756673e-10,0.03613404449674828,0.9638659492925892,5.683959125253419e-09,1.8900913810618336e-14,3.0024853978854173e-05,0.9999699751460023,2.4556989406059984e-19
26287.5,6.303068207753985e-16,8144.00521709185,0.010000000000000002,0.0005000000000000001,4.75920635889977e-10,0.035016153415051175,0.9649838405153663,5.593661999134738e-09,1.6699295087692424e-14,2.8562375444205654e-05,0.9999714376245391,2.29500751187628e-19
26537.5,5.640297437190854e-16,8146.751546689136,0.010000000000000002,0.0005000000000000001,4.015165686750456e-10,0.032451422200119956,0.9675485712860588,6.112304770862061e-09,1.4061588966986023e-14,2.630168308321725e-05,0.9999736983169027,2.521462994763466e-19
26787.5,5.047217344220648e-16,8126.593260327887,0.010000000000000002,0.0005000000000000001,3.7037421241404253e-10,0.031870997459722536,0.9681289963073262,5.862577031833943e-09,1.2630731748246177e-14,2.5284613041729777e-05,0.9999747153869456,2.2718728426986776e-19
27037.5,4.516499919282499e-16,8091.950062256348,0.010000000000000002,0.0005000000000000001,3.5702332731430355e-10,0.03221168719309934,0.9677883072292257,5.220651577575364e-09,1.1673315194806137e-14,2.4799260396019272e-05,0.9999752007395922,1.818728766438385e-19
27287.5,4.0415876966813294e-16,8079.449902360337,0.010000000000000002,0.0005000000000000001,3.2038521317376957e-10,0.031073761506361715,0.9689262329542979,5.218955149939548e-09,1.0282985759018899e-14,2.352924330899768e-05,0.9999764707566807,1.7465443141012699e-19
27537.5,3.6166127315155164e-16,8082.050667560993,0.010000000000000002,0.0005000000000000001,2.7128439681558483e-10,0.028863068126205475,0.9711369259190883,5.683421900357049e-09,8.688596594935238e-15,2.171053487183677e-05,0.9999782894651196,1.9124061744314362e-19
27787.5,3.2363240962210097e-16,8086.298608069804,0.010000000000000002,0.0005000000000000001,2.2819408079378712e-10,0.02669272210095643,0.9733072714243124,6.246537207750528e-09,7.306271422886281e-15,1.9968457934786986e-05,0.999980031542058,2.124281138921041e-19
28037.5,2.896023000890045e-16,8081.855840929962,0.010000000000000002,0.0005000000000000001,1.9691675534294631e-10,0.025099731468759913,0.9749002617639954,6.5703279871728215e-09,6.245041514632246e-15,1.858018236379197e-05,0.9999814198176299,2.19964330998248e-19
28287.5,2.5915047357208356e-16,8061.737913757086,0.010000000000000002,0.0005000000000000001,1.8022289505636747e-10,0.02452487773563506,0.975475115754689,6.329453046772655e-09,5.565252471717283e-15,1.778019664170158e-05,0.9999822198033528,1.988962518457885e-19
28537.5,2.319006718247571e-16,8050.144452545012,0.010000000000000002,0.0005000000000000001,1.5989396370948935e-10,0.023481536085271842,0.9765184573648004,6.390033870464081e-09,4.852251149517008e-15,1.676524454512933e-05,0.99998323475545,1.934102555326913e-19
28787.5,2.0751620034302264e-16,8026.842738533567,0.010000000000000002,0.0005000000000000001,1.4821251791315763e-10,0.023134992470460487,0.9768650013413146,6.040012348178835e-09,4.3633796079394034e-15,1.614118294628777e-05,0.9999838588170494,1.6984731890767157e-19
29037.5,1.856957682181596e-16,7998.19905151549,0.010000000000000002,0.0005000000000000001,1.3976449739404746e-10,0.023050925870853847,0.9769490684408955,5.548486315829648e-09,3.9682342786898285e-15,1.566351876953437e-05,0.9999843364812264,1.4251187538236859e-19
29287.5,1.6616976543099967e-16,7983.1969085367555,0.010000000000000002,0.0005000000000000001,1.2548449582121747e-10,0.02224171183012051,0.9777582825496084,5.494786743483512e-09,3.487910722378425e-15,1.4851054983663202e-05,0.9999851489450128,1.3443306969804703e-19
29537.5,1.4869693159056714e-16,7974.760817730045,0.010000000000000002,0.0005000000000000001,1.0999865038131966e-10,0.02112788146829282,0.9788721127784199,5.643288579637825e-09,3.0148284307379924e-15,1.3922119207391071e-05,0.9999860778807896,1.3422300017929519e-19
29787.5,1.3306137495651124e-16,7955.905173464523,0.010000000000000002,0.0005000000000000001,1.000418714465991e-10,0.020558363469820626,0.9794416309582434,5.4718940775544585e-09,2.6728236197384733e-15,1.3278989363375538e-05,0.999986721010634,1.2244951403057635e-19
30037.5,1.1906990491282231e-16,7959.5149417808025,0.010000000000000002,0.0005000000000000001,8.344252756888946e-11,0.018904284832002904,0.9810957090517557,6.0327988388544805e-09,2.228218747017792e-15,1.2153332422873332e-05,0.9999878466675749,1.362982084021007e-19
30287.5,1.0654964493326699e-16,7950.208970420237,0.010000000000000002,0.0005000000000000001,7.318454682886847e-11,0.01796307072692485,0.9820369230256999,6.17419068312942e-09,1.9253334378538627e-15,1.1393293217168052e-05,0.9999886067067808,1.3523701215133913e-19
30537.5,9.534589654470015e-17,7938.236713331702,0.010000000000000002,0.0005000000000000001,6.475805195587429e-11,0.01716759099020171,0.9828324027167235,6.228316806644341e-09,1.6734880712578165e-15,1.07246620979204e-05,0.9999892753379004,1.3114566739599142e-19
30787.5,8.532022789570408e-17,7920.1845232935775,0.010000000000000002,0.0005000000000000001,5.857919308412341e-11,0.016645616735239992,0.9833543771339223,6.072258566892411e-09,1.4769571296343594e-15,1.0200714870650117e-05,0.9999897992851279,1.20551216989559e-19
31037.5,7.63487633131863e-17,7903.3383553204385,0.010000000000000002,0.0005000000000000001,5.2756909338416035e-11,0.01609300644787359,0.9839069875407451,5.9586242752434835e-09,1.2994440673460608e-15,9.68204358249637e-06,0.9999903179564161,1.1193676165497946e-19
31287.5,6.832065271295936e-17,7889.8774785590085,0.010000000000000002,0.0005000000000000001,4.695946373110249e-11,0.015439681417621575,0.9845603125801317,5.955287357657303e-09,1.1341290574985579e-15,9.139357019512442e-06,0.9999908606429794,1.0699513219636825e-19
31537.5,6.113670195255989e-17,7881.8498681658875,0.010000000000000002,0.0005000000000000001,4.083743656838649e-11,0.014588862180141857,0.9854111316290393,6.149981576037406e-09,9.73122998660131e-16,8.530472084148633e-06,0.9999914695279148,1.075245540695337e-19
31787.5,5.4708147203153835e-17,7875.451136468799,0.010000000000000002,0.0005000000000000001,3.5330573833025694e-11,0.01373809715938535,0.9862618964001296,6.405154351389063e-09,8.321448658871235e-16,7.943189114638461e-06,0.9999920568108845,1.0955092746683228e-19
32037.5,4.895555819684887e-17,7859.957404108633,0.010000000000000002,0.0005000000000000001,3.1522043750925845e-11,0.013200557899222361,0.9867994357214855,6.347769959799404e-09,7.264795787065526e-16,7.50317984191346e-06,0.9999924968201573,1.0313004228888657e-19
32287.5,4.3807856798098586e-17,7851.133008117363,0.010000000000000002,0.0005000000000000001,2.748851350214889e-11,0.012495274758407037,0.9875047186902767,6.523827719605338e-09,6.244907252162817e-16,7.0122409214978505e-06,0.9999929877590779,1.0286862662307271e-19
32537.5,3.9201438772814105e-17,7832.95676043737,0.010000000000000002,0.0005000000000000001,2.486087640091414e-11,0.01211350933641232,0.987886484289602,6.349124789236934e-09,5.508234946193412e-16,6.6681784398198595e-06,0.9999933318215597,9.424559113465155e-20
32787.5,3.5079387903892994e-17,7818.297270261989,0.010000000000000002,0.0005000000000000001,2.215903146238555e-11,0.011631742801967866,0.9883682508668395,6.309033579061235e-09,4.807434068875591e-16,6.296649187189896e-06,0.9999937033508124,8.915951784864246e-20
33037.5,3.1390772742891727e-17,7803.89979274102,0.010000000000000002,0.0005000000000000001,1.9713577106264865e-11,0.01115531417549024,0.9888446795235973,6.281198903831883e-09,4.189196830515175e-16,5.940066550842777e-06,0.9999940599334488,8.45685698386387e-20
33287.5,2.809001730861216e-17,7791.644297721452,0.010000000000000002,0.0005000000000000001,1.739785205186815e-11,0.010642188044771378,0.9893578056082499,6.3295808502978204e-09,3.630013988613877e-16,5.582381827355031e-06,0.9999944176181723,8.17537814593393e-20
33537.5,2.5136337957045292e-17,7780.696849933962,0.010000000000000002,0.0005000000000000001,1.5260963902931963e-11,0.010112169088378304,0.98988782446573,6.430630771534072e-09,3.131202524442733e-16,5.2306605262767095e-06,0.9999947693394735,8.001830600223802e-20
33787.5,2.2493239464721846e-17,7763.838718623927,0.010000000000000002,0.0005000000000000001,1.3704354227677722e-11,0.00975756079623725,0.9902424328820006,6.308057884732048e-09,2.746118485533829e-16,4.956259388658019e-06,0.9999950437406111,7.414235312793463e-20
