wavelength,luminosity
3772.3748986174246,1.0814072897789506e+39
3775.1519498659823,1.0838981569267034e+39
3777.9330928049267,1.0872442038201737e+39
3780.718336483932,1.0860053011239376e+39
3783.50768997938,1.2085960023632811e+39
3786.3011623944567,1.1489368570997911e+39
3789.098762859254,1.1370764566424226e+39
3791.900500530866,1.2428676181910349e+39
3794.706384593492,1.1146400275273341e+39
3797.516424258535,1.1289543964948696e+39
3800.3306287647024,1.2764122550111936e+39
3803.1490073781088,1.2876075341650943e+39
3805.9715693923768,1.1725072179956768e+39
3808.7983241287375,1.2911099259379546e+39
3811.629280936136,1.3513502365169681e+39
3814.4644491913336,1.1593871873133112e+39
3817.3038382990094,1.2585947035061853e+39
3820.1474576918667,1.3722758236103562e+39
3822.995316830737,1.4260188050335468e+39
3825.847425204683,1.4389604267994818e+39
3828.7037923311063,1.3912809864523933e+39
3831.5644277558526,1.369229519184503e+39
3834.429341053318,1.3584624720488815e+39
3837.298541826554,1.4479698350437665e+39
3840.172039707379,1.470725032612126e+39
3843.049844356481,1.4388884150261553e+39
3845.931965463531,1.725858749615234e+39
3848.8184127472864,1.601355095769206e+39
3851.7091959557056,1.615612373986453e+39
3854.6043248660526,1.489721667073406e+39
3857.503809285012,1.5190472590609227e+39
3860.4076590487957,1.608833892661267e+39
3863.315884023257,1.602067393370966e+39
3866.2284941040016,1.5241201769612316e+39
3869.145499216498,1.6292832006922583e+39
3872.066909316193,1.608945353343981e+39
3874.992734388623,1.584928435697284e+39
3877.922984449529,1.5900394531191852e+39
3880.857669544969,1.7135064788628167e+39
3883.796799751437,1.6811722984584384e+39
3886.7403851759723,1.6501702200746872e+39
3889.68843595628,1.6077746253107068e+39
3892.6409622608458,1.636789086591682e+39
3895.5979742890536,1.597078132853757e+39
3898.5594822713006,1.6080558075954362e+39
3901.5254964691194,1.6703125501631598e+39
3904.496027175292,1.5497813660609976e+39
3907.4710847139727,1.517076844698292e+39
3910.4506794408057,1.5452665009459613e+39
3913.434821743044,1.5614268209032425e+39
3916.4235220396736,1.530315462564719e+39
3919.4167907815317,1.4826584996903782e+39
3922.4146384514306,1.4473521489034564e+39
3925.4170755642785,1.5783125009467307e+39
3928.4241126672036,1.4780629626290425e+39
3931.4357603396757,1.4896352248019303e+39
3934.4520291936337,1.406024002781086e+39
3937.4729298736074,1.4878571256608156e+39
3940.4984730568417,1.507131610660497e+39
3943.528669453427,1.4031964293223235e+39
3946.5635298064212,1.459609994604259e+39
3949.603064891978,1.5370899113244107e+39
3952.6472855194766,1.4206885723982726e+39
3955.6962025316457,1.324787553423607e+39
3958.7498268046947,1.4265037580456784e+39
3961.8081692484448,1.3543134545517798e+39
3964.871240806455,1.376131080278557e+39
3967.939052456154,1.4339738289880446e+39
3971.0116152089745,1.4223345952812363e+39
3974.0889401104796,1.5573899380985223e+39
3977.171038240499,1.4184906059815963e+39
3980.257920713262,1.4095772512008677e+39
3983.3495986775274,1.3451073767850416e+39
3986.446083316723,1.413630325730974e+39
3989.5473858490755,1.3568338626643678e+39
3992.653517527749,1.4181975612477907e+39
3995.76448964098,1.45441063058917e+39
3998.880313512216,1.4770268007057204e+39
4002.00100050025,1.4103618784566977e+39
4005.1265619993587,1.3574318938904465e+39
4008.257009439445,1.46262191219083e+39
4011.3923542861726,1.3978434708584235e+39
4014.5326080411087,1.4029405988029127e+39
4017.6777822418644,1.3923409565797357e+39
4020.8278884622346,1.363625092316751e+39
4023.982938312341,1.5675727540760278e+39
4027.1429434387774,1.5175305087816234e+39
4030.307915524746,1.4827855507356854e+39
4033.4778662902086,1.4868296742165864e+39
4036.6528074920275,1.4981493943911643e+39
4039.8327509241117,1.465171419568332e+39
4043.017708417563,1.3891035265894458e+39
4046.207691840822,1.435516125811157e+39
4049.4027130998174,1.4701231488937974e+39
4052.602784138113,1.463406941733429e+39
4055.8079169370535,1.514965545508009e+39
4059.0181235159216,1.5899525977885495e+39
4062.2334159320794,1.438361062394477e+39
4065.453806281126,1.3728781214153036e+39
4068.6793066970463,1.3317522564918273e+39
4071.9099293523623,1.4309230976111755e+39
4075.1456864582906,1.4300941353373102e+39
4078.3865902648913,1.4637301983545858e+39
4081.6326530612246,1.387148856044452e+39
4084.883887175507,1.3232061473296607e+39
4088.1403049752666,1.2936168260223577e+39
4091.4019188675,1.3018443751906747e+39
4094.6687412988285,1.3817320214839936e+39
4097.94078475566,1.2910756870001453e+39
4101.218061764344,1.304911075983095e+39
4104.500584891333,1.289571316556401e+39
4107.788366743345,1.3201682109145827e+39
4111.081419967522,1.3536733757811697e+39
4114.379757251594,1.2978576207688682e+39
4117.683391324041,1.2748904787717577e+39
4120.992334954257,1.4014732156105586e+39
4124.306600952715,1.2746564114930564e+39
4127.626202171131,1.2447450502311094e+39
4130.951151502633,1.3381903975005811e+39
4134.281461881925,1.1928512204481488e+39
4137.6171462854545,1.1733362276480704e+39
4140.958217731583,1.1912844914519242e+39
4144.304689280756,1.2033455064490233e+39
4147.65657403567,1.2255565138790349e+39
4151.013885141446,1.1425778023373887e+39
4154.3766357858,1.1573382726450596e+39
4157.744839199218,1.2172588174799395e+39
4161.118508655127,1.1904202458821584e+39
4164.497657470068,1.0858588093051461e+39
4167.882299003876,1.13976397601124e+39
4171.272446659853,1.0636165326206955e+39
4174.668113884946,1.0554794323012494e+39
4178.069314169922,1.0604086243084374e+39
4181.4760610495505,1.0331476020431597e+39
4184.888368102781,1.0931810096827039e+39
4188.306248952924,1.080808311368353e+39
4191.72971726783,9.896252227174919e+38
4195.158786760079,1.0538239982487507e+39
4198.593471187152,1.0204286718687795e+39
4202.033784351626,1.0291651937221901e+39
4205.479740101352,9.670615615128942e+38
4208.931352329643,1.0455543314077014e+39
4212.388634975463,1.0197485311927548e+39
4215.851602023608,9.658598168233477e+38
4219.320267504905,1.0050345950105463e+39
4222.794645496389,1.0004748066358629e+39
4226.274750121505,1.005366949991395e+39
4229.760595550291,1.0261019127113656e+39
4233.2521959995765,1.0216413283303429e+39
4236.749565733169,1.0756715862133667e+39
4240.252719062056,9.639910664054538e+38
4243.761670344594,9.808173350019468e+38
4247.276433986705,9.969762421390598e+38
4250.797024442083,9.723733856466216e+38
4254.323456212376,1.0571315020188582e+39
4257.855743847398,9.706324640497446e+38
4261.393901945326,1.0043495609474599e+39
4264.9379451528985,9.794016216791957e+38
4268.487888165618,1.0892280984005804e+39
4272.043745727956,9.929903842525118e+38
4275.605532633559,9.834952218275255e+38
4279.173263725448,9.432113152825675e+38
4282.746953896229,9.520860034256007e+38
4286.326618088298,9.732042796163184e+38
4289.912271294052,9.753258640183246e+38
4293.503928556094,1.0040669959982823e+39
4297.101604967449,1.0429627494683463e+39
4300.70531567177,1.0016166423677481e+39
4304.315075863553,9.631876086999088e+38
4307.930900788351,9.77479246082789e+38
4311.552805742988,1.0158443838419237e+39
4315.180806075775,1.0417962625184255e+39
4318.814917186724,1.0854801808254488e+39
4322.455154527772,1.0151099047166156e+39
4326.101533602993,1.0894917215704362e+39
4329.754069968826,1.0658979402154148e+39
4333.412779234286,1.120949140052164e+39
4337.077677061196,9.851060076748213e+38
4340.748779164406,1.029959941177853e+39
4344.426101312017,1.0394674184157352e+39
4348.109659325608,1.0700861665393234e+39
4351.799469080464,1.0249888402258122e+39
4355.495546505804,1.0841961934741663e+39
4359.197907585004,9.865057914427347e+38
4362.906568355839,1.0207982393971994e+39
4366.621544910702,1.1021766879641262e+39
4370.342853396849,1.0245982567152675e+39
4374.0705100166215,1.0857174862516876e+39
4377.804531027689,1.0460079835322339e+39
4381.544932743285,1.1024881418490405e+39
4385.29173153244,1.1142720390432655e+39
4389.044943820225,1.0446958385470665e+39
4392.804586087987,1.1564486388098244e+39
4396.570674873598,1.2367544366178478e+39
4400.343226771688,1.1839019789399807e+39
4404.122258433894,1.2772875889159662e+39
4407.907786569105,1.1352559708438792e+39
4411.699827943707,1.1252123152817027e+39
4415.4983993818305,1.245370195505608e+39
4419.3035177656,1.1848996352679995e+39
4423.115200035385,1.1813388571529292e+39
4426.933463190048,1.1328802518184367e+39
4430.7583242872015,1.245589059157871e+39
4434.589800443458,1.1943002999100977e+39
4438.427908834691,1.1410571758738245e+39
4442.272666696282,1.1502289728939761e+39
4446.124091323389,1.2467819883006091e+39
4449.982200071199,1.2024234447210764e+39
4453.8470103551945,1.1880643003079623e+39
4457.718539651407,1.1234150196843882e+39
4461.596805496687,1.1306652718993129e+39
4465.481825488971,1.2353598235066107e+39
4469.373617287537,1.2171279445510935e+39
4473.272198613286,1.2755115130343258e+39
4477.177587248998,1.1558634517725834e+39
4481.089801039612,1.1685498523710733e+39
4485.008857892494,1.160641397012813e+39
4488.934775777708,1.2599993990579567e+39
4492.867572728294,1.2253401303297236e+39
4496.807266840543,1.2713468338233614e+39
4500.753876274276,1.1928761022643134e+39
4504.70741925312,1.2227439438737072e+39
4508.667914064789,1.1655855579826066e+39
4512.635379061372,1.1796035591698518e+39
4516.609832659606,1.1328925243688404e+39
4520.591293341169,1.1855312457146664e+39
4524.579779652965,1.1615549460628504e+39
4528.575310207409,1.2219116056114844e+39
4532.57790368272,1.1219657159340145e+39
4536.58757882321,1.2607442785639369e+39
4540.604354439576,1.242885075044911e+39
4544.628249409198,1.1674831281480938e+39
4548.659282676431,1.2268303272786347e+39
4552.6974732529025,1.1837073155513859e+39
4556.742840217812,1.2158454946447488e+39
4560.795402718234,1.0956041911797921e+39
4564.855179969416,1.052996640169394e+39
4568.922191255083,1.3238620807188036e+39
4572.996455927747,1.248513322798322e+39
4577.077993409008,1.1971038768888385e+39
4581.166823189867,1.1942912752201033e+39
4585.262964831033,1.0921255430564933e+39
4589.366437963239,1.2380300817711211e+39
4593.477262287552,1.1821260859206487e+39
4597.595457575688,1.1291532409953088e+39
4601.721043670333,1.1180417131849904e+39
4605.8540404854575,1.1067029702605578e+39
4609.994468006638,1.0958344885795715e+39
4614.142346291383,1.052511532519322e+39
4618.2976954694495,1.081550281875339e+39
4622.4605357431765,1.011347081656038e+39
4626.630887387804,1.0151750957956599e+39
4630.808770751812,1.0487196236018214e+39
4634.994206257242,1.0207300628551357e+39
4639.187214400037,1.0613774848330471e+39
4643.387815750371,9.902751131030744e+38
4647.59603095299,9.670490084401848e+38
4651.811880727543,1.0196045193108603e+39
4656.035385868933,9.52315784959481e+38
4660.266567247647,1.0327748704891959e+39
4664.505445810108,1.0332525449400702e+39
4668.752042579019,9.101166748914115e+38
4673.006378653707,1.0000158674532812e+39
4677.268475210477,9.645989639294737e+38
4681.538353502961,1.0098115409173218e+39
4685.8160348624715,9.894057245698235e+38
4690.101540698356,9.254829896967117e+38
4694.394892498357,9.552663984228521e+38
4698.696111828967,9.956515083234555e+38
4703.005220335795,9.842774275856472e+38
4707.322239743921,9.011288899257707e+38
4711.647191858274,9.83122736219188e+38
4715.980098563984,9.556242077683697e+38
4720.320981826764,9.984160929533638e+38
4724.669863693275,9.066051117334282e+38
4729.026766291498,9.949502405728936e+38
4733.391711831113,9.315069886723675e+38
4737.764722603875,9.329020553977581e+38
4742.145820983995,9.072029262950593e+38
4746.535029428517,8.843468148915413e+38
4750.932370477706,9.104410224183316e+38
4755.337866755433,9.222994359767765e+38
4759.751540969562,8.927831313763467e+38
4764.173415912339,9.83494008381674e+38
4768.60351446079,8.592918975479958e+38
4773.041859577109,9.428791649624464e+38
4777.488474309055,9.131361098772885e+38
4781.943381790359,9.258646060947805e+38
4786.406605241115,8.967890623303804e+38
4790.878167968189,9.097571682815977e+38
4795.358093365622,8.565351143792111e+38
4799.8464049150425,8.387862085726873e+38
4804.3431261860715,8.130831153112378e+38
4808.84828083674,8.262178620320711e+38
4813.361892613897,8.180934505173571e+38
4817.883985353633,8.174635354899631e+38
4822.414582981699,8.202109083962443e+38
4826.953709513926,7.865167579035975e+38
4831.50138905665,8.033657449729114e+38
4836.057645807138,7.068078256146928e+38
4840.622504054022,7.44545287916552e+38
4845.195988177722,8.448760344058287e+38
4849.77812265089,7.202506574594646e+38
4854.368932038836,7.271309250793066e+38
4858.968440999976,7.05207174286917e+38
4863.576674286271,7.231503237906985e+38
4868.193656743665,7.796886494281895e+38
4872.819413312543,7.05806660499575e+38
4877.453969028168,7.374979642656055e+38
4882.097349021139,7.61542634790946e+38
4886.749578517849,7.104936325663028e+38
4891.410682840932,7.601874454788818e+38
4896.080687409729,7.403209110531588e+38
4900.7596177407495,7.278982254677758e+38
4905.447499448137,7.398313725879296e+38
4910.1443582441325,7.548114026641656e+38
4914.850219939547,7.004255872423484e+38
4919.565110444238,7.591471026506021e+38
4924.289055767573,7.789648097679827e+38
4929.022082018928,7.25840378480643e+38
4933.764215408146,6.381512494278782e+38
4938.515482246036,7.896680453712087e+38
4943.275908944857,7.204976685072912e+38
4948.045522018802,7.613691008505172e+38
4952.824348084495,7.568127752389918e+38
4957.612413861484,7.631547791880725e+38
4962.409746172742,7.335873164715423e+38
4967.216371945162,7.898055267977057e+38
4972.032318210068,7.175860330492926e+38
4976.857612103718,7.59160362221152e+38
4981.692280867811,7.53885014999197e+38
4986.536351850005,6.959896410554453e+38
4991.38985250443,7.510012145705424e+38
4996.252810392206,7.275734190090624e+38
5001.125253181966,7.582746463260984e+38
5006.00720865038,8.036613130201773e+38
5010.898704682685,8.208857983831777e+38
5015.799769273211,8.366430229443733e+38
5020.71043052592,7.976297936859567e+38
5025.63071665494,7.244787522193706e+38
5030.560655985109,8.170922219593502e+38
5035.500276952515,8.69229531632227e+38
5040.449608105044,8.155844037131076e+38
5045.408678102926,8.27902604409345e+38
5050.3775157192995,8.483359052063792e+38
5055.356149840757,7.887766411432961e+38
5060.344609467906,8.506921544628062e+38
5065.342923715936,7.977065494120306e+38
5070.351121815186,8.14060464932987e+38
