wavelength,luminosity
3214.3488532810466,7.957968033039284e+38
3216.3648644302207,8.40002732630503e+38
3218.383406015158,8.62631909226176e+38
3220.4044828030396,9.71359809130343e+38
3222.428099573028,1.0438018340930003e+39
3224.4542611163056,9.846306267754375e+38
3226.482972236114,8.721869001976666e+38
3228.5142377477882,9.982377151885611e+38
3230.5480624787992,9.867734449574821e+38
3232.5844512687895,1.0743545443758824e+39
3234.6234089696104,9.465318214989849e+38
3236.6649404453647,1.2167854310254196e+39
3238.709050572442,1.1780088787798853e+39
3240.755744239557,1.0432186540926706e+39
3242.8050263477908,1.1248775142201386e+39
3244.85690181063,1.1576813732853907e+39
3246.9113755540043,1.2038815365593286e+39
3248.9684525163257,1.3870267913898465e+39
3251.0281376485314,1.2166339038196271e+39
3253.090435914118,1.3243471132903725e+39
3255.1553522891877,1.2999347970137498e+39
3257.222891762483,1.31104814911118e+39
3259.29305933543,1.3496624346236246e+39
3261.365860022177,1.2609101175461441e+39
3263.441298849637,1.3731223371938677e+39
3265.519380857525,1.2862389150275962e+39
3267.6001110984034,1.3812455034496396e+39
3269.683494637719,1.4658056495934166e+39
3271.769536553845,1.4216184986115836e+39
3273.8582419381237,1.44041156118181e+39
3275.9496158949073,1.4420310954258012e+39
3278.0436635415986,1.440935306481002e+39
3280.140390008692,1.545743645505726e+39
3282.23980043982,1.5434289511667702e+39
3284.341899991789,1.603386091550355e+39
3286.4466938346254,1.4753227232589192e+39
3288.554187151619,1.758853799091042e+39
3290.664385139359,1.5316609582590602e+39
3292.777293007787,1.593290736763794e+39
3294.89291598023,1.6657467405668518e+39
3297.0112592934506,1.6356375927260084e+39
3299.132328197684,1.736739337353257e+39
3301.256127956687,1.6527190038168824e+39
3303.38266384778,1.6303233306776705e+39
3305.511941161887,1.5729849591842976e+39
3307.643965203585,1.722120870118275e+39
3309.778741291145,1.8097411442336266e+39
3311.916274756574,1.6838386114562156e+39
3314.056570945666,1.67313420427578e+39
3316.1996352180404,1.6284243352573307e+39
3318.3454729471887,1.700487187029169e+39
3320.4940895205204,1.7241460742842907e+39
3322.645490339408,1.7203239670719346e+39
3324.7996808192306,1.6279930210015655e+39
3326.9566663894198,1.705133383133149e+39
3329.116452493508,1.7844648669571024e+39
3331.2790445891696,1.8217458440767022e+39
3333.444448148271,1.7513496495785665e+39
3335.6126686569155,1.6926512510277048e+39
3337.783711615487,1.781582659555519e+39
3339.957582538702,1.8612369317310652e+39
3342.1342869556497,1.6736939187126202e+39
3344.313830409845,1.6184497725474515e+39
3346.4962184592728,1.856673648065699e+39
3348.6814566764333,1.875454002900281e+39
3350.8695506483928,1.735313662747557e+39
3353.0605059768304,1.7564026369208645e+39
3355.2543282780834,1.7697605135410025e+39
3357.4510231831996,1.8808304811669718e+39
3359.650596337981,1.8390984052092065e+39
3361.853053403035,1.882761903789186e+39
3364.0584000538247,1.820626807578084e+39
3366.266641980711,1.812177102728757e+39
3368.4777848890085,1.6669529113168342e+39
3370.6918344990304,1.7583672645837506e+39
3372.9087965461413,1.898422092097564e+39
3375.1286767808024,1.76696420218629e+39
3377.3514809686244,1.8045676730515362e+39
3379.577214890417,1.9215004962857402e+39
3381.8058843422386,1.8585610084662754e+39
3384.0374951354456,1.7969184713794378e+39
3386.272053096746,1.8993580885382468e+39
3388.5095640682443,1.8929202737907936e+39
3390.7500339075,1.935826079421604e+39
3392.9934684875734,1.936049227433864e+39
3395.2398736970767,1.8018112895992904e+39
3397.4892554402295,1.8224234981136476e+39
3399.7416196369077,1.8131774048454205e+39
3401.9969722226947,1.8315258882021778e+39
3404.255319148936,1.8504666819632636e+39
3406.51666638279,1.9139107868890154e+39
3408.781019907281,1.8545672769349942e+39
3411.0483857213517,1.859105028030673e+39
3413.318769839915,1.878406840697159e+39
3415.5921782939117,1.880959773254864e+39
3417.8686171303575,2.0749818943693038e+39
3420.148092412401,2.043533724034822e+39
3422.4306102193777,1.8483453530544918e+39
3424.7161766468603,1.953222627677089e+39
3427.004797806717,2.0028512950788715e+39
3429.2964798271632,2.0075917859159405e+39
3431.591228852819,1.8492826416159622e+39
3433.8890510447604,1.8666516130675618e+39
3436.1899525805784,1.863684544629596e+39
3438.4939396544314,1.878026589792612e+39
3440.8010184771015,1.8771729413491278e+39
3443.111195276051,1.8570244201253657e+39
3445.4244762954795,2.0120219768739773e+39
3447.7408677963763,1.862314546883064e+39
3450.060376056581,1.800405316766989e+39
3452.3830073708373,1.882156960830172e+39
3454.708768050853,1.7949707418798275e+39
3457.0376644253533,1.8725781392691207e+39
3459.369702840142,1.8595762845716213e+39
3461.7048896581564,1.731403291962582e+39
3464.0432312595262,1.8152949739052345e+39
3466.384734041631,1.7718464415831226e+39
3468.729404419161,1.7441194697501912e+39
3471.0772488241723,1.6838650246853378e+39
3473.4282737061476,1.7451153899639456e+39
3475.782485532055,1.6437693808139214e+39
3478.1398907864072,1.6733055155548302e+39
3480.5004959713206,1.650148239873263e+39
3482.8643076065755,1.6076226018393598e+39
3485.231332229677,1.653819024192779e+39
3487.601576395912,1.437668474216116e+39
3489.9750466784158,1.5162778306322932e+39
3492.3517496682266,1.6174197672340833e+39
3494.731691974349,1.4638685278950435e+39
3497.1148802238154,1.5190683785119357e+39
3499.5013210617485,1.500970307057043e+39
3501.8910211514217,1.4416034202343126e+39
3504.2839871743204,1.4594382493121602e+39
3506.6802258302064,1.457445282234535e+39
3509.0797438371783,1.486266349483672e+39
3511.4825479317365,1.51800239224699e+39
3513.888644868844,1.4659941630486114e+39
3516.298041421991,1.3942358660245004e+39
3518.710744383258,1.3981697223855504e+39
3521.1267605633802,1.4169661680628523e+39
3523.546096791811,1.4089826914550006e+39
3525.968759916787,1.4589826642015695e+39
3528.394756805391,1.3980302111671983e+39
3530.8240943436194,1.2457577870872554e+39
3533.2567794364454,1.3311997208671207e+39
3535.6928190078843,1.309400328455319e+39
3538.1322200010613,1.315978686145329e+39
3540.5749893782745,1.3452707845466463e+39
3543.0211341210647,1.245217060853918e+39
3545.4706612302784,1.1654525280150697e+39
3547.9235777261356,1.2712999839391408e+39
3550.3798906482994,1.2665365233703229e+39
3552.8396070559393,1.2743656749228455e+39
3555.302734027802,1.2345892649452883e+39
3557.769278662279,1.2164089405056434e+39
3560.2392480774706,1.1700131153075182e+39
3562.7126494112613,1.1811289943608858e+39
3565.189489821384,1.2260453878986337e+39
3567.6697764854885,1.106409229050892e+39
3570.1535166012136,1.1294599402888305e+39
3572.640717386256,1.132374831301883e+39
3575.1313860784385,1.1316591959052232e+39
3577.6255299357813,1.2565266620935902e+39
3580.1231562365742,1.1101326783470433e+39
3582.6242722794445,1.104502981530953e+39
3585.1288853834294,1.2119616429859352e+39
3587.6370028880474,1.0679501395493434e+39
3590.1486321533707,1.1518290943467716e+39
3592.6637805600963,1.1376072035990886e+39
3595.182455509617,1.139394024210818e+39
3597.7046644240972,1.163051032632573e+39
3600.230414746544,1.1525704286365606e+39
3602.7597139408786,1.1019711204996081e+39
3605.292569492014,1.2133168411602236e+39
3607.8289889059256,1.223708634981881e+39
3610.3689797097263,1.153298607666779e+39
3612.9125494517407,1.234034259941489e+39
3615.45970570158,1.111517746295548e+39
3618.010456050218,1.231227716555503e+39
3620.564808110065,1.245996411566704e+39
3623.122769515045,1.214317893115016e+39
3625.68434792067,1.1848674184642155e+39
3628.249551004118,1.1431286611730175e+39
3630.8183864643092,1.0904483065502926e+39
3633.390862021982,1.1347867707296262e+39
3635.9669854197723,1.0654642845989172e+39
3638.5467644222895,1.1067927850233616e+39
3641.130206816196,1.1443451062395065e+39
3643.7173204102824,1.112833567015305e+39
3646.3081130355513,1.1472246666092305e+39
3648.9025925452916,1.0937279693940914e+39
3651.500766815161,1.0504280662895213e+39
3654.102643743263,1.0722768909705142e+39
3656.7082312502284,1.078103348921829e+39
3659.317537279297,1.0244442723635028e+39
3661.9305697963964,1.0526158836750795e+39
3664.5473367902227,1.0140811857743694e+39
3667.1678462723235,1.1105442922354181e+39
3669.792106277179,9.808245224719806e+38
3672.420124862284,9.97974223769184e+38
3675.05191010823,1.0189679314235245e+39
3677.687470118789,1.0455899827703974e+39
3680.3268130209963,9.797636522859887e+38
3682.969946965233,1.0197114262249728e+39
3685.6168801253107,8.894074205601457e+38
3688.2676206985575,8.526280191775876e+38
3690.9221769059,8.47925240542049e+38
3693.5805569919476,8.681328766416826e+38
3696.2427692250826,8.983183082710838e+38
3698.90882189754,8.763613020665867e+38
3701.5787233254982,9.008702090970829e+38
3704.2524818491625,9.473819483844567e+38
3706.9301058328547,8.265634368907716e+38
3709.611603665096,8.675867661284083e+38
3712.2969837587007,8.859450525469615e+38
3714.986254550858,9.554243576329034e+38
3717.679424503225,9.57393098207918e+38
3720.3765021020126,8.813292728860596e+38
3723.077495858076,9.458731949472118e+38
3725.7824143070043,8.733131390372352e+38
3728.491266009209,8.973162964045088e+38
3731.2040595500166,9.42556776644476e+38
3733.920803539757,9.403473565062635e+38
3736.641506613855,9.047494548309093e+38
3739.366177432925,9.210099920142138e+38
3742.0948246828575,9.58872647099651e+38
3744.827457074915,9.457806726267803e+38
3747.564083345825,9.088051175588414e+38
3750.304712257871,9.438040928894574e+38
3753.0493525989864,9.739529405895252e+38
3755.798013182851,9.275041764632627e+38
3758.5507028489815,9.654384365778665e+38
3761.307430462829,1.0173101238143641e+39
3764.0682049158727,1.0791963030226115e+39
3766.8330351257177,9.781426449248046e+38
3769.6019300361877,1.0423787692884951e+39
3772.3748986174246,1.0973676213706011e+39
3775.1519498659823,1.0148428542703704e+39
3777.9330928049267,1.1419843447235186e+39
3780.718336483932,1.1409619982731478e+39
3783.50768997938,1.1915729759655636e+39
3786.3011623944567,1.119194759264301e+39
3789.098762859254,1.1910293414573389e+39
3791.900500530866,1.2365830544062301e+39
3794.706384593492,1.2367016026850506e+39
3797.516424258535,1.3313030021537344e+39
3800.3306287647024,1.3830702992680534e+39
3803.1490073781088,1.4538298719667436e+39
3805.9715693923768,1.3105207656290766e+39
3808.7983241287375,1.4400997790673368e+39
3811.629280936136,1.3559761523468413e+39
3814.4644491913336,1.3829930855967198e+39
3817.3038382990094,1.4803541158730437e+39
3820.1474576918667,1.5151892654123404e+39
3822.995316830737,1.3764543909141467e+39
3825.847425204683,1.4977675451804543e+39
3828.7037923311063,1.5747001949136034e+39
3831.5644277558526,1.4814213802497504e+39
3834.429341053318,1.5293594692193232e+39
3837.298541826554,1.5665961652880393e+39
3840.172039707379,1.5212940102464425e+39
3843.049844356481,1.5910936065168576e+39
3845.931965463531,1.6426497177188538e+39
3848.8184127472864,1.6045123056042554e+39
3851.7091959557056,1.4958737564193534e+39
3854.6043248660526,1.6239767802022337e+39
3857.503809285012,1.7073508830775793e+39
3860.4076590487957,1.6548521569857297e+39
3863.315884023257,1.7763697298155622e+39
3866.2284941040016,1.864396255042457e+39
3869.145499216498,1.63326480742456e+39
3872.066909316193,1.6507694665545256e+39
3874.992734388623,1.756361795944917e+39
3877.922984449529,1.8829383335157537e+39
3880.857669544969,1.645769963583145e+39
3883.796799751437,1.562370047729089e+39
3886.7403851759723,1.689688958039757e+39
3889.68843595628,1.6119907214981705e+39
3892.6409622608458,1.6813411405182156e+39
3895.5979742890536,1.6733366401661422e+39
3898.5594822713006,1.6828029751892177e+39
3901.5254964691194,1.6509272972198438e+39
3904.496027175292,1.6914345798702957e+39
3907.4710847139727,1.6087628370778492e+39
3910.4506794408057,1.6454039962357052e+39
3913.434821743044,1.639126335464778e+39
3916.4235220396736,1.715370370438664e+39
3919.4167907815317,1.6068382577481065e+39
3922.4146384514306,1.5534667896473447e+39
3925.4170755642785,1.563533152574915e+39
3928.4241126672036,1.6159535825538984e+39
3931.4357603396757,1.656192565212144e+39
3934.4520291936337,1.5149224224117196e+39
3937.4729298736074,1.6232689639661934e+39
3940.4984730568417,1.5767011258075626e+39
3943.528669453427,1.627062449328287e+39
3946.5635298064212,1.468280062743368e+39
3949.603064891978,1.5795164130456043e+39
3952.6472855194766,1.453921238616267e+39
3955.6962025316457,1.5273615313419315e+39
3958.7498268046947,1.6006113879116625e+39
3961.8081692484448,1.4660936017056036e+39
3964.871240806455,1.5544957577664633e+39
3967.939052456154,1.5734142976218788e+39
3971.0116152089745,1.4976806874344764e+39
3974.0889401104796,1.480419127625434e+39
3977.171038240499,1.3678165568787764e+39
3980.257920713262,1.4454986832236733e+39
3983.3495986775274,1.5089968562016982e+39
3986.446083316723,1.4647126443408633e+39
3989.5473858490755,1.4970722407827257e+39
3992.653517527749,1.4776988198891183e+39
3995.76448964098,1.4670532776289753e+39
3998.880313512216,1.5522621008495347e+39
4002.00100050025,1.4545433650210152e+39
4005.1265619993587,1.6062128629806568e+39
4008.257009439445,1.4623069080923554e+39
4011.3923542861726,1.5280456018476023e+39
4014.5326080411087,1.508589766424138e+39
4017.6777822418644,1.532020215159903e+39
4020.8278884622346,1.576346715441177e+39
4023.982938312341,1.5657453799603145e+39
4027.1429434387774,1.5202846720768587e+39
4030.307915524746,1.4421932872841965e+39
4033.4778662902086,1.5407859936748302e+39
4036.6528074920275,1.5075738024755124e+39
4039.8327509241117,1.561407407611179e+39
4043.017708417563,1.5095612464691718e+39
4046.207691840822,1.4615472691930948e+39
4049.4027130998174,1.54776471883071e+39
4052.602784138113,1.526180430989267e+39
4055.8079169370535,1.5763527975961585e+39
4059.0181235159216,1.463410018045582e+39
4062.2334159320794,1.511735139264019e+39
4065.453806281126,1.5447948101857327e+39
4068.6793066970463,1.408970723665365e+39
4071.9099293523623,1.4286653662532733e+39
4075.1456864582906,1.3806508357804267e+39
4078.3865902648913,1.465197888741478e+39
4081.6326530612246,1.412324084988569e+39
4084.883887175507,1.4694334980675367e+39
4088.1403049752666,1.448629757196249e+39
4091.4019188675,1.4375331801762885e+39
4094.6687412988285,1.3445494142209361e+39
4097.94078475566,1.4427310473386057e+39
4101.218061764344,1.3690843281540356e+39
4104.500584891333,1.3616208885432553e+39
4107.788366743345,1.3326069802882645e+39
4111.081419967522,1.4641376390180463e+39
4114.379757251594,1.435532904805839e+39
4117.683391324041,1.323193497877728e+39
4120.992334954257,1.3313520780214962e+39
4124.306600952715,1.3305402479039936e+39
4127.626202171131,1.3931821366199172e+39
4130.951151502633,1.36165114950945e+39
4134.281461881925,1.3695562127752917e+39
4137.6171462854545,1.3184665208990076e+39
4140.958217731583,1.3451241124900686e+39
4144.304689280756,1.2989339386613515e+39
4147.65657403567,1.3050232123161615e+39
4151.013885141446,1.2897573393025153e+39
4154.3766357858,1.218126078306567e+39
4157.744839199218,1.2277234987771507e+39
4161.118508655127,1.2093563838852357e+39
4164.497657470068,1.1702370196976683e+39
4167.882299003876,1.1895287802248382e+39
4171.272446659853,1.1362855480376682e+39
4174.668113884946,1.2085814493185385e+39
4178.069314169922,1.2388937464058884e+39
4181.4760610495505,1.1886499704415248e+39
4184.888368102781,1.0846859534452385e+39
4188.306248952924,1.0280451968911775e+39
4191.72971726783,1.1191774424252004e+39
4195.158786760079,1.1775895215640504e+39
4198.593471187152,1.0436990434492223e+39
4202.033784351626,1.0344987289632721e+39
4205.479740101352,1.1053751222281854e+39
4208.931352329643,1.0193409419401574e+39
4212.388634975463,1.0628114712737325e+39
4215.851602023608,1.085704940779369e+39
4219.320267504905,1.0841875742504087e+39
4222.794645496389,1.1092421181624013e+39
4226.274750121505,1.0808411396228035e+39
4229.760595550291,1.1167232926252125e+39
4233.2521959995765,1.0043283726114062e+39
4236.749565733169,1.0858487809748318e+39
4240.252719062056,1.0388884116975309e+39
4243.761670344594,9.974730183982692e+38
4247.276433986705,1.0213682375458054e+39
4250.797024442083,1.1311202508453208e+39
4254.323456212376,1.0317913836266614e+39
4257.855743847398,1.1082592604894967e+39
4261.393901945326,1.0523887525384473e+39
4264.9379451528985,1.038025016259549e+39
4268.487888165618,1.0933830445203806e+39
4272.043745727956,9.86324739487517e+38
4275.605532633559,1.0915161541269652e+39
4279.173263725448,1.0442548488276005e+39
4282.746953896229,1.0112193439693843e+39
4286.326618088298,1.060389060402602e+39
4289.912271294052,1.0131771442484515e+39
4293.503928556094,1.0117402034993074e+39
4297.101604967449,1.1206264210988325e+39
4300.70531567177,1.0401630353014012e+39
4304.315075863553,1.083105695522757e+39
4307.930900788351,1.0974942185773881e+39
4311.552805742988,1.0667421131770571e+39
4315.180806075775,1.1626624238929502e+39
4318.814917186724,1.0961641168331792e+39
4322.455154527772,1.0359539047035071e+39
4326.101533602993,1.09438069019843e+39
4329.754069968826,1.0962591379701891e+39
4333.412779234286,1.0782167674149922e+39
4337.077677061196,1.0975729764026776e+39
4340.748779164406,1.1219738543041834e+39
4344.426101312017,1.0978370107968142e+39
4348.109659325608,1.1121046190280077e+39
4351.799469080464,1.0597361373926866e+39
4355.495546505804,1.0286543367628463e+39
4359.197907585004,1.0439893933195048e+39
4362.906568355839,1.1385289424834038e+39
4366.621544910702,1.1667335182035932e+39
4370.342853396849,1.0933310615279838e+39
4374.0705100166215,1.1170364437893369e+39
4377.804531027689,1.0695583013615055e+39
4381.544932743285,1.110253976687258e+39
4385.29173153244,1.0863501874855475e+39
4389.044943820225,1.1974136446040963e+39
4392.804586087987,1.1225177663523749e+39
4396.570674873598,1.148114395253518e+39
4400.343226771688,1.111304405676802e+39
4404.122258433894,1.131590758851972e+39
4407.907786569105,1.1792288915195273e+39
4411.699827943707,1.1421984705946392e+39
4415.4983993818305,1.1345300944304185e+39
4419.3035177656,1.1985723383318302e+39
4423.115200035385,1.1914825882569312e+39
4426.933463190048,1.1505034885052125e+39
4430.7583242872015,1.2903537192200972e+39
4434.589800443458,1.2116940562647647e+39
4438.427908834691,1.1872084888935374e+39
4442.272666696282,1.1753632835487997e+39
4446.124091323389,1.1327513065174263e+39
4449.982200071199,1.1622297045506512e+39
4453.8470103551945,1.2021421713405343e+39
4457.718539651407,1.3026889679405105e+39
4461.596805496687,1.1980647293907569e+39
4465.481825488971,1.1948825870722856e+39
4469.373617287537,1.2003812316171584e+39
4473.272198613286,1.2468008433930873e+39
4477.177587248998,1.159439039497697e+39
4481.089801039612,1.253780163343403e+39
4485.008857892494,1.3219880084630229e+39
4488.934775777708,1.2065272965505773e+39
4492.867572728294,1.2716685042811968e+39
4496.807266840543,1.2970830203848403e+39
4500.753876274276,1.3074984421277385e+39
4504.70741925312,1.2481543723102045e+39
4508.667914064789,1.2692622347635796e+39
4512.635379061372,1.2144250725173201e+39
4516.609832659606,1.208702101734859e+39
4520.591293341169,1.2018832259424603e+39
4524.579779652965,1.2688969175723983e+39
4528.575310207409,1.1423458214011644e+39
4532.57790368272,1.2396324394714089e+39
4536.58757882321,1.3212607876764577e+39
4540.604354439576,1.1688626358005156e+39
4544.628249409198,1.3027082709834848e+39
4548.659282676431,1.2572097294374028e+39
4552.6974732529025,1.2487804574400104e+39
4556.742840217812,1.314619774570292e+39
4560.795402718234,1.3497374781134934e+39
4564.855179969416,1.2244627440559186e+39
4568.922191255083,1.2996009537978831e+39
4572.996455927747,1.2789810417383165e+39
4577.077993409008,1.2251755546511102e+39
4581.166823189867,1.2107415392759457e+39
4585.262964831033,1.2239026501793114e+39
4589.366437963239,1.2320804688828492e+39
4593.477262287552,1.1905673318426175e+39
4597.595457575688,1.2843793486391642e+39
4601.721043670333,1.256697921768209e+39
4605.8540404854575,1.2317838307803507e+39
4609.994468006638,1.2082109021334839e+39
4614.142346291383,1.2019374681142781e+39
4618.2976954694495,1.1544427492048364e+39
4622.4605357431765,1.1016008267534258e+39
4626.630887387804,1.0989431978517051e+39
4630.808770751812,1.1167292183938483e+39
4634.994206257242,1.1422799622576012e+39
4639.187214400037,1.1896057315476441e+39
4643.387815750371,1.166991612171685e+39
4647.59603095299,1.2215070674351159e+39
4651.811880727543,1.0839505794580733e+39
4656.035385868933,1.1625153805046492e+39
4660.266567247647,1.142032463853624e+39
4664.505445810108,1.0919125192207556e+39
4668.752042579019,1.0556404133819603e+39
4673.006378653707,1.1434645860727993e+39
4677.268475210477,1.0244539696350414e+39
4681.538353502961,1.120949187509957e+39
4685.8160348624715,1.1318646973196972e+39
4690.101540698356,1.0752010575785708e+39
4694.394892498357,1.0743145787318604e+39
4698.696111828967,1.0842339084141114e+39
4703.005220335795,1.0692567273824325e+39
4707.322239743921,1.0371692989387993e+39
4711.647191858274,1.0938444886770818e+39
4715.980098563984,9.944660374973146e+38
4720.320981826764,1.0964808022384991e+39
4724.669863693275,1.0601802596354547e+39
4729.026766291498,1.0364313115620986e+39
4733.391711831113,1.0205349424362269e+39
4737.764722603875,1.0569821200529188e+39
4742.145820983995,1.048028026590124e+39
4746.535029428517,9.922649736500827e+38
4750.932370477706,9.80712465081882e+38
4755.337866755433,9.993279217310007e+38
4759.751540969562,1.0157686870296616e+39
4764.173415912339,9.248521198725733e+38
4768.60351446079,9.997725859779482e+38
4773.041859577109,8.910938227274068e+38
4777.488474309055,1.0023135926761214e+39
4781.943381790359,9.496980377701697e+38
4786.406605241115,9.680008300680893e+38
4790.878167968189,9.208421314721844e+38
4795.358093365622,9.442052977522598e+38
4799.8464049150425,8.614048638470272e+38
4804.3431261860715,8.703079071037637e+38
4808.84828083674,8.966367916775358e+38
4813.361892613897,8.625671049931421e+38
4817.883985353633,7.740127201092304e+38
4822.414582981699,8.487433505200163e+38
4826.953709513926,7.917190239946093e+38
4831.50138905665,7.670564424593657e+38
4836.057645807138,8.311343483336364e+38
4840.622504054022,7.968136151257872e+38
4845.195988177722,7.291836860337332e+38
4849.77812265089,8.157059528176801e+38
4854.368932038836,7.576642427634773e+38
4858.968440999976,7.379619699988028e+38
4863.576674286271,7.813652003874917e+38
4868.193656743665,8.125409753174216e+38
4872.819413312543,7.829060258602045e+38
4877.453969028168,7.861038073478007e+38
4882.097349021139,8.22138435766145e+38
4886.749578517849,7.45713525383066e+38
4891.410682840932,7.495995497040874e+38
4896.080687409729,8.227421008986472e+38
4900.7596177407495,7.19136897063256e+38
4905.447499448137,7.122607947754159e+38
4910.1443582441325,8.095597368246833e+38
4914.850219939547,8.088109923497471e+38
4919.565110444238,7.757400546613425e+38
4924.289055767573,7.970340706539104e+38
4929.022082018928,7.784306469971141e+38
4933.764215408146,7.728179716673355e+38
4938.515482246036,8.013936147608254e+38
4943.275908944857,8.20158663541996e+38
4948.045522018802,8.351121560714252e+38
4952.824348084495,7.801768583834568e+38
4957.612413861484,8.008083859397871e+38
4962.409746172742,7.902994243587115e+38
4967.216371945162,7.788556935527192e+38
4972.032318210068,7.804595288279581e+38
4976.857612103718,8.117570294427511e+38
4981.692280867811,7.569930553291498e+38
4986.536351850005,7.915458041649259e+38
4991.38985250443,7.877859154155309e+38
4996.252810392206,8.35765041859735e+38
5001.125253181966,8.082849703496691e+38
5006.00720865038,8.635332390508152e+38
5010.898704682685,7.569027960511646e+38
5015.799769273211,8.474407026064172e+38
5020.71043052592,8.049929647205337e+38
5025.63071665494,8.563771859336886e+38
5030.560655985109,8.138619515530288e+38
5035.500276952515,9.37850667458174e+38
5040.449608105044,8.646635880462494e+38
5045.408678102926,8.877323090938793e+38
5050.3775157192995,8.964893297799099e+38
5055.356149840757,8.386231802762603e+38
5060.344609467906,8.42222547880505e+38
5065.342923715936,9.05540781130029e+38
5070.351121815186,8.736833813474413e+38
5075.369233111709,8.239263946050447e+38
