velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17562.5,3.0782366652398595e-14,9972.338921850665,0.050890585241730284,0.0005089058524173028,1.1790803395008712e-10,0.004233772301569955,0.9957618613745249,4.366205997114957e-06,2.762599148526438e-14,1.3854516358774638e-05,0.9999861454835968,1.6841255728787713e-14
17812.5,2.7545585422446264e-14,9839.047452302806,0.050890585241730284,0.0005089058524173028,1.524580283191838e-10,0.005187398559594308,0.9948098844589937,2.716828953992918e-06,3.170324089430486e-14,1.567002503505078e-05,0.9999843299749251,7.960725090682867e-15
18062.5,2.464915335566515e-14,9692.66853537484,0.050890585241730284,0.0005089058524173028,2.085691980461192e-10,0.006594211840918525,0.9934042160304326,1.5719200797221532e-06,3.7954026363233616e-14,1.821574646490453e-05,0.9999817842534937,3.3775631930476614e-15
18312.5,2.2057282567535988e-14,9490.905586231574,0.050890585241730284,0.0005089058524173028,3.2717781996487585e-10,0.009169721271223273,0.9908295498186827,7.285829163026388e-07,4.939665876407766e-14,2.2461562267971336e-05,0.9999775384376816,1.006055475612344e-15
18562.5,1.973794828747372e-14,9310.477158650949,0.050890585241730284,0.0005089058524173028,5.121390138921827e-10,0.012724750864081124,0.9872749008634732,3.4776030651454105e-07,6.507971981359966e-14,2.7822309183776603e-05,0.9999721776907509,3.1845201643653805e-16
18812.5,1.7662493165517183e-14,8952.745626191545,0.050890585241730284,0.0005089058524173028,1.3486987081810976e-09,0.024791177215151877,0.9752087469324213,7.450372794510231e-08,1.2043140536729307e-13,4.3558417824845135e-05,0.9999564415820547,2.8934628703375536e-17
19062.5,1.5805273186368752e-14,8711.444170356608,0.010000000000000002,0.0005000000000000001,2.7264267244165997e-09,0.040344083001551345,0.9596558902577329,2.4014289086589298e-08,1.9034398381651942e-13,6.081722712727626e-05,0.9999391827726825,5.059618157058842e-18
19312.5,1.4143340815749032e-14,8643.4198990452,0.010000000000000002,0.0005000000000000001,3.04727251333775e-09,0.04485173639954588,0.9551482426739725,1.7879209254423182e-08,1.9817887109570271e-13,6.437356934657253e-05,0.9999356264304552,3.150249824149386e-18
19562.5,1.2656161464070822e-14,8591.757045315222,0.010000000000000002,0.0005000000000000001,3.2591244033395456e-09,0.04845408858960813,0.9515458938523724,1.4298895037271877e-08,2.0082273448053498e-13,6.683923900511981e-05,0.999933160760794,2.1954665132670717e-18
19812.5,1.1325359764099596e-14,8589.103291499647,0.010000000000000002,0.0005000000000000001,3.0412904484749727e-09,0.04792224368476891,0.9520777389206345,1.4353306140938305e-08,1.8690400410210854e-13,6.534116984901102e-05,0.999934658829964,2.1855846024253486e-18
20062.5,1.0134492527644325e-14,8554.3712331537,0.010000000000000002,0.0005000000000000001,3.0937206786113388e-09,0.05011944083872349,0.9498805436398278,1.2427728059585633e-08,1.8327806144591e-13,6.631245041985553e-05,0.9999336875493969,1.7227502442609753e-18
20312.5,9.068845575966058e-15,8536.687415178996,0.010000000000000002,0.0005000000000000001,2.964325911440238e-09,0.05043207708453053,0.9495679081985866,1.1752556916146277e-08,1.7221514921644546e-13,6.540047226310876e-05,0.9999345995275647,1.5510189328117655e-18
20562.5,8.115251933570281e-15,8501.143029280633,0.010000000000000002,0.0005000000000000001,2.970805327064932e-09,0.052243594651761795,0.9477563921288451,1.0248587714899664e-08,1.660593451824404e-13,6.573680395141863e-05,0.9999342631958825,1.2266377080963182e-18
20812.5,7.261929139012919e-15,8510.445247293821,0.010000000000000002,0.0005000000000000001,2.6165971939853793e-09,0.0497876544586774,0.9502123318497862,1.1074939257187756e-08,1.4740828137105106e-13,6.23482723057496e-05,0.9999376517275468,1.3564248414046487e-18
21062.5,6.498333662556294e-15,8488.792657123806,0.010000000000000002,0.0005000000000000001,2.5350242039963104e-09,0.05046050596588482,0.9495394812268936,1.027219735262494e-08,1.3936994058720473e-13,6.17662064224571e-05,0.9999382337934382,1.1843185130687177e-18
21312.5,5.8150306318814175e-15,8441.613563065333,0.010000000000000002,0.0005000000000000001,2.600245793523837e-09,0.05306811128426803,0.9469318775942692,8.521216970432934e-09,1.3577279337202146e-13,6.261622811496654e-05,0.9999373837717492,8.618534014294035e-19
21562.5,5.203577256206519e-15,8433.766454904557,0.010000000000000002,0.0005000000000000001,2.3741774667979146e-09,0.051770241349512594,0.9482297477152166,8.561093349931545e-09,1.2260754866061555e-13,6.020929326874704e-05,0.9999397907066087,8.452902282159325e-19
21812.5,4.656418508417915e-15,8423.587916104447,0.010000000000000002,0.0005000000000000001,2.2074440042453548e-09,0.0510971209332923,0.9489028684255806,8.433683164163788e-09,1.1248191963952623e-13,5.8461276865408944e-05,0.9999415387230222,8.079717472614347e-19
22062.5,4.1667937762768275e-15,8396.645003438256,0.010000000000000002,0.0005000000000000001,2.1152815663046107e-09,0.051430332473256915,0.948569657652418,7.759043549420381e-09,1.0445622549154401e-13,5.737965349771873e-05,0.9999426203463978,6.881580353549794e-19
22312.5,3.728653329298425e-15,8409.837423590747,0.010000000000000002,0.0005000000000000001,1.8050518634711686e-09,0.04802702713684845,0.9519729623851384,8.67296115448629e-09,9.003371864260112e-14,5.3445632625063196e-05,0.9999465543672849,7.9569037823968005e-19
22562.5,3.336583569180362e-15,8383.298390542637,0.010000000000000002,0.0005000000000000001,1.7410613750401094e-09,0.04854526635441038,0.9514547239559487,7.948579533199925e-09,8.41812712056559e-14,5.2661040969248884e-05,0.9999473389589465,6.75821673604276e-19
22812.5,2.985740140185964e-15,8345.066277857777,0.010000000000000002,0.0005000000000000001,1.7084517667557578e-09,0.04962149486930671,0.9503784964627959,6.959445568943906e-09,7.907259731096296e-14,5.216389312088638e-05,0.9999478361068,5.301820959808993e-19
23062.5,2.6717880730041475e-15,8304.54358891739,0.010000000000000002,0.0005000000000000001,1.702440652628556e-09,0.05122668540384654,0.9487733069129245,5.980788353776264e-09,7.523537590028379e-14,5.209060496160734e-05,0.9999479093949631,4.053083456389059e-19
23312.5,2.3908482225122977e-15,8295.771207563703,0.010000000000000002,0.0005000000000000001,1.531304421446083e-09,0.049497941468452426,0.9505020509480401,6.0522031112156265e-09,6.676925921267683e-14,4.9592890447522285e-05,0.9999504071094858,3.9884862433489723e-19
23562.5,2.1394493376351443e-15,8309.50595975131,0.010000000000000002,0.0005000000000000001,1.2761789098374407e-09,0.045523223980899225,0.9544767678479025,6.895019340250122e-09,5.619661078387872e-14,4.554604114213068e-05,0.9999544539588017,4.709639417153794e-19
23812.5,1.9144851710819647e-15,8282.630337780403,0.010000000000000002,0.0005000000000000001,1.2185140611221032e-09,0.045717745523120495,0.9542822469107011,6.3476643672490366e-09,5.194496726091828e-14,4.458518124893111e-05,0.9999554148186991,4.0056557170624353e-19
24062.5,1.713176099016276e-15,8245.34752516907,0.010000000000000002,0.0005000000000000001,1.1918818089185085e-09,0.04663806531913833,0.953361927917444,5.571535729672904e-09,4.864311653737686e-14,4.408206305877111e-05,0.9999559179368926,3.1501505325741605e-19
24312.5,1.5330347764364953e-15,8250.313546782738,0.010000000000000002,0.0005000000000000001,1.0110694694281897e-09,0.043386862158245165,0.956613130718679,6.112006262157957e-09,4.128694004873652e-14,4.07634976167126e-05,0.9999592365023421,3.4942078780097267e-19
24562.5,1.3718354039104368e-15,8222.294818488488,0.010000000000000002,0.0005000000000000001,9.652992339960935e-10,0.04357151607477665,0.9564284773575473,5.602376714706704e-09,3.8096460452241755e-14,3.9875531203020725e-05,0.9999601244687588,2.9455758568440488e-19
24812.5,1.2275862259280359e-15,8214.791046387909,0.010000000000000002,0.0005000000000000001,8.628447554020417e-10,0.04192818923690537,0.9580718041908018,5.7094480855803326e-09,3.3625781988355933e-14,3.783228898354359e-05,0.9999621677109828,2.9290620357255066e-19
25062.5,1.0985049210660464e-15,8198.35213541085,0.010000000000000002,0.0005000000000000001,7.895987589998873e-10,0.04096646331546973,0.9590335303201873,5.574744103699932e-09,3.009787165790658e-14,3.626210701573747e-05,0.9999637378929542,2.718498128584014e-19
25312.5,9.829965798891737e-16,8177.947051002206,0.010000000000000002,0.0005000000000000001,7.267059499620139e-10,0.04017620368656975,0.9598237902291511,5.3575731921330594e-09,2.6979025767265656e-14,3.4818618180659085e-05,0.9999651813817924,2.453806267266271e-19
25562.5,8.796339984859442e-16,8176.559878182216,0.010000000000000002,0.0005000000000000001,6.289970383878758e-10,0.03786151589239284,0.9621384777946659,5.6839442671747885e-09,2.3205821736932872e-14,3.249473324027798e-05,0.9999675052667365,2.585336342372541e-19
25812.5,7.871400441490932e-16,8145.764435677668,0.010000000000000002,0.0005000000000000001,6.051365573817243e-10,0.03821389278406115,0.9617861014786422,5.132160261946212e-09,2.149977847883755e-14,3.188556382923116e-05,0.9999681144361493,2.1259361468651078e-19
26062.5,7.043718753134748e-16,8134.913362620508,0.010000000000000002,0.0005000000000000001,5.409100690688431e-10,0.036772136446655605,0.9632278578378061,5.174628310004102e-09,1.8904117254965276e-14,3.0208005509713795e-05,0.9999697919944713,2.0699169820905425e-19
26312.5,6.303068207753985e-16,8123.697471770056,0.010000000000000002,0.0005000000000000001,4.815718546843807e-10,0.03529302370487806,0.9647069705879581,5.2255921616563444e-09,1.654948226033793e-14,2.8548552553390448e-05,0.9999714514474299,2.0160584953864058e-19
26562.5,5.640297437190854e-16,8100.527100427784,0.010000000000000002,0.0005000000000000001,4.480541335060477e-10,0.03485678757319867,0.9651432070424294,4.936317944164324e-09,1.4945812396131977e-14,2.755149704261501e-05,0.9999724485029423,1.7721683664337934e-19
26812.5,5.047217344220648e-16,8091.536000202257,0.010000000000000002,0.0005000000000000001,3.956897361952149e-10,0.03327857142310128,0.9667214231366724,5.04453653532269e-09,1.3008957189506935e-14,2.5937298536523755e-05,0.9999740627014504,1.7580610251963355e-19
27062.5,4.516499919282499e-16,8082.1085250135975,0.010000000000000002,0.0005000000000000001,3.4971020017417786e-10,0.03178681823806842,0.9682131762675454,5.144675919506021e-09,1.132632436941925e-14,2.442427530983326e-05,0.9999755757246788,1.7382351183946107e-19
27312.5,4.0415876966813294e-16,8090.06669696346,0.010000000000000002,0.0005000000000000001,2.9156677401254054e-10,0.029229449786090187,0.9707705441670424,5.755300659684639e-09,9.47929217734826e-15,2.2383234409218533e-05,0.9999776167655814,1.9871401802488245e-19
27562.5,3.6166127315155164e-16,8074.013724218842,0.010000000000000002,0.0005000000000000001,2.641140119077213e-10,0.028369207781359908,0.9716307863001599,5.654366314136301e-09,8.398003172118144e-15,2.1325692217651627e-05,0.999978674307774,1.855396301283886e-19
27812.5,3.2363240962210097e-16,8053.193691890342,0.010000000000000002,0.0005000000000000001,2.4330599264666615e-10,0.027837858489394605,0.9721621358562764,5.41102287310646e-09,7.526538167371738e-15,2.0479030216838968e-05,0.9999795209697756,1.6627762357421692e-19
28062.5,2.896023000890045e-16,8053.1184750563,0.010000000000000002,0.0005000000000000001,2.081884773669578e-10,0.026032607851644705,0.9739673861393281,5.800838805972042e-09,6.408826186576754e-15,1.8993341874200613e-05,0.9999810066581193,1.7782845476597754e-19
28312.5,2.5915047357208356e-16,8043.873818353125,0.010000000000000002,0.0005000000000000001,1.8325039609726975e-10,0.02479738516292715,0.97520260872308,5.930742525790476e-09,5.55832322625165e-15,1.784431294320757e-05,0.9999821556870513,1.7636252603640997e-19
28562.5,2.319006718247571e-16,8009.023325889735,0.010000000000000002,0.0005000000000000001,1.7692495838834912e-10,0.025089859148015203,0.9749101354134262,5.261633560271636e-09,5.140533638285603e-15,1.7512450922620943e-05,0.9999824875490723,1.4025188479640118e-19
28812.5,2.0751620034302264e-16,8006.2805361136625,0.010000000000000002,0.0005000000000000001,1.5293224861564376e-10,0.023617295614754265,0.9763826986782723,5.554041207112969e-09,4.408539914172608e-15,1.632010358501972e-05,0.9999836798964107,1.4650255063332687e-19
29062.5,1.856957682181596e-16,7987.758426094163,0.010000000000000002,0.0005000000000000001,1.3892106715362662e-10,0.022963168297630086,0.977036826165071,5.398377839671556e-09,3.905658047504499e-15,1.555854712003073e-05,0.999984441452876,1.3416791877099502e-19
29312.5,1.6616976543099967e-16,7974.7707856204615,0.010000000000000002,0.0005000000000000001,1.2374239459702733e-10,0.022042715072955753,0.9779572793951855,5.408116302135378e-09,3.4135976984887205e-15,1.469620177159303e-05,0.999985303798225,1.288224498554036e-19
29562.5,1.4869693159056714e-16,7963.019552255431,0.010000000000000002,0.0005000000000000001,1.0975461616068667e-10,0.02110026315176393,0.9788997312851331,5.4533482773552966e-09,2.9748199988313e-15,1.3853983738637331e-05,0.9999861460162583,1.2497214787701138e-19
29812.5,1.3306137495651124e-16,7954.828503692763,0.010000000000000002,0.0005000000000000001,9.579296290895475e-11,0.019986680973981135,0.9800133133096692,5.620556686695313e-09,2.5613966133315623e-15,1.2957598433468911e-05,0.9999870424015639,1.2530251274544577e-19
30062.5,1.1906990491282231e-16,7946.1114858298415,0.010000000000000002,0.0005000000000000001,8.372698647906874e-11,0.018949225278283674,0.9810507688610738,5.776915672159732e-09,2.2073257077697493e-15,1.212684399685586e-05,0.9999878731560009,1.2507974244095006e-19
30312.5,1.0654964493326699e-16,7931.798959404313,0.010000000000000002,0.0005000000000000001,7.485650319859331e-11,0.01823309051378476,0.9817669036664666,5.744892209480606e-09,1.9334416884484138e-15,1.1473217801921389e-05,0.9999885267821962,1.1868359817303376e-19
30562.5,9.534589654470015e-17,7941.579991947196,0.010000000000000002,0.0005000000000000001,6.129042169768714e-11,0.01656289484811174,0.9834370985544788,6.5361190203803295e-09,1.593118821557692e-15,1.0413622986651687e-05,0.9999895863770117,1.3905701541390092e-19
30812.5,8.532022789570408e-17,7931.692635948489,0.010000000000000002,0.0005000000000000001,5.3951825064374974e-11,0.01577512466358494,0.9842248686240688,6.658394590651342e-09,1.380638439139353e-15,9.78064467192117e-06,0.9999902193553267,1.3708257327979002e-19
31062.5,7.63487633131863e-17,7901.7990048978245,0.010000000000000002,0.0005000000000000001,5.09047398938226e-11,0.015723179238363468,0.9842768146325044,6.078227399891196e-09,1.254308525769585e-15,9.48884876799571e-06,0.9999905111512306,1.1359896646591383e-19
31312.5,6.832065271295936e-17,7872.839257921716,0.010000000000000002,0.0005000000000000001,4.7964977134174284e-11,0.01565755471165123,0.9843424396743539,5.5660299396127295e-09,1.1388799803505527e-15,9.201013963680193e-06,0.9999907989860352,9.465041696890987e-20
31562.5,6.113670195255989e-17,7864.158495364641,0.010000000000000002,0.0005000000000000001,4.181908180534772e-11,0.014819734434121603,0.9851802597983429,5.725716388051824e-09,9.790292761154116e-16,8.598929529668243e-06,0.9999914010704694,9.453897857970555e-20
31812.5,5.4708147203153835e-17,7856.027943202461,0.010000000000000002,0.0005000000000000001,3.638873254458132e-11,0.014008398589893351,0.9859915954664072,5.907310786655701e-09,8.404644301026276e-16,8.028750699216065e-06,0.9999919712493,9.487284159602726e-20
32062.5,4.895555819684887e-17,7852.077023987995,0.010000000000000002,0.0005000000000000001,3.129692772219622e-11,0.013140443255673066,0.9868595504892692,6.2237607326962475e-09,7.163776404686761e-16,7.457405454459619e-06,0.9999925425945447,9.855330764089105e-20
32312.5,4.3807856798098586e-17,7832.339146566475,0.010000000000000002,0.0005000000000000001,2.8432003823146293e-11,0.01277644441309688,0.9872235495492044,6.00926664257123e-09,6.336465554942834e-16,7.105928822888086e-06,0.9999928940711764,8.91228645873525e-20
32562.5,3.9201438772814105e-17,7820.117197131359,0.010000000000000002,0.0005000000000000001,2.510434635616849e-11,0.012192866465081834,0.9878071274530492,6.056764461628998e-09,5.493983817682634e-16,6.680238051553497e-06,0.9999933197619479,8.620218338439067e-20
32812.5,3.5079387903892994e-17,7807.080251943131,0.010000000000000002,0.0005000000000000001,2.2193454778448624e-11,0.011645331964532376,0.9883546619305422,6.082731903921692e-09,4.765322558330602e-16,6.2828080025148286e-06,0.999993717191997,8.284732668221729e-20
33062.5,3.1390772742891727e-17,7794.001122793189,0.010000000000000002,0.0005000000000000001,1.9678326635264997e-11,0.0111438452190276,0.9888561486668064,6.094487632814693e-09,4.144554344401903e-16,5.918479953026417e-06,0.9999940815200465,7.941631895767786e-20
33312.5,2.809001730861216e-17,7783.5172882755405,0.010000000000000002,0.0005000000000000001,1.72547878454417e-11,0.010586244757023532,0.9894137490227177,6.203004001134095e-09,3.5754901369180286e-16,5.545346803203029e-06,0.9999944546531965,7.799090868814477e-20
33562.5,2.5136337957045292e-17,7766.814477253974,0.010000000000000002,0.0005000000000000001,1.549642257722737e-11,0.010215716888531255,0.9897842770081664,6.087805980409537e-09,3.136644141197809e-16,5.2550753361272584e-06,0.9999947449246636,7.233892055221128e-20
33812.5,2.2493239464721846e-17,7755.425586588217,0.010000000000000002,0.0005000000000000001,1.3613135319666291e-11,0.009716313550443868,0.9902836802675059,6.1684371115570405e-09,2.708275835029149e-16,4.927457589011908e-06,0.9999950725424107,7.0495118696695e-20
