velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16850.0,4.295878668740975e-14,10275.315758982382,0.04113110539845759,0.0005141388174807199,6.543178403054699e-11,0.0025949428929257696,0.9973921785382477,1.2878503394692991e-05,2.009577460772326e-14,1.0272987756756119e-05,0.9999897270121326,9.053050682685669e-14
17100.0,3.844164880839298e-14,10200.27553139433,0.04113110539845759,0.0005141388174807199,7.412836513115955e-11,0.002914897536002687,0.9970751720723068,9.930317561989927e-06,2.1280008844287036e-14,1.0984464688775638e-05,0.9999890155352296,6.034079715129823e-14
17350.0,3.4399490233762105e-14,10121.877789479691,0.04113110539845759,0.0005141388174807199,8.720674545165063e-11,0.0033557690046220686,0.9966368278585508,7.403049620403732e-06,2.3303208160597343e-14,1.1987432688339533e-05,0.9999880125672499,3.8543151285814416e-14
17600.0,3.0782366652398595e-14,9973.850492856807,0.04113110539845759,0.0005141388174807199,1.1463941212637345e-10,0.004158170512482292,0.99583736859038,4.460782498353316e-06,2.6910834896800854e-14,1.3639032991385929e-05,0.9999863609669645,1.7260176756020557e-14
17850.0,2.7545585422446264e-14,9799.611535990482,0.04113110539845759,0.0005141388174807199,1.584889748228398e-10,0.005325287786852607,0.9946722695412299,2.442513428568039e-06,3.187673559488688e-14,1.581913831306369e-05,0.9999841808616484,6.59149183684285e-15
18100.0,2.464915335566515e-14,9621.276278722366,0.04113110539845759,0.0005141388174807199,2.360558528256545e-10,0.007157901444619077,0.9928408536395957,1.2446797292714245e-06,4.031773925660264e-14,1.910096808149977e-05,0.9999808990318759,2.2925367419936954e-15
18350.0,2.2057282567535988e-14,9464.872096910425,0.04113110539845759,0.0005141388174807199,3.3092186391530805e-10,0.009244603878647922,0.9907547129496833,6.828407468969213e-07,4.8794956196212184e-14,2.2401262652778837e-05,0.9999775987372975,8.894804409534233e-16
18600.0,1.973794828747372e-14,9263.973418120871,0.04113110539845759,0.0005141388174807199,5.508922711315792e-10,0.013355905549434643,0.9866437962310847,2.976685886264107e-07,6.696036524159735e-14,2.8533135117570886e-05,0.9999714668648152,2.446048229271833e-16
18850.0,1.7662493165517183e-14,8876.56246303355,0.04113110539845759,0.0005141388174807199,1.6011819304462168e-09,0.027741900843710424,0.9722580427741148,5.478099293413753e-08,1.3215341402793388e-13,4.670551031986175e-05,0.999953294489548,1.757519226009725e-17
19100.0,1.5805273186368752e-14,8597.80755473062,0.010000000000000002,0.0005000000000000001,3.7182234430402995e-09,0.04933247710822421,0.9506675048924738,1.4281078595423771e-08,2.3015813621714055e-13,6.963300427046784e-05,0.9999303669954993,2.2334579551861064e-18
19350.0,1.4143340815749032e-14,8532.16744007235,0.010000000000000002,0.0005000000000000001,4.16572465117789e-09,0.0549060744966338,0.9450939107244458,1.0613195772715201e-08,2.4077768014760643e-13,7.389483202360355e-05,0.9999261051677356,1.3920985004761995e-18
19600.0,1.2656161464070822e-14,8513.920940475353,0.010000000000000002,0.0005000000000000001,4.110112502325747e-09,0.056287306717099646,0.9437126793623362,9.810451797283923e-09,2.333740366331993e-13,7.421999480016964e-05,0.9999257800049665,1.2241797788899682e-18
19850.0,1.1325359764099596e-14,8506.238460857907,0.010000000000000002,0.0005000000000000001,3.896075652673625e-09,0.05623674465788709,0.9437632418409125,9.605124616404597e-09,2.195833871294469e-13,7.309554688876687e-05,0.9999269044528917,1.1724988060764299e-18
20100.0,1.0134492527644325e-14,8467.664212526173,0.010000000000000002,0.0005000000000000001,3.952248754584173e-09,0.05870616078116265,0.9412938270411787,8.225409953205542e-09,2.1373187569939023e-13,7.393038119166515e-05,0.9999260696185945,9.028479430524375e-19
20350.0,9.068845575966058e-15,8456.616645893479,0.010000000000000002,0.0005000000000000001,3.738105332918814e-09,0.0585766412515949,0.9414233470211186,7.989181109790863e-09,1.9972637844446628e-13,7.257301528016447e-05,0.9999274269845201,8.494668092702217e-19
20600.0,8.115251933570281e-15,8439.907664827366,0.010000000000000002,0.0005000000000000001,3.5715921873291096e-09,0.05883398383798707,0.9411660050082741,7.582146720690538e-09,1.8731571644011915e-13,7.148122964145445e-05,0.9999285187701712,7.687477108287852e-19
20850.0,7.261929139012919e-15,8404.392398466098,0.010000000000000002,0.0005000000000000001,3.6349153737086646e-09,0.06154384560913762,0.9384561442357893,6.520157750046814e-09,1.8350004370519629e-13,7.252234656079915e-05,0.9999274776532557,5.987758298298631e-19
21100.0,6.498333662556294e-15,8394.190196874491,0.010000000000000002,0.0005000000000000001,3.394103937011289e-09,0.060909938658495415,0.9390900515434462,6.403954515782535e-09,1.692253350687349e-13,7.063125449346812e-05,0.9999293687453373,5.705143047413533e-19
21350.0,5.8150306318814175e-15,8379.958762544971,0.010000000000000002,0.0005000000000000001,3.1263338141620545e-09,0.059763492870213056,0.9402364977225728,6.280880308416595e-09,1.5311076791100723e-13,6.808877646073356e-05,0.9999319112233861,5.362600048267572e-19
21600.0,5.203577256206519e-15,8358.428192466183,0.010000000000000002,0.0005000000000000001,2.992255687829547e-09,0.060100845664601235,0.9398991454758345,5.867308546279122e-09,1.4292243497069944e-13,6.695380732632607e-05,0.9999330461925308,4.707033370890408e-19
21850.0,4.656418508417915e-15,8329.88843425901,0.010000000000000002,0.0005000000000000001,2.9202457980165988e-09,0.06120387566205591,0.9387961161221446,5.295553632296454e-09,1.3500930664801862e-13,6.640179721566777e-05,0.9999335982026494,3.913031003913739e-19
22100.0,4.1667937762768275e-15,8311.950822558672,0.010000000000000002,0.0005000000000000001,2.7138464963602843e-09,0.06039898960610922,0.9396010025773468,5.102697546601197e-09,1.2269565758668153e-13,6.423222179605184e-05,0.9999357677780812,3.5736095817743473e-19
22350.0,3.728653329298425e-15,8329.57694119687,0.010000000000000002,0.0005000000000000001,2.281447511942337e-09,0.05587352455941924,0.9441264673090136,5.850119725955331e-09,1.0469505669206725e-13,5.941303132517949e-05,0.9999405869685701,4.2915980568858843e-19
22600.0,3.336583569180362e-15,8292.83580968899,0.010000000000000002,0.0005000000000000001,2.270562422586317e-09,0.05762654246346694,0.9423734501833363,5.08263430380724e-09,9.992315254533792e-14,5.9389143536987916e-05,0.9999406108563631,3.352870300970785e-19
22850.0,2.985740140185964e-15,8264.292093156966,0.010000000000000002,0.0005000000000000001,2.1641053943820888e-09,0.057805259731736246,0.9421947334428106,4.6613477910230956e-09,9.205123309930463e-14,5.8046132773617865e-05,0.9999419538671344,2.825977703661024e-19
23100.0,2.6717880730041475e-15,8236.611961871484,0.010000000000000002,0.0005000000000000001,2.0967507844983533e-09,0.0585969279637515,0.9414030657073781,4.232119817213784e-09,8.630792890248955e-14,5.73106268379825e-05,0.9999426893730757,2.3640812193374064e-19
23350.0,2.3908482225122977e-15,8241.082382695673,0.010000000000000002,0.0005000000000000001,1.8081537054919916e-09,0.05510692164084655,0.9448930719624411,4.588558660945137e-09,7.445422747486752e-14,5.350613141449283e-05,0.999946493868511,2.587185756551488e-19
23600.0,2.1394493376351443e-15,8219.643374070598,0.010000000000000002,0.0005000000000000001,1.712312761248443e-09,0.05504699401434105,0.9449529999619364,4.31140981665686e-09,6.865246439372368e-14,5.224201295454243e-05,0.9999477579869769,2.2790652803383705e-19
23850.0,1.9144851710819647e-15,8184.106460691317,0.010000000000000002,0.0005000000000000001,1.677759905336805e-09,0.05621177194502988,0.9437882225859178,3.791292470467656e-09,6.450779201226744e-14,5.174062164071463e-05,0.9999482593782947,1.802501641004867e-19
24100.0,1.713176099016276e-15,8153.575417571544,0.010000000000000002,0.0005000000000000001,1.6180494077433517e-09,0.05681760930993752,0.9431823856524725,3.4195406371486273e-09,5.996165923637196e-14,5.0865588791937964e-05,0.9999491344111481,1.482419270340866e-19
24350.0,1.5330347764364953e-15,8150.087192383797,0.010000000000000002,0.0005000000000000001,1.429195127511813e-09,0.0542662023281698,0.9457337926834309,3.559204151706508e-09,5.25197333304018e-14,4.7999696817904524e-05,0.9999520003031295,1.5220543224217764e-19
24600.0,1.3718354039104368e-15,8140.837868399901,0.010000000000000002,0.0005000000000000001,1.2720729041653245e-09,0.05208589539076617,0.9479140997159327,3.621228252711938e-09,4.606327762051457e-14,4.5391617331707054e-05,0.9999546083826223,1.5016095237495104e-19
24850.0,1.2275862259280359e-15,8128.182816622265,0.010000000000000002,0.0005000000000000001,1.1594080803458558e-09,0.05076207493660727,0.949237920319463,3.5845217474405225e-09,4.1225431700758534e-14,4.3468922366706326e-05,0.9999565310775921,1.4274773350613074e-19
25100.0,1.0985049210660464e-15,8107.141339392827,0.010000000000000002,0.0005000000000000001,1.0839348632931468e-09,0.05029177068925759,0.9497082248295259,3.3972816117157376e-09,3.750446050786895e-14,4.2109857828420236e-05,0.999957890142134,1.2671981581737323e-19
25350.0,9.829965798891737e-16,8090.534985367396,0.010000000000000002,0.0005000000000000001,9.90092170612655e-10,0.04908429392828414,0.95091570176478,3.316843522980189e-09,3.348741511831009e-14,4.0309580105632737e-05,0.9999596904198609,1.1735599960991471e-19
25600.0,8.796339984859442e-16,8067.4230629615695,0.010000000000000002,0.0005000000000000001,9.245811325533251e-10,0.04859514744950143,0.9514048485011642,3.124753243336496e-09,3.035354245935758e-14,3.898654079440817e-05,0.9999610134591753,1.0283039740480041e-19
25850.0,7.871400441490932e-16,8061.920828488628,0.010000000000000002,0.0005000000000000001,8.153715375017851e-10,0.046361409118035,0.9536385868333457,3.233247784693168e-09,2.6476747359562075e-14,3.671901013474377e-05,0.9999632809898388,1.0431794561610382e-19
26100.0,7.043718753134748e-16,8050.081322270177,0.010000000000000002,0.0005000000000000001,7.321450740193735e-10,0.04474890439510817,0.9552510916332937,3.239453087738427e-09,2.3354538192651133e-14,3.486186515146334e-05,0.9999651381348251,1.0053040642373141e-19
26350.0,6.303068207753985e-16,8039.12921283934,0.010000000000000002,0.0005000000000000001,6.553160564586741e-10,0.043102409154113966,0.9568975869294535,3.2611163633953596e-09,2.0553635589854148e-14,3.304788044886899e-05,0.9999669521195306,9.759846308034506e-20
26600.0,5.640297437190854e-16,8032.091370057424,0.010000000000000002,0.0005000000000000001,5.737640991789763e-10,0.04092765311314192,0.9590723429391177,3.373976341980116e-09,1.7770078832093352e-14,3.097652053853341e-05,0.9999690234794436,9.852379988598518e-20
26850.0,5.047217344220648e-16,8012.740052005379,0.010000000000000002,0.0005000000000000001,5.290405285979956e-10,0.04018718623379964,0.9598128099967292,3.2404307202692478e-09,1.596277700222552e-14,2.977792760651886e-05,0.9999702220723775,8.894313546833843e-20
27100.0,4.516499919282499e-16,8006.048149442043,0.010000000000000002,0.0005000000000000001,4.6164570659211206e-10,0.03807457571177187,0.9619254204638581,3.3627244648387023e-09,1.3759914208478616e-14,2.7860950436101424e-05,0.9999721390495501,9.015059819738197e-20
27350.0,4.0415876966813294e-16,7996.112466731806,0.010000000000000002,0.0005000000000000001,4.0855524256835075e-10,0.036402917707535086,0.9635970784636865,3.420223207252548e-09,1.1986868778175204e-14,2.6248339821992736e-05,0.999973751660166,8.867930029839618e-20
27600.0,3.6166127315155164e-16,7974.823250167942,0.010000000000000002,0.0005000000000000001,3.792623766402871e-10,0.03589922239863286,0.9641007739742231,3.247881572740631e-09,1.0816688724803844e-14,2.5309902884859486e-05,0.9999746900971044,7.864508947754312e-20
27850.0,3.2363240962210097e-16,7974.326258424834,0.010000000000000002,0.0005000000000000001,3.241795482176707e-10,0.03355526617878754,0.9664447300136857,3.483347323328118e-09,9.195821366700418e-15,2.3454966469964442e-05,0.9999765450335207,8.398669802876965e-20
28100.0,2.896023000890045e-16,7966.459945547584,0.010000000000000002,0.0005000000000000001,2.8470431331953083e-10,0.03191982279762832,0.968080173335038,3.582629408696595e-09,7.967710784299806e-15,2.2016584734981915e-05,0.999977983415257,8.407782016107221e-20
28350.0,2.5915047357208356e-16,7944.26649034544,0.010000000000000002,0.0005000000000000001,2.622181815383621e-10,0.03131791119388802,0.968682085134466,3.4094278307917354e-09,7.12673592863169e-15,2.1125859366962264e-05,0.9999788741406259,7.446766350285573e-20
28600.0,2.319006718247571e-16,7944.873771438333,0.010000000000000002,0.0005000000000000001,2.228558219596923e-10,0.029161322664384787,0.9708386734310618,3.6816976014921208e-09,6.0322717836819264e-15,1.9522170274859832e-05,0.9999804778297191,8.037055453804926e-20
28850.0,2.0751620034302264e-16,7938.692978554311,0.010000000000000002,0.0005000000000000001,1.9455397766400208e-10,0.02763039867602724,0.9723695973093681,3.8200508286995575e-09,5.2051793864382836e-15,1.827366437348157e-05,0.9999817263356213,8.160197904879535e-20
29100.0,1.856957682181596e-16,7936.356391835556,0.010000000000000002,0.0005000000000000001,1.6662013393316433e-10,0.025854297277046575,0.9741456984921489,4.064184424246586e-09,4.42574684895685e-15,1.6942873094060874e-05,0.9999830571269015,8.59883097202986e-20
29350.0,1.6616976543099967e-16,7912.3002245809985,0.010000000000000002,0.0005000000000000001,1.5503061879214123e-10,0.02553474977239533,0.9744652462571637,3.815410358892487e-09,3.989921599480233e-15,1.634014417038066e-05,0.9999836598558257,7.466031544859909e-20
29600.0,1.4869693159056714e-16,7914.1949678960755,0.010000000000000002,0.0005000000000000001,1.3052934055777114e-10,0.023628383005100118,0.976371612703766,4.1606044809540014e-09,3.3512186745824077e-15,1.5027006575323285e-05,0.9999849729934214,8.173355300771067e-20
29850.0,1.3306137495651124e-16,7908.391145306371,0.010000000000000002,0.0005000000000000001,1.1370225883576134e-10,0.022353613580037936,0.9776463819806572,4.325602701239818e-09,2.8865745972375703e-15,1.404999903555237e-05,0.9999859500009616,8.326280977455123e-20
30100.0,1.1906990491282231e-16,7879.9698275889095,0.010000000000000002,0.0005000000000000001,1.0716301520795778e-10,0.022263602201380493,0.9777363937236144,3.967841925464803e-09,2.62298629042372e-15,1.3627961089422424e-05,0.999986372038908,6.96215889312217e-20
30350.0,1.0654964493326699e-16,7868.793846282068,0.010000000000000002,0.0005000000000000001,9.465227240348799e-11,0.021254068081336,0.9787459278075654,4.016446283424987e-09,2.2774312677213668e-15,1.2818511537467175e-05,0.9999871814884602,6.786376126061996e-20
30600.0,9.534589654470015e-17,7848.344757913849,0.010000000000000002,0.0005000000000000001,8.668632374305583e-11,0.020775788979293167,0.9792242070837253,3.850295128577054e-09,2.0287074460410296e-15,1.2266696327733115e-05,0.9999877333036702,6.07963352674348e-20
30850.0,8.532022789570408e-17,7831.93130851366,0.010000000000000002,0.0005000000000000001,7.786908505829503e-11,0.02005337986331932,0.9799466162713211,3.787490524827054e-09,1.780845409723751e-15,1.1627410538879798e-05,0.9999883725894594,5.660486201264534e-20
31100.0,7.63487633131863e-17,7817.116878110221,0.010000000000000002,0.0005000000000000001,6.973907944384882e-11,0.01931789486474514,0.9806821013140861,3.75142961022263e-09,1.5611657749471505e-15,1.1008548503407838e-05,0.9999889914514949,5.3334309410867735e-20
31350.0,6.832065271295936e-17,7799.570703767022,0.010000000000000002,0.0005000000000000001,6.316808435451862e-11,0.018747262787058124,0.9812527334957392,3.654034671478915e-09,1.3796921691924545e-15,1.0479156259763435e-05,0.9999895208437387,4.8970965546089564e-20
31600.0,6.113670195255989e-17,7796.8856567515195,0.010000000000000002,0.0005000000000000001,5.3986032227381116e-11,0.017515151059345483,0.9824848450029726,3.88369578609346e-09,1.170353379519464e-15,9.703559743329498e-06,0.9999902964402555,5.150815006264051e-20
31850.0,5.4708147203153835e-17,7783.476651442995,0.010000000000000002,0.0005000000000000001,4.798100231521719e-11,0.016788202724603248,0.9832117933452605,3.882155188609376e-09,1.0198218490213624e-15,9.151947358343873e-06,0.9999908480526406,4.91889983588716e-20
32100.0,4.895555819684887e-17,7775.834882008708,0.010000000000000002,0.0005000000000000001,4.167232543407248e-11,0.015850464523051472,0.9841495314198899,4.015386283380718e-09,8.74232301820104e-16,8.53739070415091e-06,0.9999914626092951,4.953498989805715e-20
32350.0,4.3807856798098586e-17,7761.928401508859,0.010000000000000002,0.0005000000000000001,3.713961536792809e-11,0.015219810151354303,0.9847801858131817,3.998324377955809e-09,7.633903191630487e-16,8.06307490174729e-06,0.9999919369250975,4.703686772834009e-20
32600.0,3.9201438772814105e-17,7745.413991618192,0.010000000000000002,0.0005000000000000001,3.343906093074004e-11,0.014712021127530945,0.9852879749194049,3.919625123423038e-09,6.713608677898685e-16,7.651939457937638e-06,0.9999923480605413,4.35859236215232e-20
32850.0,3.5079387903892994e-17,7738.861165931732,0.010000000000000002,0.0005000000000000001,2.8912828628012234e-11,0.013849144677615246,0.9861508512143912,4.079080821258397e-09,5.736583918557192e-16,7.122771322378809e-06,0.999992877228677,4.4317547665439085e-20
33100.0,3.1390772742891727e-17,7730.095080229569,0.010000000000000002,0.0005000000000000001,2.5200756828605962e-11,0.013105425255365356,0.9868945705283781,4.191055792556755e-09,4.928619056430753e-16,6.655147961921856e-06,0.9999933448520376,4.416053514526464e-20
33350.0,2.809001730861216e-17,7714.455434531986,0.010000000000000002,0.0005000000000000001,2.2557820055137684e-11,0.012619735010722508,0.987380260832315,4.134404614581565e-09,4.313803792231942e-16,6.297058833765264e-06,0.9999937029411659,4.128323752337042e-20
33600.0,2.5136337957045292e-17,7695.025931515509,0.010000000000000002,0.0005000000000000001,2.0500243327153256e-11,0.012273242285512529,0.9877267537081423,3.985844865978748e-09,3.816012643708052e-16,6.001244331019347e-06,0.9999939987556686,3.722901269658822e-20
33850.0,2.2493239464721846e-17,7679.8157226752355,0.010000000000000002,0.0005000000000000001,1.8322484005124103e-11,0.011806604620610119,0.9881933914215355,3.939531934852384e-09,3.3362385726236535e-16,5.674202001780801e-06,0.9999943257979979,3.4905514545716786e-20
