wavelength,luminosity
3535.6928190078843,1.3741813583307157e+39
3538.1322200010613,1.2883922798562047e+39
3540.5749893782745,1.381490186142038e+39
3543.0211341210647,1.3501720414951e+39
3545.4706612302784,1.3414833463074405e+39
3547.9235777261356,1.2383299274174577e+39
3550.3798906482994,1.2596482920857863e+39
3552.8396070559393,1.291929215742401e+39
3555.302734027802,1.2958699929138553e+39
3557.769278662279,1.302452470879891e+39
3560.2392480774706,1.2855372141387987e+39
3562.7126494112613,1.1904697745302126e+39
3565.189489821384,1.3257616183417856e+39
3567.6697764854885,1.3139572332165347e+39
3570.1535166012136,1.2234318471072092e+39
3572.640717386256,1.218778856874951e+39
3575.1313860784385,1.2838374719900496e+39
3577.6255299357813,1.2536065003531543e+39
3580.1231562365742,1.1946168803027537e+39
3582.6242722794445,1.2097823191185392e+39
3585.1288853834294,1.217880414158978e+39
3587.6370028880474,1.219229676932127e+39
3590.1486321533707,1.3542907184931648e+39
3592.6637805600963,1.3053277756115595e+39
3595.182455509617,1.2920121738894418e+39
3597.7046644240972,1.351294158232717e+39
3600.230414746544,1.2094832536258412e+39
3602.7597139408786,1.2867083953085182e+39
3605.292569492014,1.2701200853142605e+39
3607.8289889059256,1.3414157958619981e+39
3610.3689797097263,1.3198432013016984e+39
3612.9125494517407,1.2625072028539877e+39
3615.45970570158,1.386807839892673e+39
3618.010456050218,1.3935489220527994e+39
3620.564808110065,1.3599849119386373e+39
3623.122769515045,1.249736416356222e+39
3625.68434792067,1.3588312689813781e+39
3628.249551004118,1.3352772350136911e+39
3630.8183864643092,1.3373842632345598e+39
3633.390862021982,1.2658605126607856e+39
3635.9669854197723,1.3755688008776784e+39
3638.5467644222895,1.2426102435654707e+39
3641.130206816196,1.2364963183998516e+39
3643.7173204102824,1.2577961817448461e+39
3646.3081130355513,1.297363967515692e+39
3648.9025925452916,1.3196420081628876e+39
3651.500766815161,1.2652337568774751e+39
3654.102643743263,1.3292556779954309e+39
3656.7082312502284,1.1755298912977604e+39
3659.317537279297,1.1677255770671701e+39
3661.9305697963964,1.1274181950115295e+39
3664.5473367902227,1.150909365503117e+39
3667.1678462723235,1.235005329101485e+39
3669.792106277179,1.1828901069470993e+39
3672.420124862284,1.0860114642518545e+39
3675.05191010823,1.1575975148485198e+39
3677.687470118789,1.0641747937292924e+39
3680.3268130209963,1.0759030300561248e+39
3682.969946965233,1.062615259386475e+39
3685.6168801253107,1.0122759930696225e+39
3688.2676206985575,9.932369818636483e+38
3690.9221769059,9.828544546878499e+38
3693.5805569919476,1.0217322799324569e+39
3696.2427692250826,9.85267008940305e+38
3698.90882189754,9.978518972462468e+38
3701.5787233254982,9.85218382190392e+38
3704.2524818491625,1.0131944516737459e+39
3706.9301058328547,9.563056643844951e+38
3709.611603665096,9.637578522088506e+38
3712.2969837587007,9.811686180688559e+38
3714.986254550858,9.034498291943556e+38
3717.679424503225,9.862396747670523e+38
3720.3765021020126,9.735816556284653e+38
3723.077495858076,1.003319636613661e+39
3725.7824143070043,9.048340010969244e+38
3728.491266009209,9.816414054626931e+38
3731.2040595500166,9.903640269229165e+38
3733.920803539757,9.076711219984243e+38
3736.641506613855,9.663448613516436e+38
3739.366177432925,9.33011474629288e+38
3742.0948246828575,1.0131185004182707e+39
3744.827457074915,1.0085410291012459e+39
3747.564083345825,9.715949753132254e+38
3750.304712257871,1.0586032886736045e+39
3753.0493525989864,9.606003153880923e+38
3755.798013182851,9.931207708528313e+38
3758.5507028489815,1.0151916928490853e+39
3761.307430462829,1.0151689653975906e+39
3764.0682049158727,1.0310446590609628e+39
3766.8330351257177,1.0949521326767771e+39
3769.6019300361877,1.0762531116775534e+39
3772.3748986174246,1.1391981759432014e+39
3775.1519498659823,1.0583294644080819e+39
3777.9330928049267,1.0503209659237453e+39
3780.718336483932,1.1797921013720338e+39
3783.50768997938,1.2141657289879356e+39
3786.3011623944567,1.1153383156864722e+39
3789.098762859254,1.2214298654976129e+39
3791.900500530866,1.2520720916276397e+39
3794.706384593492,1.1786657136663397e+39
3797.516424258535,1.2255090970110758e+39
3800.3306287647024,1.3235664196113586e+39
3803.1490073781088,1.2712378866116484e+39
3805.9715693923768,1.3299152709275794e+39
3808.7983241287375,1.2952771876603616e+39
3811.629280936136,1.416351997120311e+39
3814.4644491913336,1.4969867321499542e+39
3817.3038382990094,1.3883094459051244e+39
3820.1474576918667,1.3360059683725629e+39
3822.995316830737,1.459660828919764e+39
3825.847425204683,1.435674507441198e+39
3828.7037923311063,1.4035468260065584e+39
3831.5644277558526,1.5476658175685696e+39
3834.429341053318,1.4831049181324912e+39
3837.298541826554,1.504239324090753e+39
3840.172039707379,1.5564480653491152e+39
3843.049844356481,1.4299967028066483e+39
3845.931965463531,1.5729752833901804e+39
3848.8184127472864,1.4982882121554823e+39
3851.7091959557056,1.6008561163504344e+39
3854.6043248660526,1.65077602458499e+39
3857.503809285012,1.6377009468220942e+39
3860.4076590487957,1.530573573936406e+39
3863.315884023257,1.6079756912862202e+39
3866.2284941040016,1.664669711594252e+39
3869.145499216498,1.6996729698712442e+39
3872.066909316193,1.6507384225878954e+39
3874.992734388623,1.5942502918206163e+39
3877.922984449529,1.5995146892346165e+39
3880.857669544969,1.6470544808647664e+39
3883.796799751437,1.5839257953834285e+39
3886.7403851759723,1.517620586450448e+39
3889.68843595628,1.6854025890539964e+39
3892.6409622608458,1.6736940349805704e+39
3895.5979742890536,1.6994708421494532e+39
3898.5594822713006,1.6921680621802578e+39
3901.5254964691194,1.58099585006483e+39
3904.496027175292,1.4925989393434447e+39
3907.4710847139727,1.587977611489066e+39
3910.4506794408057,1.6064276494151595e+39
3913.434821743044,1.539972764680996e+39
3916.4235220396736,1.556293071930755e+39
3919.4167907815317,1.635684336749486e+39
3922.4146384514306,1.5582861047855292e+39
3925.4170755642785,1.493905889804734e+39
3928.4241126672036,1.5650988053432317e+39
3931.4357603396757,1.615029466456625e+39
3934.4520291936337,1.606314329005207e+39
3937.4729298736074,1.556875387897699e+39
3940.4984730568417,1.4987225544386737e+39
3943.528669453427,1.5662110707692958e+39
3946.5635298064212,1.552989383981886e+39
3949.603064891978,1.549824242933556e+39
3952.6472855194766,1.509041038146403e+39
3955.6962025316457,1.446476957789751e+39
3958.7498268046947,1.5784765990532748e+39
3961.8081692484448,1.4664228894424415e+39
3964.871240806455,1.4341206250932612e+39
3967.939052456154,1.533429705160083e+39
3971.0116152089745,1.5457394476515113e+39
3974.0889401104796,1.503440051020197e+39
3977.171038240499,1.4567679469866936e+39
3980.257920713262,1.5415686584613662e+39
3983.3495986775274,1.481882268798282e+39
3986.446083316723,1.487982684363441e+39
3989.5473858490755,1.422733621401459e+39
3992.653517527749,1.5695851804696424e+39
3995.76448964098,1.5272157153438842e+39
3998.880313512216,1.4704188324987687e+39
4002.00100050025,1.5416394165464398e+39
4005.1265619993587,1.4999180611642316e+39
4008.257009439445,1.4551399239433834e+39
4011.3923542861726,1.4751214218271487e+39
4014.5326080411087,1.428281020482584e+39
4017.6777822418644,1.5288607558916902e+39
4020.8278884622346,1.4865555885187582e+39
4023.982938312341,1.5089127178194957e+39
4027.1429434387774,1.4227625622090916e+39
4030.307915524746,1.4273453869275538e+39
4033.4778662902086,1.4018911223869808e+39
4036.6528074920275,1.5145014136445905e+39
4039.8327509241117,1.4035632435823017e+39
4043.017708417563,1.4908690599239984e+39
4046.207691840822,1.3761728718893282e+39
4049.4027130998174,1.468351055066826e+39
4052.602784138113,1.4472104505088634e+39
4055.8079169370535,1.4319983779925995e+39
4059.0181235159216,1.4764426597431594e+39
4062.2334159320794,1.4560474830113465e+39
4065.453806281126,1.3301714596350038e+39
4068.6793066970463,1.4448448135820742e+39
4071.9099293523623,1.4030174797060763e+39
4075.1456864582906,1.325919079067019e+39
4078.3865902648913,1.3929124469234213e+39
4081.6326530612246,1.3413698028579013e+39
4084.883887175507,1.3809437014080873e+39
4088.1403049752666,1.4694646824759553e+39
4091.4019188675,1.396974359042918e+39
4094.6687412988285,1.3403070826813532e+39
4097.94078475566,1.3083960755514163e+39
4101.218061764344,1.3647484413089367e+39
4104.500584891333,1.3089012355573144e+39
4107.788366743345,1.368242965222341e+39
4111.081419967522,1.3895596660116894e+39
4114.379757251594,1.3754087720492077e+39
4117.683391324041,1.3094458920960048e+39
4120.992334954257,1.403235105267934e+39
4124.306600952715,1.3019642691084811e+39
4127.626202171131,1.3160689463964098e+39
4130.951151502633,1.3444481732932087e+39
4134.281461881925,1.3195247983833365e+39
4137.6171462854545,1.2755608595007302e+39
4140.958217731583,1.2979383296294982e+39
4144.304689280756,1.2859448821377927e+39
4147.65657403567,1.268860684655303e+39
4151.013885141446,1.2550613995450141e+39
4154.3766357858,1.2910119473338667e+39
4157.744839199218,1.2532510126208879e+39
4161.118508655127,1.3415886536846598e+39
4164.497657470068,1.3107259581224199e+39
4167.882299003876,1.218419948901881e+39
4171.272446659853,1.2009196631245332e+39
4174.668113884946,1.2068724291023807e+39
4178.069314169922,1.219382158239293e+39
4181.4760610495505,1.1479574107852188e+39
4184.888368102781,1.1536927276460535e+39
4188.306248952924,1.1585252781053537e+39
4191.72971726783,1.1156057215133414e+39
4195.158786760079,1.116340335111144e+39
4198.593471187152,1.1795215699861324e+39
4202.033784351626,1.1088872081617939e+39
4205.479740101352,1.0997969907113526e+39
4208.931352329643,1.0608859980260539e+39
4212.388634975463,1.1117751492944179e+39
4215.851602023608,1.1372428213619641e+39
4219.320267504905,1.0190372986067601e+39
4222.794645496389,1.1080279102912032e+39
4226.274750121505,1.0878179511949774e+39
4229.760595550291,1.1383504412759099e+39
4233.2521959995765,1.0535229782395361e+39
4236.749565733169,1.1056300442733335e+39
4240.252719062056,1.0479527500920026e+39
4243.761670344594,1.0494857470033923e+39
4247.276433986705,1.1411366067520587e+39
4250.797024442083,1.1217821672705169e+39
4254.323456212376,1.132812806986546e+39
4257.855743847398,1.096310576256812e+39
4261.393901945326,1.0494500209550831e+39
4264.9379451528985,1.0756628674955682e+39
4268.487888165618,1.0826365505036505e+39
4272.043745727956,1.0674799751222919e+39
4275.605532633559,1.0679467698157446e+39
4279.173263725448,1.0441558979338238e+39
4282.746953896229,1.1125545223287194e+39
4286.326618088298,1.0268000123080395e+39
4289.912271294052,1.0982770078407992e+39
4293.503928556094,1.0301906166454116e+39
4297.101604967449,1.1567312367527093e+39
4300.70531567177,1.1458275198244104e+39
4304.315075863553,1.129119789514082e+39
4307.930900788351,1.1115605127282765e+39
4311.552805742988,1.1242340226926571e+39
4315.180806075775,1.1178541160174468e+39
4318.814917186724,1.0604123606479287e+39
4322.455154527772,1.097226626444878e+39
4326.101533602993,1.0571851395483561e+39
4329.754069968826,1.1177533811874124e+39
4333.412779234286,1.138970864963836e+39
4337.077677061196,1.1126640569951374e+39
4340.748779164406,1.08588224676872e+39
4344.426101312017,1.1290837821601335e+39
4348.109659325608,1.0724218766297475e+39
4351.799469080464,1.1488682602730503e+39
4355.495546505804,1.094344567453687e+39
4359.197907585004,1.1619652635216298e+39
4362.906568355839,1.1276269117348083e+39
4366.621544910702,1.124277324397757e+39
4370.342853396849,1.165797786474463e+39
4374.0705100166215,1.0622893360410776e+39
4377.804531027689,1.0963239726859092e+39
4381.544932743285,1.1086266569579166e+39
4385.29173153244,1.1457933649315134e+39
4389.044943820225,1.131646319851981e+39
4392.804586087987,1.1028341714635315e+39
4396.570674873598,1.1821631264572863e+39
4400.343226771688,1.209675139361118e+39
4404.122258433894,1.065118049908202e+39
4407.907786569105,1.1511084803676167e+39
4411.699827943707,1.1017182747557979e+39
4415.4983993818305,1.1028709854357807e+39
4419.3035177656,1.1611495682547738e+39
4423.115200035385,1.1124324360129097e+39
4426.933463190048,1.0655615716020838e+39
4430.7583242872015,1.1944574608333926e+39
4434.589800443458,1.0717250124015273e+39
4438.427908834691,1.1215924498267894e+39
4442.272666696282,1.1986653139395313e+39
4446.124091323389,1.2577328883500184e+39
4449.982200071199,1.1124947568769355e+39
4453.8470103551945,1.1937011122248287e+39
4457.718539651407,1.1217112716218817e+39
4461.596805496687,1.1634058177918012e+39
4465.481825488971,1.1706560087710227e+39
4469.373617287537,1.22585765835964e+39
4473.272198613286,1.1517249569454538e+39
4477.177587248998,1.1494015061452045e+39
4481.089801039612,1.2289339609008353e+39
4485.008857892494,1.1772284006450364e+39
4488.934775777708,1.2328482704369711e+39
4492.867572728294,1.214844706757093e+39
4496.807266840543,1.1437211936106132e+39
4500.753876274276,1.1925269271469057e+39
4504.70741925312,1.2091963808013693e+39
4508.667914064789,1.1980841873643022e+39
4512.635379061372,1.1975342453729154e+39
4516.609832659606,1.2089660664550852e+39
4520.591293341169,1.1930659070376699e+39
4524.579779652965,1.1973151343924771e+39
4528.575310207409,1.2028608210550597e+39
4532.57790368272,1.2015468464675702e+39
4536.58757882321,1.2413553461243964e+39
4540.604354439576,1.2043972434807867e+39
4544.628249409198,1.1892505782943635e+39
4548.659282676431,1.2069378171854285e+39
4552.6974732529025,1.2187347648738933e+39
4556.742840217812,1.2121614499493138e+39
4560.795402718234,1.193121790734057e+39
4564.855179969416,1.1650134424088348e+39
4568.922191255083,1.2102956242746022e+39
4572.996455927747,1.215463360440799e+39
4577.077993409008,1.2582603268271623e+39
4581.166823189867,1.176439581750592e+39
4585.262964831033,1.1111096427872361e+39
4589.366437963239,1.2028593416090959e+39
4593.477262287552,1.2206329281156569e+39
4597.595457575688,1.1339239165845256e+39
4601.721043670333,1.1502509176546336e+39
4605.8540404854575,1.1878695141111826e+39
4609.994468006638,1.1893906491419983e+39
4614.142346291383,1.0982572585088663e+39
4618.2976954694495,1.1002767567188833e+39
4622.4605357431765,1.1909878199056327e+39
4626.630887387804,1.1380103289021424e+39
4630.808770751812,1.1210780220732914e+39
4634.994206257242,1.11086725323476e+39
4639.187214400037,1.0339047241906479e+39
4643.387815750371,1.0906938363213538e+39
4647.59603095299,1.0845676266374492e+39
4651.811880727543,1.1254141652491334e+39
4656.035385868933,1.117448671356365e+39
4660.266567247647,1.0746824420494337e+39
4664.505445810108,1.0272852597140916e+39
4668.752042579019,1.0775399469693267e+39
4673.006378653707,1.0598815786768687e+39
4677.268475210477,1.1266841695064597e+39
4681.538353502961,1.093699368116733e+39
4685.8160348624715,1.0564935358888984e+39
4690.101540698356,1.0568186664756622e+39
4694.394892498357,1.0353545173205129e+39
4698.696111828967,1.0355567422022617e+39
4703.005220335795,1.0152457084899208e+39
4707.322239743921,9.812694701741572e+38
4711.647191858274,1.0823444895983174e+39
4715.980098563984,1.0261929368514609e+39
4720.320981826764,1.0472927621728007e+39
4724.669863693275,1.0216725426105241e+39
4729.026766291498,1.0326777716939298e+39
4733.391711831113,9.317988310088345e+38
4737.764722603875,1.0603177426619281e+39
4742.145820983995,9.647676489479717e+38
4746.535029428517,9.957916609261121e+38
4750.932370477706,9.300871880284111e+38
4755.337866755433,9.911342678691869e+38
4759.751540969562,9.701632112077899e+38
4764.173415912339,9.206120784555794e+38
4768.60351446079,9.911881345777621e+38
4773.041859577109,9.5056476168478e+38
4777.488474309055,8.95097060897605e+38
4781.943381790359,8.932080872065895e+38
4786.406605241115,8.671639085114272e+38
4790.878167968189,8.925207670843311e+38
4795.358093365622,9.429932524666638e+38
4799.8464049150425,8.273961629777692e+38
4804.3431261860715,8.714847496913956e+38
4808.84828083674,8.564545970605189e+38
4813.361892613897,8.19422982434429e+38
4817.883985353633,8.688838196513607e+38
4822.414582981699,8.195553263286638e+38
4826.953709513926,8.507416061191224e+38
4831.50138905665,7.920953566508592e+38
4836.057645807138,7.863159330852533e+38
4840.622504054022,8.039024274742285e+38
4845.195988177722,8.08439535416075e+38
4849.77812265089,8.35423632717929e+38
4854.368932038836,8.897694660737321e+38
4858.968440999976,7.996560832588717e+38
4863.576674286271,8.137628956774667e+38
4868.193656743665,8.574776892477844e+38
4872.819413312543,7.913327145120643e+38
4877.453969028168,7.903451980993691e+38
4882.097349021139,8.201028764693995e+38
4886.749578517849,8.060135257507493e+38
4891.410682840932,8.045269537778641e+38
4896.080687409729,8.39129646101265e+38
4900.7596177407495,7.889757748447662e+38
4905.447499448137,8.429973070900407e+38
4910.1443582441325,8.319158937570698e+38
4914.850219939547,7.753944743036513e+38
4919.565110444238,7.998166624697488e+38
4924.289055767573,8.134862899995983e+38
4929.022082018928,8.391384570613953e+38
4933.764215408146,8.537523723022922e+38
4938.515482246036,8.495077445980212e+38
4943.275908944857,7.961783608021545e+38
4948.045522018802,7.760127985340317e+38
4952.824348084495,8.375884688120551e+38
4957.612413861484,8.15438179097246e+38
4962.409746172742,8.181247076517148e+38
4967.216371945162,8.006336737294679e+38
4972.032318210068,8.29737222278578e+38
4976.857612103718,7.99837745056061e+38
4981.692280867811,8.546497257050798e+38
4986.536351850005,8.706607136614469e+38
4991.38985250443,8.567104379821936e+38
4996.252810392206,8.314375483752214e+38
5001.125253181966,8.460997007015506e+38
5006.00720865038,8.5786432528946e+38
5010.898704682685,8.307654246514591e+38
5015.799769273211,8.849311558701984e+38
5020.71043052592,8.733922008513599e+38
5025.63071665494,8.524432124658754e+38
5030.560655985109,8.657669893210117e+38
5035.500276952515,8.73999732259598e+38
5040.449608105044,8.388754612393315e+38
5045.408678102926,8.67910129188571e+38
5050.3775157192995,8.115460443206573e+38
5055.356149840757,8.959230540962454e+38
5060.344609467906,8.672619418042255e+38
5065.342923715936,8.661023167689913e+38
5070.351121815186,8.880309832089467e+38
