velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15837.5,6.69964832967591e-14,10714.63159099527,0.050890585241730284,0.0005089058524173028,2.665933788248097e-11,0.0012529028876961312,0.9986878741489295,5.922293671161841e-05,1.196651114539731e-14,6.466451828579623e-06,0.9999935335472218,9.376987893834335e-13
16087.5,5.995176961192406e-14,10657.9423100227,0.050890585241730284,0.0005089058524173028,2.9961298207280746e-11,0.0013996661398098138,0.9985523835228775,4.795030734918146e-05,1.2764748596900462e-14,6.935090142867393e-06,0.9999930649091585,6.85708475813188e-13
16337.5,5.3647811090035056e-14,10552.574749157682,0.050890585241730284,0.0005089058524173028,3.618558894084721e-11,0.0016403514775557592,0.9983257114590516,3.393702720609935e-05,1.4096978616928566e-14,7.639952209592177e-06,0.9999923600473752,4.0105283478527115e-13
16587.5,4.800671695568517e-14,10473.351304452613,0.050890585241730284,0.0005089058524173028,4.095709249449293e-11,0.0018418136394693246,0.9981320019023205,2.6184417252521307e-05,1.4890451198542148e-14,8.164162385600367e-06,0.9999918358373322,2.6738136512173375e-13
16837.5,4.295878668740975e-14,10375.062121062438,0.050890585241730284,0.0005089058524173028,4.844571201262793e-11,0.0021289627452397565,0.997852128851429,1.8908354885314267e-05,1.6178816420204557e-14,8.894831943683033e-06,0.9999911051678794,1.6063873128113535e-13
17087.5,3.844164880839298e-14,10283.280349861865,0.050890585241730284,0.0005089058524173028,5.8011648134908644e-11,0.0024801979476392114,0.9975061416844261,1.3660309922933249e-05,1.786198643818082e-14,9.774535507091561e-06,0.9999902254643777,9.74163665695127e-14
17337.5,3.4399490233762105e-14,10153.529216780755,0.050890585241730284,0.0005089058524173028,7.216161193661656e-11,0.0029640398292816667,0.9970270349946533,8.925103903477014e-06,1.9868967128848294e-14,1.0845711563555284e-05,0.999989154288367,4.947391936466265e-14
17587.5,3.0782366652398595e-14,10040.05121900162,0.050890585241730284,0.0005089058524173028,8.898082489237551e-11,0.0035208201187468804,0.9964731641559775,6.015636294805752e-06,2.215677604757885e-14,1.2025474920419546e-05,0.9999879745250309,2.6607343322422473e-14
17837.5,2.7545585422446264e-14,9928.463257923639,0.050890585241730284,0.0005089058524173028,1.1032501702738274e-10,0.004196457256382564,0.9957995077813341,4.034851958378975e-06,2.4852351101845145e-14,1.3374664017354203e-05,0.9999866253359436,1.4223473296150985e-14
18087.5,2.464915335566515e-14,9800.864934613706,0.050890585241730284,0.0005089058524173028,1.4026999692917247e-10,0.005085144942238124,0.9949122922062211,2.562711270673104e-06,2.8166044710806783e-14,1.5003271356844831e-05,0.9999849967286081,6.92840988540185e-15
18337.5,2.2057282567535988e-14,9642.46242725337,0.050890585241730284,0.0005089058524173028,1.989326778489664e-10,0.006618846027066624,0.9933797458400805,1.4079339203007148e-06,3.455056900705979e-14,1.7729876631016305e-05,0.9999822701233317,2.712918356431183e-15
18587.5,1.973794828747372e-14,9419.316838839117,0.050890585241730284,0.0005089058524173028,3.3066520922398777e-10,0.009560346990995047,0.9904390566984126,5.959799271268878e-07,4.662842622766729e-14,2.2423216139732863e-05,0.9999775767838128,6.99914127875139e-16
18837.5,1.7662493165517183e-14,9086.803507584906,0.050890585241730284,0.0005089058524173028,7.905657809001941e-10,0.017504902942080142,0.982494947755953,1.485114010128011e-07,8.063409946352339e-14,3.353615332705276e-05,0.9999664638465924,7.998692004921592e-17
19087.5,1.5805273186368752e-14,8813.558648993,0.010000000000000002,0.0005000000000000001,1.679985563776751e-09,0.029483150806462913,0.9705168037300197,4.378353175381335e-08,1.297146241863575e-13,4.7569227026840115e-05,0.9999524307728435,1.1950945043807222e-17
19337.5,1.4143340815749032e-14,8741.584922234053,0.010000000000000002,0.0005000000000000001,1.9201024495716614e-09,0.03326815036375634,0.9667318157461345,3.197000653082365e-08,1.3758034457721987e-13,5.0933552727094707e-05,0.9999490664471354,7.246081165390245e-18
19587.5,1.2656161464070822e-14,8732.846988213249,0.010000000000000002,0.0005000000000000001,1.8308545237288463e-09,0.033363465167554264,0.9666365018819945,3.111959664525133e-08,1.3004262015775994e-13,5.031502470066423e-05,0.9999496849751692,6.888882844529104e-18
19837.5,1.1325359764099596e-14,8718.588023574,0.010000000000000002,0.0005000000000000001,1.733482527886104e-09,0.03331141948288615,0.966688548777856,3.00057753080455e-08,1.212401846130701e-13,4.936196122701377e-05,0.9999506380386518,6.391907521422893e-18
20087.5,1.0134492527644325e-14,8673.937553750258,0.010000000000000002,0.0005000000000000001,1.7990392671209516e-09,0.035304366481957485,0.9646956066566839,2.5062319510656066e-08,1.200189336787345e-13,5.0474192341699207e-05,0.9999495258075384,4.744624967761462e-18
20337.5,9.068845575966058e-15,8637.094229239965,0.010000000000000002,0.0005000000000000001,1.819742857793981e-09,0.03679752395350235,0.9632024524996085,2.1727146233481333e-08,1.1670765931528103e-13,5.0993024501781413e-05,0.9999490069753816,3.7273528808177155e-18
20587.5,8.115251933570281e-15,8617.326693809217,0.010000000000000002,0.0005000000000000001,1.7382919815336662e-09,0.03695589998811284,0.963044077774373,2.049922216937063e-08,1.0906069130240686e-13,5.01517900036637e-05,0.9999498482098873,3.3316721323814247e-18
20837.5,7.261929139012919e-15,8609.042733045155,0.010000000000000002,0.0005000000000000001,1.6390911168910537e-09,0.03680052283249725,0.9631994554121539,2.0116257605807998e-08,1.0183462490192345e-13,4.9182203365223375e-05,0.9999508177965328,3.1941858969617767e-18
21087.5,6.498333662556294e-15,8564.591424836906,0.010000000000000002,0.0005000000000000001,1.6607422903614755e-09,0.03840403027516479,0.9615959510246782,1.703941479274351e-08,9.830304968045168e-14,4.95559913722511e-05,0.9999504440085295,2.3977506756586375e-18
21337.5,5.8150306318814175e-15,8553.121760126925,0.010000000000000002,0.0005000000000000001,1.5262289124414659e-09,0.037617395539564565,0.9623825860576037,1.6876602703891706e-08,8.906499388558239e-14,4.778088714350136e-05,0.9999522191127673,2.297968709201315e-18
21587.5,5.203577256206519e-15,8548.751625247785,0.010000000000000002,0.0005000000000000001,1.381999572561505e-09,0.03649345242365512,0.9635065289811532,1.721319223173668e-08,8.009368275150122e-14,4.5798975456593034e-05,0.9999542010244633,2.311943593530318e-18
21837.5,4.656418508417915e-15,8519.36232575239,0.010000000000000002,0.0005000000000000001,1.3353585126798915e-09,0.036930060910067064,0.9630699220771581,1.5677416346624387e-08,7.485691067225185e-14,4.5139578040189034e-05,0.9999548604218849,1.9406124912826475e-18
22087.5,4.1667937762768275e-15,8510.502463925823,0.010000000000000002,0.0005000000000000001,1.231212118505072e-09,0.03624947715515446,0.9637505060193329,1.5594300558055637e-08,6.820286593417572e-14,4.3640516844264255e-05,0.9999563594830875,1.8809821494466407e-18
22337.5,3.728653329298425e-15,8512.858055481835,0.010000000000000002,0.0005000000000000001,1.0794662189341394e-09,0.03443905753857504,0.965560924817984,1.656397484362557e-08,5.975944849107525e-14,4.114007730605647e-05,0.9999588599226342,2.0065762030534845e-18
22587.5,3.336583569180362e-15,8477.21241804111,0.010000000000000002,0.0005000000000000001,1.0443397129266739e-09,0.03488340801623506,0.9651165761310267,1.4808398556451934e-08,5.552671497232549e-14,4.046410132141597e-05,0.999959535898623,1.6234460511765591e-18
22837.5,2.985740140185964e-15,8478.517471175479,0.010000000000000002,0.0005000000000000001,9.161323543817811e-10,0.03315313322787704,0.9668468501796768,1.567631378402042e-08,4.861544798023108e-14,3.813661021671731e-05,0.9999618633897347,1.7211604394343824e-18
23087.5,2.6717880730041475e-15,8460.949104132036,0.010000000000000002,0.0005000000000000001,8.506162983514391e-10,0.032693655065827935,0.9673063289383065,1.5145249321838186e-08,4.416778899822358e-14,3.687724653797996e-05,0.9999631227534178,1.5810683820838076e-18
23337.5,2.3908482225122977e-15,8451.60584036856,0.010000000000000002,0.0005000000000000001,7.721681405840303e-10,0.031770609411698646,0.9682293746155575,1.520057582613191e-08,3.9563603432705553e-14,3.5303396871364105e-05,0.9999646966030891,1.5433226244248128e-18
23587.5,2.1394493376351443e-15,8441.567361109643,0.010000000000000002,0.0005000000000000001,6.979092461038057e-10,0.030786938122402248,0.9692130459080536,1.5271634970502133e-08,3.5255284905544833e-14,3.3699022622225325e-05,0.9999663009773425,1.5048932454729482e-18
23837.5,1.9144851710819647e-15,8406.760876216318,0.010000000000000002,0.0005000000000000001,6.742557656191575e-10,0.031157476339749815,0.9688425093097429,1.3676251482488028e-08,3.272190526585626e-14,3.311974671830478e-05,0.999966880253249,1.2204089312134542e-18
24087.5,1.713176099016276e-15,8389.28516733388,0.010000000000000002,0.0005000000000000001,6.223628269569018e-10,0.03060939979061972,0.9693905863285069,1.325851062645219e-08,2.9541184291392705e-14,3.1908193822419445e-05,0.9999680918061481,1.1242103934201757e-18
24337.5,1.5330347764364953e-15,8389.040728141059,0.010000000000000002,0.0005000000000000001,5.392708422035031e-10,0.028859086353580605,0.9711408990171421,1.4090006504656247e-08,2.549103722023537e-14,2.9827472889838078e-05,0.9999701725270846,1.1913074437774343e-18
24587.5,1.3718354039104368e-15,8386.193663720907,0.010000000000000002,0.0005000000000000001,4.726414169939077e-10,0.027410920344365607,0.9725890644378888,1.4745104157200553e-08,2.2185887646751324e-14,2.8038399236201473e-05,0.9999719616007416,1.234229084477575e-18
24837.5,1.2275862259280359e-15,8375.694504174313,0.010000000000000002,0.0005000000000000001,4.2424042622180553e-10,0.026442797043915833,0.973557187676492,1.4855351659551433e-08,1.9615803359795563e-14,2.664468391990134e-05,0.9999733553160605,1.2047688752275356e-18
25087.5,1.0985049210660464e-15,8344.384814401532,0.010000000000000002,0.0005000000000000001,4.043297243035813e-10,0.026526680270685544,0.9734733057825411,1.35424435400096e-08,1.8017443696639952e-14,2.6009485709028337e-05,0.9999739905142729,1.0028900608096724e-18
25337.5,9.829965798891737e-16,8306.081724770509,0.010000000000000002,0.0005000000000000001,3.9461160028113826e-10,0.027026007742979287,0.9729739799646924,1.189771683923067e-08,1.6818296594287336e-14,2.5670626022698056e-05,0.9999743293739605,7.880377838380996e-19
25587.5,8.796339984859442e-16,8295.900723569395,0.010000000000000002,0.0005000000000000001,3.509405191177131e-10,0.02591582866064783,0.974084158920809,1.2067602688718123e-08,1.4736264484734926e-14,2.4265197215592163e-05,0.9999757348027697,7.746147300597336e-19
25837.5,7.871400441490932e-16,8282.57136188885,0.010000000000000002,0.0005000000000000001,3.1643481740066535e-10,0.02507510208746545,0.9749248855827635,1.2013336285890487e-08,1.3045878155517818e-14,2.3091525111226528e-05,0.9999769084748757,7.4056029213795e-19
26087.5,7.043718753134748e-16,8275.322969787112,0.010000000000000002,0.0005000000000000001,2.7957079994717283e-10,0.023941245836483754,0.9760587415448713,1.2339074304580821e-08,1.1389314781528531e-14,2.176655055570151e-05,0.9999782334494329,7.434153361674602e-19
26337.5,6.303068207753985e-16,8251.556880782795,0.010000000000000002,0.0005000000000000001,2.6131502719987453e-10,0.023714451983389482,0.9762855361300279,1.1625267585375443e-08,1.0334516224039864e-14,2.1063636720075683e-05,0.9999789363632696,6.524138490825904e-19
26587.5,5.640297437190854e-16,8243.541549401863,0.010000000000000002,0.0005000000000000001,2.2964640781080154e-10,0.022563852694113682,0.9774361351212643,1.195497570499829e-08,8.967504967304205e-15,1.9788194930930834e-05,0.99998021180506,6.541378305152474e-19
26837.5,5.047217344220648e-16,8241.172613586057,0.010000000000000002,0.0005000000000000001,1.9797447590462712e-10,0.021200843418052482,0.9787991437240817,1.2659891364771333e-08,7.679301878490787e-15,1.8423646366871244e-05,0.9999815763536255,6.866609148036495e-19
27087.5,4.516499919282499e-16,8227.385983305432,0.010000000000000002,0.0005000000000000001,1.7823559476633794e-10,0.0204919726514375,0.9795080145809834,1.2589343564239938e-08,6.782912843810274e-15,1.7511210084327585e-05,0.9999824887899089,6.546233614671378e-19
27337.5,4.0415876966813294e-16,8236.488169311448,0.010000000000000002,0.0005000000000000001,1.4772846199081863e-10,0.018764440532170742,0.9812355451674188,1.4152682046173247e-08,5.653225918156245e-15,1.6005727564260873e-05,0.99998399427243,7.545903060335631e-19
27587.5,3.6166127315155164e-16,8198.799572853783,0.010000000000000002,0.0005000000000000001,1.4287900835808842e-10,0.0190075625907338,0.9809924247651538,1.2501233458533519e-08,5.229397217366462e-15,1.571464908246957e-05,0.9999842853509123,5.953801294540171e-19
27837.5,3.2363240962210097e-16,8198.045798585395,0.010000000000000002,0.0005000000000000001,1.2259768439213513e-10,0.017803326291650007,0.9821966602490326,1.3336719792537597e-08,4.464262541497147e-15,1.459874390407299e-05,0.9999854012560915,6.327381403097955e-19
28087.5,2.896023000890045e-16,8173.2771721383515,0.010000000000000002,0.0005000000000000001,1.1347767186545886e-10,0.01752335950987709,0.9824766277814349,1.25952102890793e-08,4.006697970328934e-15,1.4041745990948747e-05,0.999985958254005,5.542008368368221e-19
28337.5,2.5915047357208356e-16,8166.473586189116,0.010000000000000002,0.0005000000000000001,9.893074802404314e-11,0.016584740974913796,0.9834152458697,1.3056455501924064e-08,3.4530427100089422e-15,1.3135370719833104e-05,0.9999868646292768,5.620616754952718e-19
28587.5,2.319006718247571e-16,8170.942228885944,0.010000000000000002,0.0005000000000000001,8.271465027032525e-11,0.015272055733757419,0.9847279297916988,1.4391829181060728e-08,2.8892781549264973e-15,1.2045949606563814e-05,0.9999879540503905,6.269589225417443e-19
28837.5,2.0751620034302264e-16,8153.138040715357,0.010000000000000002,0.0005000000000000001,7.483015434864991e-11,0.01480821436234366,0.985191771480265,1.4082561272660313e-08,2.5532517003795343e-15,1.1463690813264992e-05,0.9999885363091842,5.807635117970439e-19
29087.5,1.856957682181596e-16,8132.266330515304,0.010000000000000002,0.0005000000000000001,6.864533150642056e-11,0.014489700425458328,0.9855102859824806,1.3523415771009879e-08,2.2797914691683616e-15,1.0983696843303065e-05,0.9999890163031544,5.229778004293363e-19
29337.5,1.6616976543099967e-16,8115.202163677915,0.010000000000000002,0.0005000000000000001,6.193781314105228e-11,0.014025279615782253,0.9859747070437735,1.3278506458658333e-08,2.0106538205477556e-15,1.0439219763232287e-05,0.9999895607802347,4.869732023208352e-19
29587.5,1.4869693159056714e-16,8121.493469513326,0.010000000000000002,0.0005000000000000001,5.136406198640043e-11,0.012845335176529178,0.9871546499776787,1.4794428141143301e-08,1.6720560044229665e-15,9.534661454212589e-06,0.9999904653385441,5.523027522140345e-19
29837.5,1.3306137495651124e-16,8137.950300658845,0.010000000000000002,0.0005000000000000001,4.121108653140456e-11,0.011511790134172934,0.9884881924591151,1.736550094778814e-08,1.3599749176786813e-15,8.575821545801435e-06,0.9999914241784529,6.805878660112342e-19
30087.5,1.1906990491282231e-16,8095.743971361447,0.010000000000000002,0.0005000000000000001,4.054111571469705e-11,0.011792718708182798,0.9882072663274256,1.492385052098154e-08,1.2723722557616371e-15,8.48662339322398e-06,0.9999915133766055,5.138574842219142e-19
30337.5,1.0654964493326699e-16,8100.409023376411,0.010000000000000002,0.0005000000000000001,3.391226940901137e-11,0.010861153411075861,0.9891388301089876,1.6446024314815503e-08,1.0651397959892176e-15,7.783988363681849e-06,0.9999922160116353,5.737288625789432e-19
30587.5,9.534589654470015e-17,8076.189901907361,0.010000000000000002,0.0005000000000000001,3.10796257996943e-11,0.010621367382857775,0.9893786169540286,1.5632033976584057e-08,9.47026998739003e-16,7.4461091496816055e-06,0.9999925538908494,5.057655031844592e-19
30837.5,8.532022789570408e-17,8049.134732687283,0.010000000000000002,0.0005000000000000001,2.8959816934151018e-11,0.01050027272256255,0.9894997126878265,1.4560651046521604e-08,8.530244021055148e-16,7.182138817071547e-06,0.9999928178611821,4.3291637880162256e-19
31087.5,7.63487633131863e-17,8052.258137785996,0.010000000000000002,0.0005000000000000001,2.4287364855839343e-11,0.009687027712855052,0.9903129563194226,1.5943434971339385e-08,7.148230004074373e-16,6.593750730735697e-06,0.9999934062492687,4.781166514817062e-19
31337.5,6.832065271295936e-17,8025.36195077451,0.010000000000000002,0.0005000000000000001,2.2600794687019505e-11,0.00956832640170783,0.9904316587119133,1.4863778063721771e-08,6.430778760103403e-16,6.355448510314886e-06,0.9999936445514891,4.096145738452941e-19
31587.5,6.113670195255989e-17,8012.017485915043,0.010000000000000002,0.0005000000000000001,2.006416744855328e-11,0.00916330443478967,0.990836680646548,1.4898598205866227e-08,5.601786271746735e-16,5.992032504045598e-06,0.9999940079674954,3.9342915691397694e-19
31837.5,5.4708147203153835e-17,7995.548283811383,0.010000000000000002,0.0005000000000000001,1.79871187656467e-11,0.008831871302929575,0.9911681139863427,1.4692740578370484e-08,4.910806516988379e-16,5.674693040760916e-06,0.9999943253069588,3.681185608450515e-19
32087.5,4.895555819684887e-17,7982.913526628552,0.010000000000000002,0.0005000000000000001,1.5902023223513436e-11,0.008434709700674418,0.991565275487105,1.479631862434788e-08,4.2636992592187057e-16,5.338828774711141e-06,0.9999946611712249,3.5592852807705917e-19
32337.5,4.3807856798098586e-17,7967.151175835293,0.010000000000000002,0.0005000000000000001,1.4194131752099771e-11,0.008106321359468286,0.9918936639650614,1.4661276097882333e-08,3.7248198577321333e-16,5.044867478307283e-06,0.9999949551325212,3.352461650836445e-19
32587.5,3.9201438772814105e-17,7952.500158391237,0.010000000000000002,0.0005000000000000001,1.2610949112949554e-11,0.007766998569440016,0.9922329867980976,1.4619851467004237e-08,3.242947890261434e-16,4.756390222141239e-06,0.9999952436097774,3.1883881968449076e-19
32837.5,3.5079387903892994e-17,7936.382010868759,0.010000000000000002,0.0005000000000000001,1.1278523596323831e-11,0.0074741432090760914,0.992525842334272,1.4445373384682368e-08,2.837103811095923e-16,4.49872875410294e-06,0.9999955012712456,2.9901496189375576e-19
33087.5,3.1390772742891727e-17,7927.579631791409,0.010000000000000002,0.0005000000000000001,9.792131736790262e-12,0.0070536614609918325,0.9929463236376148,1.4891601166407762e-08,2.4296765545137877e-16,4.194989910915585e-06,0.9999958050100888,2.9945019247795207e-19
33337.5,2.809001730861216e-17,7908.694358352461,0.010000000000000002,0.0005000000000000001,8.855721237827384e-12,0.006837548754886506,0.9931624367628223,1.4473435494085275e-08,2.1424565782968385e-16,3.9888482125468434e-06,0.9999960111517873,2.7371712960362715e-19
33587.5,2.5136337957045292e-17,7894.729990141324,0.010000000000000002,0.0005000000000000001,7.835968788652597e-12,0.006533809066972743,0.993466176432935,1.44922562292656e-08,1.8590076926529697e-16,3.752927604376434e-06,0.9999962470723954,2.618122844480892e-19
33837.5,2.2493239464721846e-17,7880.870202627393,0.010000000000000002,0.0005000000000000001,6.940984071724733e-12,0.006247854694874663,0.9937521307954102,1.4502774160817068e-08,1.6147402573947154e-16,3.533039816678589e-06,0.9999964669601831,2.503292658850847e-19
