velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19875.0,1.1325359764099596e-14,9076.085613864327,0.010000000000000002,0.0005000000000000001,6.66605002274725e-10,0.01797895169300472,0.9820209078880062,1.3975238402714652e-07,6.675327513741277e-14,3.2562436316839013e-05,0.9999674375636164,7.31167435431021e-17
20125.0,1.0134492527644325e-14,9080.105547857898,0.010000000000000002,0.0005000000000000001,6.003948989198371e-10,0.017374222380704248,0.9826256310511329,1.4596776793538794e-07,6.016296342169541e-14,3.121085344709053e-05,0.9999687891464927,7.702745288094503e-17
20375.0,9.068845575966058e-15,9001.703192353805,0.010000000000000002,0.0005000000000000001,6.66463531501818e-10,0.01925106841234243,0.9807488224285197,1.0849267438041961e-07,6.172766599946794e-14,3.27805031981701e-05,0.9999672194967402,4.721754608448549e-17
20625.0,8.115251933570281e-15,8980.932838902874,0.010000000000000002,0.0005000000000000001,6.348571884689807e-10,0.019299651653967177,0.9807002449881599,1.0272301568437642e-07,5.743915448176611e-14,3.216162301142192e-05,0.9999678383769312,4.2419300564409064e-17
20875.0,7.261929139012919e-15,8969.026204999149,0.010000000000000002,0.0005000000000000001,5.929943163627781e-10,0.019101341271518496,0.9808985574361461,1.0069934098353934e-07,5.2846236275988004e-14,3.129198308032124e-05,0.9999687080168669,4.032500885535248e-17
21125.0,6.498333662556294e-15,8950.868830090183,0.010000000000000002,0.0005000000000000001,5.575105723834866e-10,0.01898696058851038,0.981012942074741,9.677923800856154e-08,4.8639833681502136e-14,3.048853843185e-05,0.9999695114615196,3.6996392968277275e-17
21375.0,5.8150306318814175e-15,8934.42818238525,0.010000000000000002,0.0005000000000000001,5.243125015269744e-10,0.01887672618889038,0.9811231799237922,9.336300481857071e-08,4.4843449337344696e-14,2.972463783667425e-05,0.9999702753621185,3.421182648500892e-17
21625.0,5.203577256206519e-15,8903.12003812284,0.010000000000000002,0.0005000000000000001,5.098962822759616e-10,0.019183904984161847,0.9808160096599341,8.484600771361477e-08,4.2141614132834745e-14,2.9389973882330055e-05,0.9999706100260755,2.870477139368674e-17
21875.0,4.656418508417915e-15,8891.639009681328,0.010000000000000002,0.0005000000000000001,4.659378690229887e-10,0.018718893861238955,0.9812810212007528,8.447207036897907e-08,3.792863184551192e-14,2.822471641229428e-05,0.9999717752835499,2.7723806739446526e-17
22125.0,4.1667937762768275e-15,8874.063282909356,0.010000000000000002,0.0005000000000000001,4.2534446401338295e-10,0.018254972315583547,0.9817449443691937,8.288987827052716e-08,3.391175637863406e-14,2.7032644287012188e-05,0.9999729673556791,2.5982545203269148e-17
22375.0,3.728653329298425e-15,8848.338500000937,0.010000000000000002,0.0005000000000000001,4.0815500867754646e-10,0.01839075006679051,0.9816091725212908,7.70037638530231e-08,3.159753626296064e-14,2.656581941824661e-05,0.9999734341805502,2.2579999884779804e-17
22625.0,3.336583569180362e-15,8835.264111261518,0.010000000000000002,0.0005000000000000001,3.7492347769241706e-10,0.018006526405273046,0.9819933971681405,7.605166309221721e-08,2.853004948179142e-14,2.5567429992074567e-05,0.9999744325699794,2.1538550619803046e-17
22875.0,2.985740140185964e-15,8810.201990238498,0.010000000000000002,0.0005000000000000001,3.560112103899855e-10,0.018017251816256442,0.9819826765888193,7.123891304685696e-08,2.6318810813482477e-14,2.497603472712101e-05,0.9999750239652466,1.88938273753805e-17
23125.0,2.6717880730041475e-15,8790.198706583042,0.010000000000000002,0.0005000000000000001,3.316570610109965e-10,0.01780460462927227,0.982195326584799,6.845427185298013e-08,2.3935789957981927e-14,2.4171818340245468e-05,0.9999758281816359,1.7218639035428766e-17
23375.0,2.3908482225122977e-15,8774.786912478097,0.010000000000000002,0.0005000000000000001,2.997761293443753e-10,0.017251666248957718,0.9827482655259396,6.79253265545291e-08,2.1223445665056672e-14,2.302821432678259e-05,0.999976971785652,1.639277180428362e-17
23625.0,2.1394493376351443e-15,8753.595621599963,0.010000000000000002,0.0005000000000000001,2.7966650742545963e-10,0.017064225968962274,0.9829357087705415,6.498082971169256e-08,1.930325436543247e-14,2.2292962928794338e-05,0.9999777070370519,1.4820902130062878e-17
23875.0,1.9144851710819647e-15,8729.24835082745,0.010000000000000002,0.0005000000000000001,2.6168216681933454e-10,0.016912333876030892,0.983087604338912,6.152337497876091e-08,1.755642380358448e-14,2.1594882490320224e-05,0.9999784051174921,1.3148704906020112e-17
24125.0,1.713176099016276e-15,8729.93109925888,0.010000000000000002,0.0005000000000000001,2.2708368207467962e-10,0.015955028238484558,0.9840449061635319,6.537089991817612e-08,1.5172946794296873e-14,2.0200922287621145e-05,0.9999797990776972,1.397534253189647e-17
24375.0,1.5330347764364953e-15,8727.298397081351,0.010000000000000002,0.0005000000000000001,1.970173624450936e-10,0.01505026984786431,0.9849496610778372,6.887728103529017e-08,1.3071560679183445e-14,1.8874563852450996e-05,0.9999811254361345,1.4602249080245178e-17
24625.0,1.3718354039104368e-15,8736.015466148161,0.010000000000000002,0.0005000000000000001,1.6556553577480244e-10,0.013902588892860801,0.9860973346026434,7.633893038674688e-08,1.1026351363898868e-14,1.7379008666340073e-05,0.9999826209913227,1.653457505458218e-17
24875.0,1.2275862259280359e-15,8705.807996074314,0.010000000000000002,0.0005000000000000001,1.5645713960347965e-10,0.013869004079277705,0.986130925066572,7.069769321742282e-08,1.0070631113365913e-14,1.6895819444836568e-05,0.9999831041805451,1.4125105130188955e-17
25125.0,1.0985049210660464e-15,8691.841642827017,0.010000000000000002,0.0005000000000000001,1.4086529339590512e-10,0.013403431326133674,0.9865964980072822,7.052571893134286e-08,8.901408257303176e-15,1.6061509792162878e-05,0.999983938490199,1.3562004241055179e-17
25375.0,9.829965798891737e-16,8681.945041930157,0.010000000000000002,0.0005000000000000001,1.2570620056846065e-10,0.012877956800315142,0.9871219715578653,7.151611328634199e-08,7.827343281975764e-15,1.5209407236496549e-05,0.9999847905927556,1.3378745998482013e-17
25625.0,8.796339984859442e-16,8657.759617181355,0.010000000000000002,0.0005000000000000001,1.1658395531675575e-10,0.012690040863938249,0.9873098909478045,6.807167341393836e-08,7.055342255136055e-15,1.4655519142720941e-05,0.9999853444808503,1.1925256882805605e-17
25875.0,7.871400441490932e-16,8654.93265617704,0.010000000000000002,0.0005000000000000001,1.0108486668034275e-10,0.011964736089415002,0.9880351921298586,7.167964138901608e-08,6.070764522572536e-15,1.3683019878464527e-05,0.9999863169801155,1.2446664182851494e-17
26125.0,7.043718753134748e-16,8637.559246055993,0.010000000000000002,0.0005000000000000001,9.058853470582147e-11,0.011528670059396645,0.9884712587883749,7.106163991574685e-08,5.325717974089998e-15,1.295975277337023e-05,0.9999870402472213,1.176383940232564e-17
26375.0,6.303068207753985e-16,8636.178296355363,0.010000000000000002,0.0005000000000000001,7.813764609079532e-11,0.010832417509645613,0.989167507048835,7.53633816686303e-08,4.564770036391591e-15,1.2068494397734488e-05,0.9999879315055977,1.2414361597724382e-17
26625.0,5.640297437190854e-16,8616.839963011575,0.010000000000000002,0.0005000000000000001,7.092095970549558e-11,0.010524670398429857,0.9894752558623452,7.366830396861483e-08,4.0461647883636794e-15,1.1504336958371252e-05,0.9999884956630375,1.1506131642568892e-17
26875.0,5.047217344220648e-16,8598.328626741955,0.010000000000000002,0.0005000000000000001,6.441429258407126e-11,0.010230002469534628,0.989769925350142,7.211590912587885e-08,3.5908649329751e-15,1.097248255673162e-05,0.9999890275174397,1.070134278042583e-17
27125.0,4.516499919282499e-16,8579.575117416543,0.010000000000000002,0.0005000000000000001,5.83465150205959e-11,0.009926152838605783,0.9900737764374283,7.066561929339458e-08,3.1778217409439854e-15,1.0448722154242923e-05,0.9999895512778426,9.954041386294865e-18
27375.0,4.0415876966813294e-16,8554.32855545239,0.010000000000000002,0.0005000000000000001,5.4044488809733416e-11,0.009773649168973747,0.9902262837543401,6.702264163111512e-08,2.8569187691905077e-15,1.0055850913552442e-05,0.9999899441490836,8.80222105836759e-18
27625.0,3.6166127315155164e-16,8544.141865305346,0.010000000000000002,0.0005000000000000001,4.76417216241838e-11,0.009315624416070544,0.9906843071352484,6.840103936134013e-08,2.481106973768852e-15,9.453931670407842e-06,0.999990546068327,8.725975426421429e-18
27875.0,3.2363240962210097e-16,8537.713738039523,0.010000000000000002,0.0005000000000000001,4.125357002460145e-11,0.008775636129714414,0.9912242924658664,7.136316557269697e-08,2.1251212218231387e-15,8.809527030944851e-06,0.9999911904729669,8.934676169733805e-18
28125.0,2.896023000890045e-16,8521.574411358237,0.010000000000000002,0.0005000000000000001,3.703120006359937e-11,0.008464533317207899,0.9915353958516419,7.07941190752766e-08,1.868174321044196e-15,8.351942408590319e-06,0.9999916480575896,8.468853568322018e-18
28375.0,2.5915047357208356e-16,8518.48601462873,0.010000000000000002,0.0005000000000000001,3.183940356408264e-11,0.007936470688968451,0.9920634544144701,7.48647221058491e-08,1.59358133820961e-15,7.75823365813795e-06,0.9999922417663403,8.870345850367275e-18
28625.0,2.319006718247571e-16,8517.966509564889,0.010000000000000002,0.0005000000000000001,2.7129934805345127e-11,0.007397292939936528,0.992602626836597,8.019633662381941e-08,1.3505702190040623e-15,7.1754446041161904e-06,0.9999928245553945,9.478665969455985e-18
28875.0,2.0751620034302264e-16,8499.532752129928,0.010000000000000002,0.0005000000000000001,2.4351081861298946e-11,0.00713491694665435,0.9928650039770169,7.905197775461224e-08,1.184904403553868e-15,6.798350488960486e-06,0.9999932016495098,8.869596695044415e-18
29125.0,1.856957682181596e-16,8491.942939199835,0.010000000000000002,0.0005000000000000001,2.1197680378346677e-11,0.006744341368286361,0.9932555767224461,8.18880698010409e-08,1.0187554666224242e-15,6.3503720374397315e-06,0.9999936496279617,8.987249732482016e-18
29375.0,1.6616976543099967e-16,8492.74340904836,0.010000000000000002,0.0005000000000000001,1.7963750513564336e-11,0.006263376847596519,0.9937365347927178,8.834172197377371e-08,8.597587017085411e-16,5.856992761332141e-06,0.9999941430072378,9.707844258102297e-18
29625.0,1.4869693159056714e-16,8465.154043769206,0.010000000000000002,0.0005000000000000001,1.6624264363655428e-11,0.006163945773042473,0.9938359710232688,8.31870644552864e-08,7.705224422583891e-16,5.6299361206529445e-06,0.9999943700638785,8.456187932204172e-18
29875.0,1.3306137495651124e-16,8442.868183328863,0.010000000000000002,0.0005000000000000001,1.5196092224490045e-11,0.006016856884939239,0.9939830630057773,8.009408732768989e-08,6.853813467919635e-16,5.381751383067669e-06,0.9999946182486162,7.640866286650937e-18
30125.0,1.1906990491282231e-16,8429.493886875325,0.010000000000000002,0.0005000000000000001,1.3452943103301779e-11,0.0057508964572184325,0.9942490228140233,8.07153052556095e-08,5.958092224620152e-16,5.066114906970102e-06,0.9999949338850924,7.408459597744452e-18
30375.0,1.0654964493326699e-16,8424.000397834208,0.010000000000000002,0.0005000000000000001,1.1599793080203268e-11,0.00540204938918939,0.9945978660077409,8.459146980712944e-08,5.08453772050013e-16,4.70950585518484e-06,0.9999952904941444,7.637869881711974e-18
30625.0,9.534589654470015e-17,8409.742352877776,0.010000000000000002,0.0005000000000000001,1.0278487513522432e-11,0.005166384496322739,0.9948335305216672,8.497173157209804e-08,4.4204174793678973e-16,4.434443122326049e-06,0.9999955655568772,7.362119274806901e-18
30875.0,8.532022789570408e-17,8397.604964613545,0.010000000000000002,0.0005000000000000001,9.071711991595624e-12,0.004928007303755029,0.9950719066204758,8.6066697428047e-08,3.834910581675879e-16,4.168251003721476e-06,0.9999958317489959,7.19792064437729e-18
31125.0,7.63487633131863e-17,8387.312041418216,0.010000000000000002,0.0005000000000000001,7.886031695075248e-12,0.0046541699737033555,0.995345741503896,8.851451474021407e-08,3.2851554889770363e-16,3.887804155771812e-06,0.999996112195844,7.18290193398394e-18
31375.0,6.832065271295936e-17,8361.695202330691,0.010000000000000002,0.0005000000000000001,7.238289363680602e-12,0.0045557440232022175,0.9954441718602032,8.410935626847454e-08,2.9250054704872065e-16,3.7217751985712417e-06,0.9999962782248012,6.3376706846658355e-18
31625.0,6.113670195255989e-17,8350.79283170597,0.010000000000000002,0.0005000000000000001,6.337860364928148e-12,0.00432294119175518,0.9956769728931131,8.590879399443794e-08,2.5210577770091995e-16,3.4842140730100366e-06,0.9999965157859267,6.2684702465193705e-18
31875.0,5.4708147203153835e-17,8323.881229824634,0.010000000000000002,0.0005000000000000001,5.865328741923131e-12,0.004254432662813901,0.9957454864954128,8.083590788725571e-08,2.259208087551504e-16,3.349107043147178e-06,0.9999966508929566,5.452733758904518e-18
32125.0,4.895555819684887e-17,8310.40772529233,0.010000000000000002,0.0005000000000000001,5.174973745455624e-12,0.0040573906881563905,0.9959425277780118,8.15286567472621e-08,1.9569708878564925e-16,3.1464416682595534e-06,0.9999968535583316,5.2844321656839374e-18
32375.0,4.3807856798098586e-17,8301.00130541683,0.010000000000000002,0.0005000000000000001,4.492172156926346e-12,0.0038282490089965203,0.9961716669084766,8.407803478323478e-08,1.6750150848308296e-16,2.9327722648002995e-06,0.999997067227735,5.2985496628604576e-18
32625.0,3.9201438772814105e-17,8283.569816218722,0.010000000000000002,0.0005000000000000001,4.022496782733267e-12,0.003686674993861921,0.9963132419964149,8.300570073634353e-08,1.4663270387102064e-16,2.774891432406106e-06,0.9999972251085675,4.967532717982486e-18
32875.0,3.5079387903892994e-17,8265.401941866976,0.010000000000000002,0.0005000000000000001,3.6039998035145506e-12,0.003551746279197324,0.9964481719892562,8.17279425247167e-08,1.2835517309107497e-16,2.62593269681711e-06,0.999997374067303,4.633788977785486e-18
33125.0,3.1390772742891727e-17,8249.60208746915,0.010000000000000002,0.0005000000000000001,3.200770303938901e-12,0.0034019933516331313,0.9965979251697242,8.147544193931027e-08,1.1164400397583167e-16,2.4744442177693666e-06,0.9999975255557821,4.4062191433363836e-18
33375.0,2.809001730861216e-17,8234.96196582541,0.010000000000000002,0.0005000000000000001,2.832298191630627e-12,0.00325071218046765,0.996749206138743,8.167795698190836e-08,9.686307631376656e-17,2.327640089429833e-06,0.9999976723599104,4.227034913018821e-18
33625.0,2.5136337957045292e-17,8221.970527183685,0.010000000000000002,0.0005000000000000001,2.4905842676618353e-12,0.0030933563477948344,0.996906561047029,8.260268545773471e-08,8.365679658335847e-17,2.1829037625081467e-06,0.9999978170962374,4.110403167059818e-18
33875.0,2.2493239464721846e-17,8214.768746162501,0.010000000000000002,0.0005000000000000001,2.1469544993833975e-12,0.0029052227930110243,0.9970946911359012,8.606894082905095e-08,7.12489037166139e-17,2.027758066676715e-06,0.9999979722419333,4.1893036532526686e-18
