velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
24787.5,1.2275862259280359e-15,8256.567318516647,0.010000000000000002,0.0005000000000000001,7.815779248103977e-10,0.039316952932024286,0.9606830393782855,6.908112301056489e-09,3.1818527740623844e-14,3.628524535950033e-05,0.9999637147546085,4.0027133916672115e-19
25037.5,1.0985049210660464e-15,8231.64372824194,0.010000000000000002,0.0005000000000000001,7.350334581681426e-10,0.03910131894956605,0.9608986738569689,6.458431511425659e-09,2.901093481392222e-14,3.522256820891078e-05,0.9999647774317619,3.472593699424564e-19
25287.5,9.829965798891737e-16,8225.070740378156,0.010000000000000002,0.0005000000000000001,6.530180314013372e-10,0.03747580702097242,0.9625241856999002,6.626109431694701e-09,2.5469381782970385e-14,3.330558023463954e-05,0.9999666944197398,3.4862719281887403e-19
25537.5,8.796339984859442e-16,8239.776084476423,0.010000000000000002,0.0005000000000000001,5.364023900894809e-10,0.034133060854725894,0.965866930971193,7.637678821048402e-09,2.114135115804441e-14,3.0332051684046603e-05,0.9999696679482948,4.1828102440263177e-19
25787.5,7.871400441490932e-16,8210.519331626589,0.010000000000000002,0.0005000000000000001,5.088458916828066e-10,0.0341384336145323,0.9658615588704167,7.006204994870936e-09,1.9352626209523067e-14,2.954163744122223e-05,0.9999704583625394,3.5144773611110137e-19
26037.5,7.043718753134748e-16,8188.642013734553,0.010000000000000002,0.0005000000000000001,4.747313564158161e-10,0.03377514460097143,0.9662248482845021,6.639795154472553e-09,1.7553437229651588e-14,2.857057837839109e-05,0.9999714294216041,3.1162002788951666e-19
26287.5,6.303068207753985e-16,8199.32275975451,0.010000000000000002,0.0005000000000000001,3.92127047342926e-10,0.030871127673868685,0.9691288644005773,7.53342676170975e-09,1.4591941728263323e-14,2.6064986557871146e-05,0.9999739350134275,3.6390805739128835e-19
26537.5,5.640297437190854e-16,8162.448906094743,0.010000000000000002,0.0005000000000000001,3.807931435266977e-10,0.031351075747778775,0.968648917228666,6.642761976384345e-09,1.3560358127545786e-14,2.5656808552658844e-05,0.9999743431914337,2.8710060077696114e-19
26787.5,5.047217344220648e-16,8138.8466799564385,0.010000000000000002,0.0005000000000000001,3.52878646670207e-10,0.030883295121304197,0.9691166982376569,6.288160251473452e-09,1.2194514898039372e-14,2.4700764448078387e-05,0.9999752992355397,2.527325620563274e-19
27037.5,4.516499919282499e-16,8131.5608624966335,0.010000000000000002,0.0005000000000000001,3.1058829331220777e-10,0.02941791552221108,0.9705820776942637,6.472936901805571e-09,1.059678025867093e-14,2.322122493595643e-05,0.9999767787750534,2.5396199814532226e-19
27287.5,4.0415876966813294e-16,8130.37918513573,0.010000000000000002,0.0005000000000000001,2.6708535376304734e-10,0.027600165285337496,0.9723998275536175,6.893959611161576e-09,9.056114027078574e-15,2.1588069713829613e-05,0.999978411930277,2.6891204584433627e-19
27537.5,3.6166127315155164e-16,8099.771605949383,0.010000000000000002,0.0005000000000000001,2.527486833509844e-10,0.02756265425735393,0.9724373391950221,6.2948752318381415e-09,8.253340510668423e-15,2.098144395970805e-05,0.999979018556032,2.234440166259347e-19
27787.5,3.2363240962210097e-16,8099.502843426197,0.010000000000000002,0.0005000000000000001,2.1475544888978133e-10,0.025657812770331873,0.9743421802375567,6.7773559934010734e-09,6.977986949651687e-15,1.9379798445234187e-05,0.9999806202015478,2.3983212738847754e-19
28037.5,2.896023000890045e-16,8088.053783662847,0.010000000000000002,0.0005000000000000001,1.9131391762340318e-10,0.02463191691244436,0.9753680760677614,6.8284802899934225e-09,6.109674785561955e-15,1.8317409351349605e-05,0.9999816825906427,2.329285132664378e-19
28287.5,2.5915047357208356e-16,8069.929671731914,0.010000000000000002,0.0005000000000000001,1.736983067490925e-10,0.02394221388359808,0.9760577792878418,6.654861741927549e-09,5.413259595954824e-15,1.746137411715884e-05,0.9999825386258774,2.1439473242811443e-19
28537.5,2.319006718247571e-16,8050.839320089248,0.010000000000000002,0.0005000000000000001,1.5855085261274762e-10,0.023353064839210562,0.9766469285611697,6.441068822059619e-09,4.81620950638792e-15,1.6689860175880796e-05,0.9999833101398193,1.9535850945934672e-19
28787.5,2.0751620034302264e-16,8045.996867432784,0.010000000000000002,0.0005000000000000001,1.3737437930494793e-10,0.022015845796522455,0.9779841473215856,6.744517634457268e-09,4.131121597126532e-15,1.556270295470928e-05,0.9999844372970411,2.0115499089007725e-19
29037.5,1.856957682181596e-16,8041.913565835882,0.010000000000000002,0.0005000000000000001,1.182067283267154e-10,0.020661419285796012,0.9793385734847867,7.111210591550774e-09,3.5225841562921386e-15,1.4459069643217905e-05,0.9999855409303533,2.090514123550468e-19
29287.5,1.6616976543099967e-16,8034.0011778553535,0.010000000000000002,0.0005000000000000001,1.0296310636465166e-10,0.019545351111938346,0.9804546414365356,7.348562970810893e-09,3.0280792363903668e-15,1.350964638820326e-05,0.9999864903536088,2.104453521805914e-19
29537.5,1.4869693159056714e-16,8007.794646527607,0.010000000000000002,0.0005000000000000001,9.654220328735255e-11,0.01940168063223794,0.9805983124430431,6.82817676911207e-09,2.7452309475857678e-15,1.307801644188942e-05,0.9999869219835554,1.800004745599325e-19
29787.5,1.3306137495651124e-16,8001.3668951696145,0.010000000000000002,0.0005000000000000001,8.373167859896217e-11,0.01830165826389044,0.9816983345457942,7.10658351513836e-09,2.3533313554564366e-15,1.219527590225105e-05,0.9999878047240954,1.8331867899431793e-19
30037.5,1.1906990491282231e-16,7971.537249643372,0.010000000000000002,0.0005000000000000001,7.934231274843355e-11,0.018292091378172993,0.9817079020625529,6.479931750760339e-09,2.1477123702991494e-15,1.1861034022570616e-05,0.9999881389659753,1.5202679097356857e-19
30287.5,1.0654964493326699e-16,7965.437802104734,0.010000000000000002,0.0005000000000000001,6.872919842423774e-11,0.01724049516397822,0.9827594980124456,6.754847072266187e-09,1.8394887706038403e-15,1.105364348353132e-05,0.9999889463565146,1.552167058993265e-19
30537.5,9.534589654470015e-17,7949.362671123171,0.010000000000000002,0.0005000000000000001,6.181400558276096e-11,0.016653194967700714,0.9833467983159522,6.654533120914956e-09,1.6177150018742944e-15,1.0486529374609026e-05,0.9999895134706238,1.4513221822233648e-19
30787.5,8.532022789570408e-17,7927.314519296309,0.010000000000000002,0.0005000000000000001,5.6868775974189326e-11,0.016326139397651214,0.9836738542102937,6.335186395436756e-09,1.4455170818560254e-15,1.0056083157444516e-05,0.9999899439168412,1.2865184465362305e-19
31037.5,7.63487633131863e-17,7930.172810661331,0.010000000000000002,0.0005000000000000001,4.752691140650751e-11,0.015030184957089058,0.9849698080402164,6.955167679867759e-09,1.2065468108483036e-15,9.211621746873221e-06,0.9999907883782518,1.4231776279759227e-19
31287.5,6.832065271295936e-17,7906.051471341327,0.010000000000000002,0.0005000000000000001,4.403491716423086e-11,0.014803356368468834,0.9851966370428682,6.544628021196729e-09,1.0831924810333684e-15,8.862472788807728e-06,0.9999911375272101,1.238326281584593e-19
31537.5,6.113670195255989e-17,7886.401494530966,0.010000000000000002,0.0005000000000000001,3.9989652266291316e-11,0.014389996947907092,0.9856099966838437,6.328259424550996e-09,9.580185896381207e-16,8.443591744486977e-06,0.9999915564082545,1.1227093180364766e-19
31787.5,5.4708147203153835e-17,7882.971318715338,0.010000000000000002,0.0005000000000000001,3.415321382073652e-11,0.013436682534884895,0.98656331071974,6.7112218352343935e-09,8.115145865503567e-16,7.813308128031251e-06,0.9999921866918712,1.1759828256818535e-19
32037.5,4.895555819684887e-17,7867.660227099332,0.010000000000000002,0.0005000000000000001,3.054052185809679e-11,0.012929858240354848,0.9870701350840573,6.645047469162204e-09,7.101164531953867e-16,7.390048410216597e-06,0.9999926099515891,1.1068327102232647e-19
32287.5,4.3807856798098586e-17,7854.597032116517,0.010000000000000002,0.0005000000000000001,2.7063672414830982e-11,0.012368461527932499,0.9876315317792036,6.665800309458734e-09,6.173454503043354e-16,6.959370766529734e-06,0.9999930406292329,1.0629506569041989e-19
32537.5,3.9201438772814105e-17,7837.562447530285,0.010000000000000002,0.0005000000000000001,2.4354955879505734e-11,0.011951458953814829,0.9880485344886458,6.5331843383228515e-09,5.425455186596273e-16,6.601983727746696e-06,0.9999933980162717,9.844479026492471e-20
32787.5,3.5079387903892994e-17,7824.42391433432,0.010000000000000002,0.0005000000000000001,2.1567082443231947e-11,0.01142719305636146,0.9885728003694616,6.552609810349024e-09,4.712863703858174e-16,6.214590731543353e-06,0.999993785409268,9.447746133625797e-20
33037.5,3.1390772742891727e-17,7827.308245204921,0.010000000000000002,0.0005000000000000001,1.793229766202378e-11,0.01048361380782831,0.9895163789580673,7.216172073246401e-09,3.9150796345789033e-16,5.67667392319207e-06,0.9999943233260764,1.0491143830375927e-19
33287.5,2.809001730861216e-17,7813.053988210846,0.010000000000000002,0.0005000000000000001,1.592765721924895e-11,0.010043470436419935,0.9899565223520083,7.1956440558867585e-09,3.4069893671948686e-16,5.350733723288039e-06,0.9999946492662763,9.972843319388742e-20
33537.5,2.5136337957045292e-17,7804.735641508283,0.010000000000000002,0.0005000000000000001,1.3843510526422908e-11,0.009485698244312755,0.990514294322737,7.419106771760219e-09,2.920648686576708e-16,4.992059559166217e-06,0.9999950079404405,9.994557319392176e-20
33787.5,2.2493239464721846e-17,7789.125458030356,0.010000000000000002,0.0005000000000000001,1.2370636945788752e-11,0.009123526760097452,0.9908764658942288,7.333303103089621e-09,2.5527815577683316e-16,4.719182128271062e-06,0.9999952808178715,9.373434525066565e-20
