wavelength,luminosity
3139.5695650126368,8.200260757596995e+38
3141.4928373963307,8.276018797119171e+38
3143.4184675834967,7.70404742650431e+38
3145.346459912559,8.313027595812954e+38
3147.2768187325914,7.05543050013477e+38
3149.2095484033507,8.10402594230786e+38
3151.144653295309,7.237371529541216e+38
3153.082137789689,7.472049315180183e+38
3155.022006278494,7.268825697725843e+38
3156.964263164541,7.442408790761617e+38
3158.9089128614974,7.249238357415636e+38
3160.855959793912,6.613681342544851e+38
3162.8054083972484,7.317572132489245e+38
3164.7572631179187,7.064659945259375e+38
3166.7115284133192,7.196139431054863e+38
3168.6682087518616,6.6877052769298974e+38
3170.627308613009,6.6201694799528996e+38
3172.5888324873094,6.863190215469356e+38
3174.55278487643,6.42086767406104e+38
3176.5191702931925,7.64058897442497e+38
3178.4879932616054,6.684262172856208e+38
3180.4592583169006,6.5052451047708136e+38
3182.4329700055687,5.618928446150812e+38
3184.409132885393,6.004432387291695e+38
3186.387751525483,5.725546231782202e+38
3188.368830506313,6.4193524671588136e+38
3190.3523744197546,6.205721123370091e+38
3192.3383878691143,6.3350714024436285e+38
3194.3268754691667,5.600158750255954e+38
3196.317841846193,6.001515145228871e+38
3198.311291638015,6.461308603422513e+38
3200.307229494031,5.667296086179254e+38
3202.305660075254,6.187092177073619e+38
3204.306588054345,6.203648377175957e+38
3206.3100181156515,6.918743977561427e+38
3208.315954955244,6.507118428853478e+38
3210.3244032809516,7.111336251648019e+38
3212.3353678123995,7.107122904436644e+38
3214.3488532810466,6.388738267880426e+38
3216.3648644302207,7.642129462741081e+38
3218.383406015158,7.295677208895528e+38
3220.4044828030396,7.199974481448253e+38
3222.428099573028,7.69351812357388e+38
3224.4542611163056,7.899087524983736e+38
3226.482972236114,7.759702647575829e+38
3228.5142377477882,7.978913138655387e+38
3230.5480624787992,8.128225915653624e+38
3232.5844512687895,9.410743838469105e+38
3234.6234089696104,9.11842745006602e+38
3236.6649404453647,8.891024170306811e+38
3238.709050572442,1.0274774331457977e+39
3240.755744239557,9.404451462321498e+38
3242.8050263477908,9.370898896306164e+38
3244.85690181063,9.70043209471688e+38
3246.9113755540043,9.880181102786907e+38
3248.9684525163257,1.0332287276237075e+39
3251.0281376485314,9.671332178103253e+38
3253.090435914118,1.1131156295684674e+39
3255.1553522891877,1.0434445977547773e+39
3257.222891762483,1.0571593097335762e+39
3259.29305933543,1.1189634480981306e+39
3261.365860022177,1.0709264555081645e+39
3263.441298849637,1.1904263610763893e+39
3265.519380857525,1.0390934200683993e+39
3267.6001110984034,1.1177807328592358e+39
3269.683494637719,1.23334186006017e+39
3271.769536553845,1.1300020118778458e+39
3273.8582419381237,1.287907115071038e+39
3275.9496158949073,1.1821217481516124e+39
3278.0436635415986,1.227073633919323e+39
3280.140390008692,1.1945500376137512e+39
3282.23980043982,1.3015254825759072e+39
3284.341899991789,1.2798007342142183e+39
3286.4466938346254,1.2681226082998132e+39
3288.554187151619,1.4009512239411034e+39
3290.664385139359,1.2405540802271775e+39
3292.777293007787,1.3773883030970637e+39
3294.89291598023,1.2441361199779573e+39
3297.0112592934506,1.3263308335802713e+39
3299.132328197684,1.3775348560161204e+39
3301.256127956687,1.2675299131935338e+39
3303.38266384778,1.2223352132157574e+39
3305.511941161887,1.373984494778032e+39
3307.643965203585,1.3098505142005195e+39
3309.778741291145,1.3291957866841286e+39
3311.916274756574,1.2745605704547568e+39
3314.056570945666,1.382092501858145e+39
3316.1996352180404,1.4457910844360724e+39
3318.3454729471887,1.3669294905991576e+39
3320.4940895205204,1.4373952071430573e+39
3322.645490339408,1.4213917150976878e+39
3324.7996808192306,1.4527628491684086e+39
3326.9566663894198,1.3896681796361077e+39
3329.116452493508,1.3500548280213629e+39
3331.2790445891696,1.45628774602269e+39
3333.444448148271,1.410806982177962e+39
3335.6126686569155,1.4972920427552826e+39
3337.783711615487,1.4108704601317177e+39
3339.957582538702,1.5391124770283188e+39
3342.1342869556497,1.5225663507293488e+39
3344.313830409845,1.499026022506418e+39
3346.4962184592728,1.5102002713064692e+39
3348.6814566764333,1.47290239466015e+39
3350.8695506483928,1.4459211022948312e+39
3353.0605059768304,1.4298061823739573e+39
3355.2543282780834,1.4981101654850735e+39
3357.4510231831996,1.533179965958102e+39
3359.650596337981,1.4759202207123682e+39
3361.853053403035,1.4806433143176276e+39
3364.0584000538247,1.5315656124213726e+39
3366.266641980711,1.589977173109822e+39
3368.4777848890085,1.5242861954634698e+39
3370.6918344990304,1.5402948487045805e+39
3372.9087965461413,1.6557068023666107e+39
3375.1286767808024,1.6159575971076362e+39
3377.3514809686244,1.624465074340182e+39
3379.577214890417,1.6132465533990426e+39
3381.8058843422386,1.599341269513518e+39
3384.0374951354456,1.671635812412093e+39
3386.272053096746,1.617990193512674e+39
3388.5095640682443,1.54891225023242e+39
3390.7500339075,1.6948868035557474e+39
3392.9934684875734,1.6750971486028388e+39
3395.2398736970767,1.5707460285986433e+39
3397.4892554402295,1.6635161896297456e+39
3399.7416196369077,1.5929886754289484e+39
3401.9969722226947,1.6739105721173608e+39
3404.255319148936,1.622194379150178e+39
3406.51666638279,1.6279162120832485e+39
3408.781019907281,1.7255695997983694e+39
3411.0483857213517,1.6975918212805083e+39
3413.318769839915,1.5981845534595197e+39
3415.5921782939117,1.7116524972877327e+39
3417.8686171303575,1.6947970285172386e+39
3420.148092412401,1.652266498522596e+39
3422.4306102193777,1.708134085338652e+39
3424.7161766468603,1.747700434146976e+39
3427.004797806717,1.602795963878619e+39
3429.2964798271632,1.7123166312376523e+39
3431.591228852819,1.6596458714006384e+39
3433.8890510447604,1.6803072188290897e+39
3436.1899525805784,1.7560360106364083e+39
3438.4939396544314,1.7285896936972594e+39
3440.8010184771015,1.6327602193352664e+39
3443.111195276051,1.7204397186648283e+39
3445.4244762954795,1.7055873298251873e+39
3447.7408677963763,1.7662647967814996e+39
3450.060376056581,1.7576590140148376e+39
3452.3830073708373,1.6318982480401537e+39
3454.708768050853,1.8145580354018524e+39
3457.0376644253533,1.6182302827136147e+39
3459.369702840142,1.592210672578919e+39
3461.7048896581564,1.5799587162461617e+39
3464.0432312595262,1.5733807499193878e+39
3466.384734041631,1.485089316187265e+39
3468.729404419161,1.482256394076405e+39
3471.0772488241723,1.544897694129191e+39
3473.4282737061476,1.473968067601703e+39
3475.782485532055,1.4958841871051457e+39
3478.1398907864072,1.419700795213869e+39
3480.5004959713206,1.4596880265808658e+39
3482.8643076065755,1.4207378831896182e+39
3485.231332229677,1.531965221784652e+39
3487.601576395912,1.342013124271212e+39
3489.9750466784158,1.3738110966584432e+39
3492.3517496682266,1.4477519006318772e+39
3494.731691974349,1.4402073029220186e+39
3497.1148802238154,1.3017141061699995e+39
3499.5013210617485,1.2974274699570732e+39
3501.8910211514217,1.296983114268925e+39
3504.2839871743204,1.332367258269111e+39
3506.6802258302064,1.2282797821689085e+39
3509.0797438371783,1.2748929471344473e+39
3511.4825479317365,1.275650818987905e+39
3513.888644868844,1.3118133334512421e+39
3516.298041421991,1.2511067334060106e+39
3518.710744383258,1.2832855696864738e+39
3521.1267605633802,1.208965297503281e+39
3523.546096791811,1.2887494688869485e+39
3525.968759916787,1.1700929351183597e+39
3528.394756805391,1.2442016933821899e+39
3530.8240943436194,1.2022998876530944e+39
3533.2567794364454,1.2119349795823565e+39
3535.6928190078843,1.1606027679606087e+39
3538.1322200010613,1.1333157789549352e+39
3540.5749893782745,1.0756988756300299e+39
3543.0211341210647,1.0543630887286757e+39
3545.4706612302784,1.0669682739060466e+39
3547.9235777261356,1.0523541586205574e+39
3550.3798906482994,1.0569929625622244e+39
3552.8396070559393,1.0169706957031832e+39
3555.302734027802,1.1160842546633856e+39
3557.769278662279,9.946529822299135e+38
3560.2392480774706,1.0803880369358565e+39
3562.7126494112613,1.0047325412901022e+39
3565.189489821384,9.880589556555303e+38
3567.6697764854885,9.904700548155784e+38
3570.1535166012136,1.0599404335459589e+39
3572.640717386256,9.672646514328951e+38
3575.1313860784385,1.0798686302882854e+39
3577.6255299357813,9.296682471383639e+38
3580.1231562365742,1.0075933336337727e+39
3582.6242722794445,9.904995729998485e+38
3585.1288853834294,1.0234372300129361e+39
3587.6370028880474,1.0069722243867132e+39
3590.1486321533707,1.051282656507675e+39
3592.6637805600963,1.0167165975635081e+39
3595.182455509617,1.0148514637612779e+39
3597.7046644240972,1.0292232940847239e+39
3600.230414746544,1.0228950759904981e+39
3602.7597139408786,1.0712014093165059e+39
3605.292569492014,1.0708563259495953e+39
3607.8289889059256,1.0590763910407813e+39
3610.3689797097263,1.1008809075024133e+39
3612.9125494517407,1.1454310425116008e+39
3615.45970570158,1.1034125372757775e+39
3618.010456050218,1.1455761339546962e+39
3620.564808110065,1.0564833323923448e+39
3623.122769515045,1.075831329547357e+39
3625.68434792067,9.963348620366195e+38
3628.249551004118,1.0382276628645197e+39
3630.8183864643092,9.96373730272057e+38
3633.390862021982,1.133137691317647e+39
3635.9669854197723,1.0199334036484799e+39
3638.5467644222895,1.1136260330740431e+39
3641.130206816196,1.0652283243380534e+39
3643.7173204102824,1.0651859279245194e+39
3646.3081130355513,1.0289876646060148e+39
3648.9025925452916,1.0511014341348325e+39
3651.500766815161,1.0332712766246596e+39
3654.102643743263,1.0024252227847121e+39
3656.7082312502284,9.608698245338225e+38
3659.317537279297,9.539163034260139e+38
3661.9305697963964,9.54803548958386e+38
3664.5473367902227,9.477989058909898e+38
3667.1678462723235,8.545778881837289e+38
3669.792106277179,8.448755630942865e+38
3672.420124862284,9.291129276095667e+38
3675.05191010823,8.736844594343854e+38
3677.687470118789,8.51700089566441e+38
3680.3268130209963,8.741588083166505e+38
3682.969946965233,8.34872852832305e+38
3685.6168801253107,7.842559244283125e+38
3688.2676206985575,8.106417487596771e+38
3690.9221769059,7.531464208127479e+38
3693.5805569919476,7.938479999823144e+38
3696.2427692250826,7.449266775566404e+38
3698.90882189754,6.827489215800088e+38
3701.5787233254982,7.028578541834528e+38
3704.2524818491625,7.640221132544158e+38
3706.9301058328547,7.841128050427277e+38
3709.611603665096,7.137119427292365e+38
3712.2969837587007,7.432148601764316e+38
3714.986254550858,8.007812196126098e+38
3717.679424503225,7.30418763754087e+38
3720.3765021020126,6.9980129380742e+38
3723.077495858076,6.946565659691032e+38
3725.7824143070043,7.344114723800251e+38
3728.491266009209,7.486623141598795e+38
3731.2040595500166,6.978737162339265e+38
3733.920803539757,7.066006735363327e+38
3736.641506613855,6.7412619578339235e+38
3739.366177432925,7.056374634197541e+38
3742.0948246828575,7.734596611549341e+38
3744.827457074915,7.754470315852955e+38
3747.564083345825,7.50563694296851e+38
3750.304712257871,8.695169283944501e+38
3753.0493525989864,7.67127618562201e+38
3755.798013182851,8.179549893352655e+38
3758.5507028489815,8.001039626092868e+38
3761.307430462829,9.129027180270999e+38
3764.0682049158727,9.106754334793001e+38
3766.8330351257177,9.339699149828617e+38
3769.6019300361877,9.267530863502384e+38
3772.3748986174246,9.676808136835152e+38
3775.1519498659823,9.571133356927647e+38
3777.9330928049267,1.0085541094365169e+39
3780.718336483932,1.147894525794898e+39
3783.50768997938,1.0841329197309864e+39
3786.3011623944567,1.0832837714999813e+39
3789.098762859254,1.0852733743485596e+39
3791.900500530866,1.1602166128236893e+39
3794.706384593492,1.1603492177626455e+39
3797.516424258535,1.1530723604492471e+39
3800.3306287647024,1.2314449853328373e+39
3803.1490073781088,1.1961123876046008e+39
3805.9715693923768,1.2791092623698595e+39
3808.7983241287375,1.2668818391388571e+39
3811.629280936136,1.2395115600488912e+39
3814.4644491913336,1.2654889847923433e+39
3817.3038382990094,1.3212788381583354e+39
3820.1474576918667,1.4175211995859458e+39
3822.995316830737,1.5131066740101032e+39
3825.847425204683,1.292262723001657e+39
3828.7037923311063,1.3763196920378305e+39
3831.5644277558526,1.4355156933461472e+39
3834.429341053318,1.5853198009779644e+39
3837.298541826554,1.3781493344865867e+39
3840.172039707379,1.3866894453355866e+39
3843.049844356481,1.5991528599879865e+39
3845.931965463531,1.5217088290565754e+39
3848.8184127472864,1.5049649233191097e+39
3851.7091959557056,1.5663719900789502e+39
3854.6043248660526,1.5781390666283033e+39
3857.503809285012,1.5850517574943013e+39
3860.4076590487957,1.576305523503624e+39
3863.315884023257,1.6699292744411778e+39
3866.2284941040016,1.625018818041148e+39
3869.145499216498,1.4835786941599596e+39
3872.066909316193,1.6003014765192614e+39
3874.992734388623,1.6746704228791437e+39
3877.922984449529,1.5523438722533503e+39
3880.857669544969,1.5992913818496538e+39
3883.796799751437,1.630513506554405e+39
3886.7403851759723,1.6122795947756386e+39
3889.68843595628,1.5374873863066e+39
3892.6409622608458,1.581696280454375e+39
3895.5979742890536,1.619280870776971e+39
3898.5594822713006,1.6848694372524613e+39
3901.5254964691194,1.604091228215776e+39
3904.496027175292,1.5840945171759467e+39
3907.4710847139727,1.6355959904371642e+39
3910.4506794408057,1.47719306023495e+39
3913.434821743044,1.599022988009026e+39
3916.4235220396736,1.6519322530563803e+39
3919.4167907815317,1.613144702276059e+39
3922.4146384514306,1.595131762271978e+39
3925.4170755642785,1.493289802571914e+39
3928.4241126672036,1.5362999101937602e+39
3931.4357603396757,1.4768044249467603e+39
3934.4520291936337,1.5857400363182344e+39
3937.4729298736074,1.488780149281134e+39
3940.4984730568417,1.471868404431223e+39
3943.528669453427,1.4866860350043035e+39
3946.5635298064212,1.4669979672038472e+39
3949.603064891978,1.499622811974319e+39
3952.6472855194766,1.4779488821153132e+39
3955.6962025316457,1.3938310352285827e+39
3958.7498268046947,1.4919036682096814e+39
3961.8081692484448,1.4700115868214116e+39
3964.871240806455,1.3837590548048628e+39
3967.939052456154,1.4868463975737632e+39
3971.0116152089745,1.4243307452847298e+39
3974.0889401104796,1.4220832580887185e+39
3977.171038240499,1.4818891829018658e+39
3980.257920713262,1.4259236773086066e+39
3983.3495986775274,1.441007144788292e+39
3986.446083316723,1.3377542378471777e+39
3989.5473858490755,1.3992867589729584e+39
3992.653517527749,1.4634772032438326e+39
3995.76448964098,1.3962798863443678e+39
3998.880313512216,1.448509753183049e+39
4002.00100050025,1.428153251768473e+39
4005.1265619993587,1.4081247996370952e+39
4008.257009439445,1.4334114010470564e+39
4011.3923542861726,1.3954637772414813e+39
4014.5326080411087,1.426407360744389e+39
4017.6777822418644,1.441104211924876e+39
4020.8278884622346,1.4305254926396357e+39
4023.982938312341,1.4101640984597787e+39
4027.1429434387774,1.4397352232066358e+39
4030.307915524746,1.3721969372821097e+39
4033.4778662902086,1.3200295834415066e+39
4036.6528074920275,1.4615293704567193e+39
4039.8327509241117,1.3168788842419275e+39
4043.017708417563,1.3875796776400092e+39
4046.207691840822,1.3568817762510063e+39
4049.4027130998174,1.367617470449796e+39
4052.602784138113,1.4727961170744727e+39
4055.8079169370535,1.3814698055116767e+39
4059.0181235159216,1.348265538365331e+39
4062.2334159320794,1.3471083516970514e+39
4065.453806281126,1.341655611347428e+39
4068.6793066970463,1.2472165406013004e+39
4071.9099293523623,1.4130427397321197e+39
4075.1456864582906,1.394863444221781e+39
4078.3865902648913,1.392567442241311e+39
4081.6326530612246,1.3146131051043796e+39
4084.883887175507,1.2555669882872939e+39
4088.1403049752666,1.246718508060532e+39
4091.4019188675,1.3117127215402356e+39
4094.6687412988285,1.2749646216993277e+39
4097.94078475566,1.299762395007597e+39
4101.218061764344,1.2179825108096927e+39
4104.500584891333,1.1969769589149697e+39
4107.788366743345,1.2731180335541118e+39
4111.081419967522,1.2420442638381103e+39
4114.379757251594,1.2866191591473733e+39
4117.683391324041,1.2590255858357293e+39
4120.992334954257,1.1552704360361135e+39
4124.306600952715,1.2832378600401599e+39
4127.626202171131,1.2683878666365321e+39
4130.951151502633,1.175818879564738e+39
4134.281461881925,1.2652900629607329e+39
4137.6171462854545,1.1483181176500959e+39
4140.958217731583,1.264833676859065e+39
4144.304689280756,1.1772815249087358e+39
4147.65657403567,1.1667116690868352e+39
4151.013885141446,1.1982333520538119e+39
4154.3766357858,1.1503040202385424e+39
4157.744839199218,1.0776032572986283e+39
4161.118508655127,1.142416321687756e+39
4164.497657470068,1.1388476515854741e+39
4167.882299003876,1.1090305520107106e+39
4171.272446659853,1.1174172904217041e+39
4174.668113884946,1.1500194681055267e+39
4178.069314169922,1.1425621289909514e+39
4181.4760610495505,1.0794445226653504e+39
4184.888368102781,1.0642011457344407e+39
4188.306248952924,1.0905043470546952e+39
4191.72971726783,1.0559751596937859e+39
4195.158786760079,1.0138481294255993e+39
4198.593471187152,1.050898967864493e+39
4202.033784351626,9.797253429051022e+38
4205.479740101352,1.0019233380224399e+39
4208.931352329643,9.991651647491984e+38
4212.388634975463,1.062072576714221e+39
4215.851602023608,9.641150821043675e+38
4219.320267504905,1.025640473373512e+39
4222.794645496389,9.551130272110581e+38
4226.274750121505,9.818518452407594e+38
4229.760595550291,9.846933824356792e+38
4233.2521959995765,9.890478648634099e+38
4236.749565733169,9.620607299075242e+38
4240.252719062056,1.0153151277549469e+39
4243.761670344594,9.504912337645219e+38
4247.276433986705,9.268813900164331e+38
4250.797024442083,9.936548523463542e+38
4254.323456212376,1.029474692279316e+39
4257.855743847398,1.0243344604151662e+39
4261.393901945326,1.0184278778114571e+39
4264.9379451528985,1.0025325396528145e+39
4268.487888165618,9.936963332598624e+38
4272.043745727956,9.804604932105248e+38
4275.605532633559,1.0474502327453861e+39
4279.173263725448,9.787668762138385e+38
4282.746953896229,9.192885343979254e+38
4286.326618088298,9.435532476394088e+38
4289.912271294052,9.323432806830822e+38
4293.503928556094,9.838060946386554e+38
4297.101604967449,1.010400004518616e+39
4300.70531567177,9.457475997801941e+38
4304.315075863553,1.0151733615373731e+39
4307.930900788351,9.209991505379517e+38
4311.552805742988,9.99106898928025e+38
4315.180806075775,9.845135263286055e+38
4318.814917186724,1.0301991792718059e+39
4322.455154527772,9.557292517240123e+38
4326.101533602993,9.638158989602331e+38
4329.754069968826,1.06253102414619e+39
4333.412779234286,9.552889458086064e+38
4337.077677061196,1.0159971402739555e+39
4340.748779164406,1.0704119164345343e+39
4344.426101312017,9.749549174329961e+38
4348.109659325608,1.0518661714882395e+39
4351.799469080464,1.0023252308994309e+39
4355.495546505804,1.0070756976158364e+39
4359.197907585004,9.938646045860417e+38
4362.906568355839,1.0052361479569896e+39
4366.621544910702,9.783464037148993e+38
4370.342853396849,1.0294643304506675e+39
4374.0705100166215,9.89202270814398e+38
4377.804531027689,1.007744856580343e+39
4381.544932743285,9.693802408749247e+38
4385.29173153244,1.0068159673089048e+39
4389.044943820225,1.0237367219716982e+39
4392.804586087987,1.0224135465350557e+39
4396.570674873598,1.0512492532206515e+39
4400.343226771688,1.0767647810618959e+39
4404.122258433894,1.0207011784989759e+39
4407.907786569105,1.0505349108308718e+39
4411.699827943707,1.0966641399168352e+39
4415.4983993818305,1.1056905396553004e+39
4419.3035177656,1.070428029828565e+39
4423.115200035385,1.0480097627097942e+39
4426.933463190048,1.0969837077833803e+39
4430.7583242872015,1.0958368709764146e+39
4434.589800443458,1.1257284832334512e+39
4438.427908834691,1.0770326563975468e+39
4442.272666696282,1.0840592156522415e+39
4446.124091323389,1.1203492189194373e+39
4449.982200071199,1.0949304979613343e+39
4453.8470103551945,1.1413526543604972e+39
4457.718539651407,1.0539357935046398e+39
4461.596805496687,1.1791351889309624e+39
4465.481825488971,1.1955369457213077e+39
4469.373617287537,1.1455247600086984e+39
4473.272198613286,1.1457367055990864e+39
4477.177587248998,1.1564608647979874e+39
4481.089801039612,1.1072802118050319e+39
4485.008857892494,1.0998221970535026e+39
4488.934775777708,1.1930450186227388e+39
4492.867572728294,1.1651820615614437e+39
4496.807266840543,1.1743340774117184e+39
4500.753876274276,1.1834720109395611e+39
4504.70741925312,1.1983453462490219e+39
4508.667914064789,1.153902223512162e+39
4512.635379061372,1.1654996980861731e+39
4516.609832659606,1.1265423415538607e+39
4520.591293341169,1.1367010912017678e+39
4524.579779652965,1.1408440078558597e+39
4528.575310207409,1.20098387302521e+39
4532.57790368272,1.1453303948206555e+39
4536.58757882321,1.2667014289800474e+39
4540.604354439576,1.1143337453094579e+39
4544.628249409198,1.1030959445654568e+39
4548.659282676431,1.1007054746778921e+39
4552.6974732529025,1.1895537402926075e+39
4556.742840217812,1.1387729660933797e+39
4560.795402718234,1.158825959971945e+39
4564.855179969416,1.1834256478419393e+39
4568.922191255083,1.1771969417314761e+39
4572.996455927747,1.093299951976552e+39
4577.077993409008,1.1023790477157382e+39
4581.166823189867,1.145568507379925e+39
4585.262964831033,1.1652393730741842e+39
4589.366437963239,1.1243117188741352e+39
4593.477262287552,1.1857845022180021e+39
4597.595457575688,1.0642612335543632e+39
4601.721043670333,1.0660475276889965e+39
4605.8540404854575,1.0649683161284206e+39
4609.994468006638,1.1049188875094997e+39
4614.142346291383,1.053059677737131e+39
4618.2976954694495,1.0402488458905935e+39
4622.4605357431765,1.0938085932874725e+39
4626.630887387804,1.0550880580238247e+39
4630.808770751812,1.08543717120507e+39
4634.994206257242,1.0706952026822737e+39
4639.187214400037,1.0661967166809054e+39
4643.387815750371,1.0503393147019377e+39
4647.59603095299,9.990300049238455e+38
4651.811880727543,1.0728529083080678e+39
4656.035385868933,1.009328303767983e+39
4660.266567247647,1.0341295711010528e+39
4664.505445810108,9.86326359385074e+38
4668.752042579019,1.0488945097610923e+39
4673.006378653707,1.044214029677024e+39
4677.268475210477,9.82823410661363e+38
4681.538353502961,9.875858034676533e+38
4685.8160348624715,1.0381562413605182e+39
4690.101540698356,9.919295654111422e+38
4694.394892498357,9.94241324423667e+38
4698.696111828967,9.402741098304428e+38
4703.005220335795,9.744629038255091e+38
4707.322239743921,1.004687652356932e+39
4711.647191858274,9.750695081096105e+38
4715.980098563984,9.701970997902966e+38
4720.320981826764,9.529567264051177e+38
4724.669863693275,8.879538472589464e+38
4729.026766291498,1.0548744492853326e+39
4733.391711831113,9.368473012753997e+38
4737.764722603875,9.127651190075351e+38
4742.145820983995,9.42860965852741e+38
4746.535029428517,9.401296008678887e+38
4750.932370477706,9.375880269117405e+38
4755.337866755433,9.037657206016915e+38
4759.751540969562,8.091974653983537e+38
4764.173415912339,9.54036579965667e+38
4768.60351446079,8.983109956161204e+38
4773.041859577109,9.394403207956615e+38
4777.488474309055,8.693371452196132e+38
4781.943381790359,8.645082601969901e+38
4786.406605241115,8.892267509390351e+38
4790.878167968189,8.332963365106257e+38
4795.358093365622,8.48678550456615e+38
4799.8464049150425,8.013151708554543e+38
4804.3431261860715,7.973122024665091e+38
4808.84828083674,8.214050217254263e+38
4813.361892613897,7.995616356175843e+38
4817.883985353633,7.542746937745444e+38
4822.414582981699,7.581518429971483e+38
4826.953709513926,7.572632407551206e+38
4831.50138905665,8.147542598398244e+38
4836.057645807138,7.878850479392157e+38
4840.622504054022,7.350406912302573e+38
4845.195988177722,7.496028549465777e+38
4849.77812265089,7.423285910097133e+38
4854.368932038836,8.048075499476246e+38
4858.968440999976,7.68673885356204e+38
4863.576674286271,7.725782752570196e+38
4868.193656743665,6.997024618971817e+38
4872.819413312543,7.12906708175686e+38
4877.453969028168,7.748028823173041e+38
4882.097349021139,7.124674243279566e+38
4886.749578517849,8.002510398011981e+38
4891.410682840932,8.09552842861389e+38
4896.080687409729,7.363160192298197e+38
4900.7596177407495,6.831304151205287e+38
4905.447499448137,7.564991842048516e+38
4910.1443582441325,7.979318677304065e+38
4914.850219939547,7.815249449173625e+38
4919.565110444238,7.745337390973938e+38
4924.289055767573,6.754576948803477e+38
4929.022082018928,7.703059956379612e+38
4933.764215408146,7.651236929797179e+38
4938.515482246036,7.713265980456588e+38
4943.275908944857,7.936126050590515e+38
4948.045522018802,7.9474506490921e+38
4952.824348084495,8.070205790038358e+38
4957.612413861484,8.131254979796693e+38
4962.409746172742,7.979553787975374e+38
4967.216371945162,7.860519764162092e+38
4972.032318210068,8.296858221727305e+38
4976.857612103718,7.713785338383606e+38
4981.692280867811,7.647690625183334e+38
4986.536351850005,7.904475920904824e+38
4991.38985250443,7.819948932055165e+38
4996.252810392206,7.705657359059498e+38
5001.125253181966,8.206160551322121e+38
5006.00720865038,8.116986578361615e+38
5010.898704682685,8.433693851511229e+38
5015.799769273211,7.805192556164791e+38
5020.71043052592,8.543422431322634e+38
5025.63071665494,8.535807806377466e+38
5030.560655985109,8.43391605895162e+38
5035.500276952515,7.438819883798379e+38
5040.449608105044,8.949841719197358e+38
5045.408678102926,8.302407833835715e+38
5050.3775157192995,7.910519673396176e+38
5055.356149840757,7.72847731027552e+38
5060.344609467906,8.391131886627428e+38
5065.342923715936,8.039840191167695e+38
5070.351121815186,8.500566897426172e+38
5075.369233111709,8.187421528512422e+38
5080.397287067849,7.985249701388957e+38
5085.435313262816,8.314321417130762e+38
5090.483341393266,8.39826384874481e+38
5095.541401273885,8.291746675802793e+38
