wavelength,luminosity
3443.111195276051,1.5983047614514038e+39
3445.4244762954795,1.6463796419017758e+39
3447.7408677963763,1.5924795658353375e+39
3450.060376056581,1.5952825565705263e+39
3452.3830073708373,1.6626065823440263e+39
3454.708768050853,1.607846736411331e+39
3457.0376644253533,1.5693176905647308e+39
3459.369702840142,1.6473230744752356e+39
3461.7048896581564,1.5639470992941907e+39
3464.0432312595262,1.5858147373360914e+39
3466.384734041631,1.5813679160698834e+39
3468.729404419161,1.4920506584935213e+39
3471.0772488241723,1.5156121924924626e+39
3473.4282737061476,1.49006369035121e+39
3475.782485532055,1.472687144695405e+39
3478.1398907864072,1.5056645589686078e+39
3480.5004959713206,1.3823530928061872e+39
3482.8643076065755,1.4875425466823188e+39
3485.231332229677,1.4226833608206777e+39
3487.601576395912,1.4031099097024023e+39
3489.9750466784158,1.4379445441729558e+39
3492.3517496682266,1.478886348168059e+39
3494.731691974349,1.415211021649588e+39
3497.1148802238154,1.4515571074270404e+39
3499.5013210617485,1.3773465029618882e+39
3501.8910211514217,1.2861739881068907e+39
3504.2839871743204,1.4035180240403328e+39
3506.6802258302064,1.3081541643488169e+39
3509.0797438371783,1.3259537579696121e+39
3511.4825479317365,1.353071530887532e+39
3513.888644868844,1.3124503796941426e+39
3516.298041421991,1.3338474391322846e+39
3518.710744383258,1.2678689611761604e+39
3521.1267605633802,1.3578536996863702e+39
3523.546096791811,1.2863463950332057e+39
3525.968759916787,1.2799056897250624e+39
3528.394756805391,1.2213405082648426e+39
3530.8240943436194,1.2607647001418112e+39
3533.2567794364454,1.163495496067324e+39
3535.6928190078843,1.1207456695412581e+39
3538.1322200010613,1.2022462573639814e+39
3540.5749893782745,1.2047053055172523e+39
3543.0211341210647,1.1790372390982157e+39
3545.4706612302784,1.2283028094799305e+39
3547.9235777261356,1.103943707063502e+39
3550.3798906482994,1.1349669572833608e+39
3552.8396070559393,1.1337624910875702e+39
3555.302734027802,1.1228246782186629e+39
3557.769278662279,1.1672402387784658e+39
3560.2392480774706,1.1101013057120635e+39
3562.7126494112613,1.0750501410173336e+39
3565.189489821384,1.1090134098511336e+39
3567.6697764854885,1.0520946843659724e+39
3570.1535166012136,1.078741513025731e+39
3572.640717386256,1.0871699408992742e+39
3575.1313860784385,1.0269860493092291e+39
3577.6255299357813,1.0914614610219456e+39
3580.1231562365742,1.0538178877362936e+39
3582.6242722794445,1.0804268181066047e+39
3585.1288853834294,1.154813951953597e+39
3587.6370028880474,1.1532586656854719e+39
3590.1486321533707,1.109762740337341e+39
3592.6637805600963,1.1315975149271945e+39
3595.182455509617,1.1033876875790974e+39
3597.7046644240972,1.0641737158673768e+39
3600.230414746544,1.0311068142260839e+39
3602.7597139408786,1.1827757452841421e+39
3605.292569492014,1.1727938378552583e+39
3607.8289889059256,1.0973826355979145e+39
3610.3689797097263,1.1729391204432518e+39
3612.9125494517407,1.1350721960584396e+39
3615.45970570158,1.2067128022666836e+39
3618.010456050218,1.1092768310219884e+39
3620.564808110065,1.1799847002791776e+39
3623.122769515045,1.1480238920331741e+39
3625.68434792067,1.0998121458073251e+39
3628.249551004118,1.120361772556776e+39
3630.8183864643092,1.1494268126338596e+39
3633.390862021982,1.0959597039896393e+39
3635.9669854197723,1.1176045110958234e+39
3638.5467644222895,1.1590718028732395e+39
3641.130206816196,1.1219025518206823e+39
3643.7173204102824,1.1027652646120054e+39
3646.3081130355513,1.096872373900382e+39
3648.9025925452916,1.142096471847642e+39
3651.500766815161,1.03823036956152e+39
3654.102643743263,1.0681314668651554e+39
3656.7082312502284,1.0981751507840208e+39
3659.317537279297,1.0782060168151943e+39
3661.9305697963964,1.0528528634219932e+39
3664.5473367902227,1.0554301685393675e+39
3667.1678462723235,9.605721630110843e+38
3669.792106277179,9.792536966651497e+38
3672.420124862284,9.96415450813583e+38
3675.05191010823,9.227296846018505e+38
3677.687470118789,9.916763614759814e+38
3680.3268130209963,9.297812136351956e+38
3682.969946965233,9.433231154574921e+38
3685.6168801253107,9.378282694928712e+38
3688.2676206985575,9.124377551102342e+38
3690.9221769059,8.362964339331886e+38
3693.5805569919476,8.996560050811993e+38
3696.2427692250826,8.65700510459118e+38
3698.90882189754,8.444537899158339e+38
3701.5787233254982,8.33326361566867e+38
3704.2524818491625,8.191722406366806e+38
3706.9301058328547,8.90005049117403e+38
3709.611603665096,8.327561812227718e+38
3712.2969837587007,8.154610360094637e+38
3714.986254550858,8.498976853966759e+38
3717.679424503225,8.572264256071866e+38
3720.3765021020126,8.185373932833055e+38
3723.077495858076,8.554073714327305e+38
3725.7824143070043,7.828805079456053e+38
3728.491266009209,8.222587411510408e+38
3731.2040595500166,8.543311638542363e+38
3733.920803539757,8.268737113812342e+38
3736.641506613855,8.982743735048638e+38
3739.366177432925,8.231123598728541e+38
3742.0948246828575,8.656551977760822e+38
3744.827457074915,8.602603577255623e+38
3747.564083345825,8.262215494411005e+38
3750.304712257871,8.490607149498518e+38
3753.0493525989864,8.538938001934757e+38
3755.798013182851,8.975266952698636e+38
3758.5507028489815,9.343022284380642e+38
3761.307430462829,9.163637074679129e+38
3764.0682049158727,9.042289032898162e+38
3766.8330351257177,9.905609027733295e+38
3769.6019300361877,9.511317741156405e+38
3772.3748986174246,1.0162549936179638e+39
3775.1519498659823,9.725483361815867e+38
3777.9330928049267,1.0702411274098623e+39
3780.718336483932,1.0388482467041842e+39
3783.50768997938,1.0373740315793963e+39
3786.3011623944567,9.597372009561825e+38
3789.098762859254,1.1412738863985518e+39
3791.900500530866,1.0823731530451976e+39
3794.706384593492,1.1002763307792961e+39
3797.516424258535,1.1674621943125259e+39
3800.3306287647024,1.1219587953085337e+39
3803.1490073781088,1.138538176082444e+39
3805.9715693923768,1.1833765886264126e+39
3808.7983241287375,1.2258268796928493e+39
3811.629280936136,1.2265700317204376e+39
3814.4644491913336,1.2733516339320438e+39
3817.3038382990094,1.302581799689866e+39
3820.1474576918667,1.2491194686163206e+39
3822.995316830737,1.3042993440306506e+39
3825.847425204683,1.2726334495864016e+39
3828.7037923311063,1.28675772891057e+39
3831.5644277558526,1.3575237372694137e+39
3834.429341053318,1.2898620205746287e+39
3837.298541826554,1.3035966579772766e+39
3840.172039707379,1.3266340912609697e+39
3843.049844356481,1.3903861894104035e+39
3845.931965463531,1.287624624284466e+39
3848.8184127472864,1.3758329545333708e+39
3851.7091959557056,1.3498167000043637e+39
3854.6043248660526,1.3016322334817307e+39
3857.503809285012,1.4489129303725143e+39
3860.4076590487957,1.3996728618663443e+39
3863.315884023257,1.40699901137227e+39
3866.2284941040016,1.5248462084444323e+39
3869.145499216498,1.438617340778841e+39
3872.066909316193,1.3827462502139017e+39
3874.992734388623,1.4650359021525632e+39
3877.922984449529,1.5559559743897504e+39
3880.857669544969,1.396886921813718e+39
3883.796799751437,1.4285470957580473e+39
3886.7403851759723,1.3545088606624536e+39
3889.68843595628,1.5468230605887754e+39
3892.6409622608458,1.3610416023192273e+39
3895.5979742890536,1.4287701366804102e+39
3898.5594822713006,1.4171061698637795e+39
3901.5254964691194,1.39540285755748e+39
3904.496027175292,1.435066072414536e+39
3907.4710847139727,1.3615265454928892e+39
3910.4506794408057,1.386590147141195e+39
3913.434821743044,1.3903740627583198e+39
3916.4235220396736,1.3945388352288468e+39
3919.4167907815317,1.4097079553837998e+39
3922.4146384514306,1.4138993623290687e+39
3925.4170755642785,1.4060711503065046e+39
3928.4241126672036,1.2776623317349904e+39
3931.4357603396757,1.3136080539616099e+39
3934.4520291936337,1.330637991955751e+39
3937.4729298736074,1.3606623522650692e+39
3940.4984730568417,1.2994439907202983e+39
3943.528669453427,1.3687218928293464e+39
3946.5635298064212,1.3308169026499713e+39
3949.603064891978,1.3399372714055411e+39
3952.6472855194766,1.3978909537996284e+39
3955.6962025316457,1.2840804266683838e+39
3958.7498268046947,1.3247688399735071e+39
3961.8081692484448,1.3679249247882486e+39
3964.871240806455,1.379956534394898e+39
3967.939052456154,1.2878951616152298e+39
3971.0116152089745,1.3633705812911033e+39
3974.0889401104796,1.2931019448106432e+39
3977.171038240499,1.364646566427377e+39
3980.257920713262,1.380585027849356e+39
3983.3495986775274,1.344123089550343e+39
3986.446083316723,1.3812002974737883e+39
3989.5473858490755,1.363302056795054e+39
3992.653517527749,1.3468053205875457e+39
3995.76448964098,1.3688248428449838e+39
3998.880313512216,1.3189157672258398e+39
4002.00100050025,1.3173045583843452e+39
4005.1265619993587,1.2500082394747472e+39
4008.257009439445,1.3012088212862944e+39
4011.3923542861726,1.3491300769355804e+39
4014.5326080411087,1.2857751938310685e+39
4017.6777822418644,1.3094482710603488e+39
4020.8278884622346,1.3584626079994461e+39
4023.982938312341,1.3112801093898778e+39
4027.1429434387774,1.2495227951155782e+39
4030.307915524746,1.2580562020396464e+39
4033.4778662902086,1.2507560197919846e+39
4036.6528074920275,1.2395952579848092e+39
4039.8327509241117,1.26654792201629e+39
4043.017708417563,1.2311077739242182e+39
4046.207691840822,1.2400678666276075e+39
4049.4027130998174,1.2517401360890688e+39
4052.602784138113,1.27854280522164e+39
4055.8079169370535,1.1895875000807468e+39
4059.0181235159216,1.1821655799309688e+39
4062.2334159320794,1.246815035566058e+39
4065.453806281126,1.2694635148282544e+39
4068.6793066970463,1.2281389885146631e+39
4071.9099293523623,1.2400719173989527e+39
4075.1456864582906,1.3242033243359384e+39
4078.3865902648913,1.2390816601005672e+39
4081.6326530612246,1.1926906684249945e+39
4084.883887175507,1.1735718727618455e+39
4088.1403049752666,1.2718157005681487e+39
4091.4019188675,1.2174601223585206e+39
4094.6687412988285,1.2056186079441003e+39
4097.94078475566,1.179643981426193e+39
4101.218061764344,1.1952088253465291e+39
4104.500584891333,1.2452664690856338e+39
4107.788366743345,1.0750764958189774e+39
4111.081419967522,1.1256316873071362e+39
4114.379757251594,1.1776966064594758e+39
4117.683391324041,1.1041636017142573e+39
4120.992334954257,1.190952172621433e+39
4124.306600952715,1.220851788905658e+39
4127.626202171131,1.1513878230870165e+39
4130.951151502633,1.0755729402951825e+39
4134.281461881925,1.2143855864762529e+39
4137.6171462854545,1.1467425300758745e+39
4140.958217731583,1.1109675938529347e+39
4144.304689280756,1.1013926650701517e+39
4147.65657403567,1.1266761557838908e+39
4151.013885141446,1.207249639237878e+39
4154.3766357858,1.0958702609070009e+39
4157.744839199218,1.11799875567528e+39
4161.118508655127,1.0929739269986006e+39
4164.497657470068,1.1793510925673393e+39
4167.882299003876,1.1796903867729203e+39
4171.272446659853,1.0859527947991373e+39
4174.668113884946,1.0102009521318515e+39
4178.069314169922,1.0560486610049395e+39
4181.4760610495505,1.0684965830989955e+39
4184.888368102781,9.646575412317145e+38
4188.306248952924,1.025425026163755e+39
4191.72971726783,1.0441985193804577e+39
4195.158786760079,9.935090315511474e+38
4198.593471187152,9.429326315072805e+38
4202.033784351626,1.0068060354550947e+39
4205.479740101352,1.0415966538110843e+39
4208.931352329643,9.619797396306687e+38
4212.388634975463,9.996139080730923e+38
4215.851602023608,1.0139804351138092e+39
4219.320267504905,9.815729116926664e+38
4222.794645496389,1.0184514180146281e+39
4226.274750121505,9.642394791813765e+38
4229.760595550291,9.072942696490179e+38
4233.2521959995765,9.904297625873068e+38
4236.749565733169,8.979311975650101e+38
4240.252719062056,8.983221065449463e+38
4243.761670344594,9.353647241061968e+38
4247.276433986705,9.208598959426679e+38
4250.797024442083,9.790840836910304e+38
4254.323456212376,9.404222421587643e+38
4257.855743847398,9.590735907050361e+38
4261.393901945326,9.497188312745395e+38
4264.9379451528985,9.744117910426438e+38
4268.487888165618,9.64203232646565e+38
4272.043745727956,9.700664879003608e+38
4275.605532633559,9.19814111760032e+38
4279.173263725448,9.390675791874718e+38
4282.746953896229,9.475790618615928e+38
4286.326618088298,8.989686700648205e+38
4289.912271294052,1.015716339331158e+39
4293.503928556094,8.930872212437248e+38
4297.101604967449,9.294650678141391e+38
4300.70531567177,9.521174899010799e+38
4304.315075863553,9.172493016316109e+38
4307.930900788351,9.527319071146532e+38
4311.552805742988,9.160581533956016e+38
4315.180806075775,9.699078037151104e+38
4318.814917186724,9.35802325782224e+38
4322.455154527772,9.794672313007625e+38
4326.101533602993,9.16947589939619e+38
4329.754069968826,9.43905320045769e+38
4333.412779234286,9.527801158430503e+38
4337.077677061196,9.762189875391655e+38
4340.748779164406,9.593331983445307e+38
4344.426101312017,9.357779705151937e+38
4348.109659325608,9.485045700083638e+38
4351.799469080464,9.735662028312776e+38
4355.495546505804,9.392748642392499e+38
4359.197907585004,9.646958564195479e+38
4362.906568355839,9.452935910711045e+38
4366.621544910702,1.0326409876906746e+39
4370.342853396849,1.0237659391505583e+39
4374.0705100166215,1.022321623070885e+39
4377.804531027689,9.958751701798412e+38
4381.544932743285,9.645350572373957e+38
4385.29173153244,1.0012328425491757e+39
4389.044943820225,9.399469468084714e+38
4392.804586087987,1.0338327957891116e+39
4396.570674873598,1.0662687361434216e+39
4400.343226771688,1.0242514361925996e+39
4404.122258433894,1.0510682709918028e+39
4407.907786569105,9.91757110866251e+38
4411.699827943707,1.0501224399936151e+39
4415.4983993818305,1.0415487827114368e+39
4419.3035177656,1.0820743480986326e+39
4423.115200035385,1.0022002276397389e+39
4426.933463190048,9.896544264319962e+38
4430.7583242872015,9.805820334322748e+38
4434.589800443458,1.0121551389337646e+39
4438.427908834691,1.0320603261008464e+39
4442.272666696282,1.0616221829138872e+39
4446.124091323389,9.983299908480025e+38
4449.982200071199,1.0693409134501417e+39
4453.8470103551945,1.0720007128886346e+39
4457.718539651407,1.0363810943582055e+39
4461.596805496687,1.0344135243372096e+39
4465.481825488971,1.011035026670374e+39
4469.373617287537,1.009865990921064e+39
4473.272198613286,1.0602872162886357e+39
4477.177587248998,1.0219437172707961e+39
4481.089801039612,1.0405557201389594e+39
4485.008857892494,1.0027346362915033e+39
4488.934775777708,1.0833899948153335e+39
4492.867572728294,9.799687600104855e+38
4496.807266840543,1.0321751996142699e+39
4500.753876274276,9.753401098432555e+38
4504.70741925312,1.0280698061207098e+39
4508.667914064789,1.0121205168187744e+39
4512.635379061372,1.0195996808090809e+39
4516.609832659606,1.0234455511316373e+39
4520.591293341169,1.0992872784353837e+39
4524.579779652965,1.0180650984800461e+39
4528.575310207409,1.0364004529924261e+39
4532.57790368272,1.0322589415778056e+39
4536.58757882321,1.0165055206126999e+39
4540.604354439576,1.039777210261284e+39
4544.628249409198,9.871884973602353e+38
4548.659282676431,1.0154262991906191e+39
4552.6974732529025,1.0661010216591534e+39
4556.742840217812,9.661197115995593e+38
4560.795402718234,9.984559107414574e+38
4564.855179969416,1.0185157715830246e+39
4568.922191255083,1.0232174943480597e+39
4572.996455927747,9.621863427877941e+38
4577.077993409008,9.774048437072942e+38
4581.166823189867,9.386663579249994e+38
4585.262964831033,1.0416419247785934e+39
4589.366437963239,1.0357237553982139e+39
4593.477262287552,9.649486354728538e+38
4597.595457575688,1.0650636357701543e+39
4601.721043670333,1.016978077062014e+39
4605.8540404854575,1.0207024599617523e+39
4609.994468006638,9.825724047122168e+38
4614.142346291383,1.0729369843650635e+39
4618.2976954694495,9.281871353661606e+38
4622.4605357431765,9.461509042553983e+38
4626.630887387804,9.86984624366982e+38
4630.808770751812,1.0010663231347341e+39
4634.994206257242,9.623349270447852e+38
4639.187214400037,9.578303138684657e+38
4643.387815750371,9.694482297248464e+38
4647.59603095299,9.695839447978542e+38
4651.811880727543,9.670287097464007e+38
4656.035385868933,9.392112915619152e+38
4660.266567247647,9.847698432378354e+38
4664.505445810108,9.722575490514263e+38
4668.752042579019,9.579127960586472e+38
4673.006378653707,1.0377648357813553e+39
4677.268475210477,9.509181754109468e+38
4681.538353502961,8.931297485566599e+38
4685.8160348624715,9.535814918228385e+38
4690.101540698356,9.359251514739527e+38
4694.394892498357,9.338610486147663e+38
4698.696111828967,9.431907036125255e+38
4703.005220335795,9.780466038688486e+38
4707.322239743921,9.14932607954394e+38
4711.647191858274,9.055396419197628e+38
4715.980098563984,9.228494389101888e+38
4720.320981826764,8.837412590777156e+38
4724.669863693275,8.55812509677452e+38
4729.026766291498,8.340734021620877e+38
4733.391711831113,8.682643021031998e+38
4737.764722603875,9.325022315994207e+38
4742.145820983995,8.548024863502438e+38
4746.535029428517,8.726314220068619e+38
4750.932370477706,9.222576388255329e+38
4755.337866755433,8.793773891814492e+38
4759.751540969562,8.146751653908829e+38
4764.173415912339,8.962858860897218e+38
4768.60351446079,8.475339858904554e+38
4773.041859577109,8.329466712903109e+38
4777.488474309055,8.283834368839738e+38
4781.943381790359,8.430120544665442e+38
4786.406605241115,8.073905627983838e+38
4790.878167968189,7.752153628843959e+38
4795.358093365622,8.063953089165815e+38
4799.8464049150425,7.833103663027594e+38
4804.3431261860715,7.817539618161791e+38
4808.84828083674,7.336420472848163e+38
4813.361892613897,7.085553269247958e+38
4817.883985353633,8.013921230983315e+38
4822.414582981699,7.732962949809544e+38
4826.953709513926,8.064558530470853e+38
4831.50138905665,7.324090634619412e+38
4836.057645807138,7.283944198153379e+38
4840.622504054022,7.419815699404351e+38
4845.195988177722,7.666846089418437e+38
4849.77812265089,7.677263210814186e+38
4854.368932038836,7.555932287702907e+38
4858.968440999976,7.685842856786073e+38
4863.576674286271,8.015888143467747e+38
4868.193656743665,7.888843078536996e+38
4872.819413312543,7.378801430410345e+38
4877.453969028168,7.399376485496022e+38
4882.097349021139,7.408292498333857e+38
4886.749578517849,7.365806382567208e+38
4891.410682840932,8.418096626406127e+38
4896.080687409729,7.32540689498299e+38
4900.7596177407495,7.603887016719019e+38
4905.447499448137,7.222389209220141e+38
4910.1443582441325,8.033181115298469e+38
4914.850219939547,8.041386939675448e+38
4919.565110444238,7.643719718584569e+38
4924.289055767573,7.42834465685584e+38
4929.022082018928,7.911359851970934e+38
4933.764215408146,7.504782118251818e+38
4938.515482246036,7.39540255657785e+38
4943.275908944857,7.99034130268991e+38
4948.045522018802,7.737884617214182e+38
4952.824348084495,7.980577992321424e+38
4957.612413861484,6.994646530784556e+38
4962.409746172742,7.396034643176236e+38
4967.216371945162,7.628373916603337e+38
4972.032318210068,7.763547668331737e+38
4976.857612103718,7.433995743113473e+38
4981.692280867811,8.026975076223534e+38
4986.536351850005,7.458962436011447e+38
4991.38985250443,7.616565961383254e+38
4996.252810392206,7.966673554876677e+38
5001.125253181966,7.884860729596063e+38
5006.00720865038,8.229038497925013e+38
5010.898704682685,7.640483366023097e+38
5015.799769273211,7.830775167599085e+38
5020.71043052592,8.23723012134117e+38
5025.63071665494,7.770823763051327e+38
5030.560655985109,7.365707879930716e+38
5035.500276952515,7.7361020850084e+38
5040.449608105044,7.883178077309243e+38
5045.408678102926,7.499714530840694e+38
5050.3775157192995,7.796881618234782e+38
5055.356149840757,7.981572122096192e+38
5060.344609467906,7.760738239791521e+38
5065.342923715936,7.34888611296923e+38
5070.351121815186,7.572831504237958e+38
5075.369233111709,7.898991198805908e+38
5080.397287067849,7.640383852331424e+38
5085.435313262816,7.979600498220005e+38
5090.483341393266,7.361779656921008e+38
5095.541401273885,7.34910942405994e+38
