velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
27575.0,3.6166127315155164e-16,8154.119852330708,0.010000000000000002,0.0005000000000000001,2.145826884041138e-10,0.024768233145129673,0.9752317583602831,8.280004555021093e-09,7.421270641007809e-15,1.9469764283152363e-05,0.9999805302357093,3.4606510312355947e-19
27825.0,3.2363240962210097e-16,8133.14632075426,0.010000000000000002,0.0005000000000000001,1.9536769720207767e-10,0.02411895476895314,0.9758810370417547,7.993924550529005e-09,6.576669871292781e-15,1.8573382497042425e-05,0.9999814266174963,3.131185619173732e-19
28075.0,2.896023000890045e-16,8119.354435702799,0.010000000000000002,0.0005000000000000001,1.750891455071112e-10,0.023245001336010977,0.9767549905220102,7.966889642632119e-09,5.778955859607052e-15,1.7601151375056268e-05,0.9999823988486192,2.987902527100952e-19
28325.0,2.5915047357208356e-16,8108.036357352069,0.010000000000000002,0.0005000000000000001,1.554314910743221e-10,0.022263933483730604,0.9777360583113432,8.049494663430738e-09,5.043300188717719e-15,1.660365121649235e-05,0.9999833963487784,2.911868735883399e-19
28575.0,2.319006718247571e-16,8100.709067443055,0.010000000000000002,0.0005000000000000001,1.3566337759771063e-10,0.0210894275413327,0.978910563997687,8.325316851322423e-09,4.346396759311825e-15,1.5533842921193706e-05,0.9999844661570745,2.9400137889030134e-19
28825.0,2.0751620034302264e-16,8090.732871941042,0.010000000000000002,0.0005000000000000001,1.1946884674416342e-10,0.02009320738119052,0.9799067840098691,8.489471595919982e-09,3.768525135235828e-15,1.4593503882386273e-05,0.9999854064961139,2.903261076961679e-19
29075.0,1.856957682181596e-16,8066.636835249323,0.010000000000000002,0.0005000000000000001,1.108006399444549e-10,0.01980345277971356,0.9801965391021205,8.007365336333319e-09,3.388570139075572e-15,1.4051487334074167e-05,0.9999859485126625,2.539896046173088e-19
29325.0,1.6616976543099967e-16,8069.509294815307,0.010000000000000002,0.0005000000000000001,9.285891282125727e-11,0.018266162684310108,0.9817338284465856,8.776245274573041e-09,2.8356635275351128e-15,1.2891086648360091e-05,0.9999871089133489,2.803461596626961e-19
29575.0,1.4869693159056714e-16,8056.829617798723,0.010000000000000002,0.0005000000000000001,8.259084640677693e-11,0.017516146586868328,0.9824838445180627,8.812478085356665e-09,2.4756850877726294e-15,1.2167553916734736e-05,0.9999878324460808,2.7032840989105094e-19
29825.0,1.3306137495651124e-16,8042.296889668505,0.010000000000000002,0.0005000000000000001,7.351296512481254e-11,0.01680542482439941,0.9831945663082201,8.793867531344527e-09,2.159207439705152e-15,1.148317255798286e-05,0.9999885168274398,2.5754105510091314e-19
30075.0,1.1906990491282231e-16,8021.391265887135,0.010000000000000002,0.0005000000000000001,6.734863542881272e-11,0.016430697682037188,0.9835692938131835,8.437430701093336e-09,1.9241828172433827e-15,1.0991222186789863e-05,0.9999890087778113,2.312744876730702e-19
30325.0,1.0654964493326699e-16,8006.143242597051,0.010000000000000002,0.0005000000000000001,6.048014046076646e-11,0.015855312953794932,0.9841446786394049,8.346320009679145e-09,1.6911055001848993e-15,1.0421392479094928e-05,0.9999895786075192,2.1785994289776483e-19
30575.0,9.534589654470015e-17,7984.056231183364,0.010000000000000002,0.0005000000000000001,5.557142842777459e-11,0.015531157634430963,0.9844688343510245,7.958973065505857e-09,1.5095100771374174e-15,9.987114370126126e-06,0.9999900128856284,1.9361280662696627e-19
30825.0,8.532022789570408e-17,7975.9446801257745,0.010000000000000002,0.0005000000000000001,4.855756664028733e-11,0.01472072026681373,0.9852792714896,8.19502861002214e-09,1.3010995202372366e-15,9.34603038805036e-06,0.9999906539696106,1.9406663202277076e-19
31075.0,7.63487633131863e-17,7969.498455756446,0.010000000000000002,0.0005000000000000001,4.208921102541136e-11,0.013879180505267626,0.986120810925841,8.526802062286707e-09,1.1146189305980283e-15,8.711447213206553e-06,0.9999912885527856,1.9759648978126694e-19
31325.0,6.832065271295936e-17,7976.055015727657,0.010000000000000002,0.0005000000000000001,3.4621552759974685e-11,0.012644317284412933,0.9873556731148854,9.566080115889192e-09,9.194590710357828e-16,7.918052262841823e-06,0.9999920819477363,2.259984478582841e-19
31575.0,6.113670195255989e-17,7952.068565975776,0.010000000000000002,0.0005000000000000001,3.198572189048895e-11,0.012429994816636692,0.9875699961213036,9.03007403326101e-09,8.234791080377198e-16,7.606528481808358e-06,0.9999923934715174,1.9753737418033932e-19
31825.0,5.4708147203153835e-17,7936.906255481824,0.010000000000000002,0.0005000000000000001,2.8573671003439786e-11,0.011953010346109702,0.9880469806672719,8.958044710463197e-09,7.201177880638737e-16,7.190942121257464e-06,0.999992809057878,1.8653010027353764e-19
32075.0,4.895555819684887e-17,7912.4731494641765,0.010000000000000002,0.0005000000000000001,2.6392908935540107e-11,0.011749000407743071,0.9882509911265405,8.439323624025452e-09,6.444582161671594e-16,6.906181840611421e-06,0.9999930938181588,1.6236304251530027e-19
32325.0,4.3807856798098586e-17,7896.8947415455605,0.010000000000000002,0.0005000000000000001,2.35925986020563e-11,0.011302930227046995,0.988697061396117,8.353243478086136e-09,5.636368931359e-16,6.530261632205157e-06,0.9999934697383672,1.52697979037626e-19
32575.0,3.9201438772814105e-17,7890.862675066962,0.010000000000000002,0.0005000000000000001,2.0302743916848067e-11,0.010606022364826922,0.9893939688758399,8.73903044283056e-09,4.797119950243889e-16,6.0632857522100015e-06,0.9999939367142473,1.5650113745224655e-19
32825.0,3.5079387903892994e-17,7878.444097660374,0.010000000000000002,0.0005000000000000001,1.7917204652461475e-11,0.010117719810456243,0.9898822713624185,8.809208078252086e-09,4.156721949579081e-16,5.6979083431370715e-06,0.9999943020916565,1.513989104589419e-19
33075.0,3.1390772742891727e-17,7889.070059468023,0.010000000000000002,0.0005000000000000001,1.4539894925424125e-11,0.009134657193978638,0.9908653326917273,1.0099754278001958e-08,3.397937280701613e-16,5.145976796792042e-06,0.9999948540232029,1.7944227754723097e-19
33325.0,2.809001730861216e-17,7861.768583693265,0.010000000000000002,0.0005000000000000001,1.3539852524010914e-11,0.009026956854412118,0.9909730337634639,9.368584151061092e-09,3.055848341552142e-16,4.960313784641064e-06,0.9999950396862151,1.5223070637258288e-19
33575.0,2.5136337957045292e-17,7836.818948092954,0.010000000000000002,0.0005000000000000001,1.2505448894947323e-11,0.008872561363666738,0.9911274298251254,8.798702581255476e-09,2.7324715388464206e-16,4.762773645952463e-06,0.9999952372263539,1.3168336187070893e-19
33825.0,2.2493239464721846e-17,7821.056989351304,0.010000000000000002,0.0005000000000000001,1.1170343880151997e-11,0.008531421512530429,0.9914685697779192,8.6983801113931e-09,2.387228405234259e-16,4.501253196809322e-06,0.9999954987468029,1.235136703177215e-19
