wavelength,luminosity
3135.7300763550274,7.161867686703477e+38
3137.6486461046093,7.399537158227584e+38
3139.5695650126368,7.308987291555945e+38
3141.4928373963307,6.281647862189381e+38
3143.4184675834967,7.20568660094097e+38
3145.346459912559,6.98000064863453e+38
3147.2768187325914,6.533892699219065e+38
3149.2095484033507,6.751877547145611e+38
3151.144653295309,7.538068507383208e+38
3153.082137789689,6.712437912422037e+38
3155.022006278494,6.5612218453628136e+38
3156.964263164541,6.968960100640283e+38
3158.9089128614974,6.1503229756115244e+38
3160.855959793912,5.906282394402689e+38
3162.8054083972484,6.337183345298603e+38
3164.7572631179187,5.652769711182392e+38
3166.7115284133192,5.785340024283521e+38
3168.6682087518616,6.36538994662421e+38
3170.627308613009,5.961445820591898e+38
3172.5888324873094,5.753430448584922e+38
3174.55278487643,6.461848808525303e+38
3176.5191702931925,5.906993976711228e+38
3178.4879932616054,5.063006517250939e+38
3180.4592583169006,4.880990591556053e+38
3182.4329700055687,5.5614832565812644e+38
3184.409132885393,5.777828446519857e+38
3186.387751525483,5.035909834237623e+38
3188.368830506313,5.869768063488891e+38
3190.3523744197546,4.98703914273281e+38
3192.3383878691143,4.767624034846965e+38
3194.3268754691667,6.3582332463474114e+38
3196.317841846193,5.679263821009491e+38
3198.311291638015,5.211464126474494e+38
3200.307229494031,6.1012721207549805e+38
3202.305660075254,5.492613142036713e+38
3204.306588054345,6.566044932003117e+38
3206.3100181156515,5.7265003092888346e+38
3208.315954955244,5.994813474991868e+38
3210.3244032809516,6.3062690923421955e+38
3212.3353678123995,5.630251881207861e+38
3214.3488532810466,6.648393176307409e+38
3216.3648644302207,7.234264129706077e+38
3218.383406015158,7.941116112668436e+38
3220.4044828030396,6.912542780347699e+38
3222.428099573028,7.309057895461572e+38
3224.4542611163056,6.694663191534733e+38
3226.482972236114,6.829980114314858e+38
3228.5142377477882,7.041315249090038e+38
3230.5480624787992,8.216226862790477e+38
3232.5844512687895,8.149358378672504e+38
3234.6234089696104,8.493624024741878e+38
3236.6649404453647,8.671022911545094e+38
3238.709050572442,8.402902915022154e+38
3240.755744239557,8.945365539213764e+38
3242.8050263477908,7.929308956728004e+38
3244.85690181063,9.833261189157314e+38
3246.9113755540043,9.242428183848741e+38
3248.9684525163257,8.971694264472769e+38
3251.0281376485314,9.49071338824909e+38
3253.090435914118,9.897365477730965e+38
3255.1553522891877,1.0367343536665912e+39
3257.222891762483,9.788081363331546e+38
3259.29305933543,1.0622167394260555e+39
3261.365860022177,9.415560670391801e+38
3263.441298849637,1.1531459417885442e+39
3265.519380857525,1.0929618662266139e+39
3267.6001110984034,1.1427418363630898e+39
3269.683494637719,1.1061515921527886e+39
3271.769536553845,1.0999291329527434e+39
3273.8582419381237,1.1016381835797168e+39
3275.9496158949073,1.0638562620402108e+39
3278.0436635415986,1.1835099782754735e+39
3280.140390008692,1.225882451595963e+39
3282.23980043982,1.2173976776987832e+39
3284.341899991789,1.3693519683981456e+39
3286.4466938346254,1.2204693130874436e+39
3288.554187151619,1.3242754830610074e+39
3290.664385139359,1.1637624771502888e+39
3292.777293007787,1.2943829494544032e+39
3294.89291598023,1.3843636529523027e+39
3297.0112592934506,1.453573894524758e+39
3299.132328197684,1.317223362583442e+39
3301.256127956687,1.2749701088986606e+39
3303.38266384778,1.3482857515014223e+39
3305.511941161887,1.3067173314346207e+39
3307.643965203585,1.23496967568825e+39
3309.778741291145,1.3683340295627842e+39
3311.916274756574,1.4654228281730476e+39
3314.056570945666,1.3287227398675075e+39
3316.1996352180404,1.4124091479874345e+39
3318.3454729471887,1.3919013244433687e+39
3320.4940895205204,1.2761977764589454e+39
3322.645490339408,1.3029640194075716e+39
3324.7996808192306,1.327529310045154e+39
3326.9566663894198,1.4048950604995794e+39
3329.116452493508,1.3546457106159012e+39
3331.2790445891696,1.36802868698978e+39
3333.444448148271,1.383941274120906e+39
3335.6126686569155,1.4209026838539432e+39
3337.783711615487,1.433805319382572e+39
3339.957582538702,1.3827592098508985e+39
3342.1342869556497,1.4740550769104994e+39
3344.313830409845,1.4529910868059665e+39
3346.4962184592728,1.4414809207101286e+39
3348.6814566764333,1.4038973990804337e+39
3350.8695506483928,1.4128253155073556e+39
3353.0605059768304,1.4630869966476162e+39
3355.2543282780834,1.354065358073836e+39
3357.4510231831996,1.3873852444470674e+39
3359.650596337981,1.4588853479807334e+39
3361.853053403035,1.4723754694746165e+39
3364.0584000538247,1.4638718377158674e+39
3366.266641980711,1.606691377382812e+39
3368.4777848890085,1.4957990508517773e+39
3370.6918344990304,1.515522848122407e+39
3372.9087965461413,1.4502041353166405e+39
3375.1286767808024,1.4792087510466416e+39
3377.3514809686244,1.479644636688113e+39
3379.577214890417,1.5566410144824102e+39
3381.8058843422386,1.4971745468481457e+39
3384.0374951354456,1.4552385242953897e+39
3386.272053096746,1.6720178097870812e+39
3388.5095640682443,1.516379495298197e+39
3390.7500339075,1.639169749667029e+39
3392.9934684875734,1.5837021740979827e+39
3395.2398736970767,1.5607421801482524e+39
3397.4892554402295,1.5605575557149516e+39
3399.7416196369077,1.6332292708032687e+39
3401.9969722226947,1.6025503440504778e+39
3404.255319148936,1.5581199735239645e+39
3406.51666638279,1.763894853535245e+39
3408.781019907281,1.7279425973916676e+39
3411.0483857213517,1.713288577844127e+39
3413.318769839915,1.7055224711369974e+39
3415.5921782939117,1.7067526823297435e+39
3417.8686171303575,1.718588762268955e+39
3420.148092412401,1.7019566944821863e+39
3422.4306102193777,1.5456868315668962e+39
3424.7161766468603,1.781071100640164e+39
3427.004797806717,1.639636221258075e+39
3429.2964798271632,1.600808419225258e+39
3431.591228852819,1.6324857927426667e+39
3433.8890510447604,1.6616076004591027e+39
3436.1899525805784,1.558095835331073e+39
3438.4939396544314,1.6482123191536608e+39
3440.8010184771015,1.6422655894496324e+39
3443.111195276051,1.5632659935139182e+39
3445.4244762954795,1.6951826244041922e+39
3447.7408677963763,1.6101216213930283e+39
3450.060376056581,1.5772858527846912e+39
3452.3830073708373,1.5965732882929536e+39
3454.708768050853,1.580348503481463e+39
3457.0376644253533,1.575681106933675e+39
3459.369702840142,1.4332969000858393e+39
3461.7048896581564,1.3901590865981637e+39
3464.0432312595262,1.5170033264585536e+39
3466.384734041631,1.3881271016193575e+39
3468.729404419161,1.419661398317776e+39
3471.0772488241723,1.393050870353504e+39
3473.4282737061476,1.4411502740015765e+39
3475.782485532055,1.384505370956399e+39
3478.1398907864072,1.3182061065813779e+39
3480.5004959713206,1.286502820503823e+39
3482.8643076065755,1.2827283820171795e+39
3485.231332229677,1.3359889155634615e+39
3487.601576395912,1.207578406447534e+39
3489.9750466784158,1.2333251254213027e+39
3492.3517496682266,1.303568604191072e+39
3494.731691974349,1.296860179446411e+39
3497.1148802238154,1.2297602574935006e+39
3499.5013210617485,1.1989749848541781e+39
3501.8910211514217,1.1622743595966454e+39
3504.2839871743204,1.2017412096184664e+39
3506.6802258302064,1.2186589047874552e+39
3509.0797438371783,1.2383269676398997e+39
3511.4825479317365,1.2278674590064823e+39
3513.888644868844,1.1211916355937505e+39
3516.298041421991,1.1428034179739885e+39
3518.710744383258,1.0507037061168585e+39
3521.1267605633802,1.1317684254079106e+39
3523.546096791811,1.2656974596901999e+39
3525.968759916787,1.0739817139538795e+39
3528.394756805391,1.0907426530806261e+39
3530.8240943436194,1.1522273238826514e+39
3533.2567794364454,1.1536816408033713e+39
3535.6928190078843,9.773217787148339e+38
3538.1322200010613,9.305923800925505e+38
3540.5749893782745,1.0201640085376969e+39
3543.0211341210647,9.76584002788448e+38
3545.4706612302784,1.0038202018957265e+39
3547.9235777261356,9.550377331421638e+38
3550.3798906482994,9.846789505329933e+38
3552.8396070559393,9.09936175307104e+38
3555.302734027802,8.904939782678821e+38
3557.769278662279,9.011243210821299e+38
3560.2392480774706,9.220614347103868e+38
3562.7126494112613,9.70432732769898e+38
3565.189489821384,8.601615819150088e+38
3567.6697764854885,9.083205024183863e+38
3570.1535166012136,8.482479171985033e+38
3572.640717386256,8.776701877616987e+38
3575.1313860784385,9.39632010624559e+38
3577.6255299357813,9.334530816990065e+38
3580.1231562365742,9.085611287995054e+38
3582.6242722794445,9.976715169954268e+38
3585.1288853834294,8.934063858442613e+38
3587.6370028880474,8.599322769644385e+38
3590.1486321533707,9.182763491436694e+38
3592.6637805600963,8.58053574790316e+38
3595.182455509617,8.660719604355912e+38
3597.7046644240972,8.66715381114391e+38
3600.230414746544,9.561572928567152e+38
3602.7597139408786,8.58727814747273e+38
3605.292569492014,9.624491268218083e+38
3607.8289889059256,9.40904350258436e+38
3610.3689797097263,9.925042300537423e+38
3612.9125494517407,9.130880078144118e+38
3615.45970570158,1.0681876108215793e+39
3618.010456050218,8.972281000233293e+38
3620.564808110065,9.719568334008557e+38
3623.122769515045,9.678506375065695e+38
3625.68434792067,9.260434318418753e+38
3628.249551004118,9.03997406772568e+38
3630.8183864643092,9.601209401881597e+38
3633.390862021982,8.03619091473639e+38
3635.9669854197723,9.169756555322135e+38
3638.5467644222895,9.32751588585871e+38
3641.130206816196,9.138506907985718e+38
3643.7173204102824,8.992184589369612e+38
3646.3081130355513,8.804844132434242e+38
3648.9025925452916,9.018606935219831e+38
3651.500766815161,8.643526959743277e+38
3654.102643743263,7.894030553741297e+38
3656.7082312502284,9.5408173484272e+38
3659.317537279297,8.39761194706499e+38
3661.9305697963964,8.619314950983826e+38
3664.5473367902227,7.803430571385442e+38
3667.1678462723235,8.130310755972922e+38
3669.792106277179,7.674421060355681e+38
3672.420124862284,7.72457019772526e+38
3675.05191010823,7.647110157057758e+38
3677.687470118789,7.456711255257981e+38
3680.3268130209963,6.769621564516713e+38
3682.969946965233,6.5610655974807075e+38
3685.6168801253107,6.861543299230885e+38
3688.2676206985575,6.457602610388047e+38
3690.9221769059,5.921180278966783e+38
3693.5805569919476,6.0739321997703914e+38
3696.2427692250826,6.6052337288265405e+38
3698.90882189754,7.155723892109852e+38
3701.5787233254982,6.016889660371409e+38
3704.2524818491625,5.9794139574177376e+38
3706.9301058328547,5.869244367778488e+38
3709.611603665096,6.2078032140238564e+38
3712.2969837587007,5.969943048191241e+38
3714.986254550858,6.878606561283118e+38
3717.679424503225,6.0007406179574956e+38
3720.3765021020126,6.205908381916773e+38
3723.077495858076,5.439418886818742e+38
3725.7824143070043,5.6576592675275324e+38
3728.491266009209,5.537890465303066e+38
3731.2040595500166,6.198071356252453e+38
3733.920803539757,6.6302973450433884e+38
3736.641506613855,6.224409015920595e+38
3739.366177432925,6.57137349365344e+38
3742.0948246828575,5.824105354943221e+38
3744.827457074915,6.937276852746278e+38
3747.564083345825,6.542742516323175e+38
3750.304712257871,6.570830517577216e+38
3753.0493525989864,6.56918322600357e+38
3755.798013182851,6.5792943652080794e+38
3758.5507028489815,7.184728944198926e+38
3761.307430462829,6.6007431653751274e+38
3764.0682049158727,7.67589585257459e+38
3766.8330351257177,6.992721698706085e+38
3769.6019300361877,8.331836143517009e+38
3772.3748986174246,8.343636213847859e+38
3775.1519498659823,8.441552972009969e+38
3777.9330928049267,8.33044807362503e+38
3780.718336483932,8.268542438252613e+38
3783.50768997938,8.54386358691569e+38
3786.3011623944567,9.210529301207388e+38
3789.098762859254,9.022345436757918e+38
3791.900500530866,9.732498529844357e+38
3794.706384593492,9.908033345427907e+38
3797.516424258535,1.0297247351850334e+39
3800.3306287647024,1.058205893988652e+39
3803.1490073781088,1.0673647714336339e+39
3805.9715693923768,1.0620517772114601e+39
3808.7983241287375,1.1592923970559716e+39
3811.629280936136,1.1354494920123696e+39
3814.4644491913336,1.1089029909688023e+39
3817.3038382990094,1.185522989937558e+39
3820.1474576918667,1.2406804907086655e+39
3822.995316830737,1.2254431641298035e+39
3825.847425204683,1.1472359270646666e+39
3828.7037923311063,1.2732749678601551e+39
3831.5644277558526,1.2766484141974748e+39
3834.429341053318,1.274052152811701e+39
3837.298541826554,1.3136599728466752e+39
3840.172039707379,1.375188524503621e+39
3843.049844356481,1.3662527162674074e+39
3845.931965463531,1.385176915005983e+39
3848.8184127472864,1.414403677557728e+39
3851.7091959557056,1.3867075823102903e+39
3854.6043248660526,1.3119108606645238e+39
3857.503809285012,1.4912488766904837e+39
3860.4076590487957,1.4458366801097365e+39
3863.315884023257,1.3623469049975288e+39
3866.2284941040016,1.4747239899798916e+39
3869.145499216498,1.4868288567473236e+39
3872.066909316193,1.5179344521892463e+39
3874.992734388623,1.4087576990876988e+39
3877.922984449529,1.5458901841458437e+39
3880.857669544969,1.4188493387067132e+39
3883.796799751437,1.5194339159666278e+39
3886.7403851759723,1.590881010622517e+39
3889.68843595628,1.3803404422038388e+39
3892.6409622608458,1.5288587339914213e+39
3895.5979742890536,1.572281626429123e+39
3898.5594822713006,1.448676106518706e+39
3901.5254964691194,1.469221972907696e+39
3904.496027175292,1.5075071904629153e+39
3907.4710847139727,1.5581308148442686e+39
3910.4506794408057,1.407372213758318e+39
3913.434821743044,1.4296225058920426e+39
3916.4235220396736,1.4951681589355453e+39
3919.4167907815317,1.4582264053216874e+39
3922.4146384514306,1.520475423434707e+39
3925.4170755642785,1.530908444561583e+39
3928.4241126672036,1.4150360069241044e+39
3931.4357603396757,1.4179932485099747e+39
3934.4520291936337,1.3157603266124424e+39
3937.4729298736074,1.4658742842849658e+39
3940.4984730568417,1.3807914572661788e+39
3943.528669453427,1.3213492822455631e+39
3946.5635298064212,1.3812948115201647e+39
3949.603064891978,1.321302413581984e+39
3952.6472855194766,1.2850832465938094e+39
3955.6962025316457,1.341944419020807e+39
3958.7498268046947,1.3619889936347098e+39
3961.8081692484448,1.2498382033572571e+39
3964.871240806455,1.3159238514099232e+39
3967.939052456154,1.2893507103810823e+39
3971.0116152089745,1.2743224392802233e+39
3974.0889401104796,1.2680964602941733e+39
3977.171038240499,1.2239774389456161e+39
3980.257920713262,1.3037984146778653e+39
3983.3495986775274,1.2926664338475577e+39
3986.446083316723,1.3112984629434018e+39
3989.5473858490755,1.2044788528562582e+39
3992.653517527749,1.2577541397098647e+39
3995.76448964098,1.2641146944474079e+39
3998.880313512216,1.322029204626107e+39
4002.00100050025,1.3028461434907015e+39
4005.1265619993587,1.2698671184341676e+39
4008.257009439445,1.3116997751840297e+39
4011.3923542861726,1.2648701082387714e+39
4014.5326080411087,1.397421789122116e+39
4017.6777822418644,1.3167615584683603e+39
4020.8278884622346,1.3205511090034299e+39
4023.982938312341,1.2250188000001645e+39
4027.1429434387774,1.4063160113161792e+39
4030.307915524746,1.3525391783459126e+39
4033.4778662902086,1.316307360274053e+39
4036.6528074920275,1.3407065728837841e+39
4039.8327509241117,1.336835776135641e+39
4043.017708417563,1.3448486922239955e+39
4046.207691840822,1.2950015427697768e+39
4049.4027130998174,1.304110082651269e+39
4052.602784138113,1.3221080354320252e+39
4055.8079169370535,1.2738385749209181e+39
4059.0181235159216,1.3552400218034792e+39
4062.2334159320794,1.3365645584818531e+39
4065.453806281126,1.2403569927704207e+39
4068.6793066970463,1.2117214224299366e+39
4071.9099293523623,1.1663111457009934e+39
4075.1456864582906,1.2007768407457024e+39
4078.3865902648913,1.2607434276918582e+39
4081.6326530612246,1.2462948344137217e+39
4084.883887175507,1.2335155723211866e+39
4088.1403049752666,1.1877607667980136e+39
4091.4019188675,1.244278887269548e+39
4094.6687412988285,1.1779873157508182e+39
4097.94078475566,1.1268648092496998e+39
4101.218061764344,1.1370565405576624e+39
4104.500584891333,1.1620735297989205e+39
4107.788366743345,1.0166079236696233e+39
4111.081419967522,1.136447129620522e+39
4114.379757251594,1.1231847694860323e+39
4117.683391324041,1.2319422877137168e+39
4120.992334954257,1.1342808946489757e+39
4124.306600952715,1.0869368887930961e+39
4127.626202171131,1.093922339463369e+39
4130.951151502633,1.098990000581322e+39
4134.281461881925,1.0824031672230761e+39
4137.6171462854545,1.0224023793823662e+39
4140.958217731583,1.0294248017430067e+39
4144.304689280756,1.0401678117806837e+39
4147.65657403567,1.0514167356109143e+39
4151.013885141446,1.0087760018532332e+39
4154.3766357858,1.0080529145732135e+39
4157.744839199218,9.8929302060114e+38
4161.118508655127,1.0569100547662578e+39
4164.497657470068,9.707981467237771e+38
4167.882299003876,9.459134909622084e+38
4171.272446659853,9.762896870470523e+38
4174.668113884946,9.437651815319817e+38
4178.069314169922,9.105181279374471e+38
4181.4760610495505,9.060986024386233e+38
4184.888368102781,8.956783217149627e+38
4188.306248952924,9.110042617557386e+38
4191.72971726783,8.798808815406453e+38
4195.158786760079,8.852802425679448e+38
4198.593471187152,8.670576059659618e+38
4202.033784351626,8.572464282842482e+38
4205.479740101352,8.328799896900143e+38
4208.931352329643,8.396407187368426e+38
4212.388634975463,8.581988905814478e+38
4215.851602023608,9.266479070593334e+38
4219.320267504905,9.15601119269652e+38
4222.794645496389,8.535572047841382e+38
4226.274750121505,8.386237290164696e+38
4229.760595550291,8.31304653469673e+38
4233.2521959995765,9.29538011475e+38
4236.749565733169,8.956825120790324e+38
4240.252719062056,8.230280605648834e+38
4243.761670344594,8.385521603077177e+38
4247.276433986705,8.694130894456548e+38
4250.797024442083,8.774000047358877e+38
4254.323456212376,9.611264237155869e+38
4257.855743847398,9.196162864966619e+38
4261.393901945326,7.83882435316343e+38
4264.9379451528985,9.105079976278743e+38
4268.487888165618,8.609422724756389e+38
4272.043745727956,8.422318650666066e+38
4275.605532633559,8.503907199181675e+38
4279.173263725448,8.350933874655395e+38
4282.746953896229,8.153801591421594e+38
4286.326618088298,8.833590636234658e+38
4289.912271294052,8.886018089970798e+38
4293.503928556094,7.958843023020725e+38
4297.101604967449,8.50998089380083e+38
4300.70531567177,8.507681148072095e+38
4304.315075863553,8.867221264890474e+38
4307.930900788351,8.639423332842386e+38
4311.552805742988,9.338573094878456e+38
4315.180806075775,9.025871531043218e+38
4318.814917186724,9.038734350147545e+38
4322.455154527772,8.488725931068455e+38
4326.101533602993,8.235494965351224e+38
4329.754069968826,9.532714087396241e+38
4333.412779234286,8.934291613326584e+38
4337.077677061196,9.765086046290024e+38
4340.748779164406,9.46006769234757e+38
4344.426101312017,9.253732624109059e+38
4348.109659325608,8.745390559800105e+38
4351.799469080464,9.228238647468978e+38
4355.495546505804,9.328813929479852e+38
4359.197907585004,9.273521814997815e+38
4362.906568355839,9.189852307025813e+38
4366.621544910702,9.42577718526393e+38
4370.342853396849,9.018507413058186e+38
4374.0705100166215,9.215368996525511e+38
4377.804531027689,9.835921841245997e+38
4381.544932743285,9.641967728389184e+38
4385.29173153244,9.533158190268519e+38
4389.044943820225,1.0000361166873138e+39
4392.804586087987,1.0251267642131017e+39
4396.570674873598,9.98504869731159e+38
4400.343226771688,1.0250122372277185e+39
4404.122258433894,1.0330663541918374e+39
4407.907786569105,1.025824944962081e+39
4411.699827943707,1.0123927897952449e+39
4415.4983993818305,1.0695582695359466e+39
4419.3035177656,1.0845763852281734e+39
4423.115200035385,1.065390183027609e+39
4426.933463190048,1.0415513377851496e+39
4430.7583242872015,1.0698842124400429e+39
4434.589800443458,1.0215456861116641e+39
4438.427908834691,1.096705695253273e+39
4442.272666696282,1.0538322017163992e+39
4446.124091323389,1.0242169638827988e+39
4449.982200071199,1.0464649774447129e+39
4453.8470103551945,1.0825400357380169e+39
4457.718539651407,1.1137445767156343e+39
4461.596805496687,1.1325823319237687e+39
4465.481825488971,1.1059841148106245e+39
4469.373617287537,1.0443805176505785e+39
4473.272198613286,1.1432956745116565e+39
4477.177587248998,1.1357224852503715e+39
4481.089801039612,1.0961123163051622e+39
4485.008857892494,1.0579537116248437e+39
4488.934775777708,1.118100334425288e+39
4492.867572728294,1.0747560695161172e+39
4496.807266840543,1.1255408657693791e+39
4500.753876274276,1.1277384348683848e+39
4504.70741925312,1.106521659632592e+39
4508.667914064789,1.103465485044728e+39
4512.635379061372,1.0545774684879837e+39
4516.609832659606,1.0666895596493126e+39
4520.591293341169,1.0782520955455362e+39
4524.579779652965,1.0567321614793983e+39
4528.575310207409,1.082428769462157e+39
4532.57790368272,1.095103503703658e+39
4536.58757882321,1.1884911055574892e+39
4540.604354439576,1.04812843411126e+39
4544.628249409198,9.948379544763677e+38
4548.659282676431,1.1635935057114703e+39
4552.6974732529025,1.1003991811248384e+39
4556.742840217812,1.061559783102002e+39
4560.795402718234,1.0688520416596478e+39
4564.855179969416,1.0630499592144989e+39
4568.922191255083,1.0964426705445241e+39
4572.996455927747,1.0794916859483633e+39
4577.077993409008,1.1197160041131793e+39
4581.166823189867,1.1180029070327965e+39
4585.262964831033,1.0618403835903053e+39
4589.366437963239,1.143288947231917e+39
4593.477262287552,1.0455876451900313e+39
4597.595457575688,1.1315016495488801e+39
4601.721043670333,9.986550072761882e+38
4605.8540404854575,1.0696385725777761e+39
4609.994468006638,9.614099600748848e+38
4614.142346291383,9.783334008489042e+38
4618.2976954694495,9.304381291257602e+38
4622.4605357431765,9.116143098331275e+38
4626.630887387804,9.399880022839843e+38
4630.808770751812,9.77885605804486e+38
4634.994206257242,9.455067074548681e+38
4639.187214400037,9.304796141571412e+38
4643.387815750371,9.601370588276813e+38
4647.59603095299,9.415463630102144e+38
4651.811880727543,8.684689928237698e+38
4656.035385868933,1.0047060621140432e+39
4660.266567247647,9.297224319755981e+38
4664.505445810108,9.084946160511637e+38
4668.752042579019,8.733520509626007e+38
4673.006378653707,9.660335397233379e+38
4677.268475210477,8.85649044404333e+38
4681.538353502961,9.30340165879815e+38
4685.8160348624715,9.712055343933955e+38
4690.101540698356,8.500948937950396e+38
4694.394892498357,8.7272454495146e+38
4698.696111828967,9.549397075470123e+38
4703.005220335795,8.193995205492478e+38
4707.322239743921,8.385166003471647e+38
4711.647191858274,8.98776096676673e+38
4715.980098563984,9.097316665576392e+38
4720.320981826764,8.857145166930733e+38
4724.669863693275,8.162011358589003e+38
4729.026766291498,7.886738779194283e+38
4733.391711831113,8.374503526012683e+38
4737.764722603875,8.463095286257118e+38
4742.145820983995,8.14161880006471e+38
4746.535029428517,8.579398203492663e+38
4750.932370477706,8.484919012109033e+38
4755.337866755433,8.279362367049303e+38
4759.751540969562,8.450113238039061e+38
4764.173415912339,8.188001438856256e+38
4768.60351446079,8.594058606955586e+38
4773.041859577109,7.85705442067435e+38
4777.488474309055,8.198603270924762e+38
4781.943381790359,7.9129915811095e+38
4786.406605241115,7.765028700310706e+38
4790.878167968189,7.552882557418338e+38
4795.358093365622,7.815181233244475e+38
4799.8464049150425,6.991442422279926e+38
4804.3431261860715,7.432800683264066e+38
4808.84828083674,6.762777426989901e+38
4813.361892613897,7.183308299874217e+38
4817.883985353633,6.521511987658934e+38
4822.414582981699,7.01818883858081e+38
4826.953709513926,6.899904206824434e+38
4831.50138905665,6.39919403099241e+38
4836.057645807138,6.334244335416842e+38
4840.622504054022,6.713941603995347e+38
4845.195988177722,6.570467961562682e+38
4849.77812265089,6.213920275581525e+38
4854.368932038836,6.5317980753362966e+38
4858.968440999976,6.4827224194450755e+38
4863.576674286271,6.845357990204013e+38
4868.193656743665,6.156683005771629e+38
4872.819413312543,6.0068828975234054e+38
4877.453969028168,6.616411461107812e+38
4882.097349021139,6.248318325418696e+38
4886.749578517849,6.652350074865305e+38
4891.410682840932,6.755669672567225e+38
4896.080687409729,6.842164321267152e+38
4900.7596177407495,6.365232652297524e+38
4905.447499448137,6.82074904870779e+38
4910.1443582441325,6.375615836134956e+38
4914.850219939547,6.052550848345574e+38
4919.565110444238,6.443867383119527e+38
4924.289055767573,6.757057465070603e+38
4929.022082018928,6.692986673655625e+38
4933.764215408146,6.53759599621817e+38
4938.515482246036,6.858729663829533e+38
4943.275908944857,6.33376895421638e+38
4948.045522018802,6.255532234558536e+38
4952.824348084495,6.799064458819801e+38
4957.612413861484,6.3780823023059786e+38
4962.409746172742,6.698212856718247e+38
4967.216371945162,6.703209104070889e+38
4972.032318210068,6.807669988786108e+38
4976.857612103718,6.702505614440492e+38
4981.692280867811,6.7952305987507766e+38
4986.536351850005,6.0648121583307474e+38
4991.38985250443,6.798944938405013e+38
4996.252810392206,6.872092614260616e+38
5001.125253181966,6.65728082136821e+38
5006.00720865038,7.058362396157771e+38
5010.898704682685,7.413712479306973e+38
5015.799769273211,7.281086310874389e+38
5020.71043052592,6.919061497308223e+38
5025.63071665494,6.711552142317699e+38
5030.560655985109,7.687914391146695e+38
5035.500276952515,7.217212911798343e+38
5040.449608105044,7.37827714408685e+38
5045.408678102926,7.391778385654436e+38
5050.3775157192995,6.942198683070919e+38
5055.356149840757,7.512572983663118e+38
5060.344609467906,7.732651494414735e+38
5065.342923715936,7.511372510319268e+38
5070.351121815186,7.302557550432971e+38
5075.369233111709,7.319991099337196e+38
5080.397287067849,7.25113982658505e+38
5085.435313262816,6.873447736235815e+38
5090.483341393266,7.431277951015085e+38
5095.541401273885,7.578660936335157e+38
5100.609522837979,7.230348365281957e+38
5105.6877361380575,7.36804617035925e+38
5110.776071346433,7.21802270629718e+38
5115.874558755819,6.843498407560161e+38
