wavelength,luminosity
3348.6814566764333,1.954742671706561e+39
3350.8695506483928,1.961044780384011e+39
3353.0605059768304,1.8527477219681882e+39
3355.2543282780834,1.9789875906061708e+39
3357.4510231831996,1.9676455304463807e+39
3359.650596337981,1.9128447516579815e+39
3361.853053403035,1.8549811054330896e+39
3364.0584000538247,2.0933229299636175e+39
3366.266641980711,1.9295516726066166e+39
3368.4777848890085,1.9579172474663563e+39
3370.6918344990304,1.9991439989699813e+39
3372.9087965461413,2.0608201958336112e+39
3375.1286767808024,1.937066795958359e+39
3377.3514809686244,1.9656295070288727e+39
3379.577214890417,1.8695584404226274e+39
3381.8058843422386,1.992973181086392e+39
3384.0374951354456,2.0292750303768813e+39
3386.272053096746,1.9652742311716682e+39
3388.5095640682443,1.9631438404817806e+39
3390.7500339075,2.0306098429904687e+39
3392.9934684875734,2.0414692711611724e+39
3395.2398736970767,2.0853566275043295e+39
3397.4892554402295,2.0815118763515885e+39
3399.7416196369077,2.038504298882304e+39
3401.9969722226947,1.96787044057814e+39
3404.255319148936,2.097597468697822e+39
3406.51666638279,2.2430161700248808e+39
3408.781019907281,1.9238122604156767e+39
3411.0483857213517,2.0822442434000137e+39
3413.318769839915,1.8772026703005235e+39
3415.5921782939117,2.0323298841300905e+39
3417.8686171303575,2.0428830093333152e+39
3420.148092412401,2.0871735370411305e+39
3422.4306102193777,1.8788089405797874e+39
3424.7161766468603,1.960711920485652e+39
3427.004797806717,2.1344053581455972e+39
3429.2964798271632,2.0435675610303096e+39
3431.591228852819,2.053295221712033e+39
3433.8890510447604,1.9356775685243475e+39
3436.1899525805784,1.959976107811979e+39
3438.4939396544314,1.8829966789072402e+39
3440.8010184771015,1.8771300076635747e+39
3443.111195276051,2.0123005238834175e+39
3445.4244762954795,1.9629830983276356e+39
3447.7408677963763,1.9768542922262108e+39
3450.060376056581,2.0016707499930574e+39
3452.3830073708373,1.835530228336905e+39
3454.708768050853,1.8363132254770107e+39
3457.0376644253533,1.8054130089486114e+39
3459.369702840142,1.7925054811305386e+39
3461.7048896581564,1.8765366161389564e+39
3464.0432312595262,1.8099986495884328e+39
3466.384734041631,1.9160166847381355e+39
3468.729404419161,1.750584081751919e+39
3471.0772488241723,1.9366059607319934e+39
3473.4282737061476,1.7003902588947858e+39
3475.782485532055,1.6875493340902126e+39
3478.1398907864072,1.6871982500670778e+39
3480.5004959713206,1.697392419356467e+39
3482.8643076065755,1.5709358089078296e+39
3485.231332229677,1.5605794029176193e+39
3487.601576395912,1.576291677889884e+39
3489.9750466784158,1.574020624498743e+39
3492.3517496682266,1.6177704595047144e+39
3494.731691974349,1.4892817463654748e+39
3497.1148802238154,1.5573075598600534e+39
3499.5013210617485,1.5266180050934175e+39
3501.8910211514217,1.4404853067125922e+39
3504.2839871743204,1.5885807630706114e+39
3506.6802258302064,1.5978608732491088e+39
3509.0797438371783,1.6306550301778756e+39
3511.4825479317365,1.543454977203864e+39
3513.888644868844,1.4485990303924485e+39
3516.298041421991,1.4167757300628282e+39
3518.710744383258,1.5926481039799347e+39
3521.1267605633802,1.488337884493007e+39
3523.546096791811,1.4672201581245964e+39
3525.968759916787,1.4269070570591077e+39
3528.394756805391,1.4500914743747307e+39
3530.8240943436194,1.507300417504953e+39
3533.2567794364454,1.3827409012764144e+39
3535.6928190078843,1.3810981682262933e+39
3538.1322200010613,1.42647177560245e+39
3540.5749893782745,1.3254656991942585e+39
3543.0211341210647,1.3029438329431245e+39
3545.4706612302784,1.2292841187927518e+39
3547.9235777261356,1.380118209344688e+39
3550.3798906482994,1.379566178009651e+39
3552.8396070559393,1.2203270306372984e+39
3555.302734027802,1.3160938539318613e+39
3557.769278662279,1.2973257751671605e+39
3560.2392480774706,1.2663848830251204e+39
3562.7126494112613,1.2893407614028587e+39
3565.189489821384,1.1882546094230108e+39
3567.6697764854885,1.2597820952577286e+39
3570.1535166012136,1.1490899254777395e+39
3572.640717386256,1.1519812011551495e+39
3575.1313860784385,1.2696650418777034e+39
3577.6255299357813,1.2304624286959653e+39
3580.1231562365742,1.1898867807452772e+39
3582.6242722794445,1.284517007634324e+39
3585.1288853834294,1.2683408838457687e+39
3587.6370028880474,1.2818994478754094e+39
3590.1486321533707,1.2216343576895629e+39
3592.6637805600963,1.2720702089205007e+39
3595.182455509617,1.3540497955304636e+39
3597.7046644240972,1.2930726060226649e+39
3600.230414746544,1.1727212133774012e+39
3602.7597139408786,1.3559529251754298e+39
3605.292569492014,1.2061645562864152e+39
3607.8289889059256,1.3134984079746124e+39
3610.3689797097263,1.278038424666003e+39
3612.9125494517407,1.3514144339068986e+39
3615.45970570158,1.2277039311187927e+39
3618.010456050218,1.2491983349688632e+39
3620.564808110065,1.2281894627647571e+39
3623.122769515045,1.2001223903188231e+39
3625.68434792067,1.2287259995506249e+39
3628.249551004118,1.2616780224733433e+39
3630.8183864643092,1.256661157363231e+39
3633.390862021982,1.1798718275997313e+39
3635.9669854197723,1.2183153054218633e+39
3638.5467644222895,1.2161230445098089e+39
3641.130206816196,1.2325583128548985e+39
3643.7173204102824,1.1585400770306425e+39
3646.3081130355513,1.1968707481014022e+39
3648.9025925452916,1.2140873219842688e+39
3651.500766815161,1.1086458258103012e+39
3654.102643743263,1.1490378744363048e+39
3656.7082312502284,1.1603815535607286e+39
3659.317537279297,1.250839835076737e+39
3661.9305697963964,1.1429257219061661e+39
3664.5473367902227,1.065928712444677e+39
3667.1678462723235,1.103559987033687e+39
3669.792106277179,1.0884553648703981e+39
3672.420124862284,1.026400778364126e+39
3675.05191010823,9.92407654781799e+38
3677.687470118789,1.0208808933074733e+39
3680.3268130209963,1.0530993621241387e+39
3682.969946965233,1.0487726301049198e+39
3685.6168801253107,9.034462786149823e+38
3688.2676206985575,8.834775179972731e+38
3690.9221769059,9.284404436255785e+38
3693.5805569919476,8.750614076210654e+38
3696.2427692250826,1.0450280899800321e+39
3698.90882189754,9.627928514921216e+38
3701.5787233254982,9.434967669666535e+38
3704.2524818491625,1.0051719219694147e+39
3706.9301058328547,9.646315666959848e+38
3709.611603665096,9.664450260993672e+38
3712.2969837587007,9.210960262382593e+38
3714.986254550858,9.054354600152687e+38
3717.679424503225,1.0344279239721472e+39
3720.3765021020126,9.738408406722286e+38
3723.077495858076,9.846548024499109e+38
3725.7824143070043,9.267939228886687e+38
3728.491266009209,8.477604954647238e+38
3731.2040595500166,9.276593815696843e+38
3733.920803539757,9.414968031744415e+38
3736.641506613855,8.817312373880575e+38
3739.366177432925,1.0776444920985385e+39
3742.0948246828575,9.851114287829739e+38
3744.827457074915,9.690160324862386e+38
3747.564083345825,9.398370771736588e+38
3750.304712257871,1.0509150205168725e+39
3753.0493525989864,9.62976831451095e+38
3755.798013182851,1.027662225194141e+39
3758.5507028489815,9.703774491671345e+38
3761.307430462829,1.12560353956672e+39
3764.0682049158727,1.0896199140825156e+39
3766.8330351257177,1.074959178177898e+39
3769.6019300361877,1.0733850919153316e+39
3772.3748986174246,1.181287096886707e+39
3775.1519498659823,1.07607511010475e+39
3777.9330928049267,1.1613004631124908e+39
3780.718336483932,1.1700070665947797e+39
3783.50768997938,1.1551902325189447e+39
3786.3011623944567,1.2516768755477965e+39
3789.098762859254,1.1953854851027884e+39
3791.900500530866,1.3370693523815636e+39
3794.706384593492,1.2892304220966483e+39
3797.516424258535,1.4514548614885534e+39
3800.3306287647024,1.3489270071127926e+39
3803.1490073781088,1.4282418815315384e+39
3805.9715693923768,1.3124731647168408e+39
3808.7983241287375,1.3498090074155002e+39
3811.629280936136,1.4140891236430072e+39
3814.4644491913336,1.4818365090491122e+39
3817.3038382990094,1.3933703016452438e+39
3820.1474576918667,1.5236136775022396e+39
3822.995316830737,1.5145676201154288e+39
3825.847425204683,1.4200667783057306e+39
3828.7037923311063,1.4235953334292328e+39
3831.5644277558526,1.432276809555631e+39
3834.429341053318,1.539824519299776e+39
3837.298541826554,1.5242256258945447e+39
3840.172039707379,1.5630158097575494e+39
3843.049844356481,1.5727996990684965e+39
3845.931965463531,1.6396432435762208e+39
3848.8184127472864,1.6995411317346307e+39
3851.7091959557056,1.5595216811753765e+39
3854.6043248660526,1.653785885379967e+39
3857.503809285012,1.6684250047441187e+39
3860.4076590487957,1.6555398048242775e+39
3863.315884023257,1.724814292881296e+39
3866.2284941040016,1.689329159799661e+39
3869.145499216498,1.802976252942649e+39
3872.066909316193,1.600339090716497e+39
3874.992734388623,1.7020909574678152e+39
3877.922984449529,1.6988964797390424e+39
3880.857669544969,1.7975378614721522e+39
3883.796799751437,1.7731396497584227e+39
3886.7403851759723,1.6638218861107397e+39
3889.68843595628,1.7576449468506915e+39
3892.6409622608458,1.6871805592997862e+39
3895.5979742890536,1.7773742194391512e+39
3898.5594822713006,1.5745242326390618e+39
3901.5254964691194,1.681212726903133e+39
3904.496027175292,1.6795112600283453e+39
3907.4710847139727,1.7509502976880683e+39
3910.4506794408057,1.6309703832831617e+39
3913.434821743044,1.658449265555315e+39
3916.4235220396736,1.57334674472366e+39
3919.4167907815317,1.755554181579916e+39
3922.4146384514306,1.666378029800903e+39
3925.4170755642785,1.5635740774798676e+39
3928.4241126672036,1.5539345978531018e+39
3931.4357603396757,1.7257001327247928e+39
3934.4520291936337,1.6781815548687977e+39
3937.4729298736074,1.5813848745395197e+39
3940.4984730568417,1.623075872767818e+39
3943.528669453427,1.562374605783514e+39
3946.5635298064212,1.6447625086381704e+39
3949.603064891978,1.497156567532564e+39
3952.6472855194766,1.4911874968751402e+39
3955.6962025316457,1.5904942213650348e+39
3958.7498268046947,1.520225533846246e+39
3961.8081692484448,1.5482063849029383e+39
3964.871240806455,1.421842360272337e+39
3967.939052456154,1.5999891064868983e+39
3971.0116152089745,1.6008939543981107e+39
3974.0889401104796,1.589503994918891e+39
3977.171038240499,1.38580618555606e+39
3980.257920713262,1.478997910317911e+39
3983.3495986775274,1.4776249537002292e+39
3986.446083316723,1.4946663096542154e+39
3989.5473858490755,1.647773424280908e+39
3992.653517527749,1.5467714363269897e+39
3995.76448964098,1.5757334752718588e+39
3998.880313512216,1.5457061836089035e+39
4002.00100050025,1.513346434354794e+39
4005.1265619993587,1.4882688917865318e+39
4008.257009439445,1.5701728664136708e+39
4011.3923542861726,1.5157502155263422e+39
4014.5326080411087,1.5809628542801654e+39
4017.6777822418644,1.5175354909508978e+39
4020.8278884622346,1.589598446018922e+39
4023.982938312341,1.5286815087876477e+39
4027.1429434387774,1.394554683797688e+39
4030.307915524746,1.4606244158736073e+39
4033.4778662902086,1.5256352291951458e+39
4036.6528074920275,1.4724283175909325e+39
4039.8327509241117,1.6013899851647732e+39
4043.017708417563,1.5108982741910266e+39
4046.207691840822,1.5109347003360528e+39
4049.4027130998174,1.4740641485335892e+39
4052.602784138113,1.5561409831209855e+39
4055.8079169370535,1.560731062219265e+39
4059.0181235159216,1.5044202735310105e+39
4062.2334159320794,1.4532546998458375e+39
4065.453806281126,1.529813529592244e+39
4068.6793066970463,1.4415864330873643e+39
4071.9099293523623,1.3657908979815944e+39
4075.1456864582906,1.5260157387688404e+39
4078.3865902648913,1.556784864599452e+39
4081.6326530612246,1.4439866618837077e+39
4084.883887175507,1.4295809467268255e+39
4088.1403049752666,1.3090708449414825e+39
4091.4019188675,1.3825466720400555e+39
4094.6687412988285,1.3853322619395218e+39
4097.94078475566,1.3920803384111468e+39
4101.218061764344,1.3234517871628653e+39
4104.500584891333,1.3049092568882592e+39
4107.788366743345,1.2912997580370859e+39
4111.081419967522,1.413568006289525e+39
4114.379757251594,1.3108692692578745e+39
4117.683391324041,1.3976661146584934e+39
4120.992334954257,1.2880772226413536e+39
4124.306600952715,1.3774438484453226e+39
4127.626202171131,1.2805474876351137e+39
4130.951151502633,1.279726689842238e+39
4134.281461881925,1.3489623687799104e+39
4137.6171462854545,1.3184252791767005e+39
4140.958217731583,1.2661962661454821e+39
4144.304689280756,1.2702077638271878e+39
4147.65657403567,1.2315124387162089e+39
4151.013885141446,1.2018910128737988e+39
4154.3766357858,1.1238076250278927e+39
4157.744839199218,1.1605699346383228e+39
4161.118508655127,1.2255253699813973e+39
4164.497657470068,1.1616151005305259e+39
4167.882299003876,1.159508514956406e+39
4171.272446659853,1.124020826961723e+39
4174.668113884946,1.219017323521031e+39
4178.069314169922,1.194554181629141e+39
4181.4760610495505,1.1471428245938993e+39
4184.888368102781,1.0927510944322798e+39
4188.306248952924,1.0633643081384196e+39
4191.72971726783,1.0721532234418232e+39
4195.158786760079,1.1220162946101462e+39
4198.593471187152,1.0441044748621142e+39
4202.033784351626,9.998837858788334e+38
4205.479740101352,1.0654178317091707e+39
4208.931352329643,1.034332829498222e+39
4212.388634975463,1.0856867616189505e+39
4215.851602023608,1.1181805470655819e+39
4219.320267504905,1.1054258476491792e+39
4222.794645496389,1.0393377005208838e+39
4226.274750121505,1.0922092655689985e+39
4229.760595550291,1.0710172798145001e+39
4233.2521959995765,1.0099062306002297e+39
4236.749565733169,1.049681129006735e+39
4240.252719062056,1.0601452036488287e+39
4243.761670344594,9.998501368746697e+38
4247.276433986705,1.0512682170811694e+39
4250.797024442083,1.0153672661345634e+39
4254.323456212376,1.0837986391479822e+39
4257.855743847398,1.0963178462370305e+39
4261.393901945326,1.0566696419252147e+39
4264.9379451528985,1.0462350817429009e+39
4268.487888165618,1.0155073702057268e+39
4272.043745727956,1.0185894302620372e+39
4275.605532633559,9.984807649070727e+38
4279.173263725448,9.966865259320094e+38
4282.746953896229,9.898550336903138e+38
4286.326618088298,1.0705725664703583e+39
4289.912271294052,1.0159284247550397e+39
4293.503928556094,9.30878427230453e+38
4297.101604967449,1.0831809003306803e+39
4300.70531567177,9.95383682756543e+38
4304.315075863553,1.0485496922013461e+39
4307.930900788351,1.0185492848773832e+39
4311.552805742988,1.0540742713344888e+39
4315.180806075775,1.0259068158206147e+39
4318.814917186724,1.1246927550850261e+39
4322.455154527772,1.0921101147020735e+39
4326.101533602993,1.075597877733373e+39
4329.754069968826,1.0540981253899057e+39
4333.412779234286,9.716317476491023e+38
4337.077677061196,1.0422895722049913e+39
4340.748779164406,1.1231665196655375e+39
4344.426101312017,1.0637041525536551e+39
4348.109659325608,1.1147145102851087e+39
4351.799469080464,1.0367022223907526e+39
4355.495546505804,1.0302741755836115e+39
4359.197907585004,9.876564053039621e+38
4362.906568355839,1.021375813867612e+39
4366.621544910702,9.710097994446143e+38
4370.342853396849,1.0801211464181575e+39
4374.0705100166215,1.0745326041627576e+39
4377.804531027689,1.096528419286279e+39
4381.544932743285,1.074901684870806e+39
4385.29173153244,1.157271927291836e+39
4389.044943820225,1.169324092037043e+39
4392.804586087987,1.2026475407773538e+39
4396.570674873598,1.1749435289323108e+39
4400.343226771688,1.1425238793014922e+39
4404.122258433894,1.1746737729747843e+39
4407.907786569105,1.1431657168355837e+39
4411.699827943707,1.1148852997713241e+39
4415.4983993818305,1.2491380218384765e+39
4419.3035177656,1.1565837764066988e+39
4423.115200035385,1.1724422461072599e+39
4426.933463190048,1.1609242504617657e+39
4430.7583242872015,1.2434147842931248e+39
4434.589800443458,1.1661680250913947e+39
4438.427908834691,1.1673956723908986e+39
4442.272666696282,1.1416471628434443e+39
4446.124091323389,1.2451100847462628e+39
4449.982200071199,1.1055218520569102e+39
4453.8470103551945,1.1524811988530055e+39
4457.718539651407,1.2070142980756876e+39
4461.596805496687,1.2724886023399828e+39
4465.481825488971,1.2207763343207409e+39
4469.373617287537,1.2281526576345067e+39
4473.272198613286,1.2718049601701293e+39
4477.177587248998,1.23568115454774e+39
4481.089801039612,1.2661470297220446e+39
4485.008857892494,1.3384209570767294e+39
4488.934775777708,1.3245964760009775e+39
4492.867572728294,1.2259316346419444e+39
4496.807266840543,1.3012973140891592e+39
4500.753876274276,1.3420914027414338e+39
4504.70741925312,1.2047477205767027e+39
4508.667914064789,1.3437771186457791e+39
4512.635379061372,1.2801953872406375e+39
4516.609832659606,1.1641744213580414e+39
4520.591293341169,1.2606479752821987e+39
4524.579779652965,1.2896215095383842e+39
4528.575310207409,1.2571964575686647e+39
4532.57790368272,1.2695099884373902e+39
4536.58757882321,1.260728469022578e+39
4540.604354439576,1.2761312309231746e+39
4544.628249409198,1.2464856983590797e+39
4548.659282676431,1.3145327906854561e+39
4552.6974732529025,1.2771799276855671e+39
4556.742840217812,1.2977126679008201e+39
4560.795402718234,1.3410638535826651e+39
4564.855179969416,1.2595007333419808e+39
4568.922191255083,1.2429175053413804e+39
4572.996455927747,1.2397890817535167e+39
4577.077993409008,1.3146804026219126e+39
4581.166823189867,1.2568570478702504e+39
4585.262964831033,1.205358819120532e+39
4589.366437963239,1.2551470907928371e+39
4593.477262287552,1.250573711345194e+39
4597.595457575688,1.2740048292549447e+39
4601.721043670333,1.2598112562967589e+39
4605.8540404854575,1.1753764366638763e+39
4609.994468006638,1.1510568496310073e+39
4614.142346291383,1.1743832019049e+39
4618.2976954694495,1.1684977110802442e+39
4622.4605357431765,1.0516922083368237e+39
4626.630887387804,1.1593151056803483e+39
4630.808770751812,1.087549601768547e+39
4634.994206257242,1.0758590943242857e+39
4639.187214400037,1.067508342783393e+39
4643.387815750371,1.0791597564749306e+39
4647.59603095299,1.101119313610942e+39
4651.811880727543,1.0882219417256807e+39
4656.035385868933,1.080582169046667e+39
4660.266567247647,1.091355513120961e+39
4664.505445810108,1.0468006636493861e+39
4668.752042579019,1.0838270045267645e+39
4673.006378653707,1.0804328800550199e+39
4677.268475210477,1.133692857506125e+39
4681.538353502961,1.0505878686847782e+39
4685.8160348624715,1.0290741689091023e+39
4690.101540698356,1.0009220145846271e+39
4694.394892498357,1.0428292888131896e+39
4698.696111828967,1.0712402103652985e+39
4703.005220335795,1.061819806931284e+39
4707.322239743921,1.0056405174168715e+39
4711.647191858274,9.561213096231687e+38
4715.980098563984,1.0122847462467494e+39
4720.320981826764,9.901164843882126e+38
4724.669863693275,1.0232268922694594e+39
4729.026766291498,9.306903904284183e+38
4733.391711831113,9.485183484406993e+38
4737.764722603875,9.769770488731036e+38
4742.145820983995,1.0101332731909857e+39
4746.535029428517,9.278896248860409e+38
4750.932370477706,1.0146766989664814e+39
4755.337866755433,9.420148721572668e+38
4759.751540969562,9.204211894932371e+38
4764.173415912339,9.468769195124738e+38
4768.60351446079,9.037324266761913e+38
4773.041859577109,9.322515561443287e+38
4777.488474309055,8.794313300865814e+38
4781.943381790359,9.53677901362307e+38
4786.406605241115,8.399026900873678e+38
4790.878167968189,7.980751437531227e+38
4795.358093365622,8.449296938624359e+38
4799.8464049150425,7.99849752117874e+38
4804.3431261860715,8.323053598388484e+38
4808.84828083674,8.067559311083323e+38
4813.361892613897,7.891906278856793e+38
4817.883985353633,7.846852777720694e+38
4822.414582981699,7.355423142346135e+38
4826.953709513926,7.373249569869909e+38
4831.50138905665,7.999133861681755e+38
4836.057645807138,8.002854982325305e+38
4840.622504054022,7.565552369666563e+38
4845.195988177722,7.528192253795139e+38
4849.77812265089,7.559384876336611e+38
4854.368932038836,7.325604100657919e+38
4858.968440999976,7.599630616526674e+38
4863.576674286271,7.287878160915281e+38
4868.193656743665,7.339292166809056e+38
4872.819413312543,8.475569044577987e+38
4877.453969028168,7.764606436375984e+38
4882.097349021139,7.529081956578826e+38
4886.749578517849,7.46359573429293e+38
4891.410682840932,7.583867651237187e+38
4896.080687409729,7.239340107102912e+38
4900.7596177407495,8.037148825298861e+38
4905.447499448137,7.469537023737146e+38
4910.1443582441325,7.2556575463761e+38
4914.850219939547,7.841080475796342e+38
4919.565110444238,7.270821790822405e+38
4924.289055767573,7.67126528775623e+38
4929.022082018928,8.370454489102956e+38
4933.764215408146,7.913655245541491e+38
4938.515482246036,7.179277743342449e+38
4943.275908944857,8.300350484966747e+38
4948.045522018802,7.941787796101928e+38
4952.824348084495,7.651220326290688e+38
4957.612413861484,8.197730728770228e+38
4962.409746172742,8.477088800844936e+38
4967.216371945162,7.401772341191917e+38
4972.032318210068,8.136380578621424e+38
4976.857612103718,8.148831905946569e+38
4981.692280867811,8.317049547148953e+38
4986.536351850005,7.866568586375997e+38
4991.38985250443,8.175255104184972e+38
4996.252810392206,8.429325655102154e+38
5001.125253181966,8.611856136925214e+38
5006.00720865038,9.11449317233582e+38
5010.898704682685,8.059949955903297e+38
5015.799769273211,8.852098408346158e+38
5020.71043052592,8.821157552350666e+38
5025.63071665494,7.828834814212599e+38
5030.560655985109,8.540039590746734e+38
5035.500276952515,8.476201098333644e+38
5040.449608105044,8.237541655945203e+38
5045.408678102926,9.497537332738305e+38
5050.3775157192995,8.260768376934414e+38
5055.356149840757,9.185794042406182e+38
5060.344609467906,8.679503287476872e+38
5065.342923715936,8.290627684508427e+38
