velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15312.5,8.366657805665178e-14,11712.924818293424,0.050890585241730284,0.0005089058524173028,5.757562284114257e-12,0.00042145974614035247,0.9987380438255657,0.0008404964204335206,5.231311188979899e-15,3.3345238317179847e-06,0.9999966654095561,6.660691760890287e-11
15562.5,7.486899558074395e-14,11605.16808268652,0.050890585241730284,0.0005089058524173028,6.942435613590644e-12,0.0004938387695364661,0.9988937374673893,0.0006124237551316653,5.800691414539114e-15,3.6825937714787236e-06,0.9999963173649795,4.124320527522402e-11
15812.5,6.69964832967591e-14,11473.332189712544,0.050890585241730284,0.0005089058524173028,8.457749053638146e-12,0.0005827965343887885,0.998990799622646,0.0004264038340842564,6.409420092067211e-15,4.066040105136949e-06,0.9999959339364277,2.3460676148259974e-11
16062.5,5.995176961192406e-14,11263.823931131354,0.050890585241730284,0.0005089058524173028,1.1992053212516465e-11,0.0007605171963149825,0.9990022872392998,0.00023719555228824484,7.814714718677606e-15,4.804435905688074e-06,0.9999951955546987,9.387630441063982e-12
16312.5,5.3647811090035056e-14,11121.374170698367,0.050890585241730284,0.0005089058524173028,1.494197736132739e-11,0.0009106628942999048,0.9989312562089879,0.00015808088173042574,8.74281118083974e-15,5.3498582288476164e-06,0.9999946501367982,4.9642167089128785e-12
16562.5,4.800671695568517e-14,11053.480008366958,0.050890585241730284,0.0005089058524173028,1.6436270724652638e-11,0.0010036271602479755,0.998868033436914,0.0001283393863774165,9.07260729793537e-15,5.6446326899663736e-06,0.9999943553637025,3.598307259636337e-12
16812.5,4.295878668740975e-14,11014.515528052752,0.050890585241730284,0.0005089058524173028,1.7157115019889552e-11,0.0010682282348498857,0.99881887268849,0.0001128990594850051,9.110248705037695e-15,5.818017143852525e-06,0.9999941819798855,2.9616218947377156e-12
17062.5,3.844164880839298e-14,10860.383796364815,0.050890585241730284,0.0005089058524173028,2.1652478800819504e-11,0.0012898804309900652,0.998637687981642,7.243156570923319e-05,1.0226202915362883e-14,6.497336754247268e-06,0.9999935026617727,1.4630142205934615e-12
17312.5,3.4399490233762105e-14,10740.469012870875,0.050890585241730284,0.0005089058524173028,2.5717361613013853e-11,0.0014959394506942896,0.9984531492272622,5.0911296323442666e-05,1.1047234847046923e-14,7.062623999380059e-06,0.999992937375155,8.345538027658032e-13
17562.5,3.0782366652398595e-14,10614.534609485225,0.050890585241730284,0.0005089058524173028,3.184755628938709e-11,0.0017828290013995767,0.9981828881914304,3.4282775321367215e-05,1.2354552858297617e-14,7.844377816511856e-06,0.9999921556217221,4.490269821523379e-13
17812.5,2.7545585422446264e-14,10496.303022028345,0.050890585241730284,0.0005089058524173028,3.969876246539227e-11,0.0021333545310268437,0.9978434676338594,2.3177795414616753e-05,1.3953973744222587e-14,8.755865152575348e-06,0.9999912441345888,2.446848776902534e-13
18062.5,2.464915335566515e-14,10359.999308880542,0.050890585241730284,0.0005089058524173028,4.96079208169723e-11,0.0025578195962657597,0.997427112898559,1.5067455567093994e-05,1.5598971856638948e-14,9.7367566263273e-06,0.9999902632432347,1.2339563356121002e-13
18312.5,2.2057282567535988e-14,10162.060499505737,0.050890585241730284,0.0005089058524173028,7.51857964505993e-11,0.00348125254358305,0.9965111313484386,7.616032792535592e-06,2.0062080443613828e-14,1.1874630977164898e-05,0.9999881253689601,4.264179684336655e-14
18562.5,1.973794828747372e-14,9887.104617079813,0.050890585241730284,0.0005089058524173028,1.2655523412358322e-10,0.005078888060573141,0.9949180767514072,3.03506146429272e-06,2.6875954030871492e-14,1.5015338160716725e-05,0.9999849846618025,9.786621806855578e-15
18812.5,1.7662493165517183e-14,9591.124472789385,0.050890585241730284,0.0005089058524173028,2.5399358564577894e-10,0.008305538183375817,0.9916934660413752,9.95521255260784e-07,4.154295372626705e-14,2.0769666006351205e-05,0.9999792303339504,1.711632622190174e-15
19062.5,1.5805273186368752e-14,9311.332344308858,0.010000000000000002,0.0005000000000000001,5.082523170938487e-10,0.013484044067855715,0.9865156286351299,3.2678876215385214e-07,6.420930357341202e-14,2.864497305676475e-05,0.9999713550268787,2.994447403524324e-16
19312.5,1.4143340815749032e-14,9231.647706927342,0.010000000000000002,0.0005000000000000001,5.799075732640575e-10,0.015211154807984864,0.984788604535663,2.400764446041825e-07,6.776178578712602e-14,3.058453173787455e-05,0.9999694154681943,1.8255009829281323e-16
19562.5,1.2656161464070822e-14,9230.145951349643,0.010000000000000002,0.0005000000000000001,5.296539819299383e-10,0.014833697711328662,0.9851660566224544,2.451365629683231e-07,6.158971226494785e-14,2.9494607921632202e-05,0.9999705053920166,1.8553367331395152e-16
19812.5,1.1325359764099596e-14,9202.409222361599,0.010000000000000002,0.0005000000000000001,5.270353184211302e-10,0.01529928438019938,0.9847004928319507,2.2226081460418005e-07,5.947615029454471e-14,2.9612596378225646e-05,0.999970387403562,1.5741697815625554e-16
20062.5,1.0134492527644325e-14,9173.88598803275,0.010000000000000002,0.0005000000000000001,5.150956263284085e-10,0.015596975930648094,0.9844028200124464,2.0354180989247847e-07,5.637749756067332e-14,2.941115899097434e-05,0.9999705888409526,1.3458536958214048e-16
20312.5,9.068845575966058e-15,9163.474551509486,0.010000000000000002,0.0005000000000000001,4.751929741316494e-10,0.015311681993502302,0.9846881153786663,2.0215263847443028e-07,5.130141470305009e-14,2.842447627613999e-05,0.9999715755236723,1.3023670355626271e-16
20562.5,8.115251933570281e-15,9141.805790581042,0.010000000000000002,0.0005000000000000001,4.515745390820445e-10,0.015326474868734744,0.9846733330446897,1.9163500096613227e-07,4.757623195413877e-14,2.7834569915014027e-05,0.9999721654300373,1.170937349369182e-16
20812.5,7.261929139012919e-15,9101.316869898403,0.010000000000000002,0.0005000000000000001,4.5516328335796807e-10,0.015943931764820108,0.9840559008723986,1.669076180652071e-07,4.5966211811650004e-14,2.801586983573998e-05,0.9999719841301181,9.24221734137237e-17
21062.5,6.498333662556294e-15,9100.933842732906,0.010000000000000002,0.0005000000000000001,4.107115832631309e-10,0.015426897803326052,0.9845729295529132,1.7223304922880247e-07,4.126433343765884e-14,2.6809552968533386e-05,0.9999731904469901,9.516132813190048e-17
21312.5,5.8150306318814175e-15,9080.316242463317,0.010000000000000002,0.0005000000000000001,3.848816392952141e-10,0.015302396758150526,0.9846974377368918,1.6512007601975752e-07,3.7762874389494665e-14,2.6042623293874744e-05,0.9999739573766682,8.667985294779428e-17
21562.5,5.203577256206519e-15,9064.377053960245,0.010000000000000002,0.0005000000000000001,3.6300714540913865e-10,0.015241442289689659,0.9847583980274587,1.5931984440805075e-07,3.490626316037886e-14,2.542376738241853e-05,0.9999745762325827,8.03582546945879e-17
21812.5,4.656418508417915e-15,9008.072623607448,0.010000000000000002,0.0005000000000000001,3.7253780232288183e-10,0.016046556089923895,0.9839533117902949,1.317472434372724e-07,3.383564812755135e-14,2.5713981805998378e-05,0.9999742860181602,5.782384757270835e-17
22062.5,4.1667937762768275e-15,8982.574514084916,0.010000000000000002,0.0005000000000000001,3.4971653052386543e-10,0.015936661480069888,0.984063213619495,1.245507186028075e-07,3.087334415115059e-14,2.495807074375775e-05,0.9999750419292254,5.1259304690852014e-17
22312.5,3.728653329298425e-15,9003.738407065162,0.010000000000000002,0.0005000000000000001,2.921422504026844e-10,0.014661680266547263,0.9853381767770852,1.4266422525679742e-07,2.6169855608518957e-14,2.2996473735787027e-05,0.999977003526238,6.177766617639201e-17
22562.5,3.336583569180362e-15,9015.57821452952,0.010000000000000002,0.0005000000000000001,2.504773741808301e-10,0.013719949450111357,0.9862798933754255,1.569239855857539e-07,2.256085554921088e-14,2.1437087627661686e-05,0.9999785629123499,6.98660527340814e-17
22812.5,2.985740140185964e-15,8966.528351004306,0.010000000000000002,0.0005000000000000001,2.5180574270861995e-10,0.014251748038253097,0.9857481179511726,1.3375876845712913e-07,2.156007725725589e-14,2.147240659364838e-05,0.9999785275933848,5.268226194679526e-17
23062.5,2.6717880730041475e-15,8947.217208952798,0.010000000000000002,0.0005000000000000001,2.337196722571205e-10,0.01404908930209836,0.9859507811881802,1.2927600162672765e-07,1.9549058119735714e-14,2.073864190321445e-05,0.9999792613580772,4.845964878479162e-17
23312.5,2.3908482225122977e-15,8903.722819915669,0.010000000000000002,0.0005000000000000001,2.2630037961324263e-10,0.014240962198258964,0.9857589231739761,1.1440146458413634e-07,1.8095791624424882e-14,2.0369537477948342e-05,0.999979630462504,3.8398673680764437e-17
23562.5,2.1394493376351443e-15,8889.999186487596,0.010000000000000002,0.0005000000000000001,2.0559166109327775e-10,0.013843155359300651,0.9861567307606669,1.136744408057506e-07,1.6144347775907536e-14,1.946712622912583e-05,0.9999805328737548,3.680480562260633e-17
23812.5,1.9144851710819647e-15,8900.95739823744,0.010000000000000002,0.0005000000000000001,1.7485351200612587e-10,0.012886066421125619,0.987113807881798,1.255222227913639e-07,1.3793984066800724e-14,1.8052414945796466e-05,0.9999819475850404,4.172370531488363e-17
24062.5,1.713176099016276e-15,8901.149264737962,0.010000000000000002,0.0005000000000000001,1.504224856144385e-10,0.0120866664962298,0.9879131994231802,1.3393016752819244e-07,1.181089939720864e-14,1.6796795512887382e-05,0.9999832032044752,4.447979644702809e-17
24312.5,1.5330347764364953e-15,8869.51944515431,0.010000000000000002,0.0005000000000000001,1.4170411538110994e-10,0.012032967264278596,0.9879669083790026,1.2421501478335296e-07,1.0749724701734852e-14,1.6297950500655163e-05,0.9999837020494885,3.802763890151381e-17
24562.5,1.3718354039104368e-15,8877.076662063075,0.010000000000000002,0.0005000000000000001,1.2005495417221093e-10,0.01117301928019322,0.9888268442442699,1.3635548191650696e-07,9.12296369412499e-15,1.5063288964431484e-05,0.9999849367110265,4.2497378536728124e-17
24812.5,1.2275862259280359e-15,8829.806402415199,0.010000000000000002,0.0005000000000000001,1.184635257596466e-10,0.011467278627896095,0.9885326034389242,1.1781471615123649e-07,8.568986960020469e-15,1.4934063903630508e-05,0.9999850659360878,3.2505232529564e-17
25062.5,1.0985049210660464e-15,8802.561179610282,0.010000000000000002,0.0005000000000000001,1.1055958901330686e-10,0.011346450220643617,0.9886534386326261,1.1103617070678265e-07,7.754385140613495e-15,1.4430074619669544e-05,0.9999855699253727,2.852420052429003e-17
25312.5,9.829965798891737e-16,8824.16169535429,0.010000000000000002,0.0005000000000000001,8.896060496825693e-11,0.010185080724936034,0.9898147884242567,1.3076184670657094e-07,6.335852892566239e-15,1.3007087998869731e-05,0.9999869929119948,3.546819293992183e-17
25562.5,8.796339984859442e-16,8801.395209419223,0.010000000000000002,0.0005000000000000001,8.13665455931868e-11,0.009945491594245617,0.9900543819887445,1.2633564340539116e-07,5.644474844448097e-15,1.2442445976129638e-05,0.9999875575540182,3.2275916292730746e-17
25812.5,7.871400441490932e-16,8764.851940323268,0.010000000000000002,0.0005000000000000001,7.770302254865583e-11,0.009990812328650933,0.9900090731410774,1.1445256856811108e-07,5.1812508588392584e-15,1.2146235755963251e-05,0.9999878537642388,2.656318870586644e-17
26062.5,7.043718753134748e-16,8780.062372455313,0.010000000000000002,0.0005000000000000001,6.448867789270731e-11,0.009151127945730248,0.9908487420929912,1.2989678983054748e-07,4.336327193972828e-15,1.1116093635105903e-05,0.9999888839063606,3.1325638676178876e-17
26312.5,6.303068207753985e-16,8738.496042256289,0.010000000000000002,0.0005000000000000001,6.243193005603597e-11,0.009275976802094412,0.9907239080694255,1.150660483796703e-07,4.015889137839005e-15,1.0919295099234606e-05,0.9999890807048967,2.4867904962555126e-17
26562.5,5.640297437190854e-16,8722.633730438009,0.010000000000000002,0.0005000000000000001,5.5884204451582494e-11,0.008930390184393002,0.9910694950823573,1.1467736550094813e-07,3.523346365297249e-15,1.0338207365236193e-05,0.9999896617926313,2.3744935006748625e-17
26812.5,5.047217344220648e-16,8720.796895696501,0.010000000000000002,0.0005000000000000001,4.826232057865479e-11,0.008396964656869807,0.9916029139526387,1.213422293393542e-07,3.020917311633415e-15,9.629222357473133e-06,0.9999903707776394,2.4974814202126834e-17
27062.5,4.516499919282499e-16,8687.689455982452,0.010000000000000002,0.0005000000000000001,4.5538526519620974e-11,0.008369211469985049,0.9916306768643355,1.1162014093680753e-07,2.7479525374550507e-15,9.344655060752976e-06,0.9999906553449365,2.102510480508765e-17
27312.5,4.0415876966813294e-16,8682.65355639258,0.010000000000000002,0.0005000000000000001,3.908550510552821e-11,0.007838233992404171,0.9921616483415235,1.1762698672939703e-07,2.3367322086885957e-15,8.66809132975377e-06,0.9999913319086678,2.18387944515776e-17
27562.5,3.6166127315155164e-16,8654.40067028378,0.010000000000000002,0.0005000000000000001,3.6529508835761276e-11,0.007763227922569334,0.9922366618465137,1.1019438739158258e-07,2.11406911648946e-15,8.376973607845743e-06,0.99999162302639,1.8953486097345036e-17
27812.5,3.2363240962210097e-16,8641.987452089164,0.010000000000000002,0.0005000000000000001,3.251774270205697e-11,0.007446450625476169,0.9925534382214919,1.1112051416119208e-07,1.8494065208825098e-15,7.91198446460533e-06,0.9999920880155335,1.8467509713168316e-17
28062.5,2.896023000890045e-16,8655.375913899672,0.010000000000000002,0.0005000000000000001,2.6298985492426084e-11,0.006706314603299631,0.9932935575397546,1.2783064672673268e-07,1.5083503950220046e-15,7.134512265534177e-06,0.999992865487733,2.1998563251242172e-17
28312.5,2.5915047357208356e-16,8647.050679863094,0.010000000000000002,0.0005000000000000001,2.3097333498766976e-11,0.006375712068348385,0.9936241564508858,1.314576684177897e-07,1.3068713469705659e-15,6.694729498728248e-06,0.9999933052704999,2.210091416860027e-17
28562.5,2.319006718247571e-16,8626.773837742385,0.010000000000000002,0.0005000000000000001,2.0915226645037013e-11,0.006185002161726425,0.9938148694463295,1.2837102876740134e-07,1.1546739924050438e-15,6.370548935143894e-06,0.9999936294510637,2.0417097075629253e-17
28812.5,2.0751620034302264e-16,8627.862934894689,0.010000000000000002,0.0005000000000000001,1.7680812361120738e-11,0.005734379550323529,0.9942654816322226,1.3879977301977742e-07,9.72219215987643e-16,5.867211680065121e-06,0.999994132788319,2.2119294508457975e-17
29062.5,1.856957682181596e-16,8600.623590001758,0.010000000000000002,0.0005000000000000001,1.638134254722724e-11,0.005647374381579086,0.9943524945849722,1.310170674928238e-07,8.72876277275665e-16,5.644037064503321e-06,0.9999943559629346,1.9378629531327928e-17
29312.5,1.6616976543099967e-16,8585.944434959965,0.010000000000000002,0.0005000000000000001,1.4521361676953678e-11,0.005402331756766627,0.9945975365935813,1.3163513075972862e-07,7.591478035806658e-16,5.315319767820714e-06,0.9999946846802314,1.8691838793253308e-17
29562.5,1.4869693159056714e-16,8570.350209194075,0.010000000000000002,0.0005000000000000001,1.293201718129523e-11,0.005183554714973951,0.9948163137655902,1.3150650385392924e-07,6.62577990070403e-16,5.017075674769248e-06,0.9999949829243244,1.7880039627821365e-17
29812.5,1.3306137495651124e-16,8548.844542225508,0.010000000000000002,0.0005000000000000001,1.1756810064035619e-11,0.005041688558689703,0.9949581839012454,1.2752830812781071e-07,5.868644296123156e-16,4.782564685411621e-06,0.999995217435314,1.6332727371462598e-17
30062.5,1.1906990491282231e-16,8542.841507896526,0.010000000000000002,0.0005000000000000001,1.0080807798455988e-11,0.0047184926618487645,0.9952813733050706,1.3402299984610204e-07,4.980212908364938e-16,4.4317421205945356e-06,0.9999955682578788,1.686954717471018e-17
30312.5,1.0654964493326699e-16,8516.907378976974,0.010000000000000002,0.0005000000000000001,9.309909909079507e-12,0.004637119572863704,0.9953627533794921,1.2703833424518117e-07,4.46068736054405e-16,4.256447654615039e-06,0.999995743552345,1.4873399218114742e-17
30562.5,9.534589654470015e-17,8503.47966445794,0.010000000000000002,0.0005000000000000001,8.237070977852006e-12,0.004430227062854208,0.9955696448097648,1.281191438738644e-07,3.8751518803599604e-16,4.004919946451086e-06,0.9999959950800532,1.443963343562585e-17
30812.5,8.532022789570408e-17,8512.295680351133,0.010000000000000002,0.0005000000000000001,6.773984647620367e-12,0.004033307883478698,0.9959665480714499,1.4403829748679907e-07,3.1978573169555613e-16,3.638941292901921e-06,0.9999963610587068,1.6621486116293857e-17
31062.5,7.63487633131863e-17,8506.951284611008,0.010000000000000002,0.0005000000000000001,5.8518357063983545e-12,0.0037929380770450752,0.9962069110892076,1.5082789559632697e-07,2.7331069765124423e-16,3.385239245075262e-06,0.9999966147607545,1.7134440150701598e-17
31312.5,6.832065271295936e-17,8487.088648262903,0.010000000000000002,0.0005000000000000001,5.245958209369482e-12,0.003655462106324374,0.9963443897133686,1.4817506103033556e-07,2.392035075720694e-16,3.2037256596871753e-06,0.99999679627434,1.5916553641286758e-17
31562.5,6.113670195255989e-17,8477.94995467992,0.010000000000000002,0.0005000000000000001,4.554427497272601e-12,0.0034491266947004606,0.9965507202418584,1.5305888668649257e-07,2.0481807184587892e-16,2.9862465033371984e-06,0.9999970137534965,1.601486303418675e-17
31812.5,5.4708147203153835e-17,8465.01944107945,0.010000000000000002,0.0005000000000000001,4.0022398445414945e-12,0.003280555175699174,0.9967192896066918,1.5521360690869494e-07,1.768541338244237e-16,2.799590452795602e-06,0.999997200409547,1.5651474605713282e-17
32062.5,4.895555819684887e-17,8438.118084338597,0.010000000000000002,0.0005000000000000001,3.690139895875611e-12,0.0032207191616776465,0.9967791341250799,1.4670955233085044e-07,1.5800801871598608e-16,2.6858394679687523e-06,0.999997314160532,1.370606597568091e-17
32312.5,4.3807856798098586e-17,8425.843123845649,0.010000000000000002,0.0005000000000000001,3.233391065324225e-12,0.003057507534227432,0.9969423431842014,1.4927833769210347e-07,1.3612630556798427e-16,2.5143303370020274e-06,0.9999974856696628,1.3461012847979879e-17
32562.5,3.9201438772814105e-17,8414.800038104075,0.010000000000000002,0.0005000000000000001,2.821058368004195e-12,0.0028943646935890312,0.9971054824774185,1.5282617144307235e-07,1.1691297644495471e-16,2.3488831343533907e-06,0.9999976511168656,1.3346984971486402e-17
32812.5,3.5079387903892994e-17,8395.380710021209,0.010000000000000002,0.0005000000000000001,2.53578117508578e-12,0.0027943324699874804,0.9972055176685473,1.4985892951753933e-07,1.0257487314789195e-16,2.226039075304045e-06,0.9999977739609246,1.237597532008623e-17
33062.5,3.1390772742891727e-17,8378.398899880482,0.010000000000000002,0.0005000000000000001,2.258421634251669e-12,0.002681411136750633,0.9973184400383036,1.4882268723630677e-07,8.938855491636309e-17,2.100187632904161e-06,0.999997899812367,1.1700442278228916e-17
33312.5,2.809001730861216e-17,8362.179726471855,0.010000000000000002,0.0005000000000000001,2.0030034613273687e-12,0.0025660018174266113,0.9974338496858274,1.484947431153101e-07,7.76393513443731e-17,1.9773235073665886e-06,0.9999980226764925,1.1136667505180619e-17
33562.5,2.5136337957045292e-17,8347.84382464482,0.010000000000000002,0.0005000000000000001,1.7666379734009578e-12,0.002446557987252393,0.9975532925394877,1.494714932855074e-07,6.717911337061383e-17,1.8567288639752745e-06,0.999998143271136,1.074962552584426e-17
33812.5,2.2493239464721846e-17,8335.201645129679,0.010000000000000002,0.0005000000000000001,1.5479686157671973e-12,0.002322600606468987,0.9976772475801398,1.5181184337212185e-07,5.784789124754507e-17,1.73791763814858e-06,0.9999982620823619,1.0519694929405803e-17
