wavelength,luminosity
4068.6793066970463,1.3928879925466766e+39
4071.9099293523623,1.4025563906969703e+39
4075.1456864582906,1.3042272753844563e+39
4078.3865902648913,1.355719533457668e+39
4081.6326530612246,1.2872544160612042e+39
4084.883887175507,1.2401594700966905e+39
4088.1403049752666,1.4161641413899825e+39
4091.4019188675,1.3446068962786038e+39
4094.6687412988285,1.2945381927992445e+39
4097.94078475566,1.313847248809091e+39
4101.218061764344,1.155439020289804e+39
4104.500584891333,1.2699869135518646e+39
4107.788366743345,1.2708168899769239e+39
4111.081419967522,1.2832247842712542e+39
4114.379757251594,1.2443491215023795e+39
4117.683391324041,1.248037303476723e+39
4120.992334954257,1.2137021548065157e+39
4124.306600952715,1.282760445970812e+39
4127.626202171131,1.2094107445461681e+39
4130.951151502633,1.1882357294008706e+39
4134.281461881925,1.2263247630772088e+39
4137.6171462854545,1.2172338977779944e+39
4140.958217731583,1.2391704030743823e+39
4144.304689280756,1.1588378629000273e+39
4147.65657403567,1.1902485087424429e+39
4151.013885141446,1.1545989605122213e+39
4154.3766357858,1.152646616902085e+39
4157.744839199218,1.1873641633291437e+39
4161.118508655127,1.1977281496129325e+39
4164.497657470068,1.130999947726411e+39
4167.882299003876,1.0963838320749041e+39
4171.272446659853,1.09630197148019e+39
4174.668113884946,1.1588738933616287e+39
4178.069314169922,1.0754028817334804e+39
4181.4760610495505,1.0677274275957292e+39
4184.888368102781,1.093702291764402e+39
4188.306248952924,1.0366156941695654e+39
4191.72971726783,1.0094962490852018e+39
4195.158786760079,1.0323330569477937e+39
4198.593471187152,1.0133411751564236e+39
4202.033784351626,9.57078477681209e+38
4205.479740101352,9.961338329085313e+38
4208.931352329643,9.653723601758442e+38
4212.388634975463,9.657607371831881e+38
4215.851602023608,1.0188927006849468e+39
4219.320267504905,1.0077764330135945e+39
4222.794645496389,1.0122879251624511e+39
4226.274750121505,9.839741117152947e+38
4229.760595550291,9.996540490935934e+38
4233.2521959995765,9.557125677684798e+38
4236.749565733169,1.0090916887395676e+39
4240.252719062056,9.929640047296029e+38
4243.761670344594,1.022625876390886e+39
4247.276433986705,9.988505236033135e+38
4250.797024442083,9.71291267528454e+38
4254.323456212376,1.0839530821722896e+39
4257.855743847398,1.0115947310611546e+39
4261.393901945326,9.79966307926419e+38
4264.9379451528985,9.92933706976612e+38
4268.487888165618,9.84439471007681e+38
4272.043745727956,9.722648351230538e+38
4275.605532633559,1.014244860930778e+39
4279.173263725448,9.844569877939537e+38
4282.746953896229,9.678449217497355e+38
4286.326618088298,1.0296728937928503e+39
4289.912271294052,9.61402636099566e+38
4293.503928556094,9.252922406101573e+38
4297.101604967449,1.0447975059656148e+39
4300.70531567177,1.0037790555707179e+39
4304.315075863553,1.0424332819669188e+39
4307.930900788351,1.0160223783106202e+39
4311.552805742988,1.0071488360475899e+39
4315.180806075775,1.0405094883600491e+39
4318.814917186724,9.82638197852725e+38
4322.455154527772,1.057746103840728e+39
4326.101533602993,9.952662270559513e+38
4329.754069968826,1.0258348404972138e+39
4333.412779234286,1.102400696586445e+39
4337.077677061196,1.1055487188726524e+39
4340.748779164406,1.0513920093619681e+39
4344.426101312017,1.018870120418656e+39
4348.109659325608,1.0495214150990159e+39
4351.799469080464,1.1067174503027773e+39
4355.495546505804,1.111431496777039e+39
4359.197907585004,9.99803081860117e+38
4362.906568355839,1.0145881601793e+39
4366.621544910702,1.073217120013393e+39
4370.342853396849,1.0584500338041167e+39
4374.0705100166215,1.0238211185768704e+39
4377.804531027689,1.0651533496969111e+39
4381.544932743285,1.1183558622830943e+39
4385.29173153244,1.1309069653305308e+39
4389.044943820225,1.0394698178982984e+39
4392.804586087987,1.115038304407262e+39
4396.570674873598,1.1305244350121444e+39
4400.343226771688,1.0789307833688112e+39
4404.122258433894,1.0783341410193523e+39
4407.907786569105,1.0893646668653974e+39
4411.699827943707,1.1501512593975086e+39
4415.4983993818305,1.1035821561531803e+39
4419.3035177656,1.149003631365808e+39
4423.115200035385,1.1942404331481454e+39
4426.933463190048,1.1405842863391178e+39
4430.7583242872015,1.2000986761500706e+39
4434.589800443458,1.1817790912031629e+39
4438.427908834691,1.1676384190137062e+39
4442.272666696282,1.223322873344225e+39
4446.124091323389,1.1334305049943087e+39
4449.982200071199,1.14694032188113e+39
4453.8470103551945,1.1740955532977862e+39
4457.718539651407,1.1793012081220622e+39
4461.596805496687,1.1294030839330556e+39
4465.481825488971,1.224339362227179e+39
4469.373617287537,1.1845204981947921e+39
4473.272198613286,1.1605632065875827e+39
4477.177587248998,1.1848638441450315e+39
4481.089801039612,1.2008622732496477e+39
4485.008857892494,1.2239714949478534e+39
4488.934775777708,1.164902081012299e+39
4492.867572728294,1.1771601050286402e+39
4496.807266840543,1.1910445592084423e+39
4500.753876274276,1.1874661353685613e+39
4504.70741925312,1.2652246215237554e+39
4508.667914064789,1.1630526806511492e+39
4512.635379061372,1.1597134709349117e+39
4516.609832659606,1.1293697638530012e+39
4520.591293341169,1.2103697445837323e+39
4524.579779652965,1.2182963707786113e+39
4528.575310207409,1.1966979746033546e+39
4532.57790368272,1.2235770284799197e+39
4536.58757882321,1.173918526771813e+39
4540.604354439576,1.1888402524697382e+39
4544.628249409198,1.175282951008826e+39
4548.659282676431,1.2254733098401721e+39
4552.6974732529025,1.1361349886426509e+39
4556.742840217812,1.2924760669396998e+39
4560.795402718234,1.2162693590740578e+39
4564.855179969416,1.2456398459936748e+39
4568.922191255083,1.1042559729075562e+39
4572.996455927747,1.1828269381259656e+39
4577.077993409008,1.1653624360149728e+39
4581.166823189867,1.1837512113515293e+39
4585.262964831033,1.1333933193680892e+39
4589.366437963239,1.1655306328269068e+39
4593.477262287552,1.1611228877585285e+39
4597.595457575688,1.1317997989526224e+39
4601.721043670333,1.1354666002350981e+39
4605.8540404854575,1.1300764424879652e+39
4609.994468006638,1.0930837676646504e+39
4614.142346291383,1.0532969899974114e+39
4618.2976954694495,1.1088869752175521e+39
4622.4605357431765,1.0166014665432971e+39
4626.630887387804,1.0648458703095384e+39
4630.808770751812,1.054788837783738e+39
4634.994206257242,1.1160306096693958e+39
4639.187214400037,9.936007427510729e+38
4643.387815750371,1.0577142388218976e+39
4647.59603095299,1.0898138912814476e+39
4651.811880727543,1.1038733632243797e+39
4656.035385868933,1.0013359279952377e+39
4660.266567247647,1.038544705990329e+39
4664.505445810108,1.034029448787743e+39
4668.752042579019,1.0243355100162634e+39
4673.006378653707,1.0604544807646286e+39
4677.268475210477,1.0422065749199366e+39
4681.538353502961,9.640342210579337e+38
4685.8160348624715,1.0301258024202459e+39
4690.101540698356,9.768097575271628e+38
4694.394892498357,9.684693469649315e+38
4698.696111828967,9.850788450877781e+38
4703.005220335795,1.069781641637886e+39
4707.322239743921,9.721721372371762e+38
4711.647191858274,9.040036860632667e+38
4715.980098563984,9.424553854407458e+38
4720.320981826764,9.824137180527867e+38
4724.669863693275,9.428999573809905e+38
4729.026766291498,9.961652161127585e+38
4733.391711831113,9.952470505829865e+38
4737.764722603875,9.550354072467661e+38
4742.145820983995,9.456667139156074e+38
4746.535029428517,9.516890527494247e+38
4750.932370477706,8.998029267537191e+38
4755.337866755433,9.506377004284559e+38
4759.751540969562,9.506399044288686e+38
4764.173415912339,9.619832453808397e+38
4768.60351446079,9.103226391638997e+38
4773.041859577109,8.884721344696424e+38
4777.488474309055,8.966507354537968e+38
4781.943381790359,8.804765050910648e+38
4786.406605241115,8.454243025960991e+38
4790.878167968189,8.428307207893246e+38
4795.358093365622,8.511799216567171e+38
4799.8464049150425,8.055079193277366e+38
4804.3431261860715,8.852281975791191e+38
4808.84828083674,8.474032461683919e+38
4813.361892613897,8.269805926731322e+38
4817.883985353633,7.83627127896108e+38
4822.414582981699,7.885051283342529e+38
4826.953709513926,7.715705008209114e+38
4831.50138905665,7.622375705850934e+38
4836.057645807138,7.523392834042903e+38
4840.622504054022,7.4096877089913e+38
4845.195988177722,7.503501320828525e+38
4849.77812265089,7.757142386280956e+38
4854.368932038836,7.8415866230572e+38
4858.968440999976,7.459383596044603e+38
4863.576674286271,7.037276041875286e+38
4868.193656743665,7.695301099732362e+38
4872.819413312543,7.790422293215465e+38
4877.453969028168,7.796768494293893e+38
4882.097349021139,7.535058496500112e+38
4886.749578517849,7.784621493680562e+38
4891.410682840932,7.565054844722665e+38
4896.080687409729,8.106257934486397e+38
4900.7596177407495,7.552445731513742e+38
4905.447499448137,7.42139327520759e+38
4910.1443582441325,7.711746147494753e+38
4914.850219939547,8.509069973104204e+38
4919.565110444238,7.757058250002475e+38
4924.289055767573,7.946404838635584e+38
4929.022082018928,7.735074343468961e+38
4933.764215408146,7.175956734796987e+38
4938.515482246036,7.823388647525774e+38
4943.275908944857,7.689015181774821e+38
4948.045522018802,8.25886306711629e+38
4952.824348084495,8.139328426121368e+38
4957.612413861484,8.097988656341738e+38
4962.409746172742,7.608719382289607e+38
4967.216371945162,7.778876616889269e+38
4972.032318210068,8.430161948068877e+38
4976.857612103718,7.931293040962241e+38
4981.692280867811,8.691559130184089e+38
4986.536351850005,7.269008472168799e+38
4991.38985250443,7.6411075119877e+38
4996.252810392206,8.379623460662275e+38
5001.125253181966,8.672188939195003e+38
5006.00720865038,7.745602153792091e+38
5010.898704682685,8.061062604112216e+38
5015.799769273211,7.888499629606206e+38
5020.71043052592,8.245985674200484e+38
5025.63071665494,7.655150196593613e+38
5030.560655985109,8.357742859762152e+38
5035.500276952515,8.265602937208634e+38
5040.449608105044,8.338317608442988e+38
5045.408678102926,8.127858516872181e+38
5050.3775157192995,8.909313850353276e+38
5055.356149840757,8.388840715291886e+38
5060.344609467906,8.461667618680273e+38
5065.342923715936,8.41192960308857e+38
5070.351121815186,8.934648753748085e+38
5075.369233111709,8.72389155833788e+38
5080.397287067849,8.272961153923886e+38
5085.435313262816,8.182901203762606e+38
5090.483341393266,7.673268827392522e+38
5095.541401273885,8.064808451560563e+38
