velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
21125.0,6.498333662556294e-15,9127.363232550664,0.010000000000000002,0.0005000000000000001,2.790675689491058e-10,0.012082619020740284,0.9879171440953732,2.366048189263451e-07,2.893237874191801e-14,2.1751165471964397e-05,0.999978248834499,1.391717631684178e-16
21375.0,5.8150306318814175e-15,9091.65963251665,0.010000000000000002,0.0005000000000000001,2.733510858106545e-10,0.012337474111750221,0.9876623131181744,2.1249672420249983e-07,2.7294570338678914e-14,2.1570297925797322e-05,0.9999784297020466,1.1453898661349825e-16
21625.0,5.203577256206519e-15,9112.290506549381,0.010000000000000002,0.0005000000000000001,2.3133115184903487e-10,0.011445737604078946,0.9885540215595453,2.406050446893846e-07,2.345021642479137e-14,2.003937872084898e-05,0.9999799606212555,1.3616663419182247e-16
21875.0,4.656418508417915e-15,9078.258218123185,0.010000000000000002,0.0005000000000000001,2.2470330761477414e-10,0.011623641196834764,0.9883761404612433,2.181172186309955e-07,2.19695630991469e-14,1.9784849743383384e-05,0.9999802151502344,1.1354298524937818e-16
22125.0,4.1667937762768275e-15,9013.556119704755,0.010000000000000002,0.0005000000000000001,2.3458707066981027e-10,0.012376856696333751,0.9876229682077602,1.7486131888505687e-07,2.1492595601386364e-14,2.0151159953318498e-05,0.9999798488400251,7.760262337432424e-17
22375.0,3.728653329298425e-15,9005.12118741547,0.010000000000000002,0.0005000000000000001,2.1152046661502177e-10,0.011970978636865522,0.9880288441189966,1.770326174108735e-07,1.914470323767146e-14,1.922357248008538e-05,0.9999807764275006,7.685653719167667e-17
22625.0,3.336583569180362e-15,8986.158280784517,0.010000000000000002,0.0005000000000000001,1.971627807578455e-10,0.011833074044062893,0.9881667549308807,1.7082789366812303e-07,1.7449048537110357e-14,1.8623471362546123e-05,0.99998137652862,7.067932497229685e-17
22875.0,2.985740140185964e-15,8964.35837280884,0.010000000000000002,0.0005000000000000001,1.8320026533581818e-10,0.011673343328310496,0.9883264924576999,1.640307892947697e-07,1.5814371064733885e-14,1.799238943019468e-05,0.9999820076105539,6.42101236773249e-17
23125.0,2.6717880730041475e-15,8947.400698932297,0.010000000000000002,0.0005000000000000001,1.7014989050926442e-10,0.01151155121029929,0.9884882892481228,1.593714279849538e-07,1.438376996179973e-14,1.7402466719551787e-05,0.9999825975332661,5.972918618789186e-17
23375.0,2.3908482225122977e-15,8932.46518684139,0.010000000000000002,0.0005000000000000001,1.538926662994603e-10,0.011157538828928875,0.9888423026010215,1.584161570440911e-07,1.2772634502756092e-14,1.6590875640556038e-05,0.9999834091243468,5.712173429776327e-17
23625.0,2.1394493376351443e-15,8952.120848545343,0.010000000000000002,0.0005000000000000001,1.2681578506159352e-10,0.010173129066591109,0.9898266883543859,1.8245220716314705e-07,1.0674516371351664e-14,1.516396294671822e-05,0.9999848360370425,6.902739629251695e-17
23875.0,1.9144851710819647e-15,8926.64026678862,0.010000000000000002,0.0005000000000000001,1.1721640341722016e-10,0.010002154485332301,0.9899976712324368,1.741650143886119e-07,9.592406862553027e-15,1.4587075571181458e-05,0.9999854129244192,6.174301255578385e-17
24125.0,1.713176099016276e-15,8913.784045054823,0.010000000000000002,0.0005000000000000001,1.0616562134814758e-10,0.00970292026670821,0.9902969058436913,1.7378343483447696e-07,8.54144704312549e-15,1.3922930735396731e-05,0.999986077069256,5.957636531171666e-17
24375.0,1.5330347764364953e-15,8896.422571462897,0.010000000000000002,0.0005000000000000001,9.597748186889131e-11,0.009401947477576682,0.9905978807282404,1.7169820554894367e-07,7.56342474484936e-15,1.3257557538951998e-05,0.9999867424424536,5.627126286688914e-17
24625.0,1.3718354039104368e-15,8885.976547765737,0.010000000000000002,0.0005000000000000001,8.599793115274328e-11,0.009056562701382666,0.9909432636559272,1.7355669227538758e-07,6.677594413717598e-15,1.2584878598469437e-05,0.9999874151213949,5.5331125159589906e-17
24875.0,1.2275862259280359e-15,8868.16842931889,0.010000000000000002,0.0005000000000000001,7.879241213121658e-11,0.008852418689583383,0.9911474115526258,1.6967899833225207e-07,5.9854808161110824e-15,1.2069858236951246e-05,0.9999879301417571,5.1641136016852466e-17
25125.0,1.0985049210660464e-15,8832.323980312667,0.010000000000000002,0.0005000000000000001,7.496463436900347e-11,0.008870750712245029,0.9911290946170404,1.5459575002957133e-07,5.480016776374439e-15,1.1762459067386325e-05,0.9999882375409271,4.28797449072442e-17
25375.0,9.829965798891737e-16,8828.763472610213,0.010000000000000002,0.0005000000000000001,6.533854521361775e-11,0.008391460329447192,0.9916083776961497,1.6190906450878478e-07,4.737716958242989e-15,1.1014308512298673e-05,0.999988985691483,4.445033168730916e-17
25625.0,8.796339984859442e-16,8827.617476108051,0.010000000000000002,0.0005000000000000001,5.6560321025310144e-11,0.007902335799363483,0.9920974927738908,1.7137018549743824e-07,4.0768793249511634e-15,1.02804877718447e-05,0.999989719512224,4.685872672612682e-17
25875.0,7.871400441490932e-16,8803.345667906538,0.010000000000000002,0.0005000000000000001,5.194772650552373e-11,0.007737430450473979,0.9922624050181712,1.6447940690668004e-07,3.642665868308008e-15,9.854315731980673e-06,0.9999901456842644,4.220017979938414e-17
26125.0,7.043718753134748e-16,8781.042173869138,0.010000000000000002,0.0005000000000000001,4.732354521662822e-11,0.007535576895907261,0.9924642635828924,1.5947387677146577e-07,3.2344475044850367e-15,9.407900466637193e-06,0.9999905920995301,3.857614462367276e-17
26375.0,6.303068207753985e-16,8761.457971166243,0.010000000000000002,0.0005000000000000001,4.306773755766706e-11,0.0073338231152753,0.9926660210990685,1.557425884943862e-07,2.8751773231140024e-15,8.982575839535787e-06,0.9999910174241576,3.5761518669417574e-17
26625.0,5.640297437190854e-16,8746.795279451922,0.010000000000000002,0.0005000000000000001,3.861779775111499e-11,0.0070682298817799066,0.9929316145558355,1.5552376688607127e-07,2.5299228731072756e-15,8.517120922198038e-06,0.9999914828790752,3.4331732400720226e-17
26875.0,5.047217344220648e-16,8725.903319336778,0.010000000000000002,0.0005000000000000001,3.524265571499187e-11,0.006891635138761983,0.9931082137936033,1.5103239215457138e-07,2.252114679937993e-15,8.141124943272309e-06,0.9999918588750545,3.152720536525427e-17
27125.0,4.516499919282499e-16,8706.891070784406,0.010000000000000002,0.0005000000000000001,3.172137891496363e-11,0.006659072363267038,0.9933407788809491,1.4872406262288584e-07,1.9817177786367917e-15,7.726508878817814e-06,0.9999922734911193,2.9496803821613786e-17
27375.0,4.0415876966813294e-16,8712.835724521154,0.010000000000000002,0.0005000000000000001,2.662154003372936e-11,0.0061444784894958025,0.9938553578503682,1.6363351457574283e-07,1.6648022994068229e-15,7.1003571711940955e-06,0.9999928996428272,3.2936607086471514e-17
27625.0,3.6166127315155164e-16,8709.259262064901,0.010000000000000002,0.0005000000000000001,2.292282985662379e-11,0.005766302000735993,0.9942335252968446,1.7267949659859724e-07,1.4220163299150924e-15,6.601536705937471e-06,0.9999933984632926,3.439828089126543e-17
27875.0,3.2363240962210097e-16,8694.838152818846,0.010000000000000002,0.0005000000000000001,2.035176089539422e-11,0.00552162545430853,0.9944782009210539,1.7360428594330467e-07,1.239538926053792e-15,6.224899749703221e-06,0.999993775100249,3.3255537388335524e-17
28125.0,2.896023000890045e-16,8686.468608280384,0.010000000000000002,0.0005000000000000001,1.7769764622877787e-11,0.005229421762249983,0.9947703989705848,1.7924939543955192e-07,1.0685996016239105e-15,5.824601346077509e-06,0.9999941753986529,3.355149937338287e-17
28375.0,2.5915047357208356e-16,8667.664715527877,0.010000000000000002,0.0005000000000000001,1.6037647946043596e-11,0.005061779032632837,0.9949380447719691,1.7617936039074108e-07,9.42596486480443e-16,5.53550452302296e-06,0.9999944644954761,3.1336301748981506e-17
28625.0,2.319006718247571e-16,8659.467644687104,0.010000000000000002,0.0005000000000000001,1.3936317501607064e-11,0.004778978486146172,0.995220838956156,1.8254376150675395e-07,8.090241500734086e-16,5.166043116844995e-06,0.9999948339568824,3.1737249228381124e-17
28875.0,2.0751620034302264e-16,8642.607612398475,0.010000000000000002,0.0005000000000000001,1.2439245919532431e-11,0.004592306520080962,0.9954075118489337,1.8161854603624083e-07,7.072629866386165e-16,4.882158338165074e-06,0.9999951178416612,3.015465654386943e-17
29125.0,1.856957682181596e-16,8628.65197754668,0.010000000000000002,0.0005000000000000001,1.1028375579025521e-11,0.004393289965179762,0.9956065271626456,1.8286114620049372e-07,6.157405873187067e-16,4.599864975353155e-06,0.999995400135024,2.921679257711355e-17
29375.0,1.6616976543099967e-16,8613.0435573781,0.010000000000000002,0.0005000000000000001,9.83967329956452e-12,0.004220435541180982,0.9957793819359572,1.8251302222926597e-07,5.385281218719633e-16,4.3470446329537915e-06,0.9999956529553665,2.793357905638385e-17
29625.0,1.4869693159056714e-16,8607.318711415513,0.010000000000000002,0.0005000000000000001,8.519087823595561e-12,0.003974816238797975,0.9960249930257201,1.9072696281250802e-07,4.6139685462276e-16,4.050450150851239e-06,0.9999959495498487,2.8717874288407806e-17
29875.0,1.3306137495651124e-16,8584.396209215452,0.010000000000000002,0.0005000000000000001,7.757226523940102e-12,0.003870090929635258,0.9961297249026791,1.8415992843886935e-07,4.0895848349834383e-16,3.86387680093348e-06,0.9999961361231987,2.6033246338717145e-17
30125.0,1.1906990491282231e-16,8573.22576878887,0.010000000000000002,0.0005000000000000001,6.792061817931331e-12,0.0036721198078184013,0.9963276919277636,1.8825762597432258e-07,3.5259799797223355e-16,3.6178214235926023e-06,0.9999963821785761,2.5793609061001814e-17
30375.0,1.0654964493326699e-16,8556.22090246424,0.010000000000000002,0.0005000000000000001,6.072946934500011e-12,0.0035326734010050326,0.9964671397647051,1.8682821685116787e-07,3.086076611997363e-16,3.4215636680486323e-06,0.9999965784363316,2.4414139501982144e-17
30625.0,9.534589654470015e-17,8538.302747937327,0.010000000000000002,0.0005000000000000001,5.4328093025820376e-12,0.0033997647282394345,0.9966000504035363,1.84862791470059e-07,2.7004058710517885e-16,3.2362147316731784e-06,0.999996763785268,2.297863527085997e-17
30875.0,8.532022789570408e-17,8514.715835159544,0.010000000000000002,0.0005000000000000001,4.955107828149994e-12,0.0033138420257198607,0.9966859801648378,1.7780448718487028e-07,2.3953528304018493e-16,3.0892106873801004e-06,0.9999969107893124,2.0691096625610025e-17
31125.0,7.63487633131863e-17,8500.63066077111,0.010000000000000002,0.0005000000000000001,4.384111498947948e-12,0.0031660092587017558,0.9968338117498555,1.7898705858418183e-07,2.0803586989103874e-16,2.906735936533368e-06,0.9999970932640633,2.0015316633751108e-17
31375.0,6.832065271295936e-17,8492.902941768845,0.010000000000000002,0.0005000000000000001,3.7811629410386206e-12,0.0029744038376836954,0.997025409728168,1.864303670570308e-07,1.7729699103710334e-16,2.7013293925957714e-06,0.9999972986706072,2.0390064302586033e-17
31625.0,6.113670195255989e-17,8483.594359341692,0.010000000000000002,0.0005000000000000001,3.291019250528327e-12,0.0028111480258882254,0.9971886598097008,1.9216111998560084e-07,1.5219087110650507e-16,2.5218180023510516e-06,0.9999974781819976,2.0463794713503914e-17
31875.0,5.4708147203153835e-17,8481.542527797563,0.010000000000000002,0.0005000000000000001,2.786394888813847e-12,0.00260896934920082,0.9973908249015285,2.057464842595948e-07,1.280323874780735e-16,2.3229898090693735e-06,0.9999976770101908,2.1770911658980077e-17
32125.0,4.895555819684887e-17,8462.267550551564,0.010000000000000002,0.0005000000000000001,2.5054617443630536e-12,0.0025192879968219304,0.9974805100458333,2.019548392450079e-07,1.1241697491931912e-16,2.2023147444928328e-06,0.9999977976852554,2.0232896218569662e-17
32375.0,4.3807856798098586e-17,8448.228186271936,0.010000000000000002,0.0005000000000000001,2.2110947373248994e-12,0.0024028817313089023,0.9975969147038213,2.0356265871673129e-07,9.738759852190149e-17,2.069208108716397e-06,0.9999979307918913,1.9591617051220615e-17
32625.0,3.9201438772814105e-17,8434.590330832007,0.010000000000000002,0.0005000000000000001,1.9455416170364365e-12,0.0022874119342686143,0.9977123822737661,2.0579001972266837e-07,8.415974302685709e-17,1.9412076920539595e-06,0.9999980587923079,1.9046225206746898e-17
32875.0,3.5079387903892994e-17,8422.774464160413,0.010000000000000002,0.0005000000000000001,1.7023739640740363e-12,0.002169493364763734,0.9978302968008995,2.0983263439831242e-07,7.244995393040071e-17,1.8163078280344966e-06,0.9999981836921719,1.8769821016526603e-17
33125.0,3.1390772742891727e-17,8411.136472738208,0.010000000000000002,0.0005000000000000001,1.4887430449576184e-12,0.002056870442374155,0.997942915437317,2.1411882015763981e-07,6.234204114677234e-17,1.698944925631326e-06,0.9999983010550743,1.8519356070159348e-17
33375.0,2.809001730861216e-17,8401.680130648603,0.010000000000000002,0.0005000000000000001,1.293092732039241e-12,0.0019413447269171814,0.998058434486477,2.207853126297322e-07,5.3392262410291683e-17,1.584014614530287e-06,0.9999984159853853,1.857743674028455e-17
33625.0,2.5136337957045292e-17,8382.180713641632,0.010000000000000002,0.0005000000000000001,1.1602925565596777e-12,0.0018720980116118586,0.9981276853234773,2.1666375065842275e-07,4.67702845403398e-17,1.4998797003839049e-06,0.9999985001202996,1.723295503360386e-17
33875.0,2.2493239464721846e-17,8369.807746334756,0.010000000000000002,0.0005000000000000001,1.0155544729375463e-12,0.001775939160764297,0.9982238403968746,2.2044134555158763e-07,4.025083123096986e-17,1.4033535400154958e-06,0.9999985966464598,1.6912527896535736e-17
