velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18800.0,1.7662493165517183e-14,9302.957656645684,0.050890585241730284,0.0005089058524173028,3.732670138156993e-10,0.010718072797312258,0.989281518827242,4.08002178742735e-07,4.7055274517383565e-14,2.3472571188837116e-05,0.9999765274287638,3.665631458804137e-16
19050.0,1.5805273186368752e-14,9099.343402837798,0.010000000000000002,0.0005000000000000001,6.393060076762935e-10,0.01570261664961638,0.984297211518618,1.7119245955838655e-07,6.592857231372507e-14,3.023150254991043e-05,0.999969768497384,9.489988620805465e-17
19300.0,1.4143340815749032e-14,9046.323113042916,0.010000000000000002,0.0005000000000000001,6.795894425060932e-10,0.016909795545147255,0.9830900643115885,1.3946367481475625e-07,6.639617657624051e-14,3.1267910806951673e-05,0.9999687320891266,6.790095439491872e-17
19550.0,1.2656161464070822e-14,9012.509597348708,0.010000000000000002,0.0005000000000000001,6.790966078769997e-10,0.017488815100417592,0.9825110602736509,1.2394683490607337e-07,6.405919020367418e-14,3.141966233985425e-05,0.9999685803375962,5.5488318773452524e-17
19800.0,1.1325359764099596e-14,8998.28182268918,0.010000000000000002,0.0005000000000000001,6.494352327880798e-10,0.017574493166968425,0.9824253872236828,1.1895991365222724e-07,6.031152589826451e-14,3.1004904540084236e-05,0.9999689950953997,5.137183442979859e-17
20050.0,1.0134492527644325e-14,8951.269565462097,0.010000000000000002,0.0005000000000000001,6.658527938133073e-10,0.01848594416962199,0.981513954678026,1.0048649911076282e-07,5.888983182685333e-14,3.145368741522687e-05,0.9999685463125259,3.8574301189159096e-17
20300.0,9.068845575966058e-15,8919.941698499237,0.010000000000000002,0.0005000000000000001,6.552172580842078e-10,0.018929331672534664,0.9810705770420224,9.063022566127879e-08,5.605216177107808e-14,3.1339570641038904e-05,0.9999686604293029,3.2132334932872605e-17
20550.0,8.115251933570281e-15,8884.191827387896,0.010000000000000002,0.0005000000000000001,6.52833731760007e-10,0.01954205482692911,0.9804578644058702,8.011436686688276e-08,5.3767920089609843e-14,3.139564686812147e-05,0.9999686043530781,2.5927986843671158e-17
20800.0,7.261929139012919e-15,8892.3888894049,0.010000000000000002,0.0005000000000000001,5.759226445160877e-10,0.018631907721987258,0.9813680058895807,8.581250950073285e-08,4.772509565926886e-14,2.9795036811171196e-05,0.999970204963141,2.832028241149834e-17
21050.0,6.498333662556294e-15,8866.225229727632,0.010000000000000002,0.0005000000000000001,5.529141041518173e-10,0.0187753848810576,0.981224534921217,7.96448112516695e-08,4.452467236481074e-14,2.9309624997896997e-05,0.9999706903749576,2.4569092632010925e-17
21300.0,5.8150306318814175e-15,8854.493012849416,0.010000000000000002,0.0005000000000000001,5.130112756296925e-10,0.018502006923700208,0.9814979141463084,7.841698008467394e-08,4.0722235149992394e-14,2.84177388465037e-05,0.9999715822611127,2.345082534629766e-17
21550.0,5.203577256206519e-15,8830.37597052884,0.010000000000000002,0.0005000000000000001,4.950699510695587e-10,0.018707048121101758,0.9812928785317123,7.285211599339508e-08,3.825021652194943e-14,2.8054317894038878e-05,0.9999719456820676,2.0461362837349003e-17
21800.0,4.656418508417915e-15,8775.05329923226,0.010000000000000002,0.0005000000000000001,5.103579765203265e-10,0.019750829102786856,0.9802491106344459,5.975240922202316e-08,3.719145033458093e-14,2.8437631306808624e-05,0.9999715623686561,1.4533929281183574e-17
22050.0,4.1667937762768275e-15,8788.80740774918,0.010000000000000002,0.0005000000000000001,4.3807993475862603e-10,0.018499140441049652,0.981500792962095,6.615877539043535e-08,3.227153425452369e-14,2.659902506649487e-05,0.9999734009749013,1.6653427539859877e-17
22300.0,3.728653329298425e-15,8774.38241586158,0.010000000000000002,0.0005000000000000001,4.0215639209084327e-10,0.018105490433222265,0.9818944440371333,6.512748806343084e-08,2.9107844895723467e-14,2.5592840336500392e-05,0.9999744071596344,1.577141994624051e-17
22550.0,3.336583569180362e-15,8767.611470510144,0.010000000000000002,0.0005000000000000001,3.589858780475338e-10,0.017399200113660286,0.9826007328999541,6.662739959361102e-08,2.5724690066760627e-14,2.429534516244957e-05,0.9999757046548118,1.583149189842487e-17
22800.0,2.985740140185964e-15,8734.238057133747,0.010000000000000002,0.0005000000000000001,3.4791896217370807e-10,0.017644236730757847,0.9823557027248578,6.019646538468348e-08,2.402840630464916e-14,2.395007300211367e-05,0.9999760499269739,1.309375621804981e-17
23050.0,2.6717880730041475e-15,8687.576355607147,0.010000000000000002,0.0005000000000000001,3.463770358897255e-10,0.01821114154615856,0.9817888065492693,5.155819520930955e-08,2.2747098629196537e-14,2.3860829367347327e-05,0.9999761391706099,9.904993703942477e-18
23300.0,2.3908482225122977e-15,8692.711428254257,0.010000000000000002,0.0005000000000000001,2.9978684816211525e-10,0.017150551263551108,0.9828493928998414,5.553682056081239e-08,1.9720412427029652e-14,2.2343029184007166e-05,0.9999776569707962,1.0800280782836274e-17
23550.0,2.1394493376351443e-15,8669.368824053274,0.010000000000000002,0.0005000000000000001,2.802452039482927e-10,0.016987184095835717,0.9830127629123099,5.271160922483283e-08,1.794153146167334e-14,2.1645711239303262e-05,0.9999783542887427,9.622648614822438e-18
23800.0,1.9144851710819647e-15,8679.576752054472,0.010000000000000002,0.0005000000000000001,2.3737687603034067e-10,0.01577381133045154,0.9842261300549697,5.837720188393492e-08,1.5297830341445964e-14,2.0051423349671178e-05,0.9999799485766351,1.0934718468133867e-17
24050.0,1.713176099016276e-15,8678.35024874411,0.010000000000000002,0.0005000000000000001,2.0686134456053134e-10,0.014922111732161984,0.9850778265128195,6.154815728048872e-08,1.3265314122569693e-14,1.8802199664181612e-05,0.9999811978003226,1.1475757903757869e-17
24300.0,1.5330347764364953e-15,8659.251188605771,0.010000000000000002,0.0005000000000000001,1.8848865182796787e-10,0.014535159253048562,0.9854647804677217,6.0090741201348e-08,1.1814883686082897e-14,1.797444244368476e-05,0.9999820255575445,1.0634562504016482e-17
24550.0,1.3718354039104368e-15,8634.996268854049,0.010000000000000002,0.0005000000000000001,1.769264123804572e-10,0.014435489599569338,0.9855644535169185,5.67065857282217e-08,1.0778646016311275e-14,1.7444370701780302e-05,0.9999825556292875,9.39331203842186e-18
24800.0,1.2275862259280359e-15,8600.932010099767,0.010000000000000002,0.0005000000000000001,1.70195287155659e-10,0.014569048195051304,0.9854309003685835,5.1266169700511754e-08,9.977835384705543e-15,1.711009598645555e-05,0.9999828899040035,7.737855738081784e-18
25050.0,1.0985049210660464e-15,8599.824613420957,0.010000000000000002,0.0005000000000000001,1.4725648989363814e-10,0.013718067552313834,0.9862818779796584,5.432077129384137e-08,8.590428170353824e-15,1.5976135240217775e-05,0.9999840238647512,8.163664865736342e-18
25300.0,9.829965798891737e-16,8573.198946231701,0.010000000000000002,0.0005000000000000001,1.368701201286054e-10,0.013537757331094045,0.9864621912938752,5.1238160589239744e-08,7.743064972740485e-15,1.5404476633084784e-05,0.9999845955233593,7.154373389328349e-18
25550.0,8.796339984859442e-16,8559.778788955511,0.010000000000000002,0.0005000000000000001,1.2270501486491557e-10,0.013047183513334292,0.9869527650812879,5.128267269313602e-08,6.821167865539674e-15,1.461528729266369e-05,0.9999853847127005,6.89454023857192e-18
25800.0,7.871400441490932e-16,8555.44894732943,0.010000000000000002,0.0005000000000000001,1.0732091290783201e-10,0.012372074919319517,0.9876278715056204,5.3467739403245684e-08,5.915705189674772e-15,1.371389299334093e-05,0.9999862861070008,7.094988464529019e-18
26050.0,7.043718753134748e-16,8535.77903677901,0.010000000000000002,0.0005000000000000001,9.784760604726264e-11,0.012056135023916432,0.9879438128610525,5.2017183557524415e-08,5.265930924622177e-15,1.3107991436294255e-05,0.9999868920085584,6.5321687979826464e-18
26300.0,6.303068207753985e-16,8512.102913671519,0.010000000000000002,0.0005000000000000001,9.010634703170588e-11,0.011825661481253857,0.9881742887157382,4.971290150878085e-08,4.715282771260994e-15,1.2583060470598795e-05,0.9999874169395246,5.8414033887051225e-18
26550.0,5.640297437190854e-16,8506.930090716229,0.010000000000000002,0.0005000000000000001,7.835084167145396e-11,0.011171189890826116,0.9888287581247941,5.190602899349766e-08,4.062641635877076e-15,1.176391358693269e-05,0.9999882360864091,6.0053685135750385e-18
26800.0,5.047217344220648e-16,8485.107677976725,0.010000000000000002,0.0005000000000000001,7.154716396528127e-11,0.010897441639563233,0.9891025081704837,5.011840586857179e-08,3.6140523016863014e-15,1.12454483323135e-05,0.999988754551664,5.4514425657250204e-18
27050.0,4.516499919282499e-16,8481.445905970542,0.010000000000000002,0.0005000000000000001,6.177100184368183e-11,0.010246247223814738,0.9897536999260109,5.27884032046025e-08,3.096506176932305e-15,1.0475710318884658e-05,0.9999895242896779,5.6772198088847635e-18
27300.0,4.0415876966813294e-16,8471.960347523513,0.010000000000000002,0.0005000000000000001,5.470286325078038e-11,0.009795485166424488,0.9902044609885681,5.379030448582901e-08,2.704093780995244e-15,9.880020728524574e-06,0.9999901199792688,5.6277438119227526e-18
27550.0,3.6166127315155164e-16,8453.738011349524,0.010000000000000002,0.0005000000000000001,4.95326410095708e-11,0.00950246537604752,0.990497481854318,5.27201020031424e-08,2.393365025157616e-15,9.409481811304112e-06,0.9999905905181863,5.235827515764613e-18
27800.0,3.2363240962210097e-16,8440.61752439205,0.010000000000000002,0.0005000000000000001,4.415280132795849e-11,0.009123697063187244,0.9908762499492481,5.294341188848105e-08,2.0961334292122985e-15,8.896559287644723e-06,0.9999911034407103,5.062320136668234e-18
28050.0,2.896023000890045e-16,8423.668759771681,0.010000000000000002,0.0005000000000000001,3.947645189178037e-11,0.008777829871431846,0.9912221175893681,5.2499723589162165e-08,1.8348426754147913e-15,8.416211522258412e-06,0.999991583788476,4.78061407952944e-18
28300.0,2.5915047357208356e-16,8428.181967195185,0.010000000000000002,0.0005000000000000001,3.31756384057321e-11,0.008108047044930672,0.9918918953562266,5.7565667045068066e-08,1.5428475120212741e-15,7.74056456493839e-06,0.9999922594354336,5.303931271824587e-18
28550.0,2.319006718247571e-16,8425.045376808843,0.010000000000000002,0.0005000000000000001,2.846321144019802e-11,0.007591855433418527,0.99240808358899,6.094912813511649e-08,1.3142053808085741e-15,7.185118048781722e-06,0.9999928148819499,5.560783338840071e-18
28800.0,2.0751620034302264e-16,8406.09822603373,0.010000000000000002,0.0005000000000000001,2.574274954055785e-11,0.007359122981181635,0.9926408173691147,5.962396075892825e-08,1.1608474496602352e-15,6.836107881646552e-06,0.9999931638921172,5.1505890563794715e-18
29050.0,1.856957682181596e-16,8387.018576471666,0.010000000000000002,0.0005000000000000001,2.3258786529002622e-11,0.007128854846115381,0.9928710867988684,5.8331757469947936e-08,1.0242173472996966e-15,6.500033061306941e-06,0.9999934999669378,4.768084428997337e-18
29300.0,1.6616976543099967e-16,8381.664587436897,0.010000000000000002,0.0005000000000000001,2.0062947362307032e-11,0.006698647963157528,0.9933012908697587,6.114702064482517e-08,8.75124352373114e-16,6.047380036682746e-06,0.9999939526199624,4.91795487986249e-18
29550.0,1.4869693159056714e-16,8351.421561310392,0.010000000000000002,0.0005000000000000001,1.8890641990201365e-11,0.006667328307101699,0.9933326152944764,5.637953127432563e-08,7.950664138270589e-16,5.863844899888596e-06,0.9999941361550992,4.153896493678878e-18
29800.0,1.3306137495651124e-16,8329.66690804819,0.010000000000000002,0.0005000000000000001,1.7237522674925142e-11,0.006500844100113495,0.9934991015410587,5.4341590251967936e-08,7.06293620116882e-16,5.601433481841168e-06,0.9999943985665174,3.756696326898577e-18
30050.0,1.1906990491282231e-16,8313.998243442102,0.010000000000000002,0.0005000000000000001,1.5389600331308163e-11,0.006248298270432323,0.9937516476601783,5.4053999781066695e-08,6.178245678709837e-16,5.2956339584565324e-06,0.9999947043660409,3.567722816738351e-18
30300.0,1.0654964493326699e-16,8319.461596458666,0.010000000000000002,0.0005000000000000001,1.2769078404737531e-11,0.005723084862724704,0.994276855184973,5.993953331321266e-08,5.135522676052632e-16,4.836487384860732e-06,0.9999951635126145,4.016201785857458e-18
30550.0,9.534589654470015e-17,8306.424486476264,0.010000000000000002,0.0005000000000000001,1.1271138110632343e-11,0.0054597405430362525,0.9945401989272201,6.051847254450608e-08,4.454031469279274e-16,4.547009475585245e-06,0.999995452990524,3.90101956906985e-18
30800.0,8.532022789570408e-17,8305.003516655994,0.010000000000000002,0.0005000000000000001,9.55727320425663e-12,0.005072691019270796,0.9949272441124002,6.485877164288724e-08,3.7564165338207604e-16,4.194562571148374e-06,0.9999958054374285,4.160328491599849e-18
31050.0,7.63487633131863e-17,8286.459718008728,0.010000000000000002,0.0005000000000000001,8.600575352980242e-12,0.004901095103921027,0.9950988412579812,6.362949711724873e-08,3.301918370673474e-16,3.979486072277529e-06,0.9999960205139273,3.8633204521061514e-18
31300.0,6.832065271295936e-17,8274.581823604914,0.010000000000000002,0.0005000000000000001,7.560179049676604e-12,0.00466277702380611,0.9953371583566251,6.461200864453289e-08,2.855027406218833e-16,3.7336985203452617e-06,0.9999962663014794,3.785886781286956e-18
31550.0,6.113670195255989e-17,8271.385338180078,0.010000000000000002,0.0005000000000000001,6.433909649484275e-12,0.004342556354057439,0.9956573749188767,6.872063174728135e-08,2.412241085661196e-16,3.449327343767945e-06,0.999996550672656,3.986171677408295e-18
31800.0,5.4708147203153835e-17,8247.29071287521,0.010000000000000002,0.0005000000000000001,5.916526082000583e-12,0.00425579418330024,0.9957441404422567,6.536852656748188e-08,2.153421136998674e-16,3.306422174466407e-06,0.9999966935778253,3.529162966060772e-18
32050.0,4.895555819684887e-17,8225.278390256464,0.010000000000000002,0.0005000000000000001,5.386637445274354e-12,0.004143501091426081,0.9958564359534133,6.294977392033805e-08,1.9076425094337696e-16,3.15385072080456e-06,0.999996846149279,3.1816128253615274e-18
32300.0,4.3807856798098586e-17,8225.269979431132,0.010000000000000002,0.0005000000000000001,4.548036866985572e-12,0.0038387744456176475,0.9961611576352949,6.791453937653736e-08,1.603986680422849e-16,2.9032012286568654e-06,0.9999970967987711,3.4301226405069946e-18
32550.0,3.9201438772814105e-17,8200.275543043312,0.010000000000000002,0.0005000000000000001,4.175031558560844e-12,0.0037579171063096273,0.9962420184293268,6.446018866272243e-08,1.4282371990712552e-16,2.7795857403975185e-06,0.9999972204142595,3.0197650936989278e-18
32800.0,3.5079387903892994e-17,8179.781415569931,0.010000000000000002,0.0005000000000000001,3.774775547918526e-12,0.0036421113683770784,0.9963578260334514,6.259439683289874e-08,1.2584116241648586e-16,2.642202788699384e-06,0.9999973577972112,2.755724961011293e-18
33050.0,3.1390772742891727e-17,8163.40841499978,0.010000000000000002,0.0005000000000000001,3.3644222497024408e-12,0.003496784652634136,0.9965031532523309,6.20916705911689e-08,1.0977761383018039e-16,2.494658089912795e-06,0.99999750534191,2.6003306186954242e-18
33300.0,2.809001730861216e-17,8159.641597877563,0.010000000000000002,0.0005000000000000001,2.8724074841393813e-12,0.00326342773519283,0.996736506501371,6.576056371675306e-08,9.296542083430987e-17,2.3080266195129067e-06,0.9999976919733804,2.7211131009843474e-18
33550.0,2.5136337957045292e-17,8149.171941607344,0.010000000000000002,0.0005000000000000001,2.5044626342148885e-12,0.003088162173038413,0.9969117704868871,6.733757005614228e-08,7.983838128310917e-17,2.1563279883624343e-06,0.9999978436720116,2.697828498941587e-18
33800.0,2.2493239464721846e-17,8132.004647404632,0.010000000000000002,0.0005000000000000001,2.2351386158423357e-12,0.0029675315193134683,0.9970324019222289,6.655622239193267e-08,6.967851531933401e-17,2.0368994653717717e-06,0.9999979631005346,2.529549708756215e-18
