velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16287.5,5.3647811090035056e-14,10665.962506302527,0.04113110539845759,0.0005141388174807199,3.461032537756187e-11,0.001590039611481555,0.9983673681935431,4.2592160363321555e-05,1.461127176839704e-14,7.698735187885268e-06,0.9999923012641813,6.162787130732395e-13
16537.5,4.800671695568517e-14,10579.325508191696,0.04113110539845759,0.0005141388174807199,4.029683525907873e-11,0.0018188282958796916,0.9981492463240815,3.192533974093532e-05,1.5788357580951045e-14,8.345413897621472e-06,0.9999916545856916,3.9500088534053186e-13
16787.5,4.295878668740975e-14,10512.547235292086,0.04113110539845759,0.0005141388174807199,4.6268041100040754e-11,0.002060810590950342,0.9979142329227227,2.4956440058372574e-05,1.7055885761911247e-14,9.02014074692982e-06,0.999990979858963,2.7307641814776186e-13
17037.5,3.844164880839298e-14,10393.202467195566,0.04113110539845759,0.0005141388174807199,5.557433282090192e-11,0.0024071110899239957,0.9975756976077969,1.7191246704744072e-05,1.854761804394006e-14,9.853232726797437e-06,0.999990146767104,1.507151600958964e-13
17287.5,3.4399490233762105e-14,10285.47244089934,0.04113110539845759,0.0005141388174807199,6.703335525177144e-11,0.00281848879688279,0.9971695059563118,1.2005179771982336e-05,2.039395683927404e-14,1.0818367969374116e-05,0.9999891816319243,8.577295906204126e-14
17537.5,3.0782366652398595e-14,10199.042170440809,0.04113110539845759,0.0005141388174807199,7.805475348815707e-11,0.003223845869804749,0.99676725728288,8.89676926045514e-06,2.1991896052569276e-14,1.1705591512828799e-05,0.9999882944084114,5.3761376416845324e-14
17787.5,2.7545585422446264e-14,9965.009173350298,0.04113110539845759,0.0005141388174807199,1.2353516008771327e-10,0.004515126009654934,0.9954808536023102,4.020264499709908e-06,2.8541317025468015e-14,1.4448616696548614e-05,0.9999855513832596,1.525632213078064e-14
18037.5,2.464915335566515e-14,9785.849881742206,0.04113110539845759,0.0005141388174807199,1.741756245939436e-10,0.0058572038058597314,0.9941406466919618,2.1493280027246266e-06,3.4367976200287203e-14,1.69285117376154e-05,0.9999830714882223,5.627768587779941e-15
18287.5,2.2057282567535988e-14,9647.307524027034,0.04113110539845759,0.0005141388174807199,2.3492278254117973e-10,0.00737601482535178,0.992622713164537,1.27177518840948e-06,4.083074259597523e-14,1.9562800355815216e-05,0.999980437199601,2.475807436202315e-15
18537.5,1.973794828747372e-14,9439.270990901246,0.04113110539845759,0.0005141388174807199,3.816644596458036e-10,0.01049334385319847,0.9895060905296685,5.6523546853314e-07,5.470415469725052e-14,2.4562949267400853e-05,0.999975437050677,6.945957590896415e-16
18787.5,1.7662493165517183e-14,9149.978390307717,0.04113110539845759,0.0005141388174807199,8.123098751793417e-10,0.017801180496721886,0.9821986494720731,1.6921889508111634e-07,8.82451304035272e-14,3.495597522485204e-05,0.999965044024687,1.0623901198216309e-16
19037.5,1.5805273186368752e-14,8846.69479157377,0.010000000000000002,0.0005000000000000001,1.905315698794758e-09,0.031957583846306106,0.9680423706281172,4.3620261141764936e-08,1.5301961539213434e-13,5.205496381072716e-05,0.9999479450360362,1.2999804195393876e-17
19287.5,1.4143340815749032e-14,8773.133286068914,0.010000000000000002,0.0005000000000000001,2.2034564087026753e-09,0.036333061876407495,0.9636669044352185,3.1484917479165946e-08,1.641333880756118e-13,5.611157334917183e-05,0.9999438884264867,7.774713753294431e-18
19537.5,1.2656161464070822e-14,8722.856373147819,0.010000000000000002,0.0005000000000000001,2.32937803459671e-09,0.038967413086524426,0.9610325589720895,2.5612008152790143e-08,1.6466164423934823e-13,5.7888945754177574e-05,0.9999421110540812,5.548922833585692e-18
19787.5,1.1325359764099596e-14,8705.803604102912,0.010000000000000002,0.0005000000000000001,2.218738703799638e-09,0.03906019771866975,0.960939775652946,2.4409645616556928e-08,1.5391800680314942e-13,5.691145794458333e-05,0.9999430885419015,5.051484095585115e-18
20037.5,1.0134492527644325e-14,8700.79101963291,0.010000000000000002,0.0005000000000000001,2.058775350717443e-09,0.03849295102373187,0.9615070224725328,2.444496003998261e-08,1.4188189601486942e-13,5.535728541626538e-05,0.999944642714442,4.986008586384902e-18
20287.5,9.068845575966058e-15,8664.412553952361,0.010000000000000002,0.0005000000000000001,2.0623371055345754e-09,0.03986987281211963,0.9601301037554328,2.137011041373166e-08,1.3667939470543456e-13,5.561079985363751e-05,0.9999443892000097,3.956931275119042e-18
20537.5,8.115251933570281e-15,8635.560328702632,0.010000000000000002,0.0005000000000000001,2.032939056533133e-09,0.040866312740177574,0.9591336659698075,1.925707586796432e-08,1.3054961862704657e-13,5.550137102561524e-05,0.9999444986288439,3.2997083252222292e-18
20787.5,7.261929139012919e-15,8616.290219215496,0.010000000000000002,0.0005000000000000001,1.9478378618390328e-09,0.04112365843734476,0.9588763214645275,1.8150289930260135e-08,1.2236208801589871e-13,5.467431244928351e-05,0.9999453256874284,2.950549778767837e-18
21037.5,6.498333662556294e-15,8599.109283718215,0.010000000000000002,0.0005000000000000001,1.8512544328280785e-09,0.041166988427584095,0.9588329924245375,1.7296624015593488e-08,1.1397423173470528e-13,5.363956839620514e-05,0.9999463604314899,2.6816508849447192e-18
21287.5,5.8150306318814175e-15,8615.108555322216,0.010000000000000002,0.0005000000000000001,1.5926698059368456e-09,0.03863264880924561,0.9613673302886027,1.9309481867668045e-08,9.934930602900751e-14,5.0272425887538305e-05,0.9999497275740131,3.117694625906606e-18
21537.5,5.203577256206519e-15,8587.110658179809,0.010000000000000002,0.0005000000000000001,1.5268053065736428e-09,0.038895384570251434,0.9611045961320833,1.777086010753994e-08,9.226166177786869e-14,4.9344937254035125e-05,0.9999506550626537,2.6573378187622077e-18
21787.5,4.656418508417915e-15,8553.571700184259,0.010000000000000002,0.0005000000000000001,1.4888804667301155e-09,0.03959665170435331,0.9604033308942546,1.5912511621392712e-08,8.665216980429809e-14,4.881299053849774e-05,0.9999511870093749,2.170110206369996e-18
22037.5,4.1667937762768275e-15,8534.872070590003,0.010000000000000002,0.0005000000000000001,1.4070521522828937e-09,0.03949637415619786,0.9605036092855296,1.515122042202516e-08,8.005681489704257e-14,4.7676072586786187e-05,0.9999523239273331,1.9607743102951048e-18
22287.5,3.728653329298425e-15,8516.148224980447,0.010000000000000002,0.0005000000000000001,1.3233111109341432e-09,0.0392742097603895,0.9607257744449019,1.4471397410513295e-08,7.358879634178085e-14,4.642791352737589e-05,0.999953572086399,1.7764503761730395e-18
22537.5,3.336583569180362e-15,8515.662722938567,0.010000000000000002,0.0005000000000000001,1.174726455214045e-09,0.037617163416167,0.9623828202868354,1.512227121125555e-08,6.502597282038536e-14,4.4010543066262194e-05,0.9999559894568687,1.8497975708353652e-18
22787.5,2.985740140185964e-15,8489.922211146051,0.010000000000000002,0.0005000000000000001,1.1288958801862153e-09,0.037933451287838836,0.9620665336301941,1.3953071151688341e-08,6.062114181002295e-14,4.3277278840369345e-05,0.999956722721099,1.5879290750916375e-18
23037.5,2.6717880730041475e-15,8469.62894240983,0.010000000000000002,0.0005000000000000001,1.0433023058503877e-09,0.03729829709945756,0.962701688429814,1.3427426089864414e-08,5.464450040378429e-14,4.167988302847925e-05,0.9999583201169169,1.441825025200956e-18
23287.5,2.3908482225122977e-15,8476.477623655812,0.010000000000000002,0.0005000000000000001,8.869829840145125e-10,0.03473743007944852,0.9652625542798865,1.4753681918161087e-08,4.6574321653336503e-14,3.8623631790998735e-05,0.9999613763681624,1.6102084969355414e-18
23537.5,2.1394493376351443e-15,8440.64865171406,0.010000000000000002,0.0005000000000000001,8.692716517115854e-10,0.0354820021664353,0.9645179839123168,1.3051976252284057e-08,4.381113113927792e-14,3.826374948539717e-05,0.9999617362504707,1.2877065020786849e-18
23787.5,1.9144851710819647e-15,8426.159804164983,0.010000000000000002,0.0005000000000000001,7.905041524048486e-10,0.03452362082297431,0.9654763654879586,1.2898562982689955e-08,3.9077415101988905e-14,3.657962805393932e-05,0.999963420371907,1.219515240220603e-18
24037.5,1.713176099016276e-15,8422.837715183525,0.010000000000000002,0.0005000000000000001,6.987423771973489e-10,0.032975089132190584,0.9670248967617037,1.3407363430738108e-08,3.426120358681552e-14,3.453627566577942e-05,0.9999654637243001,1.2531259958158387e-18
24287.5,1.5330347764364953e-15,8386.864648540648,0.010000000000000002,0.0005000000000000001,6.745333733714471e-10,0.03335630381508718,0.9666436835417908,1.1968588664222922e-08,3.1732599671739673e-14,3.3909513569007156e-05,0.9999660904863993,1.0092232645698834e-18
24537.5,1.3718354039104368e-15,8358.578165215906,0.010000000000000002,0.0005000000000000001,6.414212000582762e-10,0.03341168531678225,0.9665883030189949,1.1022801623052807e-08,2.917040141473604e-14,3.309369187289627e-05,0.999966906308098,8.563480378457988e-19
24787.5,1.2275862259280359e-15,8322.964612893811,0.010000000000000002,0.0005000000000000001,6.251432510029121e-10,0.03400773356447736,0.9659922560419816,9.768397825830018e-09,2.727113800212883e-14,3.2671280138922076e-05,0.9999673287198337,6.844096169233905e-19
25037.5,1.0985049210660464e-15,8318.795238880028,0.010000000000000002,0.0005000000000000001,5.493225151211413e-10,0.03235920140172753,0.9676407878803842,1.0168565670546605e-08,2.374413703698703e-14,3.072660870944755e-05,0.999969273391267,7.023534497168258e-19
25287.5,9.829965798891737e-16,8321.538985130737,0.010000000000000002,0.0005000000000000001,4.734236941853022e-10,0.03040276941016803,0.9695972191774126,1.0938995620083738e-08,2.0418896098879297e-14,2.8645050939858757e-05,0.9999713549490398,7.597970866326743e-19
25537.5,8.796339984859442e-16,8301.24794923369,0.010000000000000002,0.0005000000000000001,4.3491321061186967e-10,0.029778183273898563,0.9702218057471519,1.054403632187314e-08,1.8278946865194658e-14,2.7479111116827442e-05,0.9999725208888649,6.894445950254449e-19
25787.5,7.871400441490932e-16,8287.303208299601,0.010000000000000002,0.0005000000000000001,3.9070397390469823e-10,0.028744854441986836,0.9712551346594748,1.050783446469065e-08,1.6106740666860682e-14,2.60817975197178e-05,0.9999739182024642,6.585563710671688e-19
26037.5,7.043718753134748e-16,8265.745744113003,0.010000000000000002,0.0005000000000000001,3.6193095915956464e-10,0.028307383333567453,0.9716926062768269,1.0027674585183476e-08,1.4516375079247556e-14,2.5126692702351394e-05,0.9999748733072832,5.892330995657277e-19
26287.5,6.303068207753985e-16,8261.515901612584,0.010000000000000002,0.0005000000000000001,3.164709892307184e-10,0.02684682553098641,0.9731531636875185,1.0465024164563461e-08,1.2573814774805733e-14,2.3559729326303885e-05,0.9999764402706611,6.0613574708487235e-19
26537.5,5.640297437190854e-16,8265.22355135446,0.010000000000000002,0.0005000000000000001,2.680680569921973e-10,0.02493899066144916,0.9750609976511966,1.1419286155550108e-08,1.0639737403537843e-14,2.1752129304036954e-05,0.9999782478706853,6.671547152633938e-19
26787.5,5.047217344220648e-16,8236.145887743725,0.010000000000000002,0.0005000000000000001,2.5313165625858044e-10,0.0248690187033356,0.9751309705241522,1.051938050440844e-08,9.6979128238999e-15,2.1130471282216434e-05,0.9999788695287081,5.635002596886017e-19
27037.5,4.516499919282499e-16,8224.395628364968,0.010000000000000002,0.0005000000000000001,2.2525938644008402e-10,0.023857281928284266,0.9761427072375634,1.0608892985216601e-08,8.482738821155847e-15,1.9960381760704082e-05,0.9999800396182308,5.479528560011408e-19
27287.5,4.0415876966813294e-16,8214.42305596128,0.010000000000000002,0.0005000000000000001,1.9842951961995465e-10,0.022735391674967735,0.9772645972982611,1.0828341746696479e-08,7.359424927925562e-15,1.875785457818275e-05,0.9999812421454144,5.4204445113777625e-19
27537.5,3.6166127315155164e-16,8207.236794714632,0.010000000000000002,0.0005000000000000001,1.733799797508877e-10,0.02155093004034807,0.9784490585837708,1.1202501220017085e-08,6.351373324703996e-15,1.756244368534885e-05,0.9999824375563083,5.479699788020179e-19
27787.5,3.2363240962210097e-16,8199.761190356206,0.010000000000000002,0.0005000000000000001,1.5216549029168818e-10,0.02048669976144654,0.9795132885437733,1.1542614895768103e-08,5.503141546277283e-15,1.64821795669584e-05,0.9999835178204276,5.512702949099193e-19
28037.5,2.896023000890045e-16,8183.06054812259,0.010000000000000002,0.0005000000000000001,1.3748521776422264e-10,0.019848706452249846,0.9801512820624286,1.1347836252434168e-08,4.86137630785945e-15,1.567755608092359e-05,0.9999843224439143,5.148646852667303e-19
28287.5,2.5915047357208356e-16,8180.2328171049285,0.010000000000000002,0.0005000000000000001,1.1856775009590672e-10,0.018653104924917965,0.9813468829647932,1.1991721116290402e-08,4.1594158736781815e-15,1.4589717479497852e-05,0.9999854102825164,5.385991557405294e-19
28537.5,2.319006718247571e-16,8155.860719076356,0.010000000000000002,0.0005000000000000001,1.0980976191358781e-10,0.018366855203218367,0.9816331333569104,1.1330061348180231e-08,3.735603882400803e-15,1.4037334208502596e-05,0.9999859626657878,4.723702017405648e-19
28787.5,2.0751620034302264e-16,8134.930082689846,0.010000000000000002,0.0005000000000000001,1.0047109279340583e-10,0.017941885659763856,0.9820581033401119,1.089965308206497e-08,3.326374688038093e-15,1.3428127078045997e-05,0.9999865718729186,4.260323936845053e-19
29037.5,1.856957682181596e-16,8127.109874408236,0.010000000000000002,0.0005000000000000001,8.774482086547543e-11,0.017000542238000668,0.9829994464251345,1.1249119971489067e-08,2.8671859081505053e-15,1.256521884800456e-05,0.9999874347811492,4.287510291922269e-19
29287.5,1.6616976543099967e-16,8108.136700175409,0.010000000000000002,0.0005000000000000001,7.970862913380544e-11,0.016529280845676703,0.9834707081417254,1.0932889266234885e-08,2.5399093885148277e-15,1.1978460215206899e-05,0.9999880215397823,3.928261481007826e-19
29537.5,1.4869693159056714e-16,8100.546353624402,0.010000000000000002,0.0005000000000000001,6.943963307187983e-11,0.015636345290201917,0.9843636433332811,1.1307077451964541e-08,2.1844560636723837e-15,1.1193736119874597e-05,0.999988806263878,3.964029354442726e-19
29787.5,1.3306137495651124e-16,8094.062891450325,0.010000000000000002,0.0005000000000000001,6.018374938579699e-11,0.014741771937627131,0.9852582162298766,1.1772312433419716e-08,1.871442279338178e-15,1.0433924132333434e-05,0.9999895660758659,4.040496187454581e-19
30037.5,1.1906990491282231e-16,8079.507075012582,0.010000000000000002,0.0005000000000000001,5.3733888420849146e-11,0.014171349632161807,0.9858286385900116,1.1724092718913863e-08,1.637120893612866e-15,9.8639059839878e-06,0.9999901360940143,3.8434976265119896e-19
30287.5,1.0654964493326699e-16,8060.474710548763,0.010000000000000002,0.0005000000000000001,4.883169139904267e-11,0.013781826134016668,0.9862181624369865,1.1380165261118115e-08,1.4504249876495176e-15,9.404486599157672e-06,0.9999905955133994,3.514265922459807e-19
30537.5,9.534589654470015e-17,8048.61048263448,0.010000000000000002,0.0005000000000000001,4.3195383409142395e-11,0.013167966789167393,0.9868320216745656,1.1493071649510706e-08,1.2606227690269804e-15,8.851605447202527e-06,0.9999911483945515,3.417125750211431e-19
30787.5,8.532022789570408e-17,8061.9015027823925,0.010000000000000002,0.0005000000000000001,3.493102739020618e-11,0.011861940735031386,0.9881380459270185,1.330301912479702e-08,1.0293633442417954e-15,7.984573568949045e-06,0.99999201542643,4.115428983228532e-19
31037.5,7.63487633131863e-17,8031.498275829215,0.010000000000000002,0.0005000000000000001,3.2849635913946435e-11,0.011798262185102232,0.9882017255948087,1.2187239399407203e-08,9.32396669578661e-16,7.733262410373718e-06,0.9999922667375887,3.427839592815724e-19
31287.5,6.832065271295936e-17,8021.172012406196,0.010000000000000002,0.0005000000000000001,2.8793793016536856e-11,0.011205242497993333,0.9887947450357714,1.2437441502435844e-08,8.0446663477111255e-16,7.245007168340824e-06,0.9999927549928308,3.383646775312799e-19
31537.5,6.113670195255989e-17,8012.066895514032,0.010000000000000002,0.0005000000000000001,2.513836019549804e-11,0.010614096984392501,0.9893858902179402,1.27725289423135e-08,6.922164664653665e-16,6.774871300697885e-06,0.9999932251286986,3.373663207294353e-19
31787.5,5.4708147203153835e-17,8000.453796628069,0.010000000000000002,0.0005000000000000001,2.210885592259695e-11,0.01010277910040353,0.9898972079264692,1.2951018311315916e-08,5.984263389599809e-16,6.356545649085098e-06,0.9999936434543503,3.2951550758103674e-19
32037.5,4.895555819684887e-17,7987.125942096915,0.010000000000000002,0.0005000000000000001,1.9570805741302588e-11,0.00965674847011754,0.9903432385050891,1.3005222596761197e-08,5.197429875290547e-16,5.982364423065621e-06,0.9999940176355764,3.1700192450713974e-19
32287.5,4.3807856798098586e-17,7974.108788857582,0.010000000000000002,0.0005000000000000001,1.7314623049708908e-11,0.00922701068903297,0.990772976219029,1.3074623320830294e-08,4.512786602259698e-16,5.628889387905581e-06,0.9999943711106116,3.0557574226362308e-19
32537.5,3.9201438772814105e-17,7953.047975932272,0.010000000000000002,0.0005000000000000001,1.5772816965063557e-11,0.008987201239544069,0.9910127861735991,1.2571084126968744e-08,3.9989286421969636e-16,5.370180540455242e-06,0.9999946298194591,2.745951928502309e-19
32787.5,3.5079387903892994e-17,7942.233380061522,0.010000000000000002,0.0005000000000000001,1.3823275179826565e-11,0.00853416087676584,0.9914658263086941,1.2800716823698727e-08,3.447908357722266e-16,5.029690436040471e-06,0.9999949703095635,2.699006885147906e-19
33037.5,3.1390772742891727e-17,7923.243948536459,0.010000000000000002,0.0005000000000000001,1.2523125227076397e-11,0.00828224108292343,0.9917177464785395,1.2426013935905908e-08,3.0446604141417948e-16,4.786479163486759e-06,0.9999952135208362,2.463670900777577e-19
33287.5,2.809001730861216e-17,7915.055099452766,0.010000000000000002,0.0005000000000000001,1.084571031596123e-11,0.007803641563444394,0.992196345570508,1.2855201857452681e-08,2.601928048262834e-16,4.457053745782372e-06,0.9999955429462539,2.4804952990383495e-19
33537.5,2.5136337957045292e-17,7899.640395578772,0.010000000000000002,0.0005000000000000001,9.678017385301699e-12,0.007498396880048741,0.9925015903676911,1.2742582051197948e-08,2.2721961740526983e-16,4.210508504462787e-06,0.9999957894914953,2.337894478135815e-19
33787.5,2.2493239464721846e-17,7887.715527661488,0.010000000000000002,0.0005000000000000001,8.513999198024888e-12,0.007138041401813233,0.9928619456997896,1.288988310073205e-08,1.9639120585771488e-16,3.950400196528312e-06,0.9999960495998033,2.2737395405387454e-19
