wavelength,luminosity
3314.056570945666,1.786508389051011e+39
3316.1996352180404,1.743732230217035e+39
3318.3454729471887,1.8109753095870794e+39
3320.4940895205204,1.7482443144711143e+39
3322.645490339408,1.8964858604922713e+39
3324.7996808192306,1.8287982830114703e+39
3326.9566663894198,1.816258326158385e+39
3329.116452493508,1.9076234085450726e+39
3331.2790445891696,1.7762705546456198e+39
3333.444448148271,1.7957004822727817e+39
3335.6126686569155,1.779121446090893e+39
3337.783711615487,1.7446115747740616e+39
3339.957582538702,1.8312600246304114e+39
3342.1342869556497,1.8061637590281332e+39
3344.313830409845,1.9440302868946534e+39
3346.4962184592728,1.728074994739703e+39
3348.6814566764333,1.7472225739851934e+39
3350.8695506483928,1.8079913114258265e+39
3353.0605059768304,1.698804129931905e+39
3355.2543282780834,1.7593706975598548e+39
3357.4510231831996,1.8647452295426643e+39
3359.650596337981,1.6343242188185783e+39
3361.853053403035,1.8474475694444784e+39
3364.0584000538247,1.761000652279628e+39
3366.266641980711,1.8551294326060592e+39
3368.4777848890085,1.7499929879375926e+39
3370.6918344990304,1.706568383624026e+39
3372.9087965461413,1.8164230942419272e+39
3375.1286767808024,1.862398109625058e+39
3377.3514809686244,1.800439133474804e+39
3379.577214890417,1.9662615021552593e+39
3381.8058843422386,1.8792445575068e+39
3384.0374951354456,1.7326521061329097e+39
3386.272053096746,1.9315219200615505e+39
3388.5095640682443,1.7358646512719704e+39
3390.7500339075,1.8371137577607347e+39
3392.9934684875734,1.8423611024365282e+39
3395.2398736970767,1.8166186639898314e+39
3397.4892554402295,1.8251506034201225e+39
3399.7416196369077,1.8395631758172605e+39
3401.9969722226947,1.8180975162686453e+39
3404.255319148936,1.816589580869401e+39
3406.51666638279,1.8893701743435994e+39
3408.781019907281,1.8720576154271884e+39
3411.0483857213517,1.7761013428533553e+39
3413.318769839915,1.8982405681884574e+39
3415.5921782939117,1.8204485257592505e+39
3417.8686171303575,1.9031009792733413e+39
3420.148092412401,1.8587071492618833e+39
3422.4306102193777,1.8085920243800592e+39
3424.7161766468603,1.9512187368426912e+39
3427.004797806717,1.8466125312877466e+39
3429.2964798271632,1.6938379814829693e+39
3431.591228852819,1.8656145682661056e+39
3433.8890510447604,1.9050840753827503e+39
3436.1899525805784,1.7214459955452198e+39
3438.4939396544314,1.751442906462023e+39
3440.8010184771015,1.6566334181143097e+39
3443.111195276051,1.7206853682258182e+39
3445.4244762954795,1.7383286015729593e+39
3447.7408677963763,1.7109754834827644e+39
3450.060376056581,1.7798036783515642e+39
3452.3830073708373,1.857565174884653e+39
3454.708768050853,1.6613341611522844e+39
3457.0376644253533,1.6790192538836647e+39
3459.369702840142,1.6614379424705406e+39
3461.7048896581564,1.7706382790909487e+39
3464.0432312595262,1.6809816731900407e+39
3466.384734041631,1.6659852751659897e+39
3468.729404419161,1.5662832534666815e+39
3471.0772488241723,1.7329531735524027e+39
3473.4282737061476,1.5544124653361637e+39
3475.782485532055,1.5696905632191325e+39
3478.1398907864072,1.6414863078169035e+39
3480.5004959713206,1.4368286468314924e+39
3482.8643076065755,1.4441908557334453e+39
3485.231332229677,1.6062365230922582e+39
3487.601576395912,1.495808732679519e+39
3489.9750466784158,1.617238424744003e+39
3492.3517496682266,1.4458405940791787e+39
3494.731691974349,1.3890450114607472e+39
3497.1148802238154,1.3232982096265229e+39
3499.5013210617485,1.4642962946434948e+39
3501.8910211514217,1.394783482331487e+39
3504.2839871743204,1.418347375301411e+39
3506.6802258302064,1.3901308276869075e+39
3509.0797438371783,1.4426497123884442e+39
3511.4825479317365,1.4421796020854192e+39
3513.888644868844,1.4212286918245168e+39
3516.298041421991,1.371613689510537e+39
3518.710744383258,1.4487233096786134e+39
3521.1267605633802,1.345495324487295e+39
3523.546096791811,1.359464167000024e+39
3525.968759916787,1.4599545447714428e+39
3528.394756805391,1.4846594565958948e+39
3530.8240943436194,1.4582960904985862e+39
3533.2567794364454,1.3320071319729896e+39
3535.6928190078843,1.3347951630923087e+39
3538.1322200010613,1.4924647551606957e+39
3540.5749893782745,1.2678469431218732e+39
3543.0211341210647,1.189383810552416e+39
3545.4706612302784,1.2685276837393781e+39
3547.9235777261356,1.2496118178537242e+39
3550.3798906482994,1.2101952066281337e+39
3552.8396070559393,1.2986240201008791e+39
3555.302734027802,1.181546709819416e+39
3557.769278662279,1.1448964812350654e+39
3560.2392480774706,1.2109959748648527e+39
3562.7126494112613,1.2616430486065505e+39
3565.189489821384,1.1425694438371432e+39
3567.6697764854885,1.2077403865559019e+39
3570.1535166012136,1.2000186923603494e+39
3572.640717386256,1.1601251185176465e+39
3575.1313860784385,1.189376018856677e+39
3577.6255299357813,1.1942563534680107e+39
3580.1231562365742,1.2024930672569193e+39
3582.6242722794445,1.2118800507673748e+39
3585.1288853834294,1.1932049490363438e+39
3587.6370028880474,1.1961754662126963e+39
3590.1486321533707,1.367079437107535e+39
3592.6637805600963,1.1787490001960538e+39
3595.182455509617,1.299256485277244e+39
3597.7046644240972,1.1643779931626702e+39
3600.230414746544,1.1490814211257992e+39
3602.7597139408786,1.2243923135587079e+39
3605.292569492014,1.1749967893776328e+39
3607.8289889059256,1.2193653398238854e+39
3610.3689797097263,1.1988797653305415e+39
3612.9125494517407,1.199854579758059e+39
3615.45970570158,1.220371549826496e+39
3618.010456050218,1.187299405423621e+39
3620.564808110065,1.2104636535847006e+39
3623.122769515045,1.2295294196289313e+39
3625.68434792067,1.1323359247081243e+39
3628.249551004118,1.0689796762514675e+39
3630.8183864643092,1.0157682058468762e+39
3633.390862021982,1.1233821631101311e+39
3635.9669854197723,1.0375746706502225e+39
3638.5467644222895,1.0862371061537555e+39
3641.130206816196,1.0736692042452218e+39
3643.7173204102824,1.169330306584422e+39
3646.3081130355513,9.733970881660999e+38
3648.9025925452916,1.0037428164956261e+39
3651.500766815161,1.1198821191126305e+39
3654.102643743263,1.1168233365068269e+39
3656.7082312502284,1.0117390381614894e+39
3659.317537279297,1.1624088655443052e+39
3661.9305697963964,1.0681097429380612e+39
3664.5473367902227,1.0040496495161824e+39
3667.1678462723235,1.0470791109427209e+39
3669.792106277179,9.55836476240743e+38
3672.420124862284,1.029324796752726e+39
3675.05191010823,1.020936160826145e+39
3677.687470118789,9.878172777423228e+38
3680.3268130209963,9.79269486209607e+38
3682.969946965233,8.891968507006045e+38
3685.6168801253107,8.665602625598053e+38
3688.2676206985575,8.795365754856541e+38
3690.9221769059,8.765556078832639e+38
3693.5805569919476,8.516444576082391e+38
3696.2427692250826,9.116133468885937e+38
3698.90882189754,8.740982734357637e+38
3701.5787233254982,8.720410397059091e+38
3704.2524818491625,8.95112589683183e+38
3706.9301058328547,7.759642367376466e+38
3709.611603665096,9.012715294743742e+38
3712.2969837587007,8.224702761499863e+38
3714.986254550858,8.212237145738604e+38
3717.679424503225,8.465540904632571e+38
3720.3765021020126,8.496067077390652e+38
3723.077495858076,8.392306992206446e+38
3725.7824143070043,7.972715579674745e+38
3728.491266009209,8.330818526359592e+38
3731.2040595500166,8.082137121389113e+38
3733.920803539757,7.4937944120272e+38
3736.641506613855,8.220676396084878e+38
3739.366177432925,8.379605320349738e+38
3742.0948246828575,7.722162688923159e+38
3744.827457074915,8.191659496047212e+38
3747.564083345825,9.017176453300495e+38
3750.304712257871,7.418949685010251e+38
3753.0493525989864,8.135836648304119e+38
3755.798013182851,8.4044418279964e+38
3758.5507028489815,7.679974033102683e+38
3761.307430462829,8.909138333584356e+38
3764.0682049158727,8.165633388478034e+38
3766.8330351257177,9.396815539005655e+38
3769.6019300361877,8.703256467013447e+38
3772.3748986174246,9.007037307757774e+38
3775.1519498659823,9.285251940188995e+38
3777.9330928049267,1.011016410626702e+39
3780.718336483932,1.0326357173415988e+39
3783.50768997938,1.0714552595546149e+39
3786.3011623944567,1.1062019726931203e+39
3789.098762859254,9.923435578772235e+38
3791.900500530866,1.0930562485261626e+39
3794.706384593492,1.0667006208511802e+39
3797.516424258535,1.1338837306766969e+39
3800.3306287647024,9.985187587817757e+38
3803.1490073781088,1.1215747933033442e+39
3805.9715693923768,1.1086605539081014e+39
3808.7983241287375,1.130020347223016e+39
3811.629280936136,1.0773349887613812e+39
3814.4644491913336,1.1265328879755142e+39
3817.3038382990094,1.2158254496564916e+39
3820.1474576918667,1.202919705890263e+39
3822.995316830737,1.1467330469983148e+39
3825.847425204683,1.2262344181015023e+39
3828.7037923311063,1.2461041643704791e+39
3831.5644277558526,1.2812647056913225e+39
3834.429341053318,1.3611263842113238e+39
3837.298541826554,1.3057954561394768e+39
3840.172039707379,1.3354181585109408e+39
3843.049844356481,1.301848992655703e+39
3845.931965463531,1.3192777433328204e+39
3848.8184127472864,1.3984104720366627e+39
3851.7091959557056,1.4390076003489275e+39
3854.6043248660526,1.490545026200568e+39
3857.503809285012,1.3939613312270223e+39
3860.4076590487957,1.422139133056557e+39
3863.315884023257,1.3999371971194868e+39
3866.2284941040016,1.5008087049801842e+39
3869.145499216498,1.6646941421650152e+39
3872.066909316193,1.4052869530438486e+39
3874.992734388623,1.5212130494184834e+39
3877.922984449529,1.4603049242016524e+39
3880.857669544969,1.4754621670658516e+39
3883.796799751437,1.434168785466363e+39
3886.7403851759723,1.564934462311029e+39
3889.68843595628,1.475104435055551e+39
3892.6409622608458,1.5313001259956153e+39
3895.5979742890536,1.4522159198868695e+39
3898.5594822713006,1.6098961894923108e+39
3901.5254964691194,1.4847609816171502e+39
3904.496027175292,1.4213217527467396e+39
3907.4710847139727,1.3588532791949097e+39
3910.4506794408057,1.3896152637859996e+39
3913.434821743044,1.3063401992119863e+39
3916.4235220396736,1.39667297949946e+39
3919.4167907815317,1.3449504155880801e+39
3922.4146384514306,1.2569308165041476e+39
3925.4170755642785,1.2605758379655697e+39
3928.4241126672036,1.3019996282696649e+39
3931.4357603396757,1.3556516634284495e+39
3934.4520291936337,1.3275753753635596e+39
3937.4729298736074,1.2636695765211548e+39
3940.4984730568417,1.2754524280045317e+39
3943.528669453427,1.2343289491349136e+39
3946.5635298064212,1.2604226338372933e+39
3949.603064891978,1.223336887271605e+39
3952.6472855194766,1.2131786142407404e+39
3955.6962025316457,1.1706075695782395e+39
3958.7498268046947,1.284995635589576e+39
3961.8081692484448,1.2143732199942398e+39
3964.871240806455,1.2237600098062769e+39
3967.939052456154,1.2502482960890148e+39
3971.0116152089745,1.3008525426867019e+39
3974.0889401104796,1.2282233310472461e+39
3977.171038240499,1.1963190686639092e+39
3980.257920713262,1.3106283730597804e+39
3983.3495986775274,1.2196873477107633e+39
3986.446083316723,1.2352741890174753e+39
3989.5473858490755,1.288542497672126e+39
3992.653517527749,1.1863845735303927e+39
3995.76448964098,1.273933462734193e+39
3998.880313512216,1.2511038815820506e+39
4002.00100050025,1.3062673940620665e+39
4005.1265619993587,1.2767635300916483e+39
4008.257009439445,1.3763735973590566e+39
4011.3923542861726,1.2092941154629119e+39
4014.5326080411087,1.2264803880491144e+39
4017.6777822418644,1.330856436125478e+39
4020.8278884622346,1.230951765132545e+39
4023.982938312341,1.3198070996850237e+39
4027.1429434387774,1.3415769295962846e+39
4030.307915524746,1.2675669226543462e+39
4033.4778662902086,1.329776067651889e+39
4036.6528074920275,1.3812265740119526e+39
4039.8327509241117,1.436295888208746e+39
4043.017708417563,1.3303817390150042e+39
4046.207691840822,1.367861017273335e+39
4049.4027130998174,1.3242473538540099e+39
4052.602784138113,1.298354877079084e+39
4055.8079169370535,1.4435387851988035e+39
4059.0181235159216,1.3127613088924327e+39
4062.2334159320794,1.272500967177997e+39
4065.453806281126,1.3296707558323283e+39
4068.6793066970463,1.2812379578450106e+39
4071.9099293523623,1.3096783157665223e+39
4075.1456864582906,1.2058304547942081e+39
4078.3865902648913,1.277992896542105e+39
4081.6326530612246,1.2170799146035275e+39
4084.883887175507,1.2618577330361859e+39
4088.1403049752666,1.229267547248282e+39
4091.4019188675,1.212717240612387e+39
4094.6687412988285,1.0646129156168789e+39
4097.94078475566,1.2001797026937028e+39
4101.218061764344,1.225871426505458e+39
4104.500584891333,1.1309408376169287e+39
4107.788366743345,1.1602313045056744e+39
4111.081419967522,1.1697345722441561e+39
4114.379757251594,1.1341185670357574e+39
4117.683391324041,1.1678023426842885e+39
4120.992334954257,1.0938473891182425e+39
4124.306600952715,1.1521313007064895e+39
4127.626202171131,1.1700652272676802e+39
4130.951151502633,1.0393611098756612e+39
4134.281461881925,1.0729063048862589e+39
4137.6171462854545,1.0719152524571139e+39
4140.958217731583,1.0570001023189172e+39
4144.304689280756,1.0090711167996438e+39
4147.65657403567,1.0179794869922144e+39
4151.013885141446,9.365864381978121e+38
4154.3766357858,9.580635296191243e+38
4157.744839199218,1.016255950988753e+39
4161.118508655127,9.51897934854963e+38
4164.497657470068,9.53981382593194e+38
4167.882299003876,9.197489383316825e+38
4171.272446659853,9.114923833096166e+38
4174.668113884946,9.479892476751062e+38
4178.069314169922,9.417547957837995e+38
4181.4760610495505,8.440084430295164e+38
4184.888368102781,9.178306093085507e+38
4188.306248952924,9.320655368565335e+38
4191.72971726783,9.433663205791598e+38
4195.158786760079,9.021138848885252e+38
4198.593471187152,9.427955564991719e+38
4202.033784351626,8.634899338527869e+38
4205.479740101352,8.866221868325146e+38
4208.931352329643,9.212648966258402e+38
4212.388634975463,8.481426391650218e+38
4215.851602023608,8.403672263989523e+38
4219.320267504905,9.187472123957461e+38
4222.794645496389,8.628937137994518e+38
4226.274750121505,7.9770954408532e+38
4229.760595550291,8.96973277423177e+38
4233.2521959995765,8.673219634749975e+38
4236.749565733169,8.527758987732258e+38
4240.252719062056,9.113872669325043e+38
4243.761670344594,9.814370227985337e+38
4247.276433986705,8.945375092710206e+38
4250.797024442083,9.009766372641396e+38
4254.323456212376,8.237126153428603e+38
4257.855743847398,8.435247782329773e+38
4261.393901945326,9.156418030355413e+38
4264.9379451528985,8.99269389532634e+38
4268.487888165618,9.344261213755617e+38
4272.043745727956,9.069515709502627e+38
4275.605532633559,8.851421120051372e+38
4279.173263725448,8.802548442114974e+38
4282.746953896229,8.617042499219813e+38
4286.326618088298,9.095886775073406e+38
4289.912271294052,8.566801026036656e+38
4293.503928556094,9.125548240293541e+38
4297.101604967449,8.738986858492932e+38
4300.70531567177,8.436426751550068e+38
4304.315075863553,8.724675738692766e+38
4307.930900788351,9.085703233027705e+38
4311.552805742988,9.068448084524195e+38
4315.180806075775,9.080867508415741e+38
4318.814917186724,8.933683310148276e+38
4322.455154527772,9.061688070269455e+38
4326.101533602993,9.315997413452365e+38
4329.754069968826,9.101306855691421e+38
4333.412779234286,9.032377094999115e+38
4337.077677061196,9.189330569999158e+38
4340.748779164406,9.48394434799991e+38
4344.426101312017,9.796378896592955e+38
4348.109659325608,9.280639896674989e+38
4351.799469080464,9.888459237007466e+38
4355.495546505804,8.573728352797424e+38
4359.197907585004,9.701179663193356e+38
4362.906568355839,9.683555600653092e+38
4366.621544910702,9.84911356616388e+38
4370.342853396849,9.547966500992076e+38
4374.0705100166215,9.476154615780407e+38
4377.804531027689,1.0421583967235301e+39
4381.544932743285,1.0310098258623137e+39
4385.29173153244,9.729581858409549e+38
4389.044943820225,1.0649741088024055e+39
4392.804586087987,1.0498683937193208e+39
4396.570674873598,1.0723299368250457e+39
4400.343226771688,1.0625470716650475e+39
4404.122258433894,1.0663715783167002e+39
4407.907786569105,1.1100790845887931e+39
4411.699827943707,1.0305741947873678e+39
4415.4983993818305,1.1141457563854666e+39
4419.3035177656,1.0472167798909129e+39
4423.115200035385,1.1214208375476021e+39
4426.933463190048,1.1156735117964384e+39
4430.7583242872015,1.213719078337757e+39
4434.589800443458,1.1159946191436213e+39
4438.427908834691,1.018311756507356e+39
4442.272666696282,1.1070909257227672e+39
4446.124091323389,1.055205429482194e+39
4449.982200071199,1.1289994095893887e+39
4453.8470103551945,1.068720981335253e+39
4457.718539651407,1.1096494635691557e+39
4461.596805496687,1.1775897731650209e+39
4465.481825488971,9.802239676617103e+38
4469.373617287537,1.1209927013511803e+39
4473.272198613286,1.1316751340938037e+39
4477.177587248998,1.1171592001510246e+39
4481.089801039612,1.1657275499886099e+39
4485.008857892494,1.1080404428260824e+39
4488.934775777708,1.1863964200490264e+39
4492.867572728294,1.0617293164368156e+39
4496.807266840543,1.1167955683212432e+39
4500.753876274276,1.1826117815400374e+39
4504.70741925312,1.1186922048008566e+39
4508.667914064789,1.0235583079658337e+39
4512.635379061372,1.1071417809426975e+39
4516.609832659606,1.0416788408830672e+39
4520.591293341169,1.0518844383513365e+39
4524.579779652965,1.0190895046012816e+39
4528.575310207409,1.1306526485228477e+39
4532.57790368272,1.0445645034435964e+39
4536.58757882321,1.0854852992226595e+39
4540.604354439576,1.0805712536771057e+39
4544.628249409198,1.0773645613490634e+39
4548.659282676431,1.1175453868517073e+39
4552.6974732529025,1.1620649299009142e+39
4556.742840217812,1.1476707165084892e+39
4560.795402718234,1.0515472062858067e+39
4564.855179969416,1.1184205845594124e+39
4568.922191255083,1.1399697804262753e+39
4572.996455927747,1.1105704689049416e+39
4577.077993409008,1.1245455579771497e+39
4581.166823189867,1.0538131869783118e+39
4585.262964831033,1.0805642284471902e+39
4589.366437963239,1.0991716998348497e+39
4593.477262287552,1.062862635930925e+39
4597.595457575688,1.1315156621588146e+39
4601.721043670333,1.0576497176047114e+39
4605.8540404854575,1.0436157007004362e+39
4609.994468006638,9.336747437871341e+38
4614.142346291383,9.689917289530263e+38
4618.2976954694495,9.290337780471759e+38
4622.4605357431765,9.287452292083808e+38
4626.630887387804,8.984798966062969e+38
4630.808770751812,9.338574136255029e+38
4634.994206257242,9.721028283268632e+38
4639.187214400037,9.544954810672966e+38
4643.387815750371,9.476820557053462e+38
4647.59603095299,9.57021380271795e+38
4651.811880727543,8.488452454122877e+38
4656.035385868933,8.500238722210769e+38
4660.266567247647,8.975558591425144e+38
4664.505445810108,9.40040310225279e+38
4668.752042579019,8.587870732280292e+38
4673.006378653707,8.495319262039496e+38
4677.268475210477,8.817700773962635e+38
4681.538353502961,8.84928438571578e+38
4685.8160348624715,9.559298262548782e+38
4690.101540698356,8.893588563806215e+38
4694.394892498357,8.575278346038892e+38
4698.696111828967,8.991788761395638e+38
4703.005220335795,8.354486011779815e+38
4707.322239743921,8.690567807505192e+38
4711.647191858274,8.499462963955882e+38
4715.980098563984,8.009851482279425e+38
4720.320981826764,7.905296888771523e+38
4724.669863693275,8.314697458736733e+38
4729.026766291498,8.482649714069802e+38
4733.391711831113,8.519911439328264e+38
4737.764722603875,8.076476626037557e+38
4742.145820983995,8.657563280532525e+38
4746.535029428517,8.363512461418178e+38
4750.932370477706,7.471010637157804e+38
4755.337866755433,8.851123552889172e+38
4759.751540969562,8.52542876501242e+38
4764.173415912339,8.510122406094397e+38
4768.60351446079,7.901172839387434e+38
4773.041859577109,8.787378001437529e+38
4777.488474309055,7.981609206016541e+38
4781.943381790359,8.265056309844869e+38
4786.406605241115,7.65210176610156e+38
4790.878167968189,7.9631707318038e+38
4795.358093365622,7.908952272808066e+38
4799.8464049150425,7.830155470938409e+38
4804.3431261860715,7.852837663239476e+38
4808.84828083674,7.5072350511717e+38
4813.361892613897,6.896231505882597e+38
4817.883985353633,7.327009887876111e+38
4822.414582981699,7.652320701057783e+38
4826.953709513926,7.223715596641733e+38
4831.50138905665,7.374510922781099e+38
4836.057645807138,6.88522506634248e+38
4840.622504054022,7.087409317067897e+38
4845.195988177722,7.358141450156856e+38
4849.77812265089,7.537332763602831e+38
4854.368932038836,7.163794878652535e+38
4858.968440999976,6.1240097774201345e+38
4863.576674286271,7.158375364144896e+38
4868.193656743665,7.250707119431579e+38
4872.819413312543,6.6582252440776165e+38
4877.453969028168,6.896530110222446e+38
4882.097349021139,6.6023421050141324e+38
4886.749578517849,6.59214549533845e+38
4891.410682840932,6.242361254389034e+38
4896.080687409729,6.548708812806642e+38
4900.7596177407495,6.2746138011851794e+38
4905.447499448137,6.422457028946644e+38
4910.1443582441325,6.076281394951752e+38
4914.850219939547,6.488303756694772e+38
4919.565110444238,6.629235851885884e+38
4924.289055767573,6.403854920548476e+38
4929.022082018928,6.7746128769789605e+38
4933.764215408146,6.61138412334561e+38
4938.515482246036,6.0023942400222956e+38
4943.275908944857,6.871361954311846e+38
4948.045522018802,6.850727071127497e+38
4952.824348084495,6.531518873736443e+38
4957.612413861484,6.4402630485427816e+38
4962.409746172742,6.588845031265802e+38
4967.216371945162,6.2468369171522226e+38
4972.032318210068,6.850363687384548e+38
4976.857612103718,6.219833131082911e+38
4981.692280867811,6.4262213585313025e+38
4986.536351850005,6.6516636167449754e+38
4991.38985250443,6.490070889215987e+38
4996.252810392206,6.845540755034839e+38
5001.125253181966,6.93722694490155e+38
5006.00720865038,6.778448280745128e+38
5010.898704682685,7.390402583843595e+38
5015.799769273211,6.748772709674332e+38
5020.71043052592,7.085499248025841e+38
5025.63071665494,7.163598891984358e+38
5030.560655985109,7.319466840535823e+38
5035.500276952515,6.852500180613474e+38
5040.449608105044,7.40984277715364e+38
5045.408678102926,7.346881507645508e+38
5050.3775157192995,6.856621935673206e+38
5055.356149840757,7.81563792667776e+38
5060.344609467906,7.299620634153769e+38
5065.342923715936,7.176696981921048e+38
5070.351121815186,7.48203270547386e+38
5075.369233111709,7.10380036196648e+38
5080.397287067849,7.171965846242714e+38
5085.435313262816,7.449703477022694e+38
