wavelength,luminosity
3261.365860022177,1.0630393940514548e+39
3263.441298849637,1.0164047378073282e+39
3265.519380857525,1.0316053425861569e+39
3267.6001110984034,1.103133803723306e+39
3269.683494637719,1.1253433791594765e+39
3271.769536553845,9.976814330942785e+38
3273.8582419381237,1.085128370904203e+39
3275.9496158949073,1.1552522568287773e+39
3278.0436635415986,1.1211676329004498e+39
3280.140390008692,1.1057278392294358e+39
3282.23980043982,1.0701839375697354e+39
3284.341899991789,1.1899625694021264e+39
3286.4466938346254,1.1075227569616816e+39
3288.554187151619,1.1509890473877126e+39
3290.664385139359,1.1076404203830077e+39
3292.777293007787,1.155432697245846e+39
3294.89291598023,1.2204604133067823e+39
3297.0112592934506,1.2793144995506576e+39
3299.132328197684,1.1482242807992462e+39
3301.256127956687,1.1482431210185393e+39
3303.38266384778,1.2379844990054618e+39
3305.511941161887,1.118267079672685e+39
3307.643965203585,1.2333095663898297e+39
3309.778741291145,1.2187002242005793e+39
3311.916274756574,1.2281482709971864e+39
3314.056570945666,1.2779475787629903e+39
3316.1996352180404,1.2974723735402132e+39
3318.3454729471887,1.1528496815647445e+39
3320.4940895205204,1.3211421396255146e+39
3322.645490339408,1.3036939822371788e+39
3324.7996808192306,1.2818553436853666e+39
3326.9566663894198,1.1618305089619789e+39
3329.116452493508,1.2835468337448517e+39
3331.2790445891696,1.3106458414168982e+39
3333.444448148271,1.3456227690559063e+39
3335.6126686569155,1.3032052784036673e+39
3337.783711615487,1.4023196871411324e+39
3339.957582538702,1.211715393737879e+39
3342.1342869556497,1.2880133557653136e+39
3344.313830409845,1.2484424968195052e+39
3346.4962184592728,1.3268633179513608e+39
3348.6814566764333,1.3143686760851964e+39
3350.8695506483928,1.2556059110428394e+39
3353.0605059768304,1.406554855394209e+39
3355.2543282780834,1.365929552951682e+39
3357.4510231831996,1.3695138330729567e+39
3359.650596337981,1.369475923169359e+39
3361.853053403035,1.3286084835733346e+39
3364.0584000538247,1.4094076859877544e+39
3366.266641980711,1.3338649771931015e+39
3368.4777848890085,1.431332120239585e+39
3370.6918344990304,1.3578590080138446e+39
3372.9087965461413,1.491143170799547e+39
3375.1286767808024,1.3399848887520215e+39
3377.3514809686244,1.4579267885157714e+39
3379.577214890417,1.4555391376165597e+39
3381.8058843422386,1.3552552089592174e+39
3384.0374951354456,1.4666314726948837e+39
3386.272053096746,1.5354622030705187e+39
3388.5095640682443,1.506398312037437e+39
3390.7500339075,1.5096273688574147e+39
3392.9934684875734,1.474462865641199e+39
3395.2398736970767,1.5388391764313386e+39
3397.4892554402295,1.5209314967653443e+39
3399.7416196369077,1.5138913352714787e+39
3401.9969722226947,1.508279011722491e+39
3404.255319148936,1.4954643157286568e+39
3406.51666638279,1.4587547603408643e+39
3408.781019907281,1.4829877434621808e+39
3411.0483857213517,1.5346452563492632e+39
3413.318769839915,1.477292194954889e+39
3415.5921782939117,1.5692164423975754e+39
3417.8686171303575,1.4823537539845982e+39
3420.148092412401,1.6814511191105447e+39
3422.4306102193777,1.4794438221477157e+39
3424.7161766468603,1.3804771849357903e+39
3427.004797806717,1.4335854847458106e+39
3429.2964798271632,1.4900093295251462e+39
3431.591228852819,1.5120215813291973e+39
3433.8890510447604,1.4629459564925352e+39
3436.1899525805784,1.4307751788612554e+39
3438.4939396544314,1.4753019283722095e+39
3440.8010184771015,1.5938868633246118e+39
3443.111195276051,1.4017095973539063e+39
3445.4244762954795,1.4939520001278142e+39
3447.7408677963763,1.4476951581710425e+39
3450.060376056581,1.4719510545786627e+39
3452.3830073708373,1.4444145511541635e+39
3454.708768050853,1.58816437873123e+39
3457.0376644253533,1.505113353458154e+39
3459.369702840142,1.41025731657533e+39
3461.7048896581564,1.36934764302218e+39
3464.0432312595262,1.4022916632685105e+39
3466.384734041631,1.3723882112362818e+39
3468.729404419161,1.4220788879628567e+39
3471.0772488241723,1.426058559549763e+39
3473.4282737061476,1.2752826073724187e+39
3475.782485532055,1.2805500431166604e+39
3478.1398907864072,1.2687244723077224e+39
3480.5004959713206,1.2715216145092072e+39
3482.8643076065755,1.2536743528507208e+39
3485.231332229677,1.3464219813811355e+39
3487.601576395912,1.25429525998699e+39
3489.9750466784158,1.2703593686438602e+39
3492.3517496682266,1.3030490388332478e+39
3494.731691974349,1.209764472040737e+39
3497.1148802238154,1.239185964318417e+39
3499.5013210617485,1.2488962122135627e+39
3501.8910211514217,1.1581556971665486e+39
3504.2839871743204,1.2629622287860149e+39
3506.6802258302064,1.0975742443108795e+39
3509.0797438371783,1.1707968577856872e+39
3511.4825479317365,1.1506976071090492e+39
3513.888644868844,1.1570134665456698e+39
3516.298041421991,1.1380415062298513e+39
3518.710744383258,1.1125378294128295e+39
3521.1267605633802,1.0897656355212785e+39
3523.546096791811,1.16076448850153e+39
3525.968759916787,1.0884031915651683e+39
3528.394756805391,1.0723363933273948e+39
3530.8240943436194,1.0518012666305225e+39
3533.2567794364454,1.0158302852590776e+39
3535.6928190078843,9.983156641891365e+38
3538.1322200010613,9.492435256399127e+38
3540.5749893782745,9.956092890480772e+38
3543.0211341210647,1.0101496391213243e+39
3545.4706612302784,9.841160113660395e+38
3547.9235777261356,9.882150528462694e+38
3550.3798906482994,9.603760710943627e+38
3552.8396070559393,9.606066623041022e+38
3555.302734027802,9.729975081749111e+38
3557.769278662279,9.3085537625581e+38
3560.2392480774706,9.242642966495496e+38
3562.7126494112613,9.16488739762513e+38
3565.189489821384,9.812218192531451e+38
3567.6697764854885,8.62315264782232e+38
3570.1535166012136,9.602586743304835e+38
3572.640717386256,9.757931351437859e+38
3575.1313860784385,8.465296503172196e+38
3577.6255299357813,9.315387194253778e+38
3580.1231562365742,9.19850376489143e+38
3582.6242722794445,9.301789149987956e+38
3585.1288853834294,9.350431200601625e+38
3587.6370028880474,9.626655130413749e+38
3590.1486321533707,8.773265563440284e+38
3592.6637805600963,9.199435177048633e+38
3595.182455509617,9.297539703751234e+38
3597.7046644240972,9.907187677652624e+38
3600.230414746544,1.000891666390731e+39
3602.7597139408786,1.0394354139269609e+39
3605.292569492014,9.781148208384548e+38
3607.8289889059256,9.548763405402244e+38
3610.3689797097263,9.614918688369642e+38
3612.9125494517407,1.0070837040269547e+39
3615.45970570158,9.545553100862495e+38
3618.010456050218,9.846925948210474e+38
3620.564808110065,9.339552976392012e+38
3623.122769515045,9.683059472200483e+38
3625.68434792067,1.051226629660636e+39
3628.249551004118,9.856825420707977e+38
3630.8183864643092,9.052039269592188e+38
3633.390862021982,9.70013106473022e+38
3635.9669854197723,9.67026356701819e+38
3638.5467644222895,9.442165237982287e+38
3641.130206816196,9.624665843776788e+38
3643.7173204102824,1.0086524190904746e+39
3646.3081130355513,8.927435082125792e+38
3648.9025925452916,8.910711542987182e+38
3651.500766815161,9.659046065281812e+38
3654.102643743263,9.00899551185111e+38
3656.7082312502284,8.95599576756784e+38
3659.317537279297,8.929746143524072e+38
3661.9305697963964,8.097781958761766e+38
3664.5473367902227,8.557220202584126e+38
3667.1678462723235,7.688394140264847e+38
3669.792106277179,7.856148380879182e+38
3672.420124862284,7.683643084700139e+38
3675.05191010823,7.562905175036707e+38
3677.687470118789,8.055575651508803e+38
3680.3268130209963,7.35664074528859e+38
3682.969946965233,7.202209629196442e+38
3685.6168801253107,6.645760688938055e+38
3688.2676206985575,6.986175092781698e+38
3690.9221769059,6.772410476039381e+38
3693.5805569919476,6.820433575915704e+38
3696.2427692250826,6.482896470584928e+38
3698.90882189754,6.743439262523507e+38
3701.5787233254982,6.644690842148383e+38
3704.2524818491625,6.592477162341653e+38
3706.9301058328547,6.5593860495892755e+38
3709.611603665096,6.972202004205436e+38
3712.2969837587007,5.937486183586797e+38
3714.986254550858,6.8050082788407894e+38
3717.679424503225,6.306407309867232e+38
3720.3765021020126,5.963995067578511e+38
3723.077495858076,7.12446418227252e+38
3725.7824143070043,6.14197473729645e+38
3728.491266009209,6.35675461969581e+38
3731.2040595500166,6.2499758260354894e+38
3733.920803539757,6.264602909536413e+38
3736.641506613855,6.409500467221856e+38
3739.366177432925,6.899510970648978e+38
3742.0948246828575,6.742750067907651e+38
3744.827457074915,7.026002625544537e+38
3747.564083345825,6.993624475688622e+38
3750.304712257871,7.006259716105647e+38
3753.0493525989864,7.578717277848595e+38
3755.798013182851,7.151809600823505e+38
3758.5507028489815,7.24801743499915e+38
3761.307430462829,8.05820931691268e+38
3764.0682049158727,8.234571880504649e+38
3766.8330351257177,7.865048493770884e+38
3769.6019300361877,8.145821713537472e+38
3772.3748986174246,8.487787358797497e+38
3775.1519498659823,8.418151455248972e+38
3777.9330928049267,8.656716006703064e+38
3780.718336483932,8.928918570431987e+38
3783.50768997938,9.440648987998103e+38
3786.3011623944567,9.241559707135747e+38
3789.098762859254,9.827986973201989e+38
3791.900500530866,1.0441372241442876e+39
3794.706384593492,1.0412276862966019e+39
3797.516424258535,9.73094481349823e+38
3800.3306287647024,1.0749262519216408e+39
3803.1490073781088,1.070029671274502e+39
3805.9715693923768,1.1082336841397751e+39
3808.7983241287375,1.1411137534775507e+39
3811.629280936136,1.1492795049968034e+39
3814.4644491913336,1.1344778491974749e+39
3817.3038382990094,1.0746807517091013e+39
3820.1474576918667,1.225289620876579e+39
3822.995316830737,1.1488068601430116e+39
3825.847425204683,1.1793944288908212e+39
3828.7037923311063,1.2481707463175017e+39
3831.5644277558526,1.2775254621270316e+39
3834.429341053318,1.3052620558287837e+39
3837.298541826554,1.2998148636306599e+39
3840.172039707379,1.2884018393891558e+39
3843.049844356481,1.3499665342711386e+39
3845.931965463531,1.2902094520647441e+39
3848.8184127472864,1.2799993529849117e+39
3851.7091959557056,1.360148637563566e+39
3854.6043248660526,1.3506253976440478e+39
3857.503809285012,1.3759874376077538e+39
3860.4076590487957,1.3794213963944618e+39
3863.315884023257,1.4736174990005188e+39
3866.2284941040016,1.3551232586350789e+39
3869.145499216498,1.3800965614743696e+39
3872.066909316193,1.4702032099814716e+39
3874.992734388623,1.4023731093299133e+39
3877.922984449529,1.3452499841825834e+39
3880.857669544969,1.344272017604934e+39
3883.796799751437,1.451678169894879e+39
3886.7403851759723,1.3505849795655482e+39
3889.68843595628,1.4182739631581848e+39
3892.6409622608458,1.4017226552523514e+39
3895.5979742890536,1.4312283403592384e+39
3898.5594822713006,1.4228558164716536e+39
3901.5254964691194,1.347015801326806e+39
3904.496027175292,1.3978916617252366e+39
3907.4710847139727,1.3027371903502648e+39
3910.4506794408057,1.3707321843061382e+39
3913.434821743044,1.4798534369086175e+39
3916.4235220396736,1.3923858640744983e+39
3919.4167907815317,1.3749992611221304e+39
3922.4146384514306,1.3991679196565374e+39
3925.4170755642785,1.301874494001628e+39
3928.4241126672036,1.371889376034611e+39
3931.4357603396757,1.3734748099881283e+39
3934.4520291936337,1.357620332920549e+39
3937.4729298736074,1.3513218961812137e+39
3940.4984730568417,1.317871696241693e+39
3943.528669453427,1.3353324344147285e+39
3946.5635298064212,1.3293755777462784e+39
3949.603064891978,1.2903825662147847e+39
3952.6472855194766,1.284863369540652e+39
3955.6962025316457,1.3477873596710907e+39
3958.7498268046947,1.3479906752465922e+39
3961.8081692484448,1.3724567212878165e+39
3964.871240806455,1.3051653641247941e+39
3967.939052456154,1.3371801618558786e+39
3971.0116152089745,1.3432822976320797e+39
3974.0889401104796,1.3068669959368278e+39
3977.171038240499,1.3701710820746388e+39
3980.257920713262,1.379103031515325e+39
3983.3495986775274,1.3590262604686348e+39
3986.446083316723,1.2836766077853011e+39
3989.5473858490755,1.3380628650901417e+39
3992.653517527749,1.2538252046116095e+39
3995.76448964098,1.3569519511385666e+39
3998.880313512216,1.326748643912205e+39
4002.00100050025,1.3544663769927372e+39
4005.1265619993587,1.3032375730650293e+39
4008.257009439445,1.2858248015750648e+39
4011.3923542861726,1.2730673501118597e+39
4014.5326080411087,1.3779990658844394e+39
4017.6777822418644,1.2699702535203373e+39
4020.8278884622346,1.2530787098090918e+39
4023.982938312341,1.2180206390379201e+39
4027.1429434387774,1.3186449171456363e+39
4030.307915524746,1.2439420139233537e+39
4033.4778662902086,1.2352794831489393e+39
4036.6528074920275,1.2610967275018837e+39
4039.8327509241117,1.2153729102268345e+39
4043.017708417563,1.2055644476110684e+39
4046.207691840822,1.2496621211797353e+39
4049.4027130998174,1.188726291876201e+39
4052.602784138113,1.2149640051193477e+39
4055.8079169370535,1.252118178259186e+39
4059.0181235159216,1.233937693744756e+39
4062.2334159320794,1.238914533990908e+39
4065.453806281126,1.2067617966182103e+39
4068.6793066970463,1.177591065732064e+39
4071.9099293523623,1.2336517440671218e+39
4075.1456864582906,1.1732901096125411e+39
4078.3865902648913,1.1735161985346671e+39
4081.6326530612246,1.194241078539474e+39
4084.883887175507,1.1384351370215144e+39
4088.1403049752666,1.1946931818281119e+39
4091.4019188675,1.1307392958267215e+39
4094.6687412988285,1.1452202924315669e+39
4097.94078475566,1.2008634146409411e+39
4101.218061764344,1.1568563865577526e+39
4104.500584891333,1.084406492047057e+39
4107.788366743345,1.0899798972978698e+39
4111.081419967522,1.1224964408538061e+39
4114.379757251594,1.1853164335552029e+39
4117.683391324041,1.138089819968482e+39
4120.992334954257,1.1180583339621334e+39
4124.306600952715,1.0645426324452189e+39
4127.626202171131,1.1883213723220228e+39
4130.951151502633,1.1241995802323549e+39
4134.281461881925,1.0797892170827078e+39
4137.6171462854545,1.0804232173651461e+39
4140.958217731583,1.047929089298628e+39
4144.304689280756,1.0959993090139893e+39
4147.65657403567,1.0796014693807212e+39
4151.013885141446,1.0422473587146685e+39
4154.3766357858,1.0533306952078789e+39
4157.744839199218,1.0438341296344218e+39
4161.118508655127,1.1441779444705332e+39
4164.497657470068,1.0282048862455461e+39
4167.882299003876,9.933694071163147e+38
4171.272446659853,9.61767676818094e+38
4174.668113884946,1.0159335743820256e+39
4178.069314169922,9.8163642442264e+38
4181.4760610495505,9.73242118259582e+38
4184.888368102781,9.707675173224469e+38
4188.306248952924,9.70654394919644e+38
4191.72971726783,9.187246598044802e+38
4195.158786760079,9.388365569930294e+38
4198.593471187152,9.700543195182411e+38
4202.033784351626,8.917413295129099e+38
4205.479740101352,9.539565821345467e+38
4208.931352329643,8.963304740496785e+38
4212.388634975463,8.980138040109122e+38
4215.851602023608,9.229131943383006e+38
4219.320267504905,9.256108269845892e+38
4222.794645496389,8.953108304625379e+38
4226.274750121505,8.835571371245237e+38
4229.760595550291,8.661258810362848e+38
4233.2521959995765,8.589458681167202e+38
4236.749565733169,8.634038436967461e+38
4240.252719062056,8.44980635375065e+38
4243.761670344594,9.191318867045508e+38
4247.276433986705,8.931831660908313e+38
4250.797024442083,8.46209652407543e+38
4254.323456212376,8.589353368846262e+38
4257.855743847398,8.64953905655572e+38
4261.393901945326,9.090301560790143e+38
4264.9379451528985,8.639953214547899e+38
4268.487888165618,8.556908377342913e+38
4272.043745727956,8.310403630456763e+38
4275.605532633559,8.73570980226413e+38
4279.173263725448,8.298303897581461e+38
4282.746953896229,9.057950939033365e+38
4286.326618088298,8.386914751937318e+38
4289.912271294052,8.800338460971788e+38
4293.503928556094,8.894294514324772e+38
4297.101604967449,8.330853593473211e+38
4300.70531567177,8.867021164417629e+38
4304.315075863553,8.331230081856582e+38
4307.930900788351,8.630073843103127e+38
4311.552805742988,8.77209127524203e+38
4315.180806075775,8.871852650509548e+38
4318.814917186724,8.99946940411389e+38
4322.455154527772,9.139688858581214e+38
4326.101533602993,9.05444486480978e+38
4329.754069968826,8.161283708700696e+38
4333.412779234286,8.862957420074028e+38
4337.077677061196,9.082070758406143e+38
4340.748779164406,8.566566739751909e+38
4344.426101312017,8.92246150538278e+38
4348.109659325608,9.249235413580153e+38
4351.799469080464,8.639869017762761e+38
4355.495546505804,8.980497075391966e+38
4359.197907585004,9.071344569377102e+38
4362.906568355839,9.183730427132568e+38
4366.621544910702,9.501895615620649e+38
4370.342853396849,9.382069112088753e+38
4374.0705100166215,9.211553875515855e+38
4377.804531027689,9.325426090750762e+38
4381.544932743285,8.881799894158687e+38
4385.29173153244,9.666783725588483e+38
4389.044943820225,9.604532154614761e+38
4392.804586087987,9.97607448348797e+38
4396.570674873598,9.3837200244235e+38
4400.343226771688,9.646246511686097e+38
4404.122258433894,9.612379235116866e+38
4407.907786569105,1.0010013398603609e+39
4411.699827943707,1.0085348186098089e+39
4415.4983993818305,9.329813701837968e+38
4419.3035177656,1.0283721085628752e+39
4423.115200035385,9.480923280125356e+38
4426.933463190048,9.482608355615433e+38
4430.7583242872015,9.930084761894993e+38
4434.589800443458,9.824816834063914e+38
4438.427908834691,9.590493757836366e+38
4442.272666696282,1.0034274434108332e+39
4446.124091323389,1.0577333871202376e+39
4449.982200071199,1.0412081005724492e+39
4453.8470103551945,9.870365026853591e+38
4457.718539651407,9.94007018251054e+38
4461.596805496687,9.790410986332957e+38
4465.481825488971,9.748416939874162e+38
4469.373617287537,1.0379935269777787e+39
4473.272198613286,1.024855281288994e+39
4477.177587248998,9.68452754974472e+38
4481.089801039612,9.965721635763501e+38
4485.008857892494,9.933132341629372e+38
4488.934775777708,9.944010947276363e+38
4492.867572728294,9.525153798940492e+38
4496.807266840543,1.0499020293882452e+39
4500.753876274276,1.030523392197014e+39
4504.70741925312,9.614763132549396e+38
4508.667914064789,1.0454462553470965e+39
4512.635379061372,1.01062874098383e+39
4516.609832659606,1.0275574992021684e+39
4520.591293341169,1.030646979592488e+39
4524.579779652965,1.0071628763628895e+39
4528.575310207409,9.590462646728985e+38
4532.57790368272,1.0235171236073556e+39
4536.58757882321,1.0049695006754059e+39
4540.604354439576,1.003317666893859e+39
4544.628249409198,9.940417232312324e+38
4548.659282676431,9.573335929882148e+38
4552.6974732529025,9.668857878689389e+38
4556.742840217812,1.0051100437645212e+39
4560.795402718234,9.943959438177107e+38
4564.855179969416,9.37487918559166e+38
4568.922191255083,9.731509757486482e+38
4572.996455927747,9.725250958926836e+38
4577.077993409008,9.637525763605954e+38
4581.166823189867,9.937099758482674e+38
4585.262964831033,9.32361590501126e+38
4589.366437963239,1.046749933268315e+39
4593.477262287552,1.0397339402223338e+39
4597.595457575688,9.946811487736845e+38
4601.721043670333,9.947335632282859e+38
4605.8540404854575,9.681667980870458e+38
4609.994468006638,9.256813052282196e+38
4614.142346291383,9.602780221836642e+38
4618.2976954694495,9.257704048935486e+38
4622.4605357431765,9.846394096369584e+38
4626.630887387804,9.550064250279613e+38
4630.808770751812,9.167599443901722e+38
4634.994206257242,9.611956208972451e+38
4639.187214400037,9.279567362655427e+38
4643.387815750371,9.127231158939022e+38
4647.59603095299,9.413859552798566e+38
4651.811880727543,9.711862104560772e+38
4656.035385868933,9.442273683791867e+38
4660.266567247647,9.582195769022188e+38
4664.505445810108,9.777139213967513e+38
4668.752042579019,8.741845551237181e+38
4673.006378653707,9.165371989562044e+38
4677.268475210477,9.408963920067839e+38
4681.538353502961,9.062099157176833e+38
4685.8160348624715,9.099578628045833e+38
4690.101540698356,9.392734424149119e+38
4694.394892498357,9.246105337590325e+38
4698.696111828967,8.863402768356458e+38
4703.005220335795,8.99799599150158e+38
4707.322239743921,8.824400741817548e+38
4711.647191858274,8.6786023955174e+38
4715.980098563984,8.415021599220743e+38
4720.320981826764,8.314621863383187e+38
4724.669863693275,8.632109030953975e+38
4729.026766291498,8.632885353597819e+38
4733.391711831113,8.789001517157767e+38
4737.764722603875,8.406636145498979e+38
4742.145820983995,8.21091024605134e+38
4746.535029428517,8.620040611212567e+38
4750.932370477706,7.994116131528461e+38
4755.337866755433,8.885942160914933e+38
4759.751540969562,8.199304302965152e+38
4764.173415912339,7.847521435314647e+38
4768.60351446079,8.321749389010495e+38
4773.041859577109,8.005079154504417e+38
4777.488474309055,7.820995646311394e+38
4781.943381790359,7.720655290911762e+38
4786.406605241115,7.941247393669605e+38
4790.878167968189,7.497570743410528e+38
4795.358093365622,7.481393964548289e+38
4799.8464049150425,6.893534893938096e+38
4804.3431261860715,7.605370299229953e+38
4808.84828083674,7.266024300371856e+38
4813.361892613897,7.060597396374509e+38
4817.883985353633,7.272880716196404e+38
4822.414582981699,6.717763240072168e+38
4826.953709513926,6.7626566213802825e+38
4831.50138905665,6.850421195305038e+38
4836.057645807138,7.013460473780338e+38
4840.622504054022,7.276894349824558e+38
4845.195988177722,7.193537775088255e+38
4849.77812265089,7.003691674268102e+38
4854.368932038836,7.23211576105306e+38
4858.968440999976,7.283947131621273e+38
4863.576674286271,7.034578076475363e+38
4868.193656743665,7.096419750341156e+38
4872.819413312543,6.99942420376512e+38
4877.453969028168,6.879146067147908e+38
4882.097349021139,7.330274496688468e+38
4886.749578517849,7.388402702206377e+38
4891.410682840932,7.329283719467243e+38
4896.080687409729,6.725600779814023e+38
4900.7596177407495,7.391028045089859e+38
4905.447499448137,7.527404952934512e+38
4910.1443582441325,6.909500074581262e+38
4914.850219939547,7.410242393641808e+38
4919.565110444238,7.435368713113718e+38
4924.289055767573,6.636669772946103e+38
4929.022082018928,7.326744388448785e+38
4933.764215408146,7.366227167325562e+38
4938.515482246036,7.071804219751073e+38
4943.275908944857,7.179207642948688e+38
4948.045522018802,7.26000944965873e+38
4952.824348084495,7.240358327272084e+38
4957.612413861484,7.229357801102412e+38
4962.409746172742,7.195364065801754e+38
4967.216371945162,6.996316053112922e+38
4972.032318210068,7.293615228133141e+38
4976.857612103718,7.204609136146143e+38
4981.692280867811,7.223920654383692e+38
4986.536351850005,7.316593510399972e+38
4991.38985250443,7.449760298585403e+38
4996.252810392206,7.509019112852062e+38
5001.125253181966,7.307498679607374e+38
5006.00720865038,7.052049248421742e+38
5010.898704682685,7.48746104337427e+38
5015.799769273211,7.591500136663262e+38
5020.71043052592,7.057069253714676e+38
5025.63071665494,7.469681472005585e+38
5030.560655985109,7.517341064922338e+38
5035.500276952515,7.447228147165223e+38
5040.449608105044,7.259164161708654e+38
5045.408678102926,7.416114081929904e+38
5050.3775157192995,7.59229584351935e+38
5055.356149840757,7.417124382947587e+38
5060.344609467906,7.110804934167433e+38
5065.342923715936,7.461096310896678e+38
5070.351121815186,7.448326268363936e+38
5075.369233111709,7.457740673421719e+38
5080.397287067849,7.292861268828173e+38
5085.435313262816,7.10423963610508e+38
5090.483341393266,7.521716837312788e+38
5095.541401273885,7.396574885243947e+38
5100.609522837979,7.163028949245214e+38
5105.6877361380575,7.189320282641696e+38
5110.776071346433,7.547338176890845e+38
5115.874558755819,7.866776885403946e+38
5120.983228779926,7.479055798607554e+38
