velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16112.5,5.995176961192406e-14,11307.466953526886,0.04113110539845759,0.0005141388174807199,9.637199959966837e-12,0.0006591020033933938,0.9990475860714901,0.00029331191531087113,6.5223984230870036e-15,4.284198325949137e-06,0.9999957157892102,1.2457278423476477e-11
16362.5,5.3647811090035056e-14,11173.598665297315,0.04113110539845759,0.0005141388174807199,1.1540684825877396e-11,0.0007689843804470547,0.9990272229802508,0.0002037926276910796,7.065842444393516e-15,4.674533294632919e-06,0.9999953254597214,6.97695515578613e-12
16612.5,4.800671695568517e-14,11018.865228432556,0.04113110539845759,0.0005141388174807199,1.4713934170877633e-11,0.0009348896416874654,0.9989344430458309,0.00013066729774360847,8.01115426580012e-15,5.255447298682976e-06,0.9999947445492282,3.4650730324796204e-12
16862.5,4.295878668740975e-14,10913.101326139482,0.04113110539845759,0.0005141388174807199,1.7544725830640223e-11,0.0010867656355929777,0.9988189257371058,9.430860974526241e-05,8.767645665083882e-15,5.751365384198441e-06,0.9999942486325167,2.0902607412805434e-12
17112.5,3.844164880839298e-14,10793.632022152518,0.04113110539845759,0.0005141388174807199,2.1073910253248505e-11,0.0012696619280743152,0.9986643638215696,6.597422927734199e-05,9.57526219661267e-15,6.2950745732329265e-06,0.9999937049242275,1.1897325700590387e-12
17362.5,3.4399490233762105e-14,10661.167644409023,0.04113110539845759,0.0005141388174807199,2.589936196843437e-11,0.0015059474208679669,0.998449800023223,4.4252530007799946e-05,1.05888742893567e-14,6.953077887699342e-06,0.99999304692147,6.317070602413645e-13
17612.5,3.0782366652398595e-14,10521.589555238883,0.04113110539845759,0.0005141388174807199,3.27299588679765e-11,0.0018190789079899643,0.9981523127145026,2.8608344776806383e-05,1.1951829273608576e-14,7.782429566098925e-06,0.9999922175701047,3.1727047052895565e-13
17862.5,2.7545585422446264e-14,10374.557655685658,0.04113110539845759,0.0005141388174807199,4.1612053142514225e-11,0.0022061554565013515,0.9977757911675582,1.805333432822683e-05,1.3477612885900888e-14,8.715624018287118e-06,0.9999912843758159,1.5239326207344704e-13
18112.5,2.464915335566515e-14,10276.950275601363,0.04113110539845759,0.0005141388174807199,4.913817926616859e-11,0.0025472931545942705,0.9974396868603502,1.3019935917123099e-05,1.462496970522903e-14,9.477059611502698e-06,0.9999905229402826,9.124895895807772e-14
18362.5,2.2057282567535988e-14,10064.359056974468,0.04113110539845759,0.0005141388174807199,7.445607285342116e-11,0.003467165972672487,0.9965264734264749,6.360526396399355e-06,1.8553943217199093e-14,1.149683481208364e-05,0.99998850316514,2.942088465427708e-14
18612.5,1.973794828747372e-14,9844.119392549326,0.04113110539845759,0.0005141388174807199,1.1996187218789437e-10,0.004910383635975177,0.9950867308488971,2.885395166048737e-06,2.4705432853873518e-14,1.4378791117180654e-05,0.9999856212088496,8.517907866184669e-15
18862.5,1.7662493165517183e-14,9550.490464704513,0.04113110539845759,0.0005141388174807199,2.2767603466663021e-10,0.007742959261031996,0.9922560582003506,9.823109413812983e-07,3.609227183797535e-14,1.9242661272071334e-05,0.9999807573386903,1.5451574630423741e-15
19112.5,1.5805273186368752e-14,9344.185305651255,0.010000000000000002,0.0005000000000000001,3.8046851891136735e-10,0.011166786647121528,0.9888327848634095,4.2810900037720845e-07,4.9698869995209046e-14,2.4489622884912464e-05,0.999975510377065,4.229045548390502e-16
19362.5,1.4143340815749032e-14,9321.850177718403,0.010000000000000002,0.0005000000000000001,3.7652704415167e-10,0.011475346986426707,0.9885242575199463,3.9511710008145203e-07,4.800663849831298e-14,2.4572001916732687e-05,0.9999754279980348,3.703932571515878e-16
19612.5,1.2656161464070822e-14,9298.330292680945,0.010000000000000002,0.0005000000000000001,3.649962759572005e-10,0.01163540707389952,0.9883642238552011,3.6870590312436824e-07,4.5375965635174657e-14,2.434494913633229e-05,0.999975655050818,3.2699537799236826e-16
19862.5,1.1325359764099596e-14,9238.378645008643,0.010000000000000002,0.0005000000000000001,3.856423652466295e-10,0.012483862547755393,0.9875158384990337,2.9856756855245905e-07,4.51767473177714e-14,2.5028830049365333e-05,0.9999749711699053,2.299785309578973e-16
20112.5,1.0134492527644325e-14,9231.93105543387,0.010000000000000002,0.0005000000000000001,3.520980992234282e-10,0.012171954575885456,0.9878277436165321,3.0145548416927104e-07,4.0862673591645667e-14,2.408894229386718e-05,0.999975911057665,2.2846239499895755e-16
20362.5,9.068845575966058e-15,9139.068639537918,0.010000000000000002,0.0005000000000000001,4.1925857091025653e-10,0.014121297936619523,0.9858784936432232,2.0800089870118273e-07,4.439701082160046e-14,2.6226701651500535e-05,0.999973773298304,1.263252977672962e-16
20612.5,8.115251933570281e-15,9154.563671184927,0.010000000000000002,0.0005000000000000001,3.6306389498543797e-10,0.013299388529103902,0.9867003820244149,2.2908341734222367e-07,3.886896580102507e-14,2.4662171014201557e-05,0.9999753378289468,1.4422014563200511e-16
20862.5,7.261929139012919e-15,9123.169367939003,0.010000000000000002,0.0005000000000000001,3.5118238324343187e-10,0.013468244963078647,0.986531544966064,2.097196749436171e-07,3.636778749494179e-14,2.432033586539032e-05,0.9999756796640981,1.2231512095675176e-16
21112.5,6.498333662556294e-15,9113.587311916843,0.010000000000000002,0.0005000000000000001,3.2196077706304437e-10,0.013168169256580356,0.9868316209151589,2.0950629990869834e-07,3.2911588992227366e-14,2.3424230109286248e-05,0.9999765757698577,1.1926354141424584e-16
21362.5,5.8150306318814175e-15,9090.080263443919,0.010000000000000002,0.0005000000000000001,3.07237656826246e-10,0.013217227995950593,0.9867825746246252,1.9707218644909255e-07,3.059003007326052e-14,2.297566175317631e-05,0.999977024338216,1.0586653229268103e-16
21612.5,5.203577256206519e-15,9064.0018467083,0.010000000000000002,0.0005000000000000001,2.9223074648466377e-10,0.013238945072044877,0.9867608700323892,1.8460333501581466e-07,2.8273471551438018e-14,2.2472206947600997e-05,0.9999775277930241,9.296856384019975e-17
21862.5,4.656418508417915e-15,9054.123262502046,0.010000000000000002,0.0005000000000000001,2.667071384482035e-10,0.012906265386827351,0.9870935495667504,1.8477971509362881e-07,2.5453662627749932e-14,2.1577817746169353e-05,0.9999784221822283,9.073193006129531e-17
22112.5,4.1667937762768275e-15,9021.401550427656,0.010000000000000002,0.0005000000000000001,2.579369509901784e-10,0.013069567680710725,0.9869302637095885,1.6835176393266256e-07,2.3765301177267026e-14,2.1256469325356855e-05,0.9999787435306507,7.620363202022416e-17
22362.5,3.728653329298425e-15,8987.354753562577,0.010000000000000002,0.0005000000000000001,2.460903805369277e-10,0.013119033412223433,0.9868808121125747,1.542291115967229e-07,2.1869943248941338e-14,2.076865627055487e-05,0.9999792313437076,6.410366093131702e-17
22612.5,3.336583569180362e-15,8995.711778653455,0.010000000000000002,0.0005000000000000001,2.1210326208686506e-10,0.012318912944623872,0.9876809192008889,1.6764238408332303e-07,1.8912617938486564e-14,1.9409542646330834e-05,0.9999805904573348,7.104671971586186e-17
22862.5,2.985740140185964e-15,9003.105425000122,0.010000000000000002,0.0005000000000000001,1.8093212398284508e-10,0.011490084399731046,0.9885097323649789,1.8305435794609736e-07,1.617555728795123e-14,1.802549496321278e-05,0.9999819745050207,7.891114762639703e-17
23112.5,2.6717880730041475e-15,8950.06448066162,0.010000000000000002,0.0005000000000000001,1.8178033668335888e-10,0.011931710926452654,0.9880681343231618,1.5456860524617206e-07,1.539452993784847e-14,1.8026739375808063e-05,0.9999819732606089,5.833364282908139e-17
23362.5,2.3908482225122977e-15,8978.67906889399,0.010000000000000002,0.0005000000000000001,1.485636525872781e-10,0.01081925723083639,0.9891805597002754,1.8292032451347909e-07,1.2857729989952634e-14,1.6442321851262875e-05,0.9999835576781357,7.404413717233778e-17
23612.5,2.1394493376351443e-15,8960.534782012364,0.010000000000000002,0.0005000000000000001,1.3521809320445284e-10,0.010530002138909183,0.9894698180456712,1.7968020160270367e-07,1.145445298233295e-14,1.5714091615203263e-05,0.9999842859083732,6.943753419173434e-17
23862.5,1.9144851710819647e-15,8965.311665248544,0.010000000000000002,0.0005000000000000001,1.1676896628213237e-10,0.009900015345680118,0.9900997912280357,1.9330951515675482e-07,9.885238930555912e-15,1.4676408970593781e-05,0.9999853235910193,7.550931444932411e-17
24112.5,1.713176099016276e-15,8940.850866829109,0.010000000000000002,0.0005000000000000001,1.0947900110321365e-10,0.009824060233233272,0.9901757564295934,1.8322769427887443e-07,9.011301583424556e-15,1.4233150231669299e-05,0.9999857668497594,6.724765111456609e-17
24362.5,1.5330347764364953e-15,8943.255741262099,0.010000000000000002,0.0005000000000000001,9.412891587913516e-11,0.009210222976322666,0.9907895803628047,1.9656674372897655e-07,7.727520456479657e-15,1.3249520132115336e-05,0.9999867504798602,7.249457183253207e-17
24612.5,1.3718354039104368e-15,8944.283881993944,0.010000000000000002,0.0005000000000000001,8.111816201617722e-11,0.0086477589896585,0.9913520311033632,2.0982586006376423e-07,6.63299727245567e-15,1.2343846598000735e-05,0.9999876561533952,7.749531352411543e-17
24862.5,1.2275862259280359e-15,8888.44736129206,0.010000000000000002,0.0005000000000000001,8.13239622424786e-11,0.00896909232891991,0.9910307316321123,1.7595764389298813e-07,6.2843561408601086e-15,1.2319535794350392e-05,0.9999876804641994,5.639267649107068e-17
25112.5,1.0985049210660464e-15,8840.507742798529,0.010000000000000002,0.0005000000000000001,8.027915110810166e-11,0.009207942399583577,0.9907919057218924,1.5179824491082862e-07,5.901786222039518e-15,1.2214262243741873e-05,0.9999877857377504,4.3003389632255746e-17
25362.5,9.829965798891737e-16,8817.671536335642,0.010000000000000002,0.0005000000000000001,7.419505140909663e-11,0.009052366527284335,0.9909474877702354,1.45628285045376e-07,5.311006145734653e-15,1.1753314431019966e-05,0.9999882466855636,3.885933848642084e-17
25612.5,8.796339984859442e-16,8800.061319876175,0.010000000000000002,0.0005000000000000001,6.703427881895254e-11,0.008768216479522813,0.9912316397498703,1.4370357269736345e-07,4.696859109928273e-15,1.1183785766226218e-05,0.9999888162142291,3.6600147686017485e-17
25862.5,7.871400441490932e-16,8797.69573601592,0.010000000000000002,0.0005000000000000001,5.804709066441288e-11,0.008259113287643253,0.9917407350498242,1.5160448545176126e-07,4.038429299296506e-15,1.0436090279512622e-05,0.9999895639097165,3.8334496971687306e-17
26112.5,7.043718753134748e-16,8781.464971356152,0.010000000000000002,0.0005000000000000001,5.237951212393237e-11,0.007993110451251364,0.9920067392899943,1.5020637490914275e-07,3.570593844065539e-15,9.926091955692944e-06,0.9999900739080407,3.637521118967441e-17
26362.5,6.303068207753985e-16,8738.086731723806,0.010000000000000002,0.0005000000000000001,5.051866767131623e-11,0.00808252586685202,0.9919173412867623,1.327958671436366e-07,3.2901853731937495e-15,9.72577271690833e-06,0.9999902742272797,2.868353108854693e-17
26612.5,5.640297437190854e-16,8763.123674963024,0.010000000000000002,0.0005000000000000001,4.0440400964728983e-11,0.0072295997783014074,0.992770241848948,1.5833231019547935e-07,2.6836301218180946e-15,8.750794533258011e-06,0.9999912492054641,3.647761748034684e-17
26862.5,5.047217344220648e-16,8769.203662536405,0.010000000000000002,0.0005000000000000001,3.415939357580346e-11,0.0066991068737851526,0.9933007196149186,1.7347713686272185e-07,2.268116582060095e-15,8.069802458958396e-06,0.9999919301975388,4.056392140099237e-17
27112.5,4.516499919282499e-16,8740.06061346847,0.010000000000000002,0.0005000000000000001,3.1666229643483754e-11,0.006599810184334711,0.9934000264967826,1.6328721645323834e-07,2.035938911921386e-15,7.764143807164924e-06,0.9999922358561908,3.5343111144509143e-17
27362.5,4.0415876966813294e-16,8727.082409925488,0.010000000000000002,0.0005000000000000001,2.8096211169032864e-11,0.006316932605513397,0.9936829024773378,1.6488905266413293e-07,1.7756311703304363e-15,7.3210968468073265e-06,0.9999926789031514,3.445849135868617e-17
27612.5,3.6166127315155164e-16,8736.881293726552,0.010000000000000002,0.0005000000000000001,2.318234940328595e-11,0.005764038653008501,0.994235776035614,1.8528819525680586e-07,1.4720154335358685e-15,6.6704526224017725e-06,0.9999933295473761,3.969550352423391e-17
27862.5,3.2363240962210097e-16,8687.835005837318,0.010000000000000002,0.0005000000000000001,2.268096873006666e-11,0.005884153376494695,0.994115686874283,1.5972654121145525e-07,1.368603933669776e-15,6.578408829207026e-06,0.9999934215911696,3.0031382174143206e-17
28112.5,2.896023000890045e-16,8688.261887423128,0.010000000000000002,0.0005000000000000001,1.9278593879725803e-11,0.005475091452856,0.9945247367546636,1.7177320187380607e-07,1.1582572791689048e-15,6.078089465485939e-06,0.9999939219105333,3.230330132885918e-17
28362.5,2.5915047357208356e-16,8675.016384315992,0.010000000000000002,0.0005000000000000001,1.7087302412241158e-11,0.005236824686753218,0.9947630019215697,1.7337458977822107e-07,1.0087617391946836e-15,5.7269356701095275e-06,0.9999942730643289,3.144599447718648e-17
28612.5,2.319006718247571e-16,8671.78173725523,0.010000000000000002,0.0005000000000000001,1.4624127543222353e-11,0.004894903548734137,0.9951049126027796,1.8383386228309512e-07,8.567464464330435e-16,5.306335986406168e-06,0.9999946936640127,3.302786448137074e-17
28862.5,2.0751620034302264e-16,8666.580580683363,0.010000000000000002,0.0005000000000000001,1.2639991148542854e-11,0.004604919836984113,0.995394887509987,1.9264038891659184e-07,7.332143302390061e-16,4.9404900691038215e-06,0.9999950595099302,3.4102741175644247e-17
29112.5,1.856957682181596e-16,8639.558138791794,0.010000000000000002,0.0005000000000000001,1.166864974443942e-11,0.004524249482118653,0.9954755680045787,1.825016339595791e-07,6.563436682380883e-16,4.744025615002981e-06,0.9999952559743844,3.002413248579247e-17
29362.5,1.6616976543099967e-16,8626.196129032876,0.010000000000000002,0.0005000000000000001,1.0261402168051786e-11,0.004305249311438027,0.9956945656355888,1.8504271165310262e-07,5.67318946248907e-16,4.450499950228296e-06,0.9999955495000493,2.934219719365498e-17
29612.5,1.4869693159056714e-16,8601.787074620162,0.010000000000000002,0.0005000000000000001,9.398629500419167e-12,0.0042079884704290796,0.9957918341949615,1.7732521080583088e-07,5.050466994890206e-16,4.2575919138563345e-06,0.9999957424080856,2.629921414734731e-17
29862.5,1.3306137495651124e-16,8575.711467241168,0.010000000000000002,0.0005000000000000001,8.641589215278777e-12,0.0041234380521178084,0.9958763932519679,1.6868727266937476e-07,4.506205520979693e-16,4.079993513281658e-06,0.9999959200064862,2.3284822519161774e-17
30112.5,1.1906990491282231e-16,8564.419415917531,0.010000000000000002,0.0005000000000000001,7.642986465304456e-12,0.003938277664638956,0.9960615511236869,1.7120403115665367e-07,3.920913925788473e-16,3.840564602729265e-06,0.9999961594353969,2.2894281848189807e-17
30362.5,1.0654964493326699e-16,8549.169320446506,0.010000000000000002,0.0005000000000000001,6.756063976563622e-12,0.003760461185704989,0.9962393668005797,1.720069593056302e-07,3.3999197086585774e-16,3.611265545179254e-06,0.9999963887344545,2.2042668425737394e-17
30612.5,9.534589654470015e-17,8544.289631285428,0.010000000000000002,0.0005000000000000001,5.740879172586603e-12,0.003498595168997415,0.9965012224299076,1.8239535396099906e-07,2.8642519381192596e-16,3.3314980407923844e-06,0.9999966685019589,2.3046421179720114e-17
30862.5,8.532022789570408e-17,8528.468349550563,0.010000000000000002,0.0005000000000000001,5.1152587067006224e-12,0.0033580343093829296,0.9966417837394089,1.8194609291443064e-07,2.500708974452566e-16,3.145437079061117e-06,0.9999968545629206,2.1991625461767297e-17
31112.5,7.63487633131863e-17,8506.473141632761,0.010000000000000002,0.0005000000000000001,4.65015857396046e-12,0.003266035910383986,0.9967337879788293,1.7610613665214805e-07,2.2139246898363453e-16,2.9981005585149616e-06,0.9999970018994412,2.0012721872351308e-17
31362.5,6.832065271295936e-17,8484.854403979869,0.010000000000000002,0.0005000000000000001,4.209797010334482e-12,0.003167946928642969,0.9968318820129272,1.7105422018688577e-07,1.9529420783853527e-16,2.8515062098554077e-06,0.99999714849379,1.828997676946848e-17
31612.5,6.113670195255989e-17,8465.639792748909,0.010000000000000002,0.0005000000000000001,3.786000144175187e-12,0.0030594036517719563,0.9969404284214683,1.679229736890192e-07,1.7151480648948126e-16,2.703707731725479e-06,0.9999972962922681,1.700321754108698e-17
31862.5,5.4708147203153835e-17,8446.827303196467,0.010000000000000002,0.0005000000000000001,3.4020131219926582e-12,0.002952943085789266,0.9970468918297021,1.6508110663499258e-07,1.5054943742622635e-16,2.562568622373122e-06,0.9999974374313775,1.584334932986004e-17
32112.5,4.895555819684887e-17,8433.800828243799,0.010000000000000002,0.0005000000000000001,2.991971845429542e-12,0.002810130478207077,0.9971897022935782,1.672252228366337e-07,1.3010318917591653e-16,2.403748019001766e-06,0.9999975962519809,1.5459429048471253e-17
32362.5,4.3807856798098586e-17,8424.69426969986,0.010000000000000002,0.0005000000000000001,2.5958913796213253e-12,0.0026504050715832886,0.9973494221611156,1.72764705224473e-07,1.1135375110355235e-16,2.2401407706282636e-06,0.9999977598592292,1.555493212993285e-17
32612.5,3.9201438772814105e-17,8416.412662617218,0.010000000000000002,0.0005000000000000001,2.2423611937018513e-12,0.0024925418418104014,0.9975072787478062,1.7940814104466587e-07,9.497614610522961e-17,2.083073910514696e-06,0.9999979169260893,1.5768056245377414e-17
32862.5,3.5079387903892994e-17,8395.292908984566,0.010000000000000002,0.0005000000000000001,2.027301492367351e-12,0.0024155841620500692,0.9975842414062751,1.7442964739781792e-07,8.368058142977458e-17,1.9798037196663224e-06,0.9999980201962803,1.4426957980319933e-17
33112.5,3.1390772742891727e-17,8377.82320630077,0.010000000000000002,0.0005000000000000001,1.808312333197066e-12,0.002320294135098908,0.9976795330495793,1.72813513397313e-07,7.301088340741471e-17,1.8694433330687928e-06,0.9999981305566669,1.3588395443549099e-17
33362.5,2.809001730861216e-17,8368.35136571983,0.010000000000000002,0.0005000000000000001,1.5676359480673733e-12,0.0021872495541634166,0.9978125720559292,1.7838833974055038e-07,6.241659043651244e-17,1.7412087585748295e-06,0.9999982587912414,1.364244960335909e-17
33612.5,2.5136337957045292e-17,8348.758395155099,0.010000000000000002,0.0005000000000000001,1.4093083823237403e-12,0.0021118630610918662,0.9978879622210325,1.7471646627434964e-07,5.4761416931986146e-17,1.6503229916983397e-06,0.9999983496770082,1.2621169283487192e-17
33862.5,2.2493239464721846e-17,8335.371806766325,0.010000000000000002,0.0005000000000000001,1.238279618785207e-12,0.0020085162614532173,0.997991306978898,1.7675841053840284e-07,4.725769805135146e-17,1.5469940121552813e-06,0.9999984530059879,1.2276822132650361e-17
