wavelength,luminosity
4154.3766357858,1.0927698246403228e+39
4157.744839199218,1.097197089448274e+39
4161.118508655127,1.1299577741871343e+39
4164.497657470068,1.1123476739643199e+39
4167.882299003876,1.0079258515604476e+39
4171.272446659853,9.567094746989632e+38
4174.668113884946,9.56141984872041e+38
4178.069314169922,9.414684850067002e+38
4181.4760610495505,9.78150692013655e+38
4184.888368102781,8.898336152054047e+38
4188.306248952924,9.78191250770333e+38
4191.72971726783,9.944496154945989e+38
4195.158786760079,9.269043509771233e+38
4198.593471187152,9.403604503743413e+38
4202.033784351626,9.564153975499515e+38
4205.479740101352,8.605268509424905e+38
4208.931352329643,9.745069027884426e+38
4212.388634975463,9.791518186943815e+38
4215.851602023608,9.160356194865e+38
4219.320267504905,9.249489458992127e+38
4222.794645496389,1.0393440477120553e+39
4226.274750121505,8.826150997562462e+38
4229.760595550291,8.89955659842299e+38
4233.2521959995765,8.962911898408785e+38
4236.749565733169,9.413786558168172e+38
4240.252719062056,9.321941675683118e+38
4243.761670344594,9.905120232612845e+38
4247.276433986705,9.07337006378209e+38
4250.797024442083,9.702241172295635e+38
4254.323456212376,9.360906764173546e+38
4257.855743847398,9.706371908823554e+38
4261.393901945326,9.361005166150178e+38
4264.9379451528985,9.446830068532145e+38
4268.487888165618,9.029738557167752e+38
4272.043745727956,8.991769012247296e+38
4275.605532633559,9.033084663596457e+38
4279.173263725448,9.089317285669242e+38
4282.746953896229,8.814964822125385e+38
4286.326618088298,8.81081485224623e+38
4289.912271294052,8.89594820399391e+38
4293.503928556094,1.0067095198881026e+39
4297.101604967449,8.675298333280779e+38
4300.70531567177,1.009931823346696e+39
4304.315075863553,9.042308033092907e+38
4307.930900788351,9.267107803701259e+38
4311.552805742988,8.809158164014172e+38
4315.180806075775,1.002652088253745e+39
4318.814917186724,9.301101189091148e+38
4322.455154527772,1.0344392676664753e+39
4326.101533602993,9.300510029608232e+38
4329.754069968826,9.561661677966063e+38
4333.412779234286,8.936200946297283e+38
4337.077677061196,9.397815452517192e+38
4340.748779164406,8.927615105134014e+38
4344.426101312017,9.155407241908136e+38
4348.109659325608,9.376110994740684e+38
4351.799469080464,9.443025553232225e+38
4355.495546505804,9.321678148944189e+38
4359.197907585004,8.92855729089253e+38
4362.906568355839,8.32891248519253e+38
4366.621544910702,8.505546852335995e+38
4370.342853396849,9.535574477344952e+38
4374.0705100166215,8.789261766035266e+38
4377.804531027689,9.893895620547243e+38
4381.544932743285,9.411586550007273e+38
4385.29173153244,9.922831158901301e+38
4389.044943820225,9.609646594599756e+38
4392.804586087987,1.0773031617049694e+39
4396.570674873598,1.0075259173866619e+39
4400.343226771688,1.0378865566518292e+39
4404.122258433894,1.0012610704115763e+39
4407.907786569105,1.0462711527887379e+39
4411.699827943707,1.029880149923438e+39
4415.4983993818305,1.0466765760453504e+39
4419.3035177656,9.979602581220493e+38
4423.115200035385,1.0423909249487761e+39
4426.933463190048,9.968176084335293e+38
4430.7583242872015,1.0123550712317508e+39
4434.589800443458,1.0478271655342182e+39
4438.427908834691,1.008018559269168e+39
4442.272666696282,1.0272947299966897e+39
4446.124091323389,1.0584926118629994e+39
4449.982200071199,9.905229139968918e+38
4453.8470103551945,1.0060720105199754e+39
4457.718539651407,1.0236494247131072e+39
4461.596805496687,1.063767471488746e+39
4465.481825488971,1.0554887728562272e+39
4469.373617287537,1.0775262732910893e+39
4473.272198613286,1.0323496501768411e+39
4477.177587248998,1.0819991540608746e+39
4481.089801039612,1.0318578143423022e+39
4485.008857892494,1.0284425141062557e+39
4488.934775777708,1.0264307453489949e+39
4492.867572728294,1.0594980920329273e+39
4496.807266840543,1.1203045766735499e+39
4500.753876274276,1.0428823382947069e+39
4504.70741925312,1.1103554469151159e+39
4508.667914064789,9.700501809257442e+38
4512.635379061372,9.788039978839116e+38
4516.609832659606,1.0803580300282002e+39
4520.591293341169,1.0575052403919943e+39
4524.579779652965,1.0638173331449619e+39
4528.575310207409,1.031536597798309e+39
4532.57790368272,1.1431226825861478e+39
4536.58757882321,9.723690437167473e+38
4540.604354439576,1.0529393181527873e+39
4544.628249409198,1.0986910214013455e+39
4548.659282676431,1.106962678829997e+39
4552.6974732529025,1.0731168645888329e+39
4556.742840217812,1.0119079301707922e+39
4560.795402718234,1.0817138332170332e+39
4564.855179969416,1.083601186420337e+39
4568.922191255083,1.1570814399575763e+39
4572.996455927747,1.0844194509991326e+39
4577.077993409008,1.1496933523851699e+39
4581.166823189867,1.1806282214884304e+39
4585.262964831033,1.244878039455248e+39
4589.366437963239,1.1594509622766097e+39
4593.477262287552,1.159719670526111e+39
4597.595457575688,1.1211493590084453e+39
4601.721043670333,1.0044594275268732e+39
4605.8540404854575,1.1248182272752406e+39
4609.994468006638,1.0388817386548601e+39
4614.142346291383,9.902602292264855e+38
4618.2976954694495,9.618945697723162e+38
4622.4605357431765,9.415868595975712e+38
4626.630887387804,9.961129596683009e+38
4630.808770751812,9.916318979983781e+38
4634.994206257242,9.709605685579618e+38
4639.187214400037,9.15760559953568e+38
4643.387815750371,9.577872225280894e+38
4647.59603095299,9.608563196231623e+38
4651.811880727543,1.068992092446455e+39
4656.035385868933,9.478787135144587e+38
4660.266567247647,9.326613675201782e+38
4664.505445810108,9.957135152997482e+38
4668.752042579019,9.833922395047365e+38
4673.006378653707,8.730420945475785e+38
4677.268475210477,9.57493290967525e+38
4681.538353502961,9.337634412609543e+38
4685.8160348624715,8.926221681175954e+38
4690.101540698356,9.663054362699811e+38
4694.394892498357,8.85043052987755e+38
4698.696111828967,9.217663482623848e+38
4703.005220335795,9.106125006476528e+38
4707.322239743921,8.7853155414844e+38
4711.647191858274,9.362984583363961e+38
4715.980098563984,8.454567366179389e+38
4720.320981826764,8.492259026891583e+38
4724.669863693275,8.861946683282906e+38
4729.026766291498,9.269173289284228e+38
4733.391711831113,8.813206810083071e+38
4737.764722603875,9.047032367016857e+38
4742.145820983995,8.975545888006596e+38
4746.535029428517,8.477898769607932e+38
4750.932370477706,9.011450822073775e+38
4755.337866755433,8.582587500354661e+38
4759.751540969562,8.91308168568701e+38
4764.173415912339,8.716623493544143e+38
4768.60351446079,8.801226547429139e+38
4773.041859577109,8.263683399083986e+38
4777.488474309055,8.958511482449448e+38
4781.943381790359,8.369686509798447e+38
4786.406605241115,9.290160087435116e+38
4790.878167968189,8.489012155773649e+38
4795.358093365622,8.770742473515543e+38
4799.8464049150425,8.515776665966374e+38
4804.3431261860715,8.245796829342059e+38
4808.84828083674,7.964318589928248e+38
4813.361892613897,8.352623180293705e+38
4817.883985353633,7.561278916978634e+38
4822.414582981699,8.14189711396872e+38
4826.953709513926,7.522330898546922e+38
4831.50138905665,7.404380787950643e+38
4836.057645807138,7.871542376312841e+38
4840.622504054022,7.828820805437873e+38
4845.195988177722,7.751177293141651e+38
4849.77812265089,7.228407950440114e+38
4854.368932038836,7.648306170939058e+38
4858.968440999976,7.282460179288487e+38
4863.576674286271,7.750014994585987e+38
4868.193656743665,7.420333117546581e+38
4872.819413312543,7.362972847892057e+38
4877.453969028168,7.120877782521126e+38
4882.097349021139,7.661433609089178e+38
4886.749578517849,7.505036600876487e+38
4891.410682840932,6.975024460196564e+38
4896.080687409729,7.271017895868174e+38
4900.7596177407495,7.432029114485518e+38
4905.447499448137,7.49984177735797e+38
4910.1443582441325,6.31314644624612e+38
4914.850219939547,7.284329600633242e+38
4919.565110444238,7.204454238545369e+38
4924.289055767573,6.83074000279588e+38
4929.022082018928,6.84606838858419e+38
4933.764215408146,7.328085637583727e+38
4938.515482246036,7.139017146402527e+38
4943.275908944857,7.163844800764669e+38
4948.045522018802,7.168353799605821e+38
4952.824348084495,7.456224771537492e+38
4957.612413861484,7.34303343573827e+38
4962.409746172742,7.701039478883423e+38
4967.216371945162,7.121935386359928e+38
4972.032318210068,6.761308009411106e+38
4976.857612103718,7.829210394662785e+38
4981.692280867811,6.7951085120259905e+38
4986.536351850005,7.255868069808813e+38
4991.38985250443,7.030690891965408e+38
4996.252810392206,6.880538148888673e+38
5001.125253181966,6.914989528704434e+38
5006.00720865038,7.452464689540029e+38
5010.898704682685,7.749047616368889e+38
5015.799769273211,7.638016472012424e+38
5020.71043052592,7.81344664826663e+38
5025.63071665494,7.60166989979533e+38
5030.560655985109,7.880334225096513e+38
5035.500276952515,8.154535871255371e+38
5040.449608105044,8.288305857104648e+38
5045.408678102926,7.81649625066569e+38
5050.3775157192995,7.246039801932485e+38
5055.356149840757,7.468142380802862e+38
5060.344609467906,7.024535133898534e+38
5065.342923715936,7.107723241460548e+38
5070.351121815186,7.468118169744052e+38
5075.369233111709,7.723112762797779e+38
5080.397287067849,7.578305294051212e+38
