velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
23850.0,1.9144851710819647e-15,9173.629408653198,0.010000000000000002,0.0005000000000000001,6.755352344950575e-11,0.006907128110944622,0.9930924140992947,4.577222071408867e-07,6.9004733513428614e-15,1.1434993925970713e-05,0.9999885650060668,2.969923679949428e-16
24100.0,1.713176099016276e-15,9156.232308972507,0.010000000000000002,0.0005000000000000001,6.111291928713504e-11,0.0066953010809719885,0.9933042459012392,4.5295667569054786e-07,6.114937575071661e-15,1.0891058842000426e-05,0.9999891089411517,2.816372903210309e-16
24350.0,1.5330347764364953e-15,9153.0298773545,0.010000000000000002,0.0005000000000000001,5.334613476350672e-11,0.006338947729378215,0.9936605777678229,4.7444945275300524e-07,5.293356285735264e-15,1.0204676588729454e-05,0.9999897953234056,2.924245208561268e-16
24600.0,1.3718354039104368e-15,9147.624906172125,0.010000000000000002,0.0005000000000000001,4.704371948934155e-11,0.006041696404792977,0.9939578125432662,4.910048971907934e-07,4.618278816481831e-15,9.609155776877604e-06,0.9999903908442183,2.9839937863613536e-16
24850.0,1.2275862259280359e-15,9125.728867241789,0.010000000000000002,0.0005000000000000001,4.2994155202210194e-11,0.0058958583566708885,0.9941036642039665,4.773963685448785e-07,4.117532128895055e-15,9.192113304282289e-06,0.9999908078866914,2.749722490913324e-16
25100.0,1.0985049210660464e-15,9130.959103796822,0.010000000000000002,0.0005000000000000001,3.632064735107853e-11,0.0054631609071039535,0.994536317789325,5.212672504065141e-07,3.476353279437457e-15,8.474085428941269e-06,0.9999915259145674,3.0372618058096184e-16
25350.0,9.829965798891737e-16,9133.878852695087,0.010000000000000002,0.0005000000000000001,3.125459489879222e-11,0.005123481462548909,0.9948759594646198,5.590415766630797e-07,2.9806396721609294e-15,7.885818556804752e-06,0.9999921141814399,3.2766398328495033e-16
25600.0,8.796339984859442e-16,9103.666302415153,0.010000000000000002,0.0005000000000000001,2.901705330153543e-11,0.005052211557974873,0.9949472610366539,5.273763540697334e-07,2.6807474319806744e-15,7.593983987059499e-06,0.9999924060160099,2.871001473162857e-16
25850.0,7.871400441490932e-16,9081.45240337819,0.010000000000000002,0.0005000000000000001,2.6602282567344192e-11,0.004940302244089109,0.9950591867301548,5.109991537181648e-07,2.3957860444138804e-15,7.274715503965289e-06,0.9999927252844933,2.6331506132023303e-16
26100.0,7.043718753134748e-16,9079.660827358748,0.010000000000000002,0.0005000000000000001,2.291667554421152e-11,0.004636859185402082,0.9953625991690456,5.416226356861254e-07,2.049178765872037e-15,6.766016023041199e-06,0.9999932339839745,2.775980441171781e-16
26350.0,6.303068207753985e-16,9084.97000820561,0.010000000000000002,0.0005000000000000001,1.9204485371370746e-11,0.004273832122865249,0.9957255731941846,5.946637455612519e-07,1.7165685623499015e-15,6.208322119897454e-06,0.9999937916778779,3.0844622924391893e-16
26600.0,5.640297437190854e-16,9049.197061502204,0.010000000000000002,0.0005000000000000001,1.8216548088881853e-11,0.00427429954910718,0.9957251551689948,5.452636814579742e-07,1.5685453002932757e-15,6.040692108579254e-06,0.9999939593078897,2.5893084335283683e-16
26850.0,5.047217344220648e-16,9051.725434039816,0.010000000000000002,0.0005000000000000001,1.5460236871169743e-11,0.003972432996154357,0.9960269773019131,5.896864722880809e-07,1.3267765008829816e-15,5.5769785037426215e-06,0.9999944230214947,2.8148706108763803e-16
27100.0,4.516499919282499e-16,9011.496659427834,0.010000000000000002,0.0005000000000000001,1.4844508373440525e-11,0.004004977055109078,0.99599449263191,5.30298136392667e-07,1.222216916328391e-15,5.457056810373834e-06,0.9999945429431881,2.290755773225616e-16
27350.0,4.0415876966813294e-16,8994.614004130175,0.010000000000000002,0.0005000000000000001,1.3272031970946924e-11,0.003852376778480332,0.9961470945062029,5.28702044747483e-07,1.0706563055712664e-15,5.1617377111501e-06,0.9999948382622876,2.1883679799192344e-16
27600.0,3.6166127315155164e-16,8963.736257231061,0.010000000000000002,0.0005000000000000001,1.2183190941264052e-11,0.003771166697265029,0.996228332616531,5.006740209624073e-07,9.519930534926485e-16,4.9391727458037705e-06,0.9999950608272531,1.9175845491392955e-16
27850.0,3.2363240962210097e-16,8963.96398888338,0.010000000000000002,0.0005000000000000001,1.0376711961993297e-11,0.003513136563356034,0.9964863262222677,5.372039995936739e-07,8.065627241943916e-16,4.566197726784214e-06,0.9999954338022722,2.056747906663656e-16
28100.0,2.896023000890045e-16,8957.47111013257,0.010000000000000002,0.0005000000000000001,8.95079060595315e-12,0.003300434373054616,0.9966990032839316,5.623340629895531e-07,6.882508512121533e-16,4.244790516749142e-06,0.9999957552094823,2.1164927618088492e-16
28350.0,2.5915047357208356e-16,8932.817945195746,0.010000000000000002,0.0005000000000000001,8.176385447561704e-12,0.003220042508034745,0.9967794154765389,5.420072500031746e-07,6.116434273847318e-16,4.05529761400673e-06,0.9999959447023852,1.9160216348110493e-16
28600.0,2.319006718247571e-16,8920.081587204248,0.010000000000000002,0.0005000000000000001,7.17239897662317e-12,0.0030588766982901265,0.9969405708270219,5.524675157075606e-07,5.278216864252807e-16,3.7994262008142966e-06,0.9999962005737986,1.8897972001639994e-16
28850.0,2.0751620034302264e-16,8910.95307840025,0.010000000000000002,0.0005000000000000001,6.254877751344005e-12,0.002894382884312143,0.997105046846432,5.702630010911197e-07,4.540878355354121e-16,3.550612289177548e-06,0.9999964493877103,1.9045852981767032e-16
29100.0,1.856957682181596e-16,8897.339269010201,0.010000000000000002,0.0005000000000000001,5.544814715910374e-12,0.002768414305356286,0.997231009891094,5.757980048076973e-07,3.9537297513420236e-16,3.3443791507395496e-06,0.9999966556208487,1.8562974816287274e-16
29350.0,1.6616976543099967e-16,8878.934536664156,0.010000000000000002,0.0005000000000000001,4.945100352967393e-12,0.0026587354017417577,0.997340692347777,5.722455361570704e-07,3.450698307606824e-16,3.157748435161902e-06,0.9999968422515643,1.7591864795498293e-16
29600.0,1.4869693159056714e-16,8875.029175801219,0.010000000000000002,0.0005000000000000001,4.234505859821648e-12,0.002485653925029407,0.9975137405409966,6.055297395170758e-07,2.9290116937185133e-16,2.9247652451922832e-06,0.9999970752347543,1.841565505494367e-16
29850.0,1.3306137495651124e-16,8862.110721991172,0.010000000000000002,0.0005000000000000001,3.716052707798893e-12,0.0023618483882014082,0.9976375351440392,6.164640433265283e-07,2.527670904320662e-16,2.740336914992704e-06,0.9999972596630845,1.8126049375786043e-16
30100.0,1.1906990491282231e-16,8839.839066106057,0.010000000000000002,0.0005000000000000001,3.3759636960833283e-12,0.0022959729486539625,0.9977034279715185,5.990764515076467e-07,2.23764781653938e-16,2.6109509343024206e-06,0.9999973890490653,1.6624056586080848e-16
30350.0,1.0654964493326699e-16,8828.53357549215,0.010000000000000002,0.0005000000000000001,2.953766379970763e-12,0.002177254169276261,0.9978221324382947,6.133894753984204e-07,1.9275666325415989e-16,2.442908783431857e-06,0.9999975570912163,1.6520392981093478e-16
30600.0,9.534589654470015e-17,8821.741836683575,0.010000000000000002,0.0005000000000000001,2.542210361742488e-12,0.002042409657037465,0.997956948208857,6.421315631388097e-07,1.6404409489720866e-16,2.267468091591257e-06,0.9999977325319082,1.6981462251195208e-16
30850.0,8.532022789570408e-17,8815.248021386291,0.010000000000000002,0.0005000000000000001,2.1815726051138117e-12,0.001912229636892196,0.998087096334833,6.740260933294675e-07,1.3925733534784206e-16,2.101420005281928e-06,0.9999978985799943,1.751573691019679e-16
31100.0,7.63487633131863e-17,8821.165706339718,0.010000000000000002,0.0005000000000000001,1.8224854886104585e-12,0.0017585862781021725,0.9982406708920604,7.428280149089125e-07,1.162586837529408e-16,1.9234541657480173e-06,0.999998076545834,1.958356520787427e-16
31350.0,6.832065271295936e-17,8788.809939839393,0.010000000000000002,0.0005000000000000001,1.6928563391712298e-12,0.0017350053799456858,0.9982643014358302,6.931825313008493e-07,1.0433188079211797e-16,1.8513502962064138e-06,0.9999981486497035,1.6794771740558707e-16
31600.0,6.113670195255989e-17,8761.117728940093,0.010000000000000002,0.0005000000000000001,1.5573558282167898e-12,0.0017007781348618552,0.9982985635416597,6.583219209989494e-07,9.307339486041847e-17,1.7740434362661167e-06,0.9999982259565635,1.4828409556056635e-16
31850.0,5.4708147203153835e-17,8737.871593229638,0.010000000000000002,0.0005000000000000001,1.4111061688030765e-12,0.001650607217545173,0.9983487542917275,6.38489316148168e-07,8.2117844273715e-17,1.6875253780976198e-06,0.9999983124746216,1.352155092763792e-16
32100.0,4.895555819684887e-17,8716.748518489587,0.010000000000000002,0.0005000000000000001,1.2701025700511398e-12,0.001594885977295102,0.998404488825649,6.251957857975666e-07,7.210767125701692e-17,1.6000855286480958e-06,0.999998399914471,1.2514181119837876e-16
32350.0,4.3807856798098586e-17,8705.703007506318,0.010000000000000002,0.0005000000000000001,1.104878755681569e-12,0.001506747655906521,0.9984926098553122,6.424876763737069e-07,6.178171765110267e-17,1.4924045839001143e-06,0.9999985075954159,1.2481345435307028e-16
32600.0,3.9201438772814105e-17,8691.60274961026,0.010000000000000002,0.0005000000000000001,9.71697765503684e-13,0.001433769809808419,0.9985655799052269,6.502839929013644e-07,5.3355096633183214e-17,1.3993227840050872e-06,0.9999986006772158,1.2160491793806343e-16
32850.0,3.5079387903892994e-17,8679.316204366522,0.010000000000000002,0.0005000000000000001,8.491403015238291e-13,0.0013585973802121508,0.9986407386247611,6.639941776228248e-07,4.586339360570387e-17,1.30797940274509e-06,0.999998692020597,1.2009216311642488e-16
33100.0,3.1390772742891727e-17,8670.015917424349,0.010000000000000002,0.0005000000000000001,7.347203161606617e-13,0.0012789562387380993,0.998720356055562,6.877049652340834e-07,3.9143593337808054e-17,1.2167384798309646e-06,0.99999878326152,1.2124990904689285e-16
33350.0,2.809001730861216e-17,8665.46935482671,0.010000000000000002,0.0005000000000000001,6.272535352232497e-13,0.0011933222458086017,0.9988059502812949,7.274722692364703e-07,3.3102530363482544e-17,1.124612193863032e-06,0.999998875387806,1.266230445018242e-16
33600.0,2.5136337957045292e-17,8642.241644874293,0.010000000000000002,0.0005000000000000001,5.658175009688576e-13,0.0011548000289991662,0.9988444931823041,7.067881308773654e-07,2.9080480079410685e-17,1.067227273323293e-06,0.9999989327727264,1.1552500685284446e-16
33850.0,2.2493239464721846e-17,8628.893778504973,0.010000000000000002,0.0005000000000000001,4.949023656571138e-13,0.0010949460685284677,0.998904334933183,7.189977937301464e-07,2.4997940356584796e-17,9.97848241976083e-07,0.9999990021517579,1.1330060893666384e-16
