velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
21275.0,5.8150306318814175e-15,8409.94589368687,0.010000000000000002,0.0005000000000000001,2.8342427510324876e-09,0.05610455709147148,0.9438954327401528,7.334133029502273e-09,1.4316598246453617e-13,6.503665957398097e-05,0.999934963340283,6.799187458836777e-19
21525.0,5.203577256206519e-15,8385.993940528346,0.010000000000000002,0.0005000000000000001,2.7220303296815024e-09,0.05654771285647997,0.9434522776302843,6.791205363490741e-09,1.3374676531317733e-13,6.401576221058709e-05,0.9999359842376557,5.877938271714139e-19
21775.0,4.656418508417915e-15,8369.39483199012,0.010000000000000002,0.0005000000000000001,2.5755742335183967e-09,0.05644808288463124,0.9435519080530221,6.486772426076517e-09,1.2404734552180786e-13,6.264377120543178e-05,0.9999373562286706,5.349142169876289e-19
22025.0,4.1667937762768275e-15,8340.958785180632,0.010000000000000002,0.0005000000000000001,2.4512497858982507e-09,0.05656870906404027,0.9434312825183561,5.96635394803101e-09,1.141799162436132e-13,6.119153464812025e-05,0.9999388084652376,4.529689385737052e-19
22275.0,3.728653329298425e-15,8334.688783686594,0.010000000000000002,0.0005000000000000001,2.2384414249556607e-09,0.05519263000504762,0.9448073617386645,6.017846376028647e-09,1.032601214097066e-13,5.8869007979298295e-05,0.9999411309919175,4.477779137166647e-19
22525.0,3.336583569180362e-15,8323.541698763069,0.010000000000000002,0.0005000000000000001,2.066902588036486e-09,0.05423755589809899,0.9457624360970311,5.937967261181838e-09,9.39177410313633e-14,5.688519040794882e-05,0.9999431148094982,4.270909799337484e-19
22775.0,2.985740140185964e-15,8303.686216331675,0.010000000000000002,0.0005000000000000001,1.9288002813551814e-09,0.05366770044522809,0.9463322919542412,5.671730436278753e-09,8.550338524671365e-14,5.510698187690723e-05,0.9999448930180376,3.845320460680049e-19
23025.0,2.6717880730041475e-15,8289.384740445352,0.010000000000000002,0.0005000000000000001,1.7649543362409512e-09,0.05243610982121181,0.9475638828328006,5.581033268055553e-09,7.676009588118262e-14,5.28840923894134e-05,0.9999471159075338,3.622070609398522e-19
23275.0,2.3908482225122977e-15,8278.970084954266,0.010000000000000002,0.0005000000000000001,1.605869936947365e-09,0.051043507606821636,0.9489564852125463,5.5747621815339255e-09,6.879916840059366e-14,5.065859969163229e-05,0.9999493414002396,3.502136528898846e-19
23525.0,2.1394493376351443e-15,8279.40402835982,0.010000000000000002,0.0005000000000000001,1.412419715279002e-09,0.04861018876727133,0.9513898039354538,5.884855164655433e-09,6.027961239143194e-14,4.7770931484919246e-05,0.9999522290684548,3.690843792990137e-19
23775.0,1.9144851710819647e-15,8267.894762328022,0.010000000000000002,0.0005000000000000001,1.2827429623659626e-09,0.04726245192112833,0.9527375409302754,5.865853274858647e-09,5.385030135157481e-14,4.568394095673066e-05,0.9999543160589894,3.5495532208346125e-19
24025.0,1.713176099016276e-15,8256.578979394644,0.010000000000000002,0.0005000000000000001,1.1455611205034874e-09,0.045457209514452986,0.9545427834198754,5.920110496134254e-09,4.730512823842339e-14,4.326008832084208e-05,0.9999567399116318,3.456649416104773e-19
24275.0,1.5330347764364953e-15,8249.874286785176,0.010000000000000002,0.0005000000000000001,1.0157078442566196e-09,0.04351523092928786,0.9564847619706551,6.0843493230151985e-09,4.145757936030776e-14,4.086577239719705e-05,0.9999591342275614,3.4742742884443433e-19
24525.0,1.3718354039104368e-15,8210.66651026659,0.010000000000000002,0.0005000000000000001,1.006626159993716e-09,0.04477030005578595,0.955229693680674,5.256913861172141e-09,3.9244053974350163e-14,4.068000732046884e-05,0.9999593199926403,2.672564679960122e-19
24775.0,1.2275862259280359e-15,8184.172897834041,0.010000000000000002,0.0005000000000000001,9.567445136106371e-10,0.04483036435262936,0.9551696298388345,4.851791739987558e-09,3.6098839646420065e-14,3.9709657354527625e-05,0.9999602903426094,2.276810109339555e-19
25025.0,1.0985049210660464e-15,8174.7828776509095,0.010000000000000002,0.0005000000000000001,8.607721395092794e-10,0.04332261985871112,0.9566773743865598,4.893956942117717e-09,3.2002095509527194e-14,3.778785242224371e-05,0.9999622121475458,2.227985784705968e-19
25275.0,9.829965798891737e-16,8182.731170189562,0.010000000000000002,0.0005000000000000001,7.210774819029992e-10,0.03997290954461931,0.9600270842713896,5.462913753615925e-09,2.6905126255435016e-14,3.472453313481656e-05,0.9999652754668382,2.5378755719565445e-19
25525.0,8.796339984859442e-16,8141.270022870018,0.010000000000000002,0.0005000000000000001,7.107935805352403e-10,0.04098722127958926,0.9590127733107678,4.698849347430787e-09,2.5255442422475522e-14,3.4419775324302194e-05,0.9999655802246504,1.926111740080974e-19
25775.0,7.871400441490932e-16,8130.245013333858,0.010000000000000002,0.0005000000000000001,6.389551406892976e-10,0.03958658063396935,0.9604134140100028,4.717072703961233e-09,2.2327549845652807e-14,3.271408914294343e-05,0.9999672859108346,1.8661577871367288e-19
26025.0,7.043718753134748e-16,8124.01232519758,0.010000000000000002,0.0005000000000000001,5.651874970057803e-10,0.0378349263513032,0.9621650682262151,4.8572943419495164e-09,1.9521890587641306e-14,3.0858346640127e-05,0.9999691416533404,1.8812269693353792e-19
26275.0,6.303068207753985e-16,8142.057161757919,0.010000000000000002,0.0005000000000000001,4.568714401981303e-10,0.03410411207505288,0.9658958817432085,5.724867323976615e-09,1.6010247816081348e-14,2.788230530933802e-05,0.9999721176946745,2.333258613182257e-19
26525.0,5.640297437190854e-16,8103.939880210243,0.010000000000000002,0.0005000000000000001,4.467028384445495e-10,0.03478736832266048,0.9652126262334695,4.997167139205598e-09,1.4953662160433118e-14,2.753770107723633e-05,0.9999724622989078,1.8127752666877026e-19
26775.0,5.047217344220648e-16,8087.559208567802,0.010000000000000002,0.0005000000000000001,4.048587075005302e-10,0.03377708231357576,0.9662229123763129,4.905252683515115e-09,1.3251194027903408e-14,2.62423947964775e-05,0.9999737576051902,1.6894309287055897e-19
27025.0,4.516499919282499e-16,8064.660377968002,0.010000000000000002,0.0005000000000000001,3.7324849560953465e-10,0.03316262922557031,0.9668373657367304,4.664450770331773e-09,1.1860885460042066e-14,2.5194020807697914e-05,0.9999748059791805,1.4950042618277904e-19
27275.0,4.0415876966813294e-16,8063.020746291839,0.010000000000000002,0.0005000000000000001,3.232736717466197e-10,0.03126120759272914,0.9687387871459342,4.938062897205642e-09,1.0203949209888792e-14,2.3515973370123527e-05,0.9999764840266196,1.571042136859075e-19
27525.0,3.6166127315155164e-16,8077.915527140271,0.010000000000000002,0.0005000000000000001,2.6257425679929576e-10,0.028260509167905113,0.9717394848255678,5.74395266425236e-09,8.382798087723167e-15,2.1283317170661072e-05,0.9999787166828209,1.9074471418038632e-19
27775.0,3.2363240962210097e-16,8076.457225165638,0.010000000000000002,0.0005000000000000001,2.2369035932478098e-10,0.026353260286298395,0.973646733338348,6.15166342353123e-09,7.097861574892624e-15,1.9681245443816516e-05,0.9999803187545491,2.0290968135510848e-19
28025.0,2.896023000890045e-16,8047.820810208016,0.010000000000000002,0.0005000000000000001,2.1204672619447142e-10,0.0263463532931003,0.9736536408581583,5.636694728457031e-09,6.489981677385146e-15,1.9157484792735855e-05,0.9999808425152008,1.7001874614195278e-19
28275.0,2.5915047357208356e-16,8014.887070759931,0.010000000000000002,0.0005000000000000001,2.0322456621580892e-10,0.026529046449189523,0.9734709482914127,5.056173174370855e-09,5.9710263602347076e-15,1.8735452802987592e-05,0.999981264547191,1.375318703057469e-19
28525.0,2.319006718247571e-16,8025.367008319243,0.010000000000000002,0.0005000000000000001,1.667911801543487e-10,0.024142292219758568,0.9758577018535193,5.759930952328514e-09,4.934187703757141e-15,1.703176650159208e-05,0.9999829682334934,1.614788244009494e-19
28775.0,2.0751620034302264e-16,7999.197562587007,0.010000000000000002,0.0005000000000000001,1.5624323445856558e-10,0.02395023094208978,0.9760497635460254,5.355641601766742e-09,4.469537635120441e-15,1.6479660133135295e-05,0.9999835203398624,1.381949738026322e-19
29025.0,1.856957682181596e-16,7985.089565841218,0.010000000000000002,0.0005000000000000001,1.4011021738511943e-10,0.023091318668066185,0.9769086758686881,5.3231354222715204e-09,3.927672612590839e-15,1.5619594880128753e-05,0.999984380405116,1.3120117709186893e-19
29275.0,1.6616976543099967e-16,7974.5733557519925,0.010000000000000002,0.0005000000000000001,1.2332400910099723e-10,0.02199431020573718,0.9780056842533349,5.417604053514587e-09,3.4018435501457123e-15,1.4667440453812746e-05,0.9999853325595427,1.289638021801895e-19
29525.0,1.4869693159056714e-16,7943.848409237129,0.010000000000000002,0.0005000000000000001,1.1742731252568409e-10,0.022052184110692485,0.9779478108650923,4.906787912035192e-09,3.1159991441384837e-15,1.4299590001328512e-05,0.9999857004099955,1.0586696648716269e-19
29775.0,1.3306137495651124e-16,7929.136792226829,0.010000000000000002,0.0005000000000000001,1.0501112610303912e-10,0.021222974543432836,0.978777020477819,4.8737371353138765e-09,2.728895750596461e-15,1.3528955812589176e-05,0.9999864710441847,1.0019063187331132e-19
30025.0,1.1906990491282231e-16,7913.386968303037,0.010000000000000002,0.0005000000000000001,9.404496728429324e-11,0.020444414014576306,0.9795555810719566,4.819422162673309e-09,2.3907307327070917e-15,1.2805924507200132e-05,0.9999871940754904,9.407154242707552e-20
30275.0,1.0654964493326699e-16,7911.3732745320085,0.010000000000000002,0.0005000000000000001,8.040828753709038e-11,0.019106290189391025,0.9808937045963924,5.133808377165195e-09,2.030226811607437e-15,1.1863571982831194e-05,0.9999881364280152,9.939446205025758e-20
30525.0,9.534589654470015e-17,7891.863134133471,0.010000000000000002,0.0005000000000000001,7.336659308651004e-11,0.018630394002420673,0.9813696009726283,4.95158447914638e-09,1.8040138453532768e-15,1.1333183843844812e-05,0.9999886668161544,8.992726479422163e-20
30775.0,8.532022789570408e-17,7877.564307507754,0.010000000000000002,0.0005000000000000001,6.553558305659376e-11,0.017916060095653927,0.9820839349145707,4.9242397377166684e-09,1.5786169010929744e-15,1.0716670406953117e-05,0.9999892833295914,8.528127929778769e-20
31025.0,7.63487633131863e-17,7874.80829496582,0.010000000000000002,0.0005000000000000001,5.615382984409565e-11,0.01676614759621247,0.9832338471239943,5.22363946463819e-09,1.3423444611892124e-15,9.93745259702854e-06,0.9999900625474016,8.952703621406349e-20
31275.0,6.832065271295936e-17,7865.852394650054,0.010000000000000002,0.0005000000000000001,4.902505382264689e-11,0.01588340425477695,0.9841165903316599,5.364538039653192e-09,1.1551286986639642e-15,9.293436290251357e-06,0.9999907065637087,8.918938060939764e-20
31525.0,6.113670195255989e-17,7845.4092319376205,0.010000000000000002,0.0005000000000000001,4.4779603435908566e-11,0.015498522634180547,0.9845014721702805,5.150759402207639e-09,1.0263633440596642e-15,8.880210229023346e-06,0.99999111978977,8.003431303725655e-20
31775.0,5.4708147203153835e-17,7844.854180856505,0.010000000000000002,0.0005000000000000001,3.785484657741674e-11,0.014375639121232284,0.9856243552897764,5.551136551502839e-09,8.634132335237997e-16,8.1785971605692e-06,0.9999918214028386,8.597754249364502e-20
32025.0,4.895555819684887e-17,7829.623039088509,0.010000000000000002,0.0005000000000000001,3.374531903533666e-11,0.013805574568331076,0.9861944198905493,5.507374160277749e-09,7.533150761873136e-16,7.722555240513547e-06,0.9999922774447587,8.106170555458548e-20
32275.0,4.3807856798098586e-17,7802.524516688936,0.010000000000000002,0.0005000000000000001,3.168574292906624e-11,0.013716648500126747,0.9862833463914779,5.076709699576746e-09,6.826573544915499e-16,7.477248045377622e-06,0.9999925227519538,6.82882152258277e-20
32525.0,3.9201438772814105e-17,7787.46873191102,0.010000000000000002,0.0005000000000000001,2.8338271947532745e-11,0.013200725201850252,0.986799269744474,5.02533755091817e-09,5.974751168947566e-16,7.073137319929173e-06,0.9999929268626796,6.424365833529881e-20
32775.0,3.5079387903892994e-17,7774.152698873771,0.010000000000000002,0.0005000000000000001,2.514953264159823e-11,0.012640089950545198,0.9873599049966301,5.027675127301786e-09,5.199516839637759e-16,6.665845338566366e-06,0.999993334154661,6.142721019050174e-20
33025.0,3.1390772742891727e-17,7760.707999173318,0.010000000000000002,0.0005000000000000001,2.231363140785574e-11,0.012101102527753019,0.9878988924220307,5.027902784999969e-09,4.523027809212053e-16,6.280798866231056e-06,0.9999937192011332,5.867688361480631e-20
33275.0,2.809001730861216e-17,7749.428669125615,0.010000000000000002,0.0005000000000000001,1.9630511657562493e-11,0.011520872215509638,0.9884791226730998,5.091759997213621e-09,3.911082461267429e-16,5.8941848776406054e-06,0.999994105815122,5.716311096102368e-20
33525.0,2.5136337957045292e-17,7741.661021734556,0.010000000000000002,0.0005000000000000001,1.7041462352908496e-11,0.010872944907692883,0.9891270498132029,5.262062771208968e-09,3.350693836057763e-16,5.496600399967064e-06,0.9999945033995997,5.749628131437661e-20
33775.0,2.2493239464721846e-17,7730.481168475477,0.010000000000000002,0.0005000000000000001,1.497484414474387e-11,0.01034354283425397,0.9896564518174529,5.333318359909578e-09,2.8943289506183636e-16,5.1550438057573205e-06,0.999994844956194,5.607103622269396e-20
