wavelength,luminosity
3602.7597139408786,1.0482227911271005e+39
3605.292569492014,1.1119965167493397e+39
3607.8289889059256,1.1075836688239068e+39
3610.3689797097263,1.172499387043783e+39
3612.9125494517407,1.1968916641482343e+39
3615.45970570158,1.1791563660980707e+39
3618.010456050218,1.0880009029944074e+39
3620.564808110065,1.1035516853058812e+39
3623.122769515045,1.110175699348564e+39
3625.68434792067,1.0891040149129739e+39
3628.249551004118,1.173503728044274e+39
3630.8183864643092,1.1501814700657795e+39
3633.390862021982,1.1471804567532388e+39
3635.9669854197723,1.0861767795352904e+39
3638.5467644222895,1.1070386991732544e+39
3641.130206816196,1.0750680556063341e+39
3643.7173204102824,1.0925850208746122e+39
3646.3081130355513,1.1281235328575124e+39
3648.9025925452916,1.0021810082466365e+39
3651.500766815161,9.969340419900459e+38
3654.102643743263,1.0793795642521877e+39
3656.7082312502284,1.107771684946535e+39
3659.317537279297,1.0392866401584839e+39
3661.9305697963964,1.0282113138259179e+39
3664.5473367902227,9.824324924667773e+38
3667.1678462723235,9.431790435398063e+38
3669.792106277179,9.984906860563008e+38
3672.420124862284,8.852379759310238e+38
3675.05191010823,9.019805554613967e+38
3677.687470118789,9.071562105347658e+38
3680.3268130209963,8.955373642392487e+38
3682.969946965233,9.002058582631904e+38
3685.6168801253107,8.55729565124025e+38
3688.2676206985575,8.426948225458427e+38
3690.9221769059,8.829930878846916e+38
3693.5805569919476,8.859935273150795e+38
3696.2427692250826,8.52950121875066e+38
3698.90882189754,8.807797545394627e+38
3701.5787233254982,8.688361462461167e+38
3704.2524818491625,8.251198466613633e+38
3706.9301058328547,8.060796304020514e+38
3709.611603665096,8.590281696474082e+38
3712.2969837587007,7.78995374481234e+38
3714.986254550858,8.60008690924265e+38
3717.679424503225,7.493361458469261e+38
3720.3765021020126,7.739782894336359e+38
3723.077495858076,7.93848568899963e+38
3725.7824143070043,8.377541165879898e+38
3728.491266009209,8.478610023704365e+38
3731.2040595500166,8.094923110174536e+38
3733.920803539757,8.451257891171524e+38
3736.641506613855,8.199207748849389e+38
3739.366177432925,8.293165320294425e+38
3742.0948246828575,8.447750107753325e+38
3744.827457074915,8.6227666857948e+38
3747.564083345825,8.811550632880809e+38
3750.304712257871,8.521956566503415e+38
3753.0493525989864,8.390225817670371e+38
3755.798013182851,8.650099400754086e+38
3758.5507028489815,8.41609322740921e+38
3761.307430462829,8.880046550973487e+38
3764.0682049158727,9.371917614613716e+38
3766.8330351257177,9.499721429649794e+38
3769.6019300361877,8.987501900073241e+38
3772.3748986174246,9.878500364497475e+38
3775.1519498659823,9.604910571063578e+38
3777.9330928049267,1.0268329966607204e+39
3780.718336483932,9.963156625791424e+38
3783.50768997938,1.0632953150327803e+39
3786.3011623944567,1.0244695759826736e+39
3789.098762859254,1.0652802861564752e+39
3791.900500530866,1.0769690711719547e+39
3794.706384593492,1.0966111599500265e+39
3797.516424258535,1.0430483267400999e+39
3800.3306287647024,1.119750268034915e+39
3803.1490073781088,1.2189939869183858e+39
3805.9715693923768,1.1170997902713353e+39
3808.7983241287375,1.1692722657684264e+39
3811.629280936136,1.1966467084756627e+39
3814.4644491913336,1.2882318838905496e+39
3817.3038382990094,1.25739181731459e+39
3820.1474576918667,1.2434330043938998e+39
3822.995316830737,1.2700797697730098e+39
3825.847425204683,1.2921372461618059e+39
3828.7037923311063,1.2411463045178191e+39
3831.5644277558526,1.3360436822987904e+39
3834.429341053318,1.2422332603389476e+39
3837.298541826554,1.3376507760620001e+39
3840.172039707379,1.324629923431735e+39
3843.049844356481,1.2982493314386725e+39
3845.931965463531,1.3476108720853767e+39
3848.8184127472864,1.4314994152235358e+39
3851.7091959557056,1.3356294430619084e+39
3854.6043248660526,1.4406937340050957e+39
3857.503809285012,1.376583250771228e+39
3860.4076590487957,1.3606002380851734e+39
3863.315884023257,1.4456698543805292e+39
3866.2284941040016,1.3061853618339497e+39
3869.145499216498,1.3894631465841778e+39
3872.066909316193,1.4740321694635644e+39
3874.992734388623,1.4543574952995907e+39
3877.922984449529,1.3912862359737818e+39
3880.857669544969,1.4347446157887285e+39
3883.796799751437,1.5132075246412232e+39
3886.7403851759723,1.3118750229945136e+39
3889.68843595628,1.4222349365176513e+39
3892.6409622608458,1.3616286988328265e+39
3895.5979742890536,1.4757988106287762e+39
3898.5594822713006,1.4068516687584175e+39
3901.5254964691194,1.3757367091130958e+39
3904.496027175292,1.3912725062215473e+39
3907.4710847139727,1.3852924938158054e+39
3910.4506794408057,1.3743983387977104e+39
3913.434821743044,1.415438921297779e+39
3916.4235220396736,1.3551424317000067e+39
3919.4167907815317,1.2881581392206434e+39
3922.4146384514306,1.2984231382768765e+39
3925.4170755642785,1.363277765590355e+39
3928.4241126672036,1.3964882496397647e+39
3931.4357603396757,1.3552848881406646e+39
3934.4520291936337,1.2881631568636418e+39
3937.4729298736074,1.3296777519614264e+39
3940.4984730568417,1.3012416279303044e+39
3943.528669453427,1.3524328197911011e+39
3946.5635298064212,1.287561611857428e+39
3949.603064891978,1.3611998867487972e+39
3952.6472855194766,1.3217702428570034e+39
3955.6962025316457,1.2939168559840593e+39
3958.7498268046947,1.307196836438654e+39
3961.8081692484448,1.2711856031098501e+39
3964.871240806455,1.2651938637286936e+39
3967.939052456154,1.2949085475508576e+39
3971.0116152089745,1.3542981831192036e+39
3974.0889401104796,1.3074014595410907e+39
3977.171038240499,1.3367393472008475e+39
3980.257920713262,1.3196581765533005e+39
3983.3495986775274,1.3150959605484194e+39
3986.446083316723,1.2836775893887273e+39
3989.5473858490755,1.3128778002957291e+39
3992.653517527749,1.3262062478258305e+39
3995.76448964098,1.3515847253954743e+39
3998.880313512216,1.2667444704070657e+39
4002.00100050025,1.3708495711343286e+39
4005.1265619993587,1.3378266095507782e+39
4008.257009439445,1.2864735823709919e+39
4011.3923542861726,1.288174814528577e+39
4014.5326080411087,1.3131695948709209e+39
4017.6777822418644,1.29926806604309e+39
4020.8278884622346,1.2417025750348583e+39
4023.982938312341,1.3280587798642073e+39
4027.1429434387774,1.3334021747400932e+39
4030.307915524746,1.3018945614970504e+39
4033.4778662902086,1.2531467874763148e+39
4036.6528074920275,1.2567103358761102e+39
4039.8327509241117,1.2713438682129149e+39
4043.017708417563,1.2206028047272465e+39
4046.207691840822,1.2663732857643865e+39
4049.4027130998174,1.2445157782780128e+39
4052.602784138113,1.2400614980419705e+39
4055.8079169370535,1.2302394953363689e+39
4059.0181235159216,1.2447513856041402e+39
4062.2334159320794,1.2716661238215469e+39
4065.453806281126,1.1577426833846501e+39
4068.6793066970463,1.2376088543669142e+39
4071.9099293523623,1.3085601423976529e+39
4075.1456864582906,1.2023072853437319e+39
4078.3865902648913,1.1335186508694019e+39
4081.6326530612246,1.320653498004211e+39
4084.883887175507,1.2495943444789128e+39
4088.1403049752666,1.1967285122626995e+39
4091.4019188675,1.2013203995189964e+39
4094.6687412988285,1.2199576425958921e+39
4097.94078475566,1.2119212240483876e+39
4101.218061764344,1.1452969823675065e+39
4104.500584891333,1.2052821892741288e+39
4107.788366743345,1.1961309074949205e+39
4111.081419967522,1.2718517756893944e+39
4114.379757251594,1.1232266127565188e+39
4117.683391324041,1.0869870726637192e+39
4120.992334954257,1.2356440690628699e+39
4124.306600952715,1.1299758208344157e+39
4127.626202171131,1.1753142602935519e+39
4130.951151502633,1.214999855784796e+39
4134.281461881925,1.1230555386293598e+39
4137.6171462854545,1.0593719942032179e+39
4140.958217731583,1.2447444915841351e+39
4144.304689280756,1.1334938069863159e+39
4147.65657403567,1.0735404441628351e+39
4151.013885141446,1.0971089006848817e+39
4154.3766357858,1.1409674357096696e+39
4157.744839199218,1.2325468259032877e+39
4161.118508655127,1.0856830913357175e+39
4164.497657470068,1.0895308143921681e+39
4167.882299003876,1.1062990064460481e+39
4171.272446659853,1.1295425895062454e+39
4174.668113884946,1.1476587169205771e+39
4178.069314169922,1.0521960402458854e+39
4181.4760610495505,1.0348601024428102e+39
4184.888368102781,1.0093022483972428e+39
4188.306248952924,1.0518776405330063e+39
4191.72971726783,9.665436595472608e+38
4195.158786760079,1.0471642239386017e+39
4198.593471187152,1.0095589345786117e+39
4202.033784351626,9.804624356691072e+38
4205.479740101352,9.532232266302168e+38
4208.931352329643,9.985349430797085e+38
4212.388634975463,1.0285170751588816e+39
4215.851602023608,9.933450888218333e+38
4219.320267504905,1.0016544468994785e+39
4222.794645496389,9.857550558892003e+38
4226.274750121505,9.789633445155062e+38
4229.760595550291,9.563868226612857e+38
4233.2521959995765,1.0123213995310751e+39
4236.749565733169,9.320843611015425e+38
4240.252719062056,1.034028753200079e+39
4243.761670344594,8.810158391974111e+38
4247.276433986705,8.879185592080697e+38
4250.797024442083,9.256617308955344e+38
4254.323456212376,9.139634152001385e+38
4257.855743847398,9.572840458530956e+38
4261.393901945326,9.89974490038427e+38
4264.9379451528985,9.619420674807022e+38
4268.487888165618,9.444903426324284e+38
4272.043745727956,9.526643905941966e+38
4275.605532633559,9.781466974404854e+38
4279.173263725448,9.998400524942134e+38
4282.746953896229,9.21871113881918e+38
4286.326618088298,9.499193917926086e+38
4289.912271294052,9.86418581719671e+38
4293.503928556094,9.426400309229393e+38
4297.101604967449,9.812182819786261e+38
4300.70531567177,9.368585865357106e+38
4304.315075863553,8.892811446913022e+38
4307.930900788351,9.493313316466537e+38
4311.552805742988,9.732272697769818e+38
4315.180806075775,9.077295677155705e+38
4318.814917186724,9.71740406588145e+38
4322.455154527772,9.207717988399158e+38
4326.101533602993,9.417714903453323e+38
4329.754069968826,9.686146754371871e+38
4333.412779234286,8.917032738246628e+38
4337.077677061196,1.0014017233705869e+39
4340.748779164406,9.395943522849047e+38
4344.426101312017,9.212742536545043e+38
4348.109659325608,9.142329703785603e+38
4351.799469080464,9.67576207197559e+38
4355.495546505804,9.28546149118512e+38
4359.197907585004,1.0062672341809567e+39
4362.906568355839,9.700580935265989e+38
4366.621544910702,9.691076941415968e+38
4370.342853396849,9.688085234662117e+38
4374.0705100166215,9.862488364367221e+38
4377.804531027689,1.0245843117647679e+39
4381.544932743285,1.0199585806091916e+39
4385.29173153244,9.721228480972025e+38
4389.044943820225,9.630327944790585e+38
4392.804586087987,9.901220714455555e+38
4396.570674873598,9.494350776702245e+38
4400.343226771688,1.0194223244822462e+39
4404.122258433894,9.97298209315412e+38
4407.907786569105,1.0081892861832724e+39
4411.699827943707,1.0301771508190587e+39
4415.4983993818305,1.0042665841134391e+39
4419.3035177656,1.0047126650886863e+39
4423.115200035385,1.034337235038317e+39
4426.933463190048,1.0412710156787103e+39
4430.7583242872015,1.0108338962011786e+39
4434.589800443458,9.665659772006788e+38
4438.427908834691,1.0135416160869552e+39
4442.272666696282,1.010972590255892e+39
4446.124091323389,1.0166986927101372e+39
4449.982200071199,1.0085009053507734e+39
4453.8470103551945,1.0171635321796178e+39
4457.718539651407,9.949114308213816e+38
4461.596805496687,1.0659074446251038e+39
4465.481825488971,1.0413659294916068e+39
4469.373617287537,1.000117087379997e+39
4473.272198613286,1.0038566324736133e+39
4477.177587248998,9.859645164109029e+38
4481.089801039612,1.0161708402846876e+39
4485.008857892494,1.0408213787032545e+39
4488.934775777708,1.0262242840846123e+39
4492.867572728294,1.0158383130130251e+39
4496.807266840543,1.0522657914807761e+39
4500.753876274276,9.76113453433702e+38
4504.70741925312,1.0014496744961045e+39
4508.667914064789,9.848936359752387e+38
4512.635379061372,1.0423324700030317e+39
4516.609832659606,1.0127532513441853e+39
4520.591293341169,9.73510680950722e+38
4524.579779652965,9.780008033502718e+38
4528.575310207409,1.0505557564673809e+39
4532.57790368272,9.881708338789275e+38
4536.58757882321,1.008259630145808e+39
4540.604354439576,1.0131784292064301e+39
4544.628249409198,1.0232881516176543e+39
4548.659282676431,1.031105945167033e+39
4552.6974732529025,1.0210800098488321e+39
4556.742840217812,1.0075153080435404e+39
4560.795402718234,1.0115503605163237e+39
4564.855179969416,9.762424894129937e+38
4568.922191255083,9.801061304250391e+38
4572.996455927747,9.975633367545586e+38
4577.077993409008,9.971232250230495e+38
4581.166823189867,9.747156558023708e+38
4585.262964831033,9.520977084421869e+38
4589.366437963239,9.396318513789318e+38
4593.477262287552,1.0034563251369188e+39
4597.595457575688,9.93055448834497e+38
4601.721043670333,9.72514018374835e+38
4605.8540404854575,1.0284293182437846e+39
4609.994468006638,9.925073473549397e+38
4614.142346291383,1.0243068081371594e+39
4618.2976954694495,9.764595284439574e+38
4622.4605357431765,1.0225589439342e+39
4626.630887387804,9.360010200170297e+38
4630.808770751812,9.52746615535734e+38
4634.994206257242,9.487413935410207e+38
4639.187214400037,9.683053187337368e+38
4643.387815750371,9.263408342751791e+38
4647.59603095299,9.506284599942531e+38
4651.811880727543,9.534019893251074e+38
4656.035385868933,9.713961943267348e+38
4660.266567247647,9.591292564077204e+38
4664.505445810108,9.484907167022306e+38
4668.752042579019,9.874825180095654e+38
4673.006378653707,9.806145365027573e+38
4677.268475210477,9.677407745741156e+38
4681.538353502961,1.0067696090652457e+39
4685.8160348624715,9.085719844491475e+38
4690.101540698356,9.096470822430017e+38
4694.394892498357,9.520103348634365e+38
4698.696111828967,9.335926378822787e+38
4703.005220335795,9.174961572750529e+38
4707.322239743921,9.71365206086401e+38
4711.647191858274,9.217588606721827e+38
4715.980098563984,9.317819236829767e+38
4720.320981826764,8.74803371496721e+38
4724.669863693275,8.90608440372539e+38
4729.026766291498,8.88831046591876e+38
4733.391711831113,8.779042439712603e+38
4737.764722603875,8.238347391904514e+38
4742.145820983995,8.86761584809135e+38
4746.535029428517,8.98237659824656e+38
4750.932370477706,8.407882707619588e+38
4755.337866755433,9.117534070499222e+38
4759.751540969562,8.555243001566403e+38
4764.173415912339,8.46964190391546e+38
4768.60351446079,8.553730357616615e+38
4773.041859577109,8.553193451353064e+38
4777.488474309055,8.23389422797436e+38
4781.943381790359,8.189460941719212e+38
4786.406605241115,8.201027757708142e+38
4790.878167968189,7.829302189736149e+38
4795.358093365622,7.721321345436554e+38
4799.8464049150425,7.397403717708606e+38
4804.3431261860715,7.641737502710054e+38
4808.84828083674,7.776945233388065e+38
4813.361892613897,7.415624562046847e+38
4817.883985353633,7.14485796572598e+38
4822.414582981699,7.40065536251119e+38
4826.953709513926,7.59259153187393e+38
4831.50138905665,7.444841190265036e+38
4836.057645807138,7.58913993570576e+38
4840.622504054022,7.435710163866409e+38
4845.195988177722,7.017620962940006e+38
4849.77812265089,7.327588472431211e+38
4854.368932038836,7.68293073707344e+38
4858.968440999976,7.423890390271143e+38
4863.576674286271,7.380937671218403e+38
4868.193656743665,7.838579914444591e+38
4872.819413312543,7.631361677237813e+38
4877.453969028168,7.662681335686708e+38
4882.097349021139,7.595954718733903e+38
4886.749578517849,7.08999010169755e+38
4891.410682840932,7.74649864302295e+38
4896.080687409729,7.427575585902638e+38
4900.7596177407495,8.16352183208342e+38
4905.447499448137,7.476741552613127e+38
4910.1443582441325,7.263435791547563e+38
4914.850219939547,7.650437894205244e+38
4919.565110444238,8.194895312118114e+38
4924.289055767573,7.72430195897051e+38
4929.022082018928,7.308668127835034e+38
4933.764215408146,7.849538042547057e+38
4938.515482246036,7.869813525466776e+38
4943.275908944857,7.769562601740189e+38
4948.045522018802,7.533684210940916e+38
4952.824348084495,8.098753569553742e+38
4957.612413861484,7.78501314486396e+38
4962.409746172742,8.211122321595e+38
4967.216371945162,7.403898205023003e+38
4972.032318210068,7.676032093202972e+38
4976.857612103718,7.405822816895397e+38
4981.692280867811,7.667743880498139e+38
4986.536351850005,7.801802899791259e+38
4991.38985250443,8.107741465529536e+38
4996.252810392206,8.169414384998838e+38
5001.125253181966,7.688967196448038e+38
5006.00720865038,7.889026100358712e+38
5010.898704682685,8.00918992506692e+38
5015.799769273211,8.435752373468269e+38
5020.71043052592,7.784360897037377e+38
5025.63071665494,8.000901095563075e+38
5030.560655985109,8.525016907701665e+38
5035.500276952515,7.232066154716755e+38
5040.449608105044,8.17243777454723e+38
5045.408678102926,7.947751087964008e+38
5050.3775157192995,7.885184342759338e+38
5055.356149840757,7.664897332551364e+38
5060.344609467906,8.281949118765371e+38
5065.342923715936,7.97235864389045e+38
5070.351121815186,7.5080020840886e+38
5075.369233111709,7.579238397760216e+38
5080.397287067849,7.942395920047012e+38
5085.435313262816,7.728202874747604e+38
5090.483341393266,8.103579014997448e+38
5095.541401273885,7.800221668791474e+38
