velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16275.0,5.3647811090035056e-14,11294.590751579091,0.04113110539845759,0.0005141388174807199,9.09099933951637e-12,0.0006564248042655186,0.9990554187558299,0.0002881564306536097,6.045852770518508e-15,4.197474920152706e-06,0.9999958025130995,1.1974219554738838e-11
16525.0,4.800671695568517e-14,11233.592863027705,0.04113110539845759,0.0005141388174807199,9.831801318116342e-12,0.0007154246199403823,0.9990446383931054,0.0002399369770186891,6.201176166562827e-15,4.395201198991416e-06,0.9999956047897646,9.030250232072527e-12
16775.0,4.295878668740975e-14,11033.610081296181,0.04113110539845759,0.0005141388174807199,1.3557742289382294e-11,0.0009163316268323116,0.9989474845868638,0.00013618377271938515,7.383809346561036e-15,5.1132855880444375e-06,0.9999948867107099,3.694677906868457e-12
17025.0,3.844164880839298e-14,10929.460112510487,0.04113110539845759,0.0005141388174807199,1.5843906377901172e-11,0.0010512816854133654,0.9988487932809244,9.992501780563205e-05,7.938637117547753e-15,5.533253787512922e-06,0.9999944667439312,2.273428916543188e-12
17275.0,3.4399490233762105e-14,10832.142017925651,0.04113110539845759,0.0005141388174807199,1.8747157330789508e-11,0.001215640599135168,0.998711054157293,7.330522481852018e-05,8.665067608529466e-15,6.036858964609518e-06,0.9999939631396166,1.4102044306616297e-12
17525.0,3.0782366652398595e-14,10724.873251931334,0.04113110539845759,0.0005141388174807199,2.136888625412871e-11,0.0013721898986176922,0.9985737544457585,5.405563425190493e-05,9.071428937010982e-15,6.429663320999013e-06,0.9999935703358079,8.620545824542881e-13
17775.0,2.7545585422446264e-14,10535.197367529528,0.04113110539845759,0.0005141388174807199,2.968249711818994e-11,0.0017647023482568096,0.9982051553158152,3.0142306244676547e-05,1.0862433085496017e-14,7.500490090384838e-06,0.9999924995095566,3.421713953315537e-13
18025.0,2.464915335566515e-14,10341.063309284444,0.04113110539845759,0.0005141388174807199,4.1821461275600684e-11,0.0022905308451700033,0.997693154975316,1.6314137692347033e-05,1.3098860572647801e-14,8.796374412169793e-06,0.9999912036254457,1.2913721416825803e-13
18275.0,2.2057282567535988e-14,10202.455706420405,0.04113110539845759,0.0005141388174807199,5.464327753471517e-11,0.00282706210211725,0.9971627648903666,1.017295287286839e-05,1.5216317033736455e-14,1.0017047935124675e-05,0.999989982951988,6.169979407688404e-14
18525.0,1.973794828747372e-14,9993.758335011518,0.04113110539845759,0.0005141388174807199,8.216680366778825e-11,0.003828407195241672,0.996166589700574,5.003022017509853e-06,1.9193980579106424e-14,1.2105212488850107e-05,0.9999878947874719,2.006515375941055e-14
18775.0,1.7662493165517183e-14,9759.177030282493,0.04113110539845759,0.0005141388174807199,1.3790103348239295e-10,0.005568590266693466,0.9944292786513015,2.1309441040436943e-06,2.626200886728471e-14,1.54198018421311e-05,0.9999845801981263,5.259051049459204e-15
19025.0,1.5805273186368752e-14,9519.813607697348,0.010000000000000002,0.0005000000000000001,2.437524179776391e-10,0.008337121181792416,0.9916620278582732,8.507161819278035e-07,3.740892875759403e-14,2.0102254897117538e-05,0.9999798977450642,1.2492783519316223e-15
19275.0,1.4143340815749032e-14,9482.939737700108,0.010000000000000002,0.0005000000000000001,2.453355777880627e-10,0.008664285201989539,0.9913349609945106,7.535581642815225e-07,3.627259536153966e-14,2.0263916153974257e-05,0.9999797360838089,1.0183760044288514e-15
19525.0,1.2656161464070822e-14,9426.885500040895,0.010000000000000002,0.0005000000000000001,2.5987561836466606e-10,0.00931143018502236,0.9906879516753473,6.178797546303115e-07,3.636773904492475e-14,2.0900645618020484e-05,0.9999790993543449,7.354583969971025e-16
19775.0,1.1325359764099596e-14,9387.051687731802,0.010000000000000002,0.0005000000000000001,2.593261556993107e-10,0.00962354329408442,0.9903759104737858,5.459728036304638e-07,3.4864409885256846e-14,2.0937296377292018e-05,0.9999790627035873,5.930984500342151e-16
20025.0,1.0134492527644325e-14,9326.228508967259,0.010000000000000002,0.0005000000000000001,2.7891379918735124e-10,0.010446143879723946,0.989553418654497,4.371868652443034e-07,3.531303535873492e-14,2.1742839554796817e-05,0.9999782571604094,4.1269042473911194e-16
20275.0,9.068845575966058e-15,9313.705230734557,0.010000000000000002,0.0005000000000000001,2.6252875033698323e-10,0.010389578431701222,0.9896099947341678,4.265716022166506e-07,3.271243532521568e-14,2.1244342882453345e-05,0.9999787556570843,3.907666976696165e-16
20525.0,8.115251933570281e-15,9286.131357999837,0.010000000000000002,0.0005000000000000001,2.480583935883544e-10,0.010361757408496144,0.9896378411197968,4.0122364874627445e-07,3.002798844623725e-14,2.069980254725752e-05,0.9999793001974224,3.443993759418985e-16
20775.0,7.261929139012919e-15,9247.934101443907,0.010000000000000002,0.0005000000000000001,2.4874144542489496e-10,0.010743068804054371,0.989256577270133,3.536770710706071e-07,2.893758707876754e-14,2.0792809923510325e-05,0.9999792071900473,2.7737726276146685e-16
21025.0,6.498333662556294e-15,9236.435904817434,0.010000000000000002,0.0005000000000000001,2.299083302478972e-10,0.010559328877762309,0.9894403209038825,3.4998844689511446e-07,2.6344133929608634e-14,2.0103591279990133e-05,0.9999798964086934,2.6687225813869075e-16
21275.0,5.8150306318814175e-15,9206.193983275112,0.010000000000000002,0.0005000000000000001,2.2138272048217305e-10,0.010661989965507532,0.9893376871610703,3.2265203968232155e-07,2.4562686050516135e-14,1.9777219098978595e-05,0.9999802227808763,2.288379371746376e-16
21525.0,5.203577256206519e-15,9178.412465744736,0.010000000000000002,0.0005000000000000001,2.1108850351300032e-10,0.010696738848807914,0.9893029599339201,3.0100618352200427e-07,2.272756103462826e-14,1.9360504422997232e-05,0.9999806394955542,1.9964167864000567e-16
21775.0,4.656418508417915e-15,9193.191500984356,0.010000000000000002,0.0005000000000000001,1.8003660361807376e-10,0.009974146416940166,0.9900255193352377,3.340677854511486e-07,1.9553012758696896e-14,1.802060502678931e-05,0.9999819793949535,2.2921451232093455e-16
22025.0,4.1667937762768275e-15,9172.245399850088,0.010000000000000002,0.0005000000000000001,1.6581012361923833e-10,0.009782336264648884,0.990217339474564,3.2409497705787934e-07,1.7590997794810697e-14,1.733039884655608e-05,0.9999826696011356,2.113279530773922e-16
22275.0,3.728653329298425e-15,9125.462620402624,0.010000000000000002,0.0005000000000000001,1.6848282696142291e-10,0.010232073928928723,0.989767649010881,2.7689170741970306e-07,1.7030966205573874e-14,1.7481312324768e-05,0.9999825186876581,1.6122830664116367e-16
22525.0,3.336583569180362e-15,9112.433709047613,0.010000000000000002,0.0005000000000000001,1.539754711855775e-10,0.009983799755053039,0.9900159252076878,2.7488328357868034e-07,1.530186415777177e-14,1.6774074166802375e-05,0.9999832259258178,1.5492837616017165e-16
22775.0,2.985740140185964e-15,9116.143226380374,0.010000000000000002,0.0005000000000000001,1.323780903903942e-10,0.009359351940624653,0.9906403521524683,2.9577452903469513e-07,1.313991750602087e-14,1.562570808505037e-05,0.9999843742919017,1.6800461099879082e-16
23025.0,2.6717880730041475e-15,9090.082039949486,0.010000000000000002,0.0005000000000000001,1.2539915944166165e-10,0.00934993966512195,0.9906497823116619,2.7789781693295077e-07,1.208845867407075e-14,1.5238765997263644e-05,0.9999847612339906,1.4803452614841166e-16
23275.0,2.3908482225122977e-15,9048.233616996378,0.010000000000000002,0.0005000000000000001,1.2179505949206938e-10,0.009496404746400252,0.990503347919384,2.472124208084641e-07,1.1246620815975155e-14,1.5004046352706776e-05,0.9999849959536359,1.1878797532859488e-16
23525.0,2.1394493376351443e-15,9041.771549919024,0.010000000000000002,0.0005000000000000001,1.0740237419991571e-10,0.009052141883856772,0.9909476027720164,2.5523672427603494e-07,9.812352906963042e-15,1.413353206749824e-05,0.9999858664679225,1.2057849764133306e-16
23775.0,1.9144851710819647e-15,9007.569233917917,0.010000000000000002,0.0005000000000000001,1.0182377712415196e-10,0.009049394016713782,0.9909503710589592,2.348225030836229e-07,8.97294945902625e-15,1.3756796820300078e-05,0.9999862432031706,1.0186542549494481e-16
24025.0,1.713176099016276e-15,8993.906050035905,0.010000000000000002,0.0005000000000000001,9.177775361104091e-11,0.008750840835124835,0.9912489243340243,2.347390730683444e-07,7.94681093412531e-15,1.3090352415700514e-05,0.9999869096475763,9.833264588291035e-17
24275.0,1.5330347764364953e-15,9020.172287757912,0.010000000000000002,0.0005000000000000001,7.427357384137982e-11,0.00788325665731268,0.9921164655631348,2.777052787611435e-07,6.553442880545695e-15,1.1856006227892798e-05,0.9999881439937655,1.2398865110383326e-16
24525.0,1.3718354039104368e-15,9007.366767059893,0.010000000000000002,0.0005000000000000001,6.662689384631011e-11,0.00759923224061855,0.9924004886207658,2.790719887539292e-07,5.780321829823105e-15,1.1252313960288558e-05,0.9999887476860337,1.2058977442778285e-16
24775.0,1.2275862259280359e-15,8993.489646211838,0.010000000000000002,0.0005000000000000001,5.931945275278668e-11,0.007289811233384116,0.9927099075783793,2.8112891711119517e-07,5.05784892612546e-15,1.0631898382749219e-05,0.999989368101612,1.172528199080477e-16
25025.0,1.0985049210660464e-15,9003.544134648184,0.010000000000000002,0.0005000000000000001,4.974133681484702e-11,0.006722194405935212,0.9932774932699365,3.1227438693194313e-07,4.2582211898024974e-15,9.776264567058319e-06,0.9999902237354286,1.3338243746723788e-16
25275.0,9.829965798891737e-16,8980.62790486944,0.010000000000000002,0.0005000000000000001,4.6032877229114026e-11,0.006614012583908023,0.993385687537956,2.9983210314146055e-07,3.8374740142340355e-15,9.413646561089154e-06,0.999990586353435,1.2086076191713027e-16
25525.0,8.796339984859442e-16,8923.581491020843,0.010000000000000002,0.0005000000000000001,4.650240268418734e-11,0.006894421507298011,0.9931053287264237,2.4971977601085734e-07,3.6601815287185775e-15,9.433115258469087e-06,0.9999905668847378,8.718016079523718e-17
25775.0,7.871400441490932e-16,8922.435773558247,0.010000000000000002,0.0005000000000000001,3.9987306284773235e-11,0.006463972433468917,0.9935357620591931,2.6546735048041726e-07,3.1285406023612848e-15,8.76973628592833e-06,0.9999912302637108,9.231539577902697e-17
26025.0,7.043718753134748e-16,8914.864360887637,0.010000000000000002,0.0005000000000000001,3.4870617120615476e-11,0.006116727313071942,0.9938829974585907,2.751934669549558e-07,2.6964094598473977e-15,8.202979919204363e-06,0.999991797020078,9.379459161549966e-17
26275.0,6.303068207753985e-16,8891.90163413503,0.010000000000000002,0.0005000000000000001,3.1836807360577085e-11,0.0059656008726076135,0.9940341327615745,2.663339810664592e-07,2.398414060272671e-15,7.83926297161534e-06,0.9999921607370259,8.556643241060471e-17
26525.0,5.640297437190854e-16,8864.561099274979,0.010000000000000002,0.0005000000000000001,2.945702728510321e-11,0.005869496447833156,0.994130250889501,2.526332087789709e-07,2.1529479502549066e-15,7.538484066466823e-06,0.9999924615159314,7.563526096646489e-17
26775.0,5.047217344220648e-16,8849.087425000478,0.010000000000000002,0.0005000000000000001,2.6357247977097315e-11,0.00564892644184065,0.9943508212115164,2.5232028569116814e-07,1.8893525584314717e-15,7.137144359545841e-06,0.9999928628556384,7.253980048684381e-17
27025.0,4.516499919282499e-16,8865.471546190758,0.010000000000000002,0.0005000000000000001,2.142192999716564e-11,0.0051031321909473714,0.9948965769023099,2.9088532089190764e-07,1.5514396553215855e-15,6.458477564958604e-06,0.9999935415224334,8.712262798209218e-17
27275.0,4.0415876966813294e-16,8828.8225523283,0.010000000000000002,0.0005000000000000001,2.0309899024862848e-11,0.005102384739284835,0.9948973501289045,2.6511150076821067e-07,1.4148155821505214e-15,6.280109399408724e-06,0.9999937198905992,7.22164290815906e-17
27525.0,3.6166127315155164e-16,8831.36718690004,0.010000000000000002,0.0005000000000000001,1.7283490125629922e-11,0.004750800194801869,0.995248913459596,2.863283186730811e-07,1.2003017208840292e-15,5.8080666261418155e-06,0.9999941919333727,7.843298160088881e-17
27775.0,3.2363240962210097e-16,8835.258715448785,0.010000000000000002,0.0005000000000000001,1.4425131457388543e-11,0.004367669044857186,0.9956320165726682,3.1436804949503114e-07,1.0010054897171031e-15,5.316774974649569e-06,0.9999946832250244,8.690609708944016e-17
28025.0,2.896023000890045e-16,8816.213865757336,0.010000000000000002,0.0005000000000000001,1.2973159552324847e-11,0.004217790345829873,0.9957818996229953,3.100182016316319e-07,8.801228026338929e-16,5.04289761756358e-06,0.9999949571023815,8.152802812925745e-17
28275.0,2.5915047357208356e-16,8795.269681525959,0.010000000000000002,0.0005000000000000001,1.1719822625783768e-11,0.00408517568297074,0.9959145210079101,3.032973993673731e-07,7.75967003868055e-16,4.792747950646956e-06,0.9999952072520485,7.548682410623718e-17
28525.0,2.319006718247571e-16,8773.315450684215,0.010000000000000002,0.0005000000000000001,1.0695513345110168e-11,0.003983044448244732,0.9960166616736081,2.938674516974793e-07,6.900321642345006e-16,4.578751916426411e-06,0.9999954212480828,6.901789040898931e-17
28775.0,2.0751620034302264e-16,8760.495957137326,0.010000000000000002,0.0005000000000000001,9.35272747066386e-12,0.0037761682358713466,0.9962235319480569,2.998067190227596e-07,5.936739181011721e-16,4.2830099796577476e-06,0.9999957169900198,6.804116691123987e-17
29025.0,1.856957682181596e-16,8756.021015337377,0.010000000000000002,0.0005000000000000001,8.014240759703288e-12,0.0035322747766956633,0.996467408587192,3.166280982015895e-07,5.042208474326514e-16,3.969309720178015e-06,0.9999960306902793,7.096503073696883e-17
29275.0,1.6616976543099967e-16,8716.719866124107,0.010000000000000002,0.0005000000000000001,7.715656998060063e-12,0.0035676332208170723,0.9964320837442185,2.8302724872516157e-07,4.652545347881815e-16,3.888907348857028e-06,0.9999961110926507,5.715412942550825e-17
29525.0,1.4869693159056714e-16,8708.849463394874,0.010000000000000002,0.0005000000000000001,6.702033522913338e-12,0.0033671916096665406,0.9966325148017746,2.9358185680223996e-07,3.991503775530284e-16,3.6278260827650014e-06,0.9999963721739168,5.801703899531137e-17
29775.0,1.3306137495651124e-16,8702.163967683779,0.010000000000000002,0.0005000000000000001,5.8168588013658505e-12,0.0031762094613790775,0.9968234849387431,3.0559406111145385e-07,3.4244447175551344e-16,3.3833792941707624e-06,0.9999966166207054,5.928159959094497e-17
30025.0,1.1906990491282231e-16,8684.16971454544,0.010000000000000002,0.0005000000000000001,5.2070178098376935e-12,0.003057864669657771,0.9969418326691601,3.0265597509387936e-07,2.9987919723888655e-16,3.2010877780688253e-06,0.9999967989122217,5.592662926467897e-17
30275.0,1.0654964493326699e-16,8666.39001925077,0.010000000000000002,0.0005000000000000001,4.663544052642309e-12,0.0029449152472205012,0.997054785004538,2.9974357793252273e-07,2.6275352897973857e-16,3.0294937037481826e-06,0.999996970506296,5.278071680295002e-17
30525.0,9.534589654470015e-17,8636.600915766901,0.010000000000000002,0.0005000000000000001,4.330333157979649e-12,0.0029045618679115265,0.9970951573076102,2.8082014780595286e-07,2.359897207213454e-16,2.9163527723386835e-06,0.9999970836472274,4.561530083871478e-17
30775.0,8.532022789570408e-17,8640.802866370828,0.010000000000000002,0.0005000000000000001,3.6039595103131688e-12,0.002665158647750141,0.9973345321646538,3.0918399205574567e-07,1.9626123035256e-16,2.664752756094464e-06,0.9999973352472438,5.075653501604243e-17
31025.0,7.63487633131863e-17,8639.21188820381,0.010000000000000002,0.0005000000000000001,3.0513560145190147e-12,0.0024733404849984608,0.9975263280271243,3.3148482591566017e-07,1.6513775648118633e-16,2.4545409793028732e-06,0.9999975454590204,5.4146244761475783e-17
31275.0,6.832065271295936e-17,8618.77166565089,0.010000000000000002,0.0005000000000000001,2.7363616349527114e-12,0.0023841536364728687,0.9976155207659974,3.255947933225481e-07,1.445747970311832e-16,2.3233397951289175e-06,0.9999976766602047,5.0296547022625536e-17
31525.0,6.113670195255989e-17,8585.53353380576,0.010000000000000002,0.0005000000000000001,2.5696059757548262e-12,0.0023690603477116777,0.9976306398944793,2.997552393765464e-07,1.3085528045005423e-16,2.2485114219685262e-06,0.999997751488578,4.2279439021619357e-17
31775.0,5.4708147203153835e-17,8564.120396335677,0.010000000000000002,0.0005000000000000001,2.325955647807917e-12,0.0022976386091625276,0.9977020697587539,2.9162975763440893e-07,1.1544648106310142e-16,2.1383944884319276e-06,0.9999978616055115,3.876805352839629e-17
32025.0,4.895555819684887e-17,8561.170163779903,0.010000000000000002,0.0005000000000000001,1.978823099325979e-12,0.002139039810589436,0.9978606496922587,3.104951729972983e-07,9.746567913877064e-17,1.974117576423513e-06,0.9999980258824235,4.0915337550369e-17
32275.0,4.3807856798098586e-17,8543.890768841473,0.010000000000000002,0.0005000000000000001,1.7646121289115825e-12,0.002054213368248587,0.9979454782456488,3.0838433786405023e-07,8.505584054368559e-17,1.8638796296231068e-06,0.9999981361203703,3.872689065203976e-17
32525.0,3.9201438772814105e-17,8525.73651413732,0.010000000000000002,0.0005000000000000001,1.574472263245753e-12,0.001973531079958147,0.9980261635108051,3.0540766213776093e-07,7.421658728827898e-17,1.7600602977893874e-06,0.9999982399397022,3.645584656045994e-17
32775.0,3.5079387903892994e-17,8506.811759964356,0.010000000000000002,0.0005000000000000001,1.407570272745484e-12,0.0018984845152094539,0.9981012141040618,3.013793212075655e-07,6.483690656284395e-17,1.6635153061158217e-06,0.9999983364846938,3.41154159067955e-17
33025.0,3.1390772742891727e-17,8501.474684915396,0.010000000000000002,0.0005000000000000001,1.2035271069295983e-12,0.0017733354749212814,0.9982263468105115,3.1771336373335713e-07,5.489322244858581e-17,1.539074286258663e-06,0.9999984609257138,3.541234792590811e-17
33275.0,2.809001730861216e-17,8496.031094266113,0.010000000000000002,0.0005000000000000001,1.0276131236404524e-12,0.0016549151142784856,0.9983447497392216,3.351454722301515e-07,4.641017780002626e-17,1.4228337406936047e-06,0.9999985771662592,3.67711270444636e-17
33525.0,2.5136337957045292e-17,8482.325832067148,0.010000000000000002,0.0005000000000000001,9.00791800690448e-13,0.001571479197080468,0.9984281810748443,3.397271742960515e-07,3.9963036009201406e-17,1.3319790695773532e-06,0.9999986680209304,3.5854700629539596e-17
33775.0,2.2493239464721846e-17,8465.301053703753,0.010000000000000002,0.0005000000000000001,8.005544667603185e-13,0.0015058273830533516,0.9984938344966776,3.381194685224456e-07,3.476445866233435e-17,1.2552988276843867e-06,0.9999987447011722,3.400359988686295e-17
