wavelength,luminosity
3122.3655041059105,8.675202309934637e+38
3124.267749746153,8.566860794290493e+38
3126.1723146179816,8.621763324287772e+38
3128.0792029654185,8.832996418691386e+38
3129.9884190428493,8.700211748592366e+38
3131.89996711505,7.64123450938491e+38
3133.8138514572233,7.748082236043577e+38
3135.7300763550274,8.882220682662247e+38
3137.6486461046093,8.098511433064133e+38
3139.5695650126368,7.459540912028308e+38
3141.4928373963307,7.909761403571028e+38
3143.4184675834967,8.042107855449859e+38
3145.346459912559,7.745549415780192e+38
3147.2768187325914,7.929821250085963e+38
3149.2095484033507,8.240602831461401e+38
3151.144653295309,7.030817354165699e+38
3153.082137789689,7.181563682627253e+38
3155.022006278494,7.12339200716735e+38
3156.964263164541,7.504148689620529e+38
3158.9089128614974,6.969092933207766e+38
3160.855959793912,7.86844337824635e+38
3162.8054083972484,6.6915646137483404e+38
3164.7572631179187,7.056869730213774e+38
3166.7115284133192,6.973028741170714e+38
3168.6682087518616,6.731605875531509e+38
3170.627308613009,5.933509242525591e+38
3172.5888324873094,7.313143199341595e+38
3174.55278487643,6.072973298739145e+38
3176.5191702931925,7.224600154418359e+38
3178.4879932616054,6.699408248042184e+38
3180.4592583169006,6.214210222370406e+38
3182.4329700055687,6.217288795785759e+38
3184.409132885393,6.633693507055878e+38
3186.387751525483,7.003989719720715e+38
3188.368830506313,6.389962348686667e+38
3190.3523744197546,6.6567405696037315e+38
3192.3383878691143,6.284108018132384e+38
3194.3268754691667,6.6992232715549466e+38
3196.317841846193,5.378574497208627e+38
3198.311291638015,6.552128271231846e+38
3200.307229494031,6.447830059772553e+38
3202.305660075254,6.1079547277180305e+38
3204.306588054345,6.0248563816023345e+38
3206.3100181156515,6.352694761580308e+38
3208.315954955244,6.924119394754924e+38
3210.3244032809516,7.101909025802545e+38
3212.3353678123995,6.951464528742748e+38
3214.3488532810466,6.466999292377078e+38
3216.3648644302207,6.805980832957799e+38
3218.383406015158,7.614962977015262e+38
3220.4044828030396,7.23614065434353e+38
3222.428099573028,7.053059431368666e+38
3224.4542611163056,7.606177359787772e+38
3226.482972236114,8.707047159608341e+38
3228.5142377477882,8.450556481884448e+38
3230.5480624787992,8.755860269123035e+38
3232.5844512687895,1.0174120801405932e+39
3234.6234089696104,9.386356281309098e+38
3236.6649404453647,9.533372754520279e+38
3238.709050572442,9.473886453071039e+38
3240.755744239557,1.0565269627792424e+39
3242.8050263477908,8.826849710049465e+38
3244.85690181063,9.898701918118895e+38
3246.9113755540043,9.527537504938963e+38
3248.9684525163257,1.1095472186795353e+39
3251.0281376485314,1.0720990972161815e+39
3253.090435914118,1.0641940716451722e+39
3255.1553522891877,1.0734419837277303e+39
3257.222891762483,1.0475867842840925e+39
3259.29305933543,1.078206615097465e+39
3261.365860022177,1.110596063912851e+39
3263.441298849637,1.1715141382954955e+39
3265.519380857525,1.2908940809788204e+39
3267.6001110984034,1.2537954112178713e+39
3269.683494637719,1.239623347093198e+39
3271.769536553845,1.2478532907397727e+39
3273.8582419381237,1.1675490615088563e+39
3275.9496158949073,1.2262428311398325e+39
3278.0436635415986,1.2527269334632292e+39
3280.140390008692,1.2803622822850818e+39
3282.23980043982,1.3292570913932345e+39
3284.341899991789,1.3275568399631606e+39
3286.4466938346254,1.3299256372549331e+39
3288.554187151619,1.3406104634262565e+39
3290.664385139359,1.4452152742684707e+39
3292.777293007787,1.276652723373924e+39
3294.89291598023,1.312580976450558e+39
3297.0112592934506,1.3566932309281292e+39
3299.132328197684,1.3254523938468752e+39
3301.256127956687,1.4023032316727544e+39
3303.38266384778,1.2811973694514565e+39
3305.511941161887,1.3789685338091453e+39
3307.643965203585,1.4282864472008546e+39
3309.778741291145,1.32592975013666e+39
3311.916274756574,1.3978023652513994e+39
3314.056570945666,1.4551301484299804e+39
3316.1996352180404,1.3040097514282856e+39
3318.3454729471887,1.366298418606331e+39
3320.4940895205204,1.4209531202277404e+39
3322.645490339408,1.3894719881129135e+39
3324.7996808192306,1.4730630633407394e+39
3326.9566663894198,1.476347072460218e+39
3329.116452493508,1.5008989202707475e+39
3331.2790445891696,1.5045380813162e+39
3333.444448148271,1.48192750238735e+39
3335.6126686569155,1.505158055162856e+39
3337.783711615487,1.4548054676949568e+39
3339.957582538702,1.4853881164509218e+39
3342.1342869556497,1.3995415181322145e+39
3344.313830409845,1.421264241183916e+39
3346.4962184592728,1.6220457905565203e+39
3348.6814566764333,1.439561820765453e+39
3350.8695506483928,1.59787052486152e+39
3353.0605059768304,1.5351853272743212e+39
3355.2543282780834,1.4763796226663902e+39
3357.4510231831996,1.6420577428742305e+39
3359.650596337981,1.537452571540927e+39
3361.853053403035,1.6140064518483776e+39
3364.0584000538247,1.6657044822227253e+39
3366.266641980711,1.6234826740218204e+39
3368.4777848890085,1.5806872645826743e+39
3370.6918344990304,1.568197451082341e+39
3372.9087965461413,1.5904944980113845e+39
3375.1286767808024,1.7471832303018033e+39
3377.3514809686244,1.7667082784543056e+39
3379.577214890417,1.7226678191223264e+39
3381.8058843422386,1.6211206144731587e+39
3384.0374951354456,1.644004690568144e+39
3386.272053096746,1.6413699819221488e+39
3388.5095640682443,1.7566068151976225e+39
3390.7500339075,1.7096571606746463e+39
3392.9934684875734,1.8028033473751134e+39
3395.2398736970767,1.7571612256253867e+39
3397.4892554402295,1.7939132101579e+39
3399.7416196369077,1.7507775442007988e+39
3401.9969722226947,1.6418193372783007e+39
3404.255319148936,1.7638472139275726e+39
3406.51666638279,1.7823662388365972e+39
3408.781019907281,1.7694667190535713e+39
3411.0483857213517,1.9125546284146972e+39
3413.318769839915,1.7129211435193795e+39
3415.5921782939117,1.7522966778030327e+39
3417.8686171303575,1.8031775744177916e+39
3420.148092412401,1.692031823933019e+39
3422.4306102193777,1.800284266934945e+39
3424.7161766468603,1.8321629353553187e+39
3427.004797806717,1.794713497528699e+39
3429.2964798271632,1.7600158089856013e+39
3431.591228852819,1.7350648903383652e+39
3433.8890510447604,1.7570104312819153e+39
3436.1899525805784,1.8471350069557106e+39
3438.4939396544314,1.724522993204938e+39
3440.8010184771015,1.7719296471282993e+39
3443.111195276051,1.822028609506832e+39
3445.4244762954795,1.610985863582485e+39
3447.7408677963763,1.674638010251316e+39
3450.060376056581,1.7772627011855266e+39
3452.3830073708373,1.632400679236638e+39
3454.708768050853,1.6516718240821873e+39
3457.0376644253533,1.6291850114210176e+39
3459.369702840142,1.7038142229427765e+39
3461.7048896581564,1.6822190044251894e+39
3464.0432312595262,1.649264786453905e+39
3466.384734041631,1.6535357345458436e+39
3468.729404419161,1.580841502318453e+39
3471.0772488241723,1.4772563448321155e+39
3473.4282737061476,1.5516877602742555e+39
3475.782485532055,1.5199739947602393e+39
3478.1398907864072,1.4562946321383035e+39
3480.5004959713206,1.527050079247556e+39
3482.8643076065755,1.517624901775297e+39
3485.231332229677,1.470424020022283e+39
3487.601576395912,1.4302294085345626e+39
3489.9750466784158,1.3109471273197497e+39
3492.3517496682266,1.3985160322610758e+39
3494.731691974349,1.361790650532859e+39
3497.1148802238154,1.374716642382309e+39
3499.5013210617485,1.3065802087829406e+39
3501.8910211514217,1.3972990607272813e+39
3504.2839871743204,1.33425774572573e+39
3506.6802258302064,1.3371416054267471e+39
3509.0797438371783,1.3777589418471125e+39
3511.4825479317365,1.3551940659409809e+39
3513.888644868844,1.3467534851414703e+39
3516.298041421991,1.3374068220955764e+39
3518.710744383258,1.2162451700513347e+39
3521.1267605633802,1.3688283226703494e+39
3523.546096791811,1.3287959992159015e+39
3525.968759916787,1.3461418322673443e+39
3528.394756805391,1.2166041377135915e+39
3530.8240943436194,1.1779283237825345e+39
3533.2567794364454,1.1801976391480514e+39
3535.6928190078843,1.1930532736208111e+39
3538.1322200010613,1.1575425029378307e+39
3540.5749893782745,1.1398833620820449e+39
3543.0211341210647,1.0510200749369414e+39
3545.4706612302784,1.1396008341105315e+39
3547.9235777261356,1.132222986594562e+39
3550.3798906482994,1.0369830835726626e+39
3552.8396070559393,1.1223118982786425e+39
3555.302734027802,1.0583513819581039e+39
3557.769278662279,1.0316620359264873e+39
3560.2392480774706,1.1385628970353727e+39
3562.7126494112613,1.0291260947214478e+39
3565.189489821384,1.0155645754063998e+39
3567.6697764854885,1.0012411866208175e+39
3570.1535166012136,1.039751170358085e+39
3572.640717386256,1.0264974484479286e+39
3575.1313860784385,1.0771870562050039e+39
3577.6255299357813,1.0400110477237642e+39
3580.1231562365742,9.930027976819873e+38
3582.6242722794445,1.0587064916368895e+39
3585.1288853834294,1.0102645631789658e+39
3587.6370028880474,1.0861574561607385e+39
3590.1486321533707,1.0300218380900199e+39
3592.6637805600963,1.0585463618433893e+39
3595.182455509617,1.0932044009407835e+39
3597.7046644240972,1.0316509007351411e+39
3600.230414746544,1.0152914645457776e+39
3602.7597139408786,9.98000735819848e+38
3605.292569492014,1.039310722240132e+39
3607.8289889059256,1.1040767625318068e+39
3610.3689797097263,1.1084225365176823e+39
3612.9125494517407,1.1619549873232253e+39
3615.45970570158,1.1134769554614423e+39
3618.010456050218,1.1587676224477485e+39
3620.564808110065,1.0909046846385474e+39
3623.122769515045,1.0743776864686332e+39
3625.68434792067,1.0436142760057152e+39
3628.249551004118,1.0539832419292478e+39
3630.8183864643092,1.0692544727657574e+39
3633.390862021982,1.0820586076665809e+39
3635.9669854197723,1.0786183348010815e+39
3638.5467644222895,1.0363385189799614e+39
3641.130206816196,1.0101105900911839e+39
3643.7173204102824,1.035971964031053e+39
3646.3081130355513,1.0845188371730539e+39
3648.9025925452916,9.85094887276184e+38
3651.500766815161,9.742462608171064e+38
3654.102643743263,1.0210723034520365e+39
3656.7082312502284,9.561694901527172e+38
3659.317537279297,9.209593277142497e+38
3661.9305697963964,9.376987294032606e+38
3664.5473367902227,9.121616493848794e+38
3667.1678462723235,8.772850714617878e+38
3669.792106277179,8.198316230622266e+38
3672.420124862284,8.138921665752245e+38
3675.05191010823,7.177249080853075e+38
3677.687470118789,8.34222016965877e+38
3680.3268130209963,7.926520987340809e+38
3682.969946965233,7.924793231249693e+38
3685.6168801253107,7.536876529995342e+38
3688.2676206985575,7.986767750075929e+38
3690.9221769059,7.505498467476054e+38
3693.5805569919476,7.346925136868092e+38
3696.2427692250826,6.872654942478397e+38
3698.90882189754,6.836848299006611e+38
3701.5787233254982,7.505200170464152e+38
3704.2524818491625,6.956710897736068e+38
3706.9301058328547,6.508149916245343e+38
3709.611603665096,7.039857719352825e+38
3712.2969837587007,7.070140390843663e+38
3714.986254550858,6.966791334475365e+38
3717.679424503225,6.967973131036955e+38
3720.3765021020126,7.128369419459747e+38
3723.077495858076,7.039237062908151e+38
3725.7824143070043,6.688305907618691e+38
3728.491266009209,7.10050318416099e+38
3731.2040595500166,7.357160781871913e+38
3733.920803539757,7.525050340620881e+38
3736.641506613855,7.401965300022794e+38
3739.366177432925,7.706916527118354e+38
3742.0948246828575,7.16975264288751e+38
3744.827457074915,7.500061473752991e+38
3747.564083345825,7.742464577598975e+38
3750.304712257871,8.023085756649278e+38
3753.0493525989864,7.922653869412123e+38
3755.798013182851,8.101371799583681e+38
3758.5507028489815,8.039432003737713e+38
3761.307430462829,8.222031900271116e+38
3764.0682049158727,9.475930281074632e+38
3766.8330351257177,9.338673631809725e+38
3769.6019300361877,1.002864300144488e+39
3772.3748986174246,9.655803463393019e+38
3775.1519498659823,9.65576723156011e+38
3777.9330928049267,9.534264105901236e+38
3780.718336483932,1.0602156666513634e+39
3783.50768997938,1.0179589193770964e+39
3786.3011623944567,1.0191699408925408e+39
3789.098762859254,1.0500440196142281e+39
3791.900500530866,1.052895915061015e+39
3794.706384593492,1.151678199901857e+39
3797.516424258535,1.2101711895324107e+39
3800.3306287647024,1.2696728896743552e+39
3803.1490073781088,1.232035408427098e+39
3805.9715693923768,1.205592184627e+39
3808.7983241287375,1.3117360496542292e+39
3811.629280936136,1.2633011674587422e+39
3814.4644491913336,1.2506311565448716e+39
3817.3038382990094,1.3121360458235746e+39
3820.1474576918667,1.3474284675408487e+39
3822.995316830737,1.366349892464947e+39
3825.847425204683,1.2996742444213336e+39
3828.7037923311063,1.4132414617435223e+39
3831.5644277558526,1.5144779075320068e+39
3834.429341053318,1.5240587999456418e+39
3837.298541826554,1.476102874590695e+39
3840.172039707379,1.4370202476384043e+39
3843.049844356481,1.494139944450322e+39
3845.931965463531,1.401252464754807e+39
3848.8184127472864,1.538285156910058e+39
3851.7091959557056,1.6106539615535413e+39
3854.6043248660526,1.505738500399133e+39
3857.503809285012,1.6299754612748192e+39
3860.4076590487957,1.5291906316893483e+39
3863.315884023257,1.5377129110825163e+39
3866.2284941040016,1.5616927325391017e+39
3869.145499216498,1.5575630328573302e+39
3872.066909316193,1.6802092184237915e+39
3874.992734388623,1.5898043352116928e+39
3877.922984449529,1.660960975276809e+39
3880.857669544969,1.5641917601179356e+39
3883.796799751437,1.5924298880713073e+39
3886.7403851759723,1.4909406049896145e+39
3889.68843595628,1.565090095256546e+39
3892.6409622608458,1.7018858196058783e+39
3895.5979742890536,1.5776270891735698e+39
3898.5594822713006,1.550804490639694e+39
3901.5254964691194,1.6576889126867533e+39
3904.496027175292,1.5568729804809816e+39
3907.4710847139727,1.5517646248327303e+39
3910.4506794408057,1.718744228569225e+39
3913.434821743044,1.5069157781721148e+39
3916.4235220396736,1.546677303676727e+39
3919.4167907815317,1.4962226337867947e+39
3922.4146384514306,1.527444117134544e+39
3925.4170755642785,1.422023666665632e+39
3928.4241126672036,1.5598235321467138e+39
3931.4357603396757,1.4824367394391625e+39
3934.4520291936337,1.4792374310568763e+39
3937.4729298736074,1.433752511775919e+39
3940.4984730568417,1.4261154107951565e+39
3943.528669453427,1.435770227441833e+39
3946.5635298064212,1.474481426755845e+39
3949.603064891978,1.4366620880986214e+39
3952.6472855194766,1.4607578302735385e+39
3955.6962025316457,1.4564882452706984e+39
3958.7498268046947,1.473193247433059e+39
3961.8081692484448,1.4511202539975312e+39
3964.871240806455,1.514385722748578e+39
3967.939052456154,1.489288921345636e+39
3971.0116152089745,1.4421219872872436e+39
3974.0889401104796,1.435287850089912e+39
3977.171038240499,1.392438206228697e+39
3980.257920713262,1.455784621530036e+39
3983.3495986775274,1.4491143921257116e+39
3986.446083316723,1.4646520107142857e+39
3989.5473858490755,1.4490885132681252e+39
3992.653517527749,1.4302256909416445e+39
3995.76448964098,1.4888499305924587e+39
3998.880313512216,1.4039258203306585e+39
4002.00100050025,1.4366927135264963e+39
4005.1265619993587,1.432114606715088e+39
4008.257009439445,1.490652433274189e+39
4011.3923542861726,1.4202914398381835e+39
4014.5326080411087,1.4233809359180386e+39
4017.6777822418644,1.4303185136021077e+39
4020.8278884622346,1.4693298413866498e+39
4023.982938312341,1.4605111472938916e+39
4027.1429434387774,1.4796354349370418e+39
4030.307915524746,1.4621104397881115e+39
4033.4778662902086,1.375091742685948e+39
4036.6528074920275,1.473933526157322e+39
4039.8327509241117,1.377561428987662e+39
4043.017708417563,1.4106324995237382e+39
4046.207691840822,1.4258670811188767e+39
4049.4027130998174,1.4866038397089274e+39
4052.602784138113,1.3515987498053862e+39
4055.8079169370535,1.4005628907727348e+39
4059.0181235159216,1.4080567261996575e+39
4062.2334159320794,1.3611290659850782e+39
4065.453806281126,1.405652178920476e+39
4068.6793066970463,1.3726435209171134e+39
4071.9099293523623,1.4120684798256285e+39
4075.1456864582906,1.3291091666560109e+39
4078.3865902648913,1.344407069379968e+39
4081.6326530612246,1.3505284265253713e+39
4084.883887175507,1.3559455956460397e+39
4088.1403049752666,1.3271582618533152e+39
4091.4019188675,1.347401837551865e+39
4094.6687412988285,1.2716969387805405e+39
4097.94078475566,1.2955831476695058e+39
4101.218061764344,1.2314955327033865e+39
4104.500584891333,1.2626911022168835e+39
4107.788366743345,1.2897965700894283e+39
4111.081419967522,1.2486257064877215e+39
4114.379757251594,1.1850503760776936e+39
4117.683391324041,1.345041033992372e+39
4120.992334954257,1.2942274219433614e+39
4124.306600952715,1.2775676542734386e+39
4127.626202171131,1.2592799051488396e+39
4130.951151502633,1.1910323863539572e+39
4134.281461881925,1.1567740873905697e+39
4137.6171462854545,1.2410904728118467e+39
4140.958217731583,1.2025920001536523e+39
4144.304689280756,1.258901583693957e+39
4147.65657403567,1.1616397385079496e+39
4151.013885141446,1.1735477499583616e+39
4154.3766357858,1.2387485519353425e+39
4157.744839199218,1.1503368146608132e+39
4161.118508655127,1.146364459442598e+39
4164.497657470068,1.1370422225333425e+39
4167.882299003876,1.1227717151633517e+39
4171.272446659853,1.1585480659006784e+39
4174.668113884946,1.0850468516694912e+39
4178.069314169922,1.0715422685289855e+39
4181.4760610495505,1.1167086880839069e+39
4184.888368102781,1.1085818078422823e+39
4188.306248952924,1.0749326564422757e+39
4191.72971726783,1.1144955295442737e+39
4195.158786760079,1.0686076849027874e+39
4198.593471187152,9.708660214318025e+38
4202.033784351626,1.025252203924265e+39
4205.479740101352,1.0531831821033993e+39
4208.931352329643,9.79162753594666e+38
4212.388634975463,9.698636080059172e+38
4215.851602023608,9.80907188195457e+38
4219.320267504905,1.0614893543747931e+39
4222.794645496389,1.0352824786007391e+39
4226.274750121505,1.021013448696484e+39
4229.760595550291,9.640264878220241e+38
4233.2521959995765,9.798183391674176e+38
4236.749565733169,9.461562449029213e+38
4240.252719062056,9.824198445665117e+38
4243.761670344594,9.728217292049521e+38
4247.276433986705,1.0778463463448097e+39
4250.797024442083,9.806349758461322e+38
4254.323456212376,9.952831994991506e+38
4257.855743847398,1.060775039889973e+39
4261.393901945326,1.0258427423521842e+39
4264.9379451528985,9.575347339003588e+38
4268.487888165618,1.0345740873548905e+39
4272.043745727956,9.729743161579026e+38
4275.605532633559,9.912887608373442e+38
4279.173263725448,1.0349535521954461e+39
4282.746953896229,1.045618412996977e+39
4286.326618088298,9.936805592639324e+38
4289.912271294052,9.239706615396051e+38
4293.503928556094,9.396590947786815e+38
4297.101604967449,9.111424464421872e+38
4300.70531567177,1.0398219672972777e+39
4304.315075863553,9.403141624748754e+38
4307.930900788351,9.802365622852051e+38
4311.552805742988,9.88194729204334e+38
4315.180806075775,9.548211665952025e+38
4318.814917186724,1.0299621481343576e+39
4322.455154527772,9.650421336778652e+38
4326.101533602993,1.0172731216443903e+39
4329.754069968826,1.0364645037411777e+39
4333.412779234286,9.735111610256895e+38
4337.077677061196,9.774500279148492e+38
4340.748779164406,9.999834922160772e+38
4344.426101312017,1.0318914277578957e+39
4348.109659325608,9.651056920026655e+38
4351.799469080464,9.783678545831536e+38
4355.495546505804,9.78625075587322e+38
4359.197907585004,1.0331013201815881e+39
4362.906568355839,1.0323913588928321e+39
4366.621544910702,1.0078165114896417e+39
4370.342853396849,1.001935296112218e+39
4374.0705100166215,1.027149554703153e+39
4377.804531027689,9.946990417163746e+38
4381.544932743285,1.0042021458489336e+39
4385.29173153244,1.0787553852646043e+39
4389.044943820225,1.026982227136011e+39
4392.804586087987,1.0305865291562543e+39
4396.570674873598,1.066463437147128e+39
4400.343226771688,1.1115907487199719e+39
4404.122258433894,1.0997290717231784e+39
4407.907786569105,1.0614072135203893e+39
4411.699827943707,1.1107636938469655e+39
4415.4983993818305,1.135758757789489e+39
4419.3035177656,1.1742878283977512e+39
4423.115200035385,1.084614586266541e+39
4426.933463190048,1.0792270907080792e+39
4430.7583242872015,1.1494229977758457e+39
4434.589800443458,1.1520203121331197e+39
4438.427908834691,1.1692509371287318e+39
4442.272666696282,1.1672611584739474e+39
4446.124091323389,1.076494776255602e+39
4449.982200071199,1.1619523798350325e+39
4453.8470103551945,1.1536079418133403e+39
4457.718539651407,1.1691382810350757e+39
4461.596805496687,1.1965858443914963e+39
4465.481825488971,1.1561629031013757e+39
4469.373617287537,1.0912131547527788e+39
4473.272198613286,1.153740839491622e+39
4477.177587248998,1.289450307473519e+39
4481.089801039612,1.1410084142626351e+39
4485.008857892494,1.1969978731913112e+39
4488.934775777708,1.1552972110477978e+39
4492.867572728294,1.1882736537774892e+39
4496.807266840543,1.1809767280618904e+39
4500.753876274276,1.1331615193011452e+39
4504.70741925312,1.2419465073453766e+39
4508.667914064789,1.1622235901865454e+39
4512.635379061372,1.1777620602569703e+39
4516.609832659606,1.2143593277658999e+39
4520.591293341169,1.0694801676792122e+39
4524.579779652965,1.1091837116242374e+39
4528.575310207409,1.0954554541521584e+39
4532.57790368272,1.1244678259657923e+39
4536.58757882321,1.1402967485098186e+39
4540.604354439576,1.1744218650265221e+39
4544.628249409198,1.1104482492637669e+39
4548.659282676431,1.2106166413768267e+39
4552.6974732529025,1.1728916467413565e+39
4556.742840217812,1.1489974167158114e+39
4560.795402718234,1.1760945862379499e+39
4564.855179969416,1.1932892741119466e+39
4568.922191255083,1.138773807378609e+39
4572.996455927747,1.1314096505407124e+39
4577.077993409008,1.0901118706814173e+39
4581.166823189867,1.1531194746180255e+39
4585.262964831033,1.0770368071794328e+39
4589.366437963239,1.1496560931342823e+39
4593.477262287552,1.1450422501520314e+39
4597.595457575688,1.064136484491315e+39
4601.721043670333,1.1065695347141844e+39
4605.8540404854575,1.0971677721001978e+39
4609.994468006638,1.1234621380060221e+39
4614.142346291383,1.0651686166703746e+39
4618.2976954694495,1.005539077435632e+39
4622.4605357431765,1.033109677719751e+39
4626.630887387804,1.06960248578248e+39
4630.808770751812,1.0573979770358546e+39
4634.994206257242,1.0539303140168425e+39
4639.187214400037,1.0412341754287129e+39
4643.387815750371,1.0425881989113e+39
4647.59603095299,1.093706171823886e+39
4651.811880727543,1.0641636912534076e+39
4656.035385868933,9.930746449839687e+38
4660.266567247647,9.934653805687958e+38
4664.505445810108,9.920942592525054e+38
4668.752042579019,1.0605637881664496e+39
4673.006378653707,1.0571596771704779e+39
4677.268475210477,9.943042656070907e+38
4681.538353502961,1.0117917338020782e+39
4685.8160348624715,1.069487320312257e+39
4690.101540698356,1.0157312833528124e+39
4694.394892498357,1.0000913506897268e+39
4698.696111828967,1.0040879843616326e+39
4703.005220335795,1.0154598961665174e+39
4707.322239743921,9.982552329962106e+38
4711.647191858274,9.867072773860794e+38
4715.980098563984,9.687802732166177e+38
4720.320981826764,9.458237962579281e+38
4724.669863693275,9.386754172805431e+38
4729.026766291498,1.0262647970378832e+39
4733.391711831113,9.968972609509879e+38
4737.764722603875,9.904075198938392e+38
4742.145820983995,9.214618360729802e+38
4746.535029428517,9.48372846386537e+38
4750.932370477706,9.695006450114148e+38
4755.337866755433,9.093422172315059e+38
4759.751540969562,8.848893726861427e+38
4764.173415912339,8.956095142528645e+38
4768.60351446079,9.070681315174277e+38
4773.041859577109,9.218051490296092e+38
4777.488474309055,8.492607053335508e+38
4781.943381790359,8.977038621555576e+38
4786.406605241115,8.615510399309869e+38
4790.878167968189,7.692845986763143e+38
4795.358093365622,8.52109368234992e+38
4799.8464049150425,7.418843281973282e+38
4804.3431261860715,8.216848525222745e+38
4808.84828083674,8.360544785930971e+38
4813.361892613897,7.483360656902338e+38
4817.883985353633,7.309015478229141e+38
4822.414582981699,6.967256793855042e+38
4826.953709513926,7.577296255360813e+38
4831.50138905665,7.292166547606985e+38
4836.057645807138,7.032450027799047e+38
4840.622504054022,7.140210550539933e+38
4845.195988177722,6.991377713359304e+38
4849.77812265089,7.135764459792252e+38
4854.368932038836,7.206600893808202e+38
4858.968440999976,7.93241489782162e+38
4863.576674286271,7.234697943574197e+38
4868.193656743665,7.511111883934132e+38
4872.819413312543,7.07693466335718e+38
4877.453969028168,7.804127929800873e+38
4882.097349021139,7.243753361959226e+38
4886.749578517849,7.694710838123102e+38
4891.410682840932,7.904375000059373e+38
4896.080687409729,7.314352354334085e+38
4900.7596177407495,7.149724835104062e+38
4905.447499448137,7.663274890609926e+38
4910.1443582441325,7.325092338373057e+38
4914.850219939547,7.387521198174944e+38
4919.565110444238,7.880889460041544e+38
4924.289055767573,7.934588556766178e+38
4929.022082018928,8.357423319355757e+38
4933.764215408146,7.756760405077823e+38
4938.515482246036,7.714703684423732e+38
4943.275908944857,7.977216725491258e+38
4948.045522018802,7.959612622313392e+38
4952.824348084495,7.953563090398093e+38
4957.612413861484,8.377555211194044e+38
4962.409746172742,7.821723996564828e+38
4967.216371945162,7.872203984288225e+38
4972.032318210068,7.670226690585603e+38
4976.857612103718,7.691985103134032e+38
4981.692280867811,7.498073724122641e+38
4986.536351850005,7.999539753546322e+38
4991.38985250443,8.269031746997714e+38
4996.252810392206,7.75581153798908e+38
5001.125253181966,7.758604814394099e+38
5006.00720865038,8.083652177150249e+38
5010.898704682685,8.21009338528902e+38
5015.799769273211,8.299474648357673e+38
5020.71043052592,8.428777052691984e+38
5025.63071665494,8.24894296173194e+38
5030.560655985109,8.250208674094254e+38
5035.500276952515,8.814540891696762e+38
5040.449608105044,8.480994322733746e+38
5045.408678102926,8.830258156627993e+38
5050.3775157192995,8.601721994308118e+38
5055.356149840757,8.008676520313204e+38
5060.344609467906,8.85666489056025e+38
5065.342923715936,8.58939373952204e+38
5070.351121815186,8.114942982737267e+38
5075.369233111709,8.42531059838058e+38
5080.397287067849,8.906479510700201e+38
5085.435313262816,7.632517592788957e+38
5090.483341393266,8.597317756791789e+38
5095.541401273885,8.354320056710078e+38
