velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18112.5,2.464915335566515e-14,9801.264360615687,0.04113110539845759,0.0005141388174807199,1.9489757482656095e-10,0.006299668522210539,0.9936982744432511,2.0568396408121273e-06,3.881525384481267e-14,1.8153679118563973e-05,0.9999818463208371,5.5605863530419515e-15
18362.5,2.2057282567535988e-14,9650.097390865176,0.04113110539845759,0.0005141388174807199,2.544842496240044e-10,0.007769289181522485,0.9922294982858322,1.2122781611684178e-06,4.425280047770614e-14,2.050885156976257e-05,0.9999794911483836,2.374010411951778e-15
18612.5,1.973794828747372e-14,9400.770480912754,0.04113110539845759,0.0005141388174807199,4.604049000285804e-10,0.011860250328603527,0.98813929183269,4.5737830166096656e-07,6.360615706507813e-14,2.7026539863597188e-05,0.9999729734600723,5.152803873969571e-16
18862.5,1.7662493165517183e-14,9112.571683073438,0.04113110539845759,0.0005141388174807199,9.732508353553856e-10,0.020025066731666527,0.9799747953468173,1.3694826528600676e-07,1.0196139661551144e-13,3.8320661951134964e-05,0.999961679337947,7.866319119921917e-17
19112.5,1.5805273186368752e-14,8830.786640225722,0.010000000000000002,0.0005000000000000001,2.1395342192139697e-09,0.03444655704818479,0.9655534021646176,3.8647663412374825e-08,1.6933552667217487e-13,5.5416518385356436e-05,0.9999445834814452,1.1077905682289591e-17
19362.5,1.4143340815749032e-14,8776.022546394106,0.010000000000000002,0.0005000000000000001,2.3045955647088246e-09,0.0373965994630654,0.9626033674990638,3.073327526271412e-08,1.7239249285772045e-13,5.771441477672364e-05,0.9999422855850509,7.653909511938544e-18
19612.5,1.2656161464070822e-14,8765.052365497646,0.010000000000000002,0.0005000000000000001,2.2177479631413546e-09,0.03772999069491218,0.9622699775353851,2.9551954706445963e-08,1.6391710856201522e-13,5.72390304872759e-05,0.9999427609693488,7.148520926908078e-18
19862.5,1.1325359764099596e-14,8737.366570351365,0.010000000000000002,0.0005000000000000001,2.1911093698650854e-09,0.03872793559544693,0.9612720354959304,2.671751333691614e-08,1.572176402617333e-13,5.725041648144557e-05,0.9999427495833613,6.0098397194056064e-18
20112.5,1.0134492527644325e-14,8733.510022329981,0.010000000000000002,0.0005000000000000001,2.0061248476969873e-09,0.03783788522897948,0.9621620856741544,2.7090741309334094e-08,1.4308004239277906e-13,5.5259022323696176e-05,0.9999447409775333,6.023234462177761e-18
20362.5,9.068845575966058e-15,8710.970384896782,0.010000000000000002,0.0005000000000000001,1.9496620209519455e-09,0.03842751766352389,0.961572455291069,2.5095745000972447e-08,1.3562228072883414e-13,5.4830628264418214e-05,0.9999451693716,5.255294624082911e-18
20612.5,8.115251933570281e-15,8692.264001829848,0.010000000000000002,0.0005000000000000001,1.865390306096375e-09,0.03863364083975888,0.9613663335621809,2.373266994993397e-08,1.2700692267214823e-13,5.397880910945971e-05,0.9999460211907636,4.72598811299491e-18
20862.5,7.261929139012919e-15,8651.97670684644,0.010000000000000002,0.0005000000000000001,1.8447943343732405e-09,0.039689825136904396,0.9603101522999123,2.0718388803632817e-08,1.2023771107411886e-13,5.3716926200717296e-05,0.999946283073679,3.704407325421092e-18
21112.5,6.498333662556294e-15,8631.66234761251,0.010000000000000002,0.0005000000000000001,1.7501425749921568e-09,0.03968704625057305,0.9603129323853269,1.9613957477292642e-08,1.1140852818047718e-13,5.257185266510908e-05,0.9999474281472235,3.317529396444564e-18
21362.5,5.8150306318814175e-15,8640.982141188944,0.010000000000000002,0.0005000000000000001,1.564792941828509e-09,0.03818227127926537,0.9618177062284132,2.0927528516398423e-08,1.0021869213472154e-13,5.0258567926141904e-05,0.9999497414319737,3.622478940405547e-18
21612.5,5.203577256206519e-15,8602.961908938865,0.010000000000000002,0.0005000000000000001,1.5654054224927263e-09,0.039518141362589194,0.9604818388651898,1.820681552869818e-08,9.61601290003331e-14,5.038598776512607e-05,0.9999496140121388,2.8442388426942693e-18
21862.5,4.656418508417915e-15,8581.584105248576,0.010000000000000002,0.0005000000000000001,1.4805922343075914e-09,0.03944010864318759,0.9605598726635926,1.7212627490769676e-08,8.86754099458695e-14,4.9185007297662404e-05,0.9999508149926137,2.5345344994425723e-18
22112.5,4.1667937762768275e-15,8622.357744602607,0.010000000000000002,0.0005000000000000001,1.1547305302667278e-09,0.03472886818481179,0.9652711086830368,2.1977420897860758e-08,7.172950081350569e-14,4.389875946789125e-05,0.9999561012404603,3.5985018522916815e-18
22362.5,3.728653329298425e-15,8543.60600188202,0.010000000000000002,0.0005000000000000001,1.282065120900646e-09,0.038466909099727886,0.9615330736863215,1.593188545879785e-08,7.330361871062632e-14,4.605342292928677e-05,0.9999539465769974,2.1086139122413665e-18
22612.5,3.336583569180362e-15,8500.75152475369,0.010000000000000002,0.0005000000000000001,1.3038104394451692e-09,0.04024078947975138,0.9597591957265387,1.3489899648050392e-08,7.109320996772994e-14,4.651215760622791e-05,0.9999534878423227,1.5866445429320784e-18
22862.5,2.985740140185964e-15,8482.681674098487,0.010000000000000002,0.0005000000000000001,1.209219562853369e-09,0.039656542384177366,0.9603434433763789,1.303022426807772e-08,6.445596859278506e-14,4.492523897206403e-05,0.9999550747609635,1.4553245449447787e-18
23112.5,2.6717880730041475e-15,8486.047779939528,0.010000000000000002,0.0005000000000000001,1.0488655398803348e-09,0.037418662316850294,0.9625813226481992,1.3986084973653622e-08,5.584073623681801e-14,4.206132264516969e-05,0.999957938677299,1.5725935781658816e-18
23362.5,2.3908482225122977e-15,8445.932327699627,0.010000000000000002,0.0005000000000000001,1.0420492325145433e-09,0.03855996206590858,0.961440024779628,1.2112414225429113e-08,5.3025917688940115e-14,4.193802041533081e-05,0.9999580619795315,1.217060455298524e-18
23612.5,2.1394493376351443e-15,8449.995949738734,0.010000000000000002,0.0005000000000000001,8.893197649381976e-10,0.03600397906536789,0.9639960068701295,1.3175182884467248e-08,4.5227769237090786e-14,3.8902004318751995e-05,0.999961097995636,1.3351448861328386e-18
23862.5,1.9144851710819647e-15,8429.851590854874,0.010000000000000002,0.0005000000000000001,8.266037190075013e-10,0.03553226122601324,0.9644677253225282,1.2624854811970012e-08,4.099052961668539e-14,3.758385142767106e-05,0.9999624161485313,1.2071612170709048e-18
24112.5,1.713176099016276e-15,8439.528069831718,0.010000000000000002,0.0005000000000000001,6.939473767191316e-10,0.03282141329305701,0.9671785719105948,1.410240082244529e-08,3.458420758381018e-14,3.459953575000411e-05,0.9999654004642154,1.3816217381962182e-18
24362.5,1.5330347764364953e-15,8413.485486964044,0.010000000000000002,0.0005000000000000001,6.5707337359664e-10,0.03278412405596857,0.9672158621664128,1.3120545312500705e-08,3.173393921217585e-14,3.3712283326079115e-05,0.9999662877166422,1.1929885179276219e-18
24612.5,1.3718354039104368e-15,8383.074689533763,0.010000000000000002,0.0005000000000000001,6.301075730142313e-10,0.03301893729364814,0.9669810501287047,1.194753968709372e-08,2.935559672401204e-14,3.303611693802244e-05,0.9999669638830326,9.95457899623078e-19
24862.5,1.2275862259280359e-15,8366.896880842272,0.010000000000000002,0.0005000000000000001,5.731857270774817e-10,0.03213392031850853,0.9678660673676065,1.1740699396862076e-08,2.613596651799048e-14,3.1560274702379655e-05,0.9999684397252714,9.32440981034448e-19
25112.5,1.0985049210660464e-15,8378.992212504581,0.010000000000000002,0.0005000000000000001,4.742230717263522e-10,0.029399356966982267,0.9706006292217475,1.3337047162531583e-08,2.1784781023026077e-14,2.8831654403961432e-05,0.9999711683455742,1.0933206430754822e-18
25362.5,9.829965798891737e-16,8350.758487140889,0.010000000000000002,0.0005000000000000001,4.5225043584428763e-10,0.02950388864666019,0.9704960986432466,1.225784280955098e-08,2.0078100300179238e-14,2.8179958208292713e-05,0.9999718200417715,9.258311994133177e-19
25612.5,8.796339984859442e-16,8335.983675691883,0.010000000000000002,0.0005000000000000001,4.1008488202002864e-10,0.02865254750366773,0.9713474399728879,1.2113359468967654e-08,1.7840130439680402e-14,2.6881164211961028e-05,0.9999731188357702,8.753716118055849e-19
25862.5,7.871400441490932e-16,8322.099848857364,0.010000000000000002,0.0005000000000000001,3.683891706688473e-10,0.02765721888877886,0.9723427686658653,1.207696671298904e-08,1.5720118181256307e-14,2.5513074470318778e-05,0.9999744869255139,8.369716466054696e-19
26112.5,7.043718753134748e-16,8288.513053906136,0.010000000000000002,0.0005000000000000001,3.528521411922559e-10,0.027836619074415456,0.9721633696846699,1.0888062412318188e-08,1.4471267627652843e-14,2.4951050843408658e-05,0.9999750489491421,6.837256140065261e-19
26362.5,6.303068207753985e-16,8293.909883586479,0.010000000000000002,0.0005000000000000001,2.9699025136082983e-10,0.025751953645500796,0.9742480340661558,1.1991353102387976e-08,1.2187430890248898e-14,2.2964411250611113e-05,0.9999770355887372,7.63134194678007e-19
26612.5,5.640297437190854e-16,8283.101144409628,0.010000000000000002,0.0005000000000000001,2.6528040776955784e-10,0.02476407247263688,0.9752359151616827,1.2100399898861956e-08,1.070885049508385e-14,2.1744744694044258e-05,0.9999782552552953,7.449146019864948e-19
26862.5,5.047217344220648e-16,8263.111831251761,0.010000000000000002,0.0005000000000000001,2.425026258274784e-10,0.024177183459441844,0.9758228045935792,1.1704476215338617e-08,9.540473614136329e-15,2.0799957083187177e-05,0.9999792000429073,6.78589666948669e-19
27112.5,4.516499919282499e-16,8244.388144554407,0.010000000000000002,0.0005000000000000001,2.2033032569306388e-10,0.023510380283371577,0.9764896080888655,1.1407432576385002e-08,8.458873221583083e-15,1.9835247772239638e-05,0.9999801647522193,6.249886371467928e-19
27362.5,4.0415876966813294e-16,8243.721229791825,0.010000000000000002,0.0005000000000000001,1.8804679842958417e-10,0.021946371296312744,0.9780536162919026,1.2223737909293583e-08,7.179518927734708e-15,1.836370993575894e-05,0.999981636290057,6.670854330680828e-19
27612.5,3.6166127315155164e-16,8267.902908258686,0.010000000000000002,0.0005000000000000001,1.4743094541336916e-10,0.01937902955880747,0.980620955388271,1.490549060899419e-08,5.744880791992549e-15,1.6333457163147593e-05,0.9999836665428312,8.712861621787681e-19
27862.5,3.2363240962210097e-16,8230.898060324022,0.010000000000000002,0.0005000000000000001,1.4207257662894982e-10,0.01958399385774266,0.9804159927639847,1.3236199975072592e-08,5.300728530462268e-15,1.600920872619509e-05,0.9999839907912684,6.931192993757954e-19
28112.5,2.896023000890045e-16,8219.554329022974,0.010000000000000002,0.0005000000000000001,1.2629900418127925e-10,0.018773121085304198,0.9812268654207982,1.3367598686508278e-08,4.632844154870463e-15,1.511378111907908e-05,0.9999848862188763,6.758634720840601e-19
28362.5,2.5915047357208356e-16,8192.482831787249,0.010000000000000002,0.0005000000000000001,1.182544863439678e-10,0.018617393943052007,0.9813825934924308,1.244626264499247e-08,4.194796155508404e-15,1.461906974394432e-05,0.9999853809302519,5.798843949230764e-19
28612.5,2.319006718247571e-16,8180.5019663008325,0.010000000000000002,0.0005000000000000001,1.0469201387790272e-10,0.017798747160775393,0.9822012401568484,1.2577684160927955e-08,3.649397426909447e-15,1.3766787954904868e-05,0.9999862332120414,5.64553815003894e-19
28862.5,2.0751620034302264e-16,8154.336007713024,0.010000000000000002,0.0005000000000000001,9.761912827084726e-11,0.017603599210440697,0.9823963889256992,1.1766240966822224e-08,3.2933665876719917e-15,1.328831142545038e-05,0.9999867116885712,4.876233296689966e-19
29112.5,1.856957682181596e-16,8132.850960486495,0.010000000000000002,0.0005000000000000001,8.942556545337331e-11,0.017209954434033715,0.9827900341857856,1.129075512492595e-08,2.934352414412397e-15,1.2717710403631668e-05,0.9999872822895934,4.379456214239713e-19
29362.5,1.6616976543099967e-16,8133.831507171188,0.010000000000000002,0.0005000000000000001,7.587813191166561e-11,0.01600133580979828,0.9839986519185778,1.219574565736937e-08,2.4800938937243943e-15,1.174021790180234e-05,0.9999882597820957,4.737105850431619e-19
29612.5,1.4869693159056714e-16,8137.548825899635,0.010000000000000002,0.0005000000000000001,6.34006161795222e-11,0.014728280873980811,0.9852717056445247,1.3418093941394381e-08,2.070800453654282e-15,1.0754245650455935e-05,0.9999892457543476,5.262756477442465e-19
29862.5,1.3306137495651124e-16,8109.561986842057,0.010000000000000002,0.0005000000000000001,5.949548103084161e-11,0.01462791432973752,0.9853720731909015,1.2419865532177486e-08,1.8766277144973247e-15,1.0411016149964237e-05,0.9999895889838482,4.469263952611764e-19
30112.5,1.1906990491282231e-16,8095.74753368414,0.010000000000000002,0.0005000000000000001,5.291738495791199e-11,0.0140268240963951,0.9859731634202519,1.2430435704548591e-08,1.6367923834144922e-15,9.823313127250898e-06,0.9999901766868711,4.2828704700599435e-19
30362.5,1.0654964493326699e-16,8085.893608952665,0.010000000000000002,0.0005000000000000001,4.636416396359033e-11,0.013318387139532324,0.9866816000982177,1.2715885863289828e-08,1.4123432391389836e-15,9.202188960190222e-06,0.9999907978110384,4.2455410020307404e-19
30612.5,9.534589654470015e-17,8073.179844094791,0.010000000000000002,0.0005000000000000001,4.1057013644997527e-11,0.012734156764044128,0.9872658303923861,1.2802512813445205e-08,1.2278464284795853e-15,8.664102758398953e-06,0.9999913358972403,4.1057611595355784e-19
30862.5,8.532022789570408e-17,8047.274507738735,0.010000000000000002,0.0005000000000000001,3.823337961578403e-11,0.01258403300881232,0.9874159549822464,1.1970707891332755e-08,1.106343844094297e-15,8.356208895081252e-06,0.999991643791104,3.5401622476132803e-19
31112.5,7.63487633131863e-17,8055.175030806407,0.010000000000000002,0.0005000000000000001,3.1442565722002127e-11,0.011461522005744313,0.9885384644850113,1.3477801896731144e-08,9.1334695570469e-16,7.595838464989383e-06,0.9999924041615341,4.0791324599793885e-19
31362.5,6.832065271295936e-17,8044.075283931087,0.010000000000000002,0.0005000000000000001,2.7675854309066206e-11,0.010915129606831279,0.9890848566799776,1.368551527102236e-08,7.905692502965901e-16,7.130745238767009e-06,0.9999928692547604,3.9975763883698155e-19
31612.5,6.113670195255989e-17,8028.427059154819,0.010000000000000002,0.0005000000000000001,2.468267964719942e-11,0.010485033916200318,0.9895149524751974,1.3583919711334026e-08,6.900573930414379e-16,6.734542138398325e-06,0.9999932654578609,3.7755693860803877e-19
31862.5,5.4708147203153835e-17,8007.286625084542,0.010000000000000002,0.0005000000000000001,2.2513486512317186e-11,0.010221519331247719,0.9897784675892024,1.3057036372573474e-08,6.121969494016189e-16,6.429668243921369e-06,0.9999935703317554,3.3939179927043823e-19
32112.5,4.895555819684887e-17,7992.337277713607,0.010000000000000002,0.0005000000000000001,2.0088650340209358e-11,0.009821619165368086,0.9901783678373225,1.2977220647825833e-08,5.348985663742894e-16,6.074838297194035e-06,0.9999939251617023,3.215363459704805e-19
32362.5,4.3807856798098586e-17,7973.283731001821,0.010000000000000002,0.0005000000000000001,1.8127579181234285e-11,0.009507261052549027,0.9904927262902756,1.2639047593011993e-08,4.706503026092334e-16,5.768843075047268e-06,0.9999942311569245,2.946241856493145e-19
32612.5,3.9201438772814105e-17,7965.389827661605,0.010000000000000002,0.0005000000000000001,1.5730352920622056e-11,0.008969457777572661,0.9910305291312201,1.3075476874594403e-08,4.0305635793047804e-16,5.377793118744919e-06,0.999994622206881,2.9698472065894145e-19
32862.5,3.5079387903892994e-17,7956.378238903564,0.010000000000000002,0.0005000000000000001,1.3682237472194437e-11,0.00847512794108362,0.991524858587156,1.3458078163290549e-08,3.455937362023861e-16,5.018245255149568e-06,0.9999949817547444,2.967812353357825e-19
33112.5,3.1390772742891727e-17,7930.303717109265,0.010000000000000002,0.0005000000000000001,1.2704961315591317e-11,0.008359396323680608,0.9916405910904643,1.257315025630051e-08,3.104034564597147e-16,4.831508009700514e-06,0.99999516849199,2.5495725646844937e-19
33362.5,2.809001730861216e-17,7917.230129296272,0.010000000000000002,0.0005000000000000001,1.1209483931804694e-11,0.007973032936122613,0.9920269543995874,1.2653080383547738e-08,2.68764019874496e-16,4.538920073383538e-06,0.9999954610799263,2.458428727914287e-19
33612.5,2.5136337957045292e-17,7901.730938400126,0.010000000000000002,0.0005000000000000001,9.982785254744782e-12,0.0076512775855036436,0.992348709848118,1.2556395629042323e-08,2.3424963250651735e-16,4.283102520389497e-06,0.9999957168974793,2.3191389730589996e-19
33862.5,2.2493239464721846e-17,7885.421052621978,0.010000000000000002,0.0005000000000000001,8.922002057109833e-12,0.007359660334631807,0.9926403272599605,1.2396485658659988e-08,2.0469363153536867e-16,4.048648768073143e-06,0.9999959513512316,2.1704252770188355e-19
