wavelength,luminosity
4229.760595550291,7.587698039556146e+38
4233.2521959995765,8.377900064659566e+38
4236.749565733169,8.233153811863738e+38
4240.252719062056,8.057660967741847e+38
4243.761670344594,7.578573393710693e+38
4247.276433986705,7.929435894606842e+38
4250.797024442083,7.65056031127847e+38
4254.323456212376,7.784972630905833e+38
4257.855743847398,7.677744080786773e+38
4261.393901945326,8.269400514296644e+38
4264.9379451528985,7.608677444279191e+38
4268.487888165618,7.620968582595804e+38
4272.043745727956,7.727388415667441e+38
4275.605532633559,7.640736025509043e+38
4279.173263725448,7.129885193362743e+38
4282.746953896229,7.908137040207037e+38
4286.326618088298,8.149814163547017e+38
4289.912271294052,7.961936726264978e+38
4293.503928556094,7.59289427393871e+38
4297.101604967449,7.457196794462185e+38
4300.70531567177,7.857668971804743e+38
4304.315075863553,7.845151107168174e+38
4307.930900788351,7.342894419940489e+38
4311.552805742988,7.173385166255111e+38
4315.180806075775,7.470444179705055e+38
4318.814917186724,7.897705153414556e+38
4322.455154527772,8.173833516460055e+38
4326.101533602993,7.610498695566554e+38
4329.754069968826,7.960712486990738e+38
4333.412779234286,8.193868245489483e+38
4337.077677061196,8.392039854064829e+38
4340.748779164406,8.302577814754628e+38
4344.426101312017,7.626072094705198e+38
4348.109659325608,8.18258508268368e+38
4351.799469080464,7.136206370120091e+38
4355.495546505804,8.52448053689417e+38
4359.197907585004,8.109600637757132e+38
4362.906568355839,7.890160795085512e+38
4366.621544910702,8.339333235153111e+38
4370.342853396849,8.436234604171752e+38
4374.0705100166215,8.566883230465746e+38
4377.804531027689,8.013064546235907e+38
4381.544932743285,8.534973170746388e+38
4385.29173153244,9.539427106772111e+38
4389.044943820225,8.71816725861207e+38
4392.804586087987,9.447462082921772e+38
4396.570674873598,9.773607193515947e+38
4400.343226771688,9.661372509414664e+38
4404.122258433894,9.28369304194671e+38
4407.907786569105,9.808477607385786e+38
4411.699827943707,9.77675756970392e+38
4415.4983993818305,1.0198274414946339e+39
4419.3035177656,9.402983348158933e+38
4423.115200035385,9.563157690965427e+38
4426.933463190048,1.002217635595764e+39
4430.7583242872015,9.857886460438884e+38
4434.589800443458,1.0305749040281534e+39
4438.427908834691,9.607076156179395e+38
4442.272666696282,9.716921751596968e+38
4446.124091323389,1.065669075613765e+39
4449.982200071199,9.805385930972206e+38
4453.8470103551945,1.007071860328528e+39
4457.718539651407,9.988796427122566e+38
4461.596805496687,1.0000239844433042e+39
4465.481825488971,1.0243605052919846e+39
4469.373617287537,1.0391424485103296e+39
4473.272198613286,1.0659300685847845e+39
4477.177587248998,1.0147971597998737e+39
4481.089801039612,1.0355276679164942e+39
4485.008857892494,1.0216531552835485e+39
4488.934775777708,1.0097107740258362e+39
4492.867572728294,1.0173831084306714e+39
4496.807266840543,1.0404302654243353e+39
4500.753876274276,1.106591711245219e+39
4504.70741925312,1.0241546493828482e+39
4508.667914064789,9.731191215121353e+38
4512.635379061372,9.733386836459158e+38
4516.609832659606,9.906397725923808e+38
4520.591293341169,9.826635185066499e+38
4524.579779652965,1.0494172901934627e+39
4528.575310207409,9.885969145070858e+38
4532.57790368272,9.958837028771806e+38
4536.58757882321,1.1191017540382831e+39
4540.604354439576,9.728177456855183e+38
4544.628249409198,1.0238520235206463e+39
4548.659282676431,1.0861338430453184e+39
4552.6974732529025,1.0522392226453495e+39
4556.742840217812,1.069638287158916e+39
4560.795402718234,1.0093928822991904e+39
4564.855179969416,1.0970830105555572e+39
4568.922191255083,1.0893848919219209e+39
4572.996455927747,1.0941114532760234e+39
4577.077993409008,1.0275781127925255e+39
4581.166823189867,1.0308067876389193e+39
4585.262964831033,1.0179890813302588e+39
4589.366437963239,1.0751148264734983e+39
4593.477262287552,1.034768885213627e+39
4597.595457575688,9.978833862107075e+38
4601.721043670333,1.0757703552564971e+39
4605.8540404854575,9.832661882805367e+38
4609.994468006638,9.732301394504953e+38
4614.142346291383,9.758351528594364e+38
4618.2976954694495,9.77547380594488e+38
4622.4605357431765,8.571580742843423e+38
4626.630887387804,8.755887818197854e+38
4630.808770751812,8.567937735131399e+38
4634.994206257242,8.668802233422975e+38
4639.187214400037,9.280179280906708e+38
4643.387815750371,8.194410370012838e+38
4647.59603095299,9.060284948794108e+38
4651.811880727543,9.713679296743217e+38
4656.035385868933,8.883116549980518e+38
4660.266567247647,9.015435702397966e+38
4664.505445810108,8.26402613927585e+38
4668.752042579019,8.763322925591527e+38
4673.006378653707,8.662653099393158e+38
4677.268475210477,8.18356818136419e+38
4681.538353502961,7.910829702719735e+38
4685.8160348624715,8.289709381253559e+38
4690.101540698356,8.638504242158905e+38
4694.394892498357,8.431457426834582e+38
4698.696111828967,9.315284767607698e+38
4703.005220335795,8.19886097662378e+38
4707.322239743921,7.908936593652559e+38
4711.647191858274,8.231076746932803e+38
4715.980098563984,7.211226627053589e+38
4720.320981826764,8.183772651718557e+38
4724.669863693275,7.412913650249058e+38
4729.026766291498,8.163524916287901e+38
4733.391711831113,8.275983137218036e+38
4737.764722603875,7.728180079189883e+38
4742.145820983995,7.385810558780134e+38
4746.535029428517,7.849153920841915e+38
4750.932370477706,8.130143368434904e+38
4755.337866755433,8.187058463738373e+38
4759.751540969562,8.71987207583547e+38
4764.173415912339,7.36651677969091e+38
4768.60351446079,7.38271890551918e+38
4773.041859577109,6.989683046614342e+38
4777.488474309055,7.988151745867689e+38
4781.943381790359,7.95338011935559e+38
4786.406605241115,6.83020755387768e+38
4790.878167968189,7.327844516283504e+38
4795.358093365622,7.416641071380611e+38
4799.8464049150425,7.095710914615394e+38
4804.3431261860715,7.05143535012216e+38
4808.84828083674,6.832797508114061e+38
4813.361892613897,7.056932146388803e+38
4817.883985353633,6.428444600840434e+38
4822.414582981699,6.306471322594083e+38
4826.953709513926,6.941868413157482e+38
4831.50138905665,6.398664012963035e+38
4836.057645807138,6.0045638022034465e+38
4840.622504054022,6.91196893687706e+38
4845.195988177722,6.359608397900827e+38
4849.77812265089,5.752757350264484e+38
4854.368932038836,6.42672112467027e+38
4858.968440999976,6.4308702259614096e+38
4863.576674286271,6.1163678222183974e+38
4868.193656743665,6.1118473386978226e+38
4872.819413312543,5.901675955519855e+38
4877.453969028168,6.2966667216981745e+38
4882.097349021139,5.676686241608152e+38
4886.749578517849,6.4995889337995244e+38
4891.410682840932,6.315985256530066e+38
4896.080687409729,5.9234258996574125e+38
4900.7596177407495,5.666887658914473e+38
4905.447499448137,5.797280270953805e+38
4910.1443582441325,6.685026550288507e+38
4914.850219939547,5.824151835054812e+38
4919.565110444238,5.455270001601371e+38
4924.289055767573,6.4344727068338286e+38
4929.022082018928,5.86331030565037e+38
4933.764215408146,5.859468768852544e+38
4938.515482246036,5.860736381025272e+38
4943.275908944857,5.8078891610406396e+38
4948.045522018802,6.4083528979320356e+38
4952.824348084495,6.184795685507869e+38
4957.612413861484,6.896303908238802e+38
4962.409746172742,6.3808775460205124e+38
4967.216371945162,6.67874290342966e+38
4972.032318210068,6.125474091246381e+38
4976.857612103718,5.8217312073947925e+38
4981.692280867811,5.577492480154967e+38
4986.536351850005,5.6711183452494346e+38
4991.38985250443,6.183014698033495e+38
4996.252810392206,6.6488258384268165e+38
5001.125253181966,6.405093168230569e+38
5006.00720865038,6.169738542661176e+38
5010.898704682685,6.390223136705682e+38
5015.799769273211,6.442361261355929e+38
5020.71043052592,7.010071943515915e+38
5025.63071665494,7.35315981891694e+38
5030.560655985109,6.713466912005091e+38
5035.500276952515,7.404627998751019e+38
5040.449608105044,6.338323257779244e+38
5045.408678102926,7.121037785453017e+38
5050.3775157192995,6.682157104402717e+38
5055.356149840757,6.946983973651119e+38
5060.344609467906,6.903246178571224e+38
5065.342923715936,6.875885618052652e+38
5070.351121815186,6.434055294518461e+38
5075.369233111709,6.730184241119692e+38
5080.397287067849,6.7356442681132525e+38
5085.435313262816,7.32924231047305e+38
5090.483341393266,7.033615912203759e+38
5095.541401273885,6.302601359179272e+38
5100.609522837979,6.5566606750113506e+38
5105.6877361380575,6.119999409018765e+38
