velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20575.0,8.115251933570281e-15,8509.368204439494,0.010000000000000002,0.0005000000000000001,3.0598778507056807e-09,0.05323580456568435,0.9467641821154958,1.0258941966226737e-08,1.7282524602238943e-13,6.716845769542466e-05,0.9999328315421318,1.2575538954895551e-18
20825.0,7.261929139012919e-15,8478.613703645355,0.010000000000000002,0.0005000000000000001,3.001401271993821e-09,0.05439017342884754,0.9456098143712821,9.198469062924688e-09,1.6384156988160626e-13,6.677843518112928e-05,0.999933221564655,1.0351591737837531e-18
21075.0,6.498333662556294e-15,8451.191540653734,0.010000000000000002,0.0005000000000000001,2.914406121777154e-09,0.05520843685116179,0.9447915518552138,8.379218194204017e-09,1.5425799722542294e-13,6.607712537294202e-05,0.9999339228744729,8.73057875186472e-19
21325.0,5.8150306318814175e-15,8438.24939191198,0.010000000000000002,0.0005000000000000001,2.71560434302541e-09,0.0545679176934263,0.9454320714097005,8.18126868703292e-09,1.4144692702690859e-13,6.417864448125106e-05,0.9999358213553772,8.207898374964519e-19
21575.0,5.203577256206519e-15,8410.66629696755,0.010000000000000002,0.0005000000000000001,2.6537427339238656e-09,0.05561698915752132,0.9443830007796005,7.409135595969962e-09,1.3397241896134959e-13,6.373032525992426e-05,0.999936269674606,6.875443939243523e-19
21825.0,4.656418508417915e-15,8424.581480959661,0.010000000000000002,0.0005000000000000001,2.271164293291102e-09,0.05203822481635311,0.9479617646277908,8.28469168918578e-09,1.1593227595724627e-13,5.948899730525642e-05,0.9999405110025787,7.96639854255903e-19
22075.0,4.1667937762768275e-15,8401.619175887587,0.010000000000000002,0.0005000000000000001,2.1877132596023595e-09,0.05255044984393153,0.9474495402907696,7.677585595080315e-09,1.0870518797991032e-13,5.8666959531774745e-05,0.9999413330403595,6.914022326299623e-19
22325.0,3.728653329298425e-15,8414.181316950231,0.010000000000000002,0.0005000000000000001,1.8420071597834146e-09,0.048654067336373674,0.9513459221709967,8.650622497513931e-09,9.233753835726503e-14,5.418846970359498e-05,0.999945811530204,8.039790006072783e-19
22575.0,3.336583569180362e-15,8391.34673455261,0.010000000000000002,0.0005000000000000001,1.734688147571866e-09,0.04842622231124989,0.9515737678041642,8.149897714343174e-09,8.459702187808899e-14,5.2719286530926726e-05,0.9999472807133846,7.090194494585289e-19
22825.0,2.985740140185964e-15,8362.64274510685,0.010000000000000002,0.0005000000000000001,1.676477116001985e-09,0.0490123190317286,0.9509876718807901,7.411004112834997e-09,7.905523875677026e-14,5.195430738080617e-05,0.9999480456925401,5.936392481463972e-19
23075.0,2.6717880730041475e-15,8335.34994461739,0.010000000000000002,0.0005000000000000001,1.6125029294179852e-09,0.049453126188535826,0.9505468654136273,6.785333874177205e-09,7.36165590296277e-14,5.108054473734306e-05,0.999948919455189,5.021465533429313e-19
23325.0,2.3908482225122977e-15,8327.952938910053,0.010000000000000002,0.0005000000000000001,1.4353116643181812e-09,0.04746189960582045,0.952538092013418,6.945449905085146e-09,6.47345272877026e-14,4.8355606948664275e-05,0.9999516443929867,5.018117687406892e-19
23575.0,2.1394493376351443e-15,8323.792325662704,0.010000000000000002,0.0005000000000000001,1.2530867458059921e-09,0.04498360830865144,0.9550163831648549,7.273406839458843e-09,5.601378775108318e-14,4.5314562249396563e-05,0.9999546854376946,5.176611853789597e-19
23825.0,1.9144851710819647e-15,8303.899462122416,0.010000000000000002,0.0005000000000000001,1.1672214830554606e-09,0.04445808358539981,0.9555419082935274,6.953851414549206e-09,5.087814276883513e-14,4.383848457417727e-05,0.9999561615153749,4.664892368835687e-19
24075.0,1.713176099016276e-15,8300.864800119452,0.010000000000000002,0.0005000000000000001,1.024711203009069e-09,0.04228510699632292,0.9577148847052499,7.273715928869199e-09,4.4318793716035895e-14,4.1231164660848086e-05,0.9999587688352948,4.823537751487924e-19
24325.0,1.5330347764364953e-15,8280.196726135844,0.010000000000000002,0.0005000000000000001,9.568047157638058e-10,0.0418566626842447,0.9581433294348439,6.924106698475155e-09,4.0311271706579796e-14,3.99277194234544e-05,0.9999600722805362,4.317103675238838e-19
24575.0,1.3718354039104368e-15,8261.628997465912,0.010000000000000002,0.0005000000000000001,8.707457859237353e-10,0.04075118701260772,0.9592488053651573,6.751489117810352e-09,3.581206958900737e-14,3.811998307471538e-05,0.9999618800168895,3.978802567092966e-19
24825.0,1.2275862259280359e-15,8274.371998949373,0.010000000000000002,0.0005000000000000001,7.253854761295858e-10,0.03746012036516599,0.9625398712457512,7.663697280024246e-09,3.0088751592971273e-14,3.497997976080483e-05,0.9999650200202091,4.672241065674079e-19
25075.0,1.0985049210660464e-15,8225.556721632835,0.010000000000000002,0.0005000000000000001,7.469892240074555e-10,0.039513486813198315,0.960486506165962,6.273850450365616e-09,2.929607026900126e-14,3.547339127209495e-05,0.9999645266086985,3.3140370655501856e-19
25325.0,9.829965798891737e-16,8215.408068364199,0.010000000000000002,0.0005000000000000001,6.662313152969357e-10,0.03796818131757821,0.9620318116630491,6.35314128622298e-09,2.57255421031766e-14,3.35748390404756e-05,0.9999664251609338,3.2491986057513146e-19
25575.0,8.796339984859442e-16,8204.08303436938,0.010000000000000002,0.0005000000000000001,5.99594440347216e-10,0.03669660130063864,0.9633033917303472,6.369419811379743e-09,2.2764416681188746e-14,3.192921354539318e-05,0.9999680707864318,3.143381259616983e-19
25825.0,7.871400441490932e-16,8178.917324248872,0.010000000000000002,0.0005000000000000001,5.608995004939871e-10,0.036370848727229184,0.9636291447445859,5.967285416777222e-09,2.0634895880278492e-14,3.089219928642895e-05,0.9999691078006929,2.727975613328358e-19
26075.0,7.043718753134748e-16,8178.108330263738,0.010000000000000002,0.0005000000000000001,4.85716267539771e-10,0.03428298743990678,0.9657170057378855,6.336491318269272e-09,1.7764539645119838e-14,2.88407839282472e-05,0.999971159216054,2.8824330410702767e-19
26325.0,6.303068207753985e-16,8160.763360889188,0.010000000000000002,0.0005000000000000001,4.431228353400275e-10,0.033429072158838204,0.9665709212190351,6.179003779157704e-09,1.5832213739113424e-14,2.758023893421234e-05,0.9999724197610499,2.6636180961430843e-19
26575.0,5.640297437190854e-16,8136.380971545675,0.010000000000000002,0.0005000000000000001,4.1126164294763506e-10,0.03296315296520937,0.9670368407937949,5.82973416583187e-09,1.424766423896183e-14,2.6568547818427073e-05,0.9999734314521673,2.331357815185622e-19
26825.0,5.047217344220648e-16,8111.510361141462,0.010000000000000002,0.0005000000000000001,3.8529734185400953e-10,0.03270243484432465,0.9672975593168506,5.453527376992765e-09,1.2932438668630961e-14,2.5726260608164772e-05,0.999974273739379,2.019648325433927e-19
27075.0,4.516499919282499e-16,8146.582246698493,0.010000000000000002,0.0005000000000000001,2.911323464108738e-10,0.02820485570646548,0.9717951369239266,7.078475427934441e-09,1.0097368591705231e-14,2.249760549711e-05,0.9999775023944928,2.904069562666642e-19
27325.0,4.0415876966813294e-16,8116.211930811787,0.010000000000000002,0.0005000000000000001,2.76069109229123e-10,0.028203621355532425,0.9717963719074306,6.460967921324524e-09,9.22368948006707e-15,2.189321037848135e-05,0.9999781067896123,2.414857309482793e-19
27575.0,3.6166127315155164e-16,8091.461062712908,0.010000000000000002,0.0005000000000000001,2.5812572738041327e-10,0.02794438601428003,0.9720556076757181,6.0518762057799754e-09,8.35559978877689e-15,2.1174393180155054e-05,0.9999788256068115,2.0947126432416985e-19
27825.0,3.2363240962210097e-16,8093.000885410849,0.010000000000000002,0.0005000000000000001,2.1698908167431748e-10,0.025832848538071152,0.974167144644672,6.6002678300287835e-09,7.003992932900969e-15,1.9452048678272265e-05,0.9999805479513147,2.289839109192663e-19
28075.0,2.896023000890045e-16,8084.158537194047,0.010000000000000002,0.0005000000000000001,1.9227916873152197e-10,0.024713799906928048,0.975286193174425,6.72636773929716e-09,6.116479055587077e-15,1.834644564548435e-05,0.9999816535543484,2.2672781861956075e-19
28325.0,2.5915047357208356e-16,8084.414656229516,0.010000000000000002,0.0005000000000000001,1.6454381392024007e-10,0.023110687342591398,0.9768893052781971,7.2146676980048374e-09,5.20975764374513e-15,1.7016782616032663e-05,0.9999829832173788,2.4289693413235465e-19
28575.0,2.319006718247571e-16,8066.676113337602,0.010000000000000002,0.0005000000000000001,1.4885014879274058e-10,0.022410108456941517,0.9775898843379598,7.056248579436255e-09,4.6014122054243665e-15,1.619034528134921e-05,0.999983809654714,2.246235345494996e-19
28825.0,2.0751620034302264e-16,8062.506619112413,0.010000000000000002,0.0005000000000000001,1.2831219064881295e-10,0.021056211849871838,0.9789437805923007,7.4295152448033275e-09,3.9302108248371526e-15,1.5057236461415537e-05,0.9999849427635347,2.330664749105451e-19
29075.0,1.856957682181596e-16,8041.332187501232,0.010000000000000002,0.0005000000000000001,1.1759098226111842e-10,0.020591590524514758,0.9794084022332873,7.124606914930034e-09,3.503083137496015e-15,1.4414514113135223e-05,0.9999855854858833,2.0905840694422482e-19
29325.0,1.6616976543099967e-16,8021.3109946359655,0.010000000000000002,0.0005000000000000001,1.073673512670254e-10,0.020088515347448255,0.9799114776740349,6.871149517919025e-09,3.1144445856637757e-15,1.3775275341954328e-05,0.9999862247246549,1.8920344169663506e-19
29575.0,1.4869693159056714e-16,8011.3180759790175,0.010000000000000002,0.0005000000000000001,9.431783686785213e-11,0.01910887526011762,0.980891117632056,7.013508454366459e-09,2.69368460908476e-15,1.2923420917648365e-05,0.9999870765790797,1.8690510166642185e-19
29825.0,1.3306137495651124e-16,8001.35675970001,0.010000000000000002,0.0005000000000000001,8.275540705012681e-11,0.018162594265981206,0.9818373984870228,7.1642405294326084e-09,2.3271453186188406e-15,1.2116241240144901e-05,0.9999878837587575,1.847859373191722e-19
30075.0,1.1906990491282231e-16,7978.511217604656,0.010000000000000002,0.0005000000000000001,7.645155026857272e-11,0.017854213744659998,0.9821457793880837,6.7908047610660065e-09,2.0866020686930224e-15,1.1643747740387512e-05,0.9999883562522575,1.6282870405410362e-19
30325.0,1.0654964493326699e-16,7971.30676620715,0.010000000000000002,0.0005000000000000001,6.647682864217844e-11,0.016869455134424515,0.9831305377624628,7.036636001164985e-09,1.7918295764359488e-15,1.0870581029221487e-05,0.999989129418969,1.6468965769378154e-19
30575.0,9.534589654470015e-17,7956.074328129424,0.010000000000000002,0.0005000000000000001,5.9562032150808e-11,0.016254370298950032,0.9837456226729409,6.9685471617181654e-09,1.5714112324689293e-15,1.0293949547050809e-05,0.9999897060504513,1.5522350991475653e-19
30825.0,8.532022789570408e-17,7938.556299213331,0.010000000000000002,0.0005000000000000001,5.3751873868937676e-11,0.01573564327873247,0.9842643498499769,6.8175388359519185e-09,1.3845572307835068e-15,9.780061629141565e-06,0.9999902199383696,1.4346294897467136e-19
31075.0,7.63487633131863e-17,7936.944777913397,0.010000000000000002,0.0005000000000000001,4.5718275209797034e-11,0.01465388395341018,0.9853461087074536,7.293417959902949e-09,1.170281161209238e-15,9.034488337135015e-06,0.9999909655116618,1.5247327214057282e-19
31325.0,6.832065271295936e-17,7913.1259191762565,0.010000000000000002,0.0005000000000000001,4.225772155152478e-11,0.014410103583241426,0.9855898894930256,6.881475272947887e-09,1.0485848035493484e-15,8.681452314507501e-06,0.9999913185476845,1.3317411143056902e-19
31575.0,6.113670195255989e-17,7896.399439934585,0.010000000000000002,0.0005000000000000001,3.799679000691564e-11,0.01391684500459997,0.9860831481963107,6.761092457890097e-09,9.21257428849908e-16,8.233063914772757e-06,0.9999917669360843,1.238558503690824e-19
31825.0,5.4708147203153835e-17,7881.274902130321,0.010000000000000002,0.0005000000000000001,3.3959543482655357e-11,0.013387301223162106,0.9866126920408008,6.7020776218813295e-09,8.059243487057006e-16,7.78536329996062e-06,0.9999922146366993,1.1679381998515934e-19
32075.0,4.895555819684887e-17,7863.653285748417,0.010000000000000002,0.0005000000000000001,3.0650227835999716e-11,0.012960824745271618,0.9870391686777199,6.546358138118624e-09,7.099206097353947e-16,7.3964237263466e-06,0.999992603576273,1.0763186130835722e-19
32325.0,4.3807856798098586e-17,7845.573279326138,0.010000000000000002,0.0005000000000000001,2.7716930191311935e-11,0.01256382307484659,0.9874361705225754,6.374861045712688e-09,6.261926189976339e-16,7.033353729764985e-06,0.9999929666462696,9.871660818380314e-20
32575.0,3.9201438772814105e-17,7831.501641258711,0.010000000000000002,0.0005000000000000001,2.466058740939978e-11,0.01205004537084201,0.9879499482492055,6.355291956224835e-09,5.459258030977321e-16,6.636189364058171e-06,0.9999933638106353,9.388708583472454e-20
32825.0,3.5079387903892994e-17,7821.890485863457,0.010000000000000002,0.0005000000000000001,2.1547844988941693e-11,0.01142095811877245,0.9885790353552149,6.504464901069889e-09,4.698112929909639e-16,6.2073673375410275e-06,0.9999937926326621,9.300695533655278e-20
33075.0,3.1390772742891727e-17,7811.125172242791,0.010000000000000002,0.0005000000000000001,1.890763179898911e-11,0.010854616299217863,0.9891453770690163,6.612858309751826e-09,4.0548056668319994e-16,5.81777899612438e-06,0.9999941822210036,9.117187585402e-20
33325.0,2.809001730861216e-17,7799.0842988961695,0.010000000000000002,0.0005000000000000001,1.6668893339390777e-11,0.010348066053426535,0.9896519272564047,6.673499903428608e-09,3.5108615768363035e-16,5.464679698308088e-06,0.9999945353203014,8.833592333761045e-20
33575.0,2.5136337957045292e-17,7786.370831223436,0.010000000000000002,0.0005000000000000001,1.4729956094442187e-11,0.009880393844664078,0.9901195994322268,6.70837907392942e-09,3.0446742409613083e-16,5.138648431689949e-06,0.999994861351568,8.505585219061944e-20
33825.0,2.2493239464721846e-17,7773.777716550174,0.010000000000000002,0.0005000000000000001,1.3010155946812266e-11,0.009430765300303911,0.9905692279395474,6.7471387102677346e-09,2.639377027633627e-16,4.830887180009674e-06,0.9999951691128198,8.196573320769995e-20
