velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
22562.5,3.336583569180362e-15,8717.503770458352,0.010000000000000002,0.0005000000000000001,7.203631367908078e-10,0.027349026761799605,0.9726509362942034,3.6223633905352826e-08,4.8619267835586725e-14,3.5606888343146444e-05,0.9999643931116083,7.592323014311228e-18
22812.5,2.985740140185964e-15,8692.96220559151,0.010000000000000002,0.0005000000000000001,6.873515689504963e-10,0.027451862593299403,0.9725481029167631,3.3802585942119925e-08,4.506108431929026e-14,3.4876920348044726e-05,0.9999651230796068,6.6327846239577274e-18
23062.5,2.6717880730041475e-15,8694.544709567681,0.010000000000000002,0.0005000000000000001,5.960036768195104e-10,0.02589014114206506,0.9741098222029759,3.6058955240575516e-08,3.8934819352265466e-14,3.261573254700383e-05,0.999967384267414,7.09056974202862e-18
23312.5,2.3908482225122977e-15,8671.826002401056,0.010000000000000002,0.0005000000000000001,5.524179194810655e-10,0.025503110161198765,0.9744968547994696,3.4486913687620326e-08,3.5127331465215136e-14,3.1437131894448567e-05,0.9999685628680705,6.375394632287528e-18
23562.5,2.1394493376351443e-15,8641.164643580449,0.010000000000000002,0.0005000000000000001,5.319498740109076e-10,0.025754092451870877,0.9742458755657524,3.14504269241308e-08,3.265487168199415e-14,3.0886179477557716e-05,0.9999691138204898,5.351160159942897e-18
23812.5,1.9144851710819647e-15,8619.473125474606,0.010000000000000002,0.0005000000000000001,4.942633727324994e-10,0.0254094672058661,0.9745905022141045,3.0085766018629736e-08,2.9550717802925684e-14,2.981705063580302e-05,0.9999701829493346,4.8223507386945944e-18
24062.5,1.713176099016276e-15,8614.984884420524,0.010000000000000002,0.0005000000000000001,4.3291885829239184e-10,0.02412232853476421,0.9758776396707023,3.13616147319799e-08,2.5637835029692037e-14,2.7984475817723586e-05,0.9999720155241566,4.956975964900434e-18
24312.5,1.5330347764364953e-15,8607.00410432296,0.010000000000000002,0.0005000000000000001,3.876749127263771e-10,0.023232001644937043,0.9767679660727823,3.189460586556869e-08,2.2652439170427785e-14,2.6564427591033017e-05,0.9999734355723864,4.925585635629339e-18
24562.5,1.3718354039104368e-15,8602.547709560404,0.010000000000000002,0.0005000000000000001,3.398941892386355e-10,0.022068287401255906,0.9779316790406083,3.321824149465079e-08,1.9668649676027546e-14,2.4942477382789264e-05,0.9999750575225976,5.059475975477263e-18
24812.5,1.2275862259280359e-15,8580.786038519462,0.010000000000000002,0.0005000000000000001,3.0970553037312194e-10,0.021498896154681077,0.978501071351594,3.2184019408218425e-08,1.7460702998666505e-14,2.381163102044856e-05,0.9999761883689621,4.614125751994006e-18
25062.5,1.0985049210660464e-15,8567.858503926967,0.010000000000000002,0.0005000000000000001,2.809490806896438e-10,0.020880859903499294,0.9791191078096814,3.200587029226809e-08,1.55499035494419e-14,2.2731059741162602e-05,0.9999772689402433,4.423258267288834e-18
25312.5,9.829965798891737e-16,8583.880057181626,0.010000000000000002,0.0005000000000000001,2.3093208352098052e-10,0.01901405419267947,0.9809859088019889,3.6774399446590346e-08,1.2911394575812632e-14,2.0702585491030268e-05,0.9999792974144961,5.297920692811052e-18
25562.5,8.796339984859442e-16,8570.219344294512,0.010000000000000002,0.0005000000000000001,2.062903211899398e-10,0.01828359096184943,0.981716371946093,3.6885767310163585e-08,1.1322064747031172e-14,1.9588620600860218e-05,0.9999804113793878,5.1123053042511e-18
25812.5,7.871400441490932e-16,8524.01995977502,0.010000000000000002,0.0005000000000000001,2.0302497324648556e-10,0.0187332177533056,0.9812667503086863,3.173498320725657e-08,1.0596665972643425e-14,1.938785300392285e-05,0.9999806121469855,3.871469577095096e-18
26062.5,7.043718753134748e-16,8547.921782531983,0.010000000000000002,0.0005000000000000001,1.6291340130765486e-10,0.0167901292780208,0.9832098327018873,3.785717842381882e-08,8.654892820856868e-15,1.745780227074151e-05,0.9999825421977206,4.922022189850714e-18
26312.5,6.303068207753985e-16,8511.491212268438,0.010000000000000002,0.0005000000000000001,1.563519999977887e-10,0.016921787213326073,0.9830781786324706,3.399785143919337e-08,7.972175717636632e-15,1.708316868837597e-05,0.9999829168313036,3.994088467687501e-18
26562.5,5.640297437190854e-16,8523.495134923178,0.010000000000000002,0.0005000000000000001,1.2878783003182177e-10,0.015428806547665727,0.9845711547373441,3.858620228924326e-08,6.609433956800525e-15,1.555681275714536e-05,0.9999844431872362,4.677691362999456e-18
26812.5,5.047217344220648e-16,8494.201868939806,0.010000000000000002,0.0005000000000000001,1.2056148828125645e-10,0.015298458751005571,0.9847015052152527,3.591318020670185e-08,5.980208285711222e-15,1.5042252050227672e-05,0.9999849577479438,4.00999567689535e-18
27062.5,4.516499919282499e-16,8473.20662683138,0.010000000000000002,0.0005000000000000001,1.101464969847441e-10,0.014928863482300068,0.985071101668272,3.47392814609849e-08,5.322990971272505e-15,1.438069675708821e-05,0.9999856193032376,3.654120205534762e-18
27312.5,4.0415876966813294e-16,8443.215797944282,0.010000000000000002,0.0005000000000000001,1.0411039109697094e-10,0.014896198585993578,0.9851037692823748,3.202752120041074e-08,4.8562983184411445e-15,1.3975216278924097e-05,0.9999860247837162,3.093990987370771e-18
27562.5,3.6166127315155164e-16,8424.468014899317,0.010000000000000002,0.0005000000000000001,9.38260547621353e-11,0.014407328090831641,0.9855926403725084,3.144283386937089e-08,4.274343812453832e-15,1.3267632506454e-05,0.9999867323674893,2.8775735300424767e-18
27812.5,3.2363240962210097e-16,8418.891527022231,0.010000000000000002,0.0005000000000000001,8.174966685018151e-11,0.013628273771780166,0.9863716934055222,3.274094794639878e-08,3.6832211968891236e-15,1.2404441475767918e-05,0.9999875955585206,2.9454601465257252e-18
28062.5,2.896023000890045e-16,8424.67308173069,0.010000000000000002,0.0005000000000000001,6.826215249857494e-11,0.01253660712252407,0.9874633566080486,3.620116519254728e-08,3.077311406578414e-15,1.1361583466698288e-05,0.9999886384165302,3.3055840744913534e-18
28312.5,2.5915047357208356e-16,8428.816150793893,0.010000000000000002,0.0005000000000000001,5.700112016966154e-11,0.011532501380434835,0.9884674587211916,3.98413725371146e-08,2.567679826688938e-15,1.0402195128327541e-05,0.9999895978048691,3.6757409458749325e-18
28562.5,2.319006718247571e-16,8405.736546482842,0.010000000000000002,0.0005000000000000001,5.218285173186679e-11,0.011269119592956067,0.9887308421285839,3.822627731002687e-08,2.285361088310083e-15,9.949550835598596e-06,0.9999900504491621,3.300126761066692e-18
28812.5,2.0751620034302264e-16,8390.767108313916,0.010000000000000002,0.0005000000000000001,4.6472609851025873e-11,0.010814117319214923,0.9891858444319878,3.820232470147191e-08,1.9948846181085566e-15,9.39228554844112e-06,0.9999906077144496,3.1570273077573826e-18
29062.5,1.856957682181596e-16,8381.650609793596,0.010000000000000002,0.0005000000000000001,4.05519942663916e-11,0.010239372450213571,0.9897605881744606,3.9334773867461316e-08,1.7162985904415824e-15,8.780141809611262e-06,0.9999912198581886,3.1635270504180858e-18
29312.5,1.6616976543099967e-16,8385.071561910956,0.010000000000000002,0.0005000000000000001,3.4307654325570093e-11,0.009499081930896118,0.9905008752254743,4.2809321807654845e-08,1.4485974428079423e-15,8.09325394620118e-06,0.9999919067460524,3.472490421051316e-18
29562.5,1.4869693159056714e-16,8375.163816086537,0.010000000000000002,0.0005000000000000001,3.011807976304249e-11,0.00902951372754562,0.9909704424484925,4.3793843855960484e-08,1.2524355068331154e-15,7.588582939785296e-06,0.999992411417059,3.4494485688936963e-18
29812.5,1.3306137495651124e-16,8351.66936528285,0.010000000000000002,0.0005000000000000001,2.7550114014867084e-11,0.008818766190830109,0.9911811918270874,4.195453241624416e-08,1.1132856090431257e-15,7.25400604330881e-06,0.9999927459939555,3.0861902698055624e-18
30062.5,1.1906990491282231e-16,8320.236538278594,0.010000000000000002,0.0005000000000000001,2.598974689411674e-11,0.008789103594415905,0.9912108578977019,3.848189230128337e-08,1.0119886077026562e-15,7.038197733781349e-06,0.9999929618022652,2.5827193380258576e-18
30312.5,1.0654964493326699e-16,8295.540734314822,0.010000000000000002,0.0005000000000000001,2.397250670540547e-11,0.008630942406801852,0.9913690210677173,3.650150851700066e-08,9.05493300960977e-16,6.7559971414954235e-06,0.9999932440028576,2.2778859950973623e-18
30562.5,9.534589654470015e-17,8274.815535865862,0.010000000000000002,0.0005000000000000001,2.1775648552219256e-11,0.008390772240591132,0.9916091923722126,3.536542051648554e-08,8.011683719592543e-16,6.43714127347389e-06,0.9999935628587258,2.075226817904475e-18
30812.5,8.532022789570408e-17,8266.517450597285,0.010000000000000002,0.0005000000000000001,1.892081157146765e-11,0.007922429780414127,0.9920775336321578,3.656850720487667e-08,6.868178797733241e-16,6.0040528672510615e-06,0.999993995947132,2.092098330746617e-18
31062.5,7.63487633131863e-17,8263.996313124082,0.010000000000000002,0.0005000000000000001,1.608011502307471e-11,0.00737200168005699,0.9926279592890599,3.901480293366362e-08,5.793997581443332e-16,5.540383757565816e-06,0.9999944596162418,2.213368159002696e-18
31312.5,6.832065271295936e-17,8247.678081725162,0.010000000000000002,0.0005000000000000001,1.4378386917932638e-11,0.007092969687536559,0.9929069916301695,3.8667915530864786e-08,5.068864651736064e-16,5.2389607790850695e-06,0.9999947610392204,2.0888189299465504e-18
31562.5,6.113670195255989e-17,8230.860428515041,0.010000000000000002,0.0005000000000000001,1.2868393783659045e-11,0.006828609579921413,0.9931713521688051,3.823840493191708e-08,4.436292013777142e-16,4.955788323110789e-06,0.9999950442116765,1.963620298045049e-18
31812.5,5.4708147203153835e-17,8220.919807040837,0.010000000000000002,0.0005000000000000001,1.1216113103899085e-11,0.0064606032427043415,0.9935393574909543,3.9255125215622924e-08,3.8087978895644142e-16,4.628262915932165e-06,0.9999953717370836,1.9554798278336545e-18
32062.5,4.895555819684887e-17,8218.866293133779,0.010000000000000002,0.0005000000000000001,9.492257596352746e-12,0.005995019536587578,0.9940049384086409,4.204527921587078e-08,3.2015558398815983e-16,4.26137819590665e-06,0.9999957386218037,2.0798730686253256e-18
32312.5,4.3807856798098586e-17,8194.001152329882,0.010000000000000002,0.0005000000000000001,8.728304263106163e-12,0.005875364373991767,0.9941245957431806,3.987409935488007e-08,2.8549031391700064e-16,4.08321117919625e-06,0.9999959167888206,1.8300104976167678e-18
32562.5,3.9201438772814105e-17,8179.501790804347,0.010000000000000002,0.0005000000000000001,7.730695125928255e-12,0.005617753339808749,0.9943822067037608,3.9948699870243294e-08,2.478743309267024e-16,3.842635187444247e-06,0.9999961573648124,1.7540266305490918e-18
32812.5,3.5079387903892994e-17,8167.673509354819,0.010000000000000002,0.0005000000000000001,6.780166152806689e-12,0.005336777563375278,0.9946631818334728,4.059637169586331e-08,2.137031169768925e-16,3.599123049532054e-06,0.9999964008769502,1.7187873862697213e-18
33062.5,3.1390772742891727e-17,8147.558329258258,0.010000000000000002,0.0005000000000000001,6.128627246276135e-12,0.005171626738519511,0.994828333800944,3.9454407867401705e-08,1.8822957816610553e-16,3.4202713315851786e-06,0.9999965797286682,1.570794337745084e-18
33312.5,2.809001730861216e-17,8133.414320183607,0.010000000000000002,0.0005000000000000001,5.420538745764826e-12,0.004940295384974492,0.9950596650241138,3.9585490992253514e-08,1.6324191395938204e-16,3.216450615538529e-06,0.9999967835493843,1.5086853067621515e-18
33562.5,2.5136337957045292e-17,8125.335064602284,0.010000000000000002,0.0005000000000000001,4.684929647130943e-12,0.00464812115229843,0.995351837785866,4.105715065970251e-08,1.3923851002039557e-16,2.991218110245349e-06,0.9999970087818896,1.5256352166809997e-18
33812.5,2.2493239464721846e-17,8113.307324164877,0.010000000000000002,0.0005000000000000001,4.1094356601862315e-12,0.00441600618306616,0.9955839521411108,4.167171354919628e-08,1.200236922894095e-16,2.8016206025190995e-06,0.9999971983793975,1.4916174115362552e-18
