wavelength,luminosity
3379.577214890417,1.8117848287067327e+39
3381.8058843422386,1.7421035319478037e+39
3384.0374951354456,1.7876899467885536e+39
3386.272053096746,1.8348786701441944e+39
3388.5095640682443,1.9028547761124948e+39
3390.7500339075,1.8876743946425458e+39
3392.9934684875734,1.8803940601660382e+39
3395.2398736970767,1.8243942908614433e+39
3397.4892554402295,1.8565605601900805e+39
3399.7416196369077,1.913527389014488e+39
3401.9969722226947,1.8349062635650962e+39
3404.255319148936,1.78942717860207e+39
3406.51666638279,1.9156284349356582e+39
3408.781019907281,1.833747882552768e+39
3411.0483857213517,1.8272461992027598e+39
3413.318769839915,1.79570955316015e+39
3415.5921782939117,1.8509392314407502e+39
3417.8686171303575,1.7936750068784722e+39
3420.148092412401,1.8577102816092942e+39
3422.4306102193777,1.775127261949217e+39
3424.7161766468603,1.8617683851539155e+39
3427.004797806717,1.7170705865156888e+39
3429.2964798271632,1.8068985786856923e+39
3431.591228852819,1.8631263416745478e+39
3433.8890510447604,1.8672965708493302e+39
3436.1899525805784,1.8757617430104933e+39
3438.4939396544314,1.7378821395916973e+39
3440.8010184771015,1.8619713859535722e+39
3443.111195276051,1.8484384224099886e+39
3445.4244762954795,1.7606628028714916e+39
3447.7408677963763,1.7325699797147565e+39
3450.060376056581,1.7852924122930185e+39
3452.3830073708373,1.861446932533177e+39
3454.708768050853,1.854547454977958e+39
3457.0376644253533,1.6540208717617652e+39
3459.369702840142,1.7325543316988337e+39
3461.7048896581564,1.792178645424747e+39
3464.0432312595262,1.7286648399813166e+39
3466.384734041631,1.6876581352075964e+39
3468.729404419161,1.671009892479823e+39
3471.0772488241723,1.580990816466813e+39
3473.4282737061476,1.6607702911484515e+39
3475.782485532055,1.618679073124495e+39
3478.1398907864072,1.679543797415136e+39
3480.5004959713206,1.5449426537160456e+39
3482.8643076065755,1.5546623662952015e+39
3485.231332229677,1.602278223949975e+39
3487.601576395912,1.5666835042968765e+39
3489.9750466784158,1.4307483568882694e+39
3492.3517496682266,1.563746028517973e+39
3494.731691974349,1.5365559699561715e+39
3497.1148802238154,1.5521488039394524e+39
3499.5013210617485,1.5023238110739168e+39
3501.8910211514217,1.494231970957316e+39
3504.2839871743204,1.5343743208022848e+39
3506.6802258302064,1.4436423685256414e+39
3509.0797438371783,1.463399748045393e+39
3511.4825479317365,1.491827756723578e+39
3513.888644868844,1.3990143523633797e+39
3516.298041421991,1.394875144698288e+39
3518.710744383258,1.4357627613660935e+39
3521.1267605633802,1.446789077437705e+39
3523.546096791811,1.466485709896873e+39
3525.968759916787,1.3691416058334386e+39
3528.394756805391,1.4122248846936312e+39
3530.8240943436194,1.2829690457203224e+39
3533.2567794364454,1.3841153666559243e+39
3535.6928190078843,1.3028861626169643e+39
3538.1322200010613,1.2674738574698472e+39
3540.5749893782745,1.295459565625181e+39
3543.0211341210647,1.2041930945381186e+39
3545.4706612302784,1.2150819634477542e+39
3547.9235777261356,1.2587821772573054e+39
3550.3798906482994,1.2217122489938967e+39
3552.8396070559393,1.3442311413513021e+39
3555.302734027802,1.2856391358930868e+39
3557.769278662279,1.2101512183051381e+39
3560.2392480774706,1.1652998699512571e+39
3562.7126494112613,1.0745367207767892e+39
3565.189489821384,1.1926795634691974e+39
3567.6697764854885,1.1561254168598646e+39
3570.1535166012136,1.3083443136559359e+39
3572.640717386256,1.1241265092234408e+39
3575.1313860784385,1.1899786678499287e+39
3577.6255299357813,1.1486281966567823e+39
3580.1231562365742,1.1491741307707183e+39
3582.6242722794445,1.0960072820729619e+39
3585.1288853834294,1.1957841433831338e+39
3587.6370028880474,1.1175542851179498e+39
3590.1486321533707,1.1933087622675849e+39
3592.6637805600963,1.2679659201848979e+39
3595.182455509617,1.1966877125113101e+39
3597.7046644240972,1.1773986495765251e+39
3600.230414746544,1.1770549329298227e+39
3602.7597139408786,1.2844356699114775e+39
3605.292569492014,1.2242201038981604e+39
3607.8289889059256,1.1412851424356472e+39
3610.3689797097263,1.3256749273730913e+39
3612.9125494517407,1.2738975331718317e+39
3615.45970570158,1.2379317208176245e+39
3618.010456050218,1.2976071261563809e+39
3620.564808110065,1.2889110531909502e+39
3623.122769515045,1.1967960238605693e+39
3625.68434792067,1.2657978161389591e+39
3628.249551004118,1.1572507604989312e+39
3630.8183864643092,1.226368359473328e+39
3633.390862021982,1.1652018814112475e+39
3635.9669854197723,1.227413521699944e+39
3638.5467644222895,1.2234734432108984e+39
3641.130206816196,1.2188302975201057e+39
3643.7173204102824,1.1599963737724365e+39
3646.3081130355513,1.2104148102031994e+39
3648.9025925452916,1.1035125799031408e+39
3651.500766815161,1.148828835291913e+39
3654.102643743263,1.1495783703286491e+39
3656.7082312502284,1.1929808029916438e+39
3659.317537279297,1.1577476009256587e+39
3661.9305697963964,1.1071776572813526e+39
3664.5473367902227,1.1782764045502594e+39
3667.1678462723235,1.0625053912362272e+39
3669.792106277179,9.942545522057235e+38
3672.420124862284,9.309727914191665e+38
3675.05191010823,1.0454309107296781e+39
3677.687470118789,9.313701826280145e+38
3680.3268130209963,9.83474704110379e+38
3682.969946965233,1.0517093333929879e+39
3685.6168801253107,9.284681896772668e+38
3688.2676206985575,9.570728929403875e+38
3690.9221769059,9.599827802522032e+38
3693.5805569919476,9.674445709182307e+38
3696.2427692250826,9.431528682731571e+38
3698.90882189754,9.771854851913475e+38
3701.5787233254982,8.990371926661431e+38
3704.2524818491625,8.987674527800872e+38
3706.9301058328547,8.849695929771807e+38
3709.611603665096,8.744057345096916e+38
3712.2969837587007,9.668151099502308e+38
3714.986254550858,9.653546555123206e+38
3717.679424503225,8.981428630085037e+38
3720.3765021020126,9.441597674567081e+38
3723.077495858076,8.9436341364194e+38
3725.7824143070043,9.321757766973588e+38
3728.491266009209,8.353555944325442e+38
3731.2040595500166,9.010536084015028e+38
3733.920803539757,9.106684983000286e+38
3736.641506613855,9.462569112462059e+38
3739.366177432925,9.798238437281687e+38
3742.0948246828575,9.783831521977071e+38
3744.827457074915,9.05419081191713e+38
3747.564083345825,1.0307972747774014e+39
3750.304712257871,9.77191980078862e+38
3753.0493525989864,1.0324173044648119e+39
3755.798013182851,9.51512490769271e+38
3758.5507028489815,1.0283300641267039e+39
3761.307430462829,1.0872197689009264e+39
3764.0682049158727,1.0958157714826684e+39
3766.8330351257177,1.0382039827605967e+39
3769.6019300361877,1.1096800813987696e+39
3772.3748986174246,1.1294494163523853e+39
3775.1519498659823,1.0754650588656771e+39
3777.9330928049267,1.2638091550994359e+39
3780.718336483932,1.1613166309405943e+39
3783.50768997938,1.228695220434789e+39
3786.3011623944567,1.1298199350524222e+39
3789.098762859254,1.2105740408365588e+39
3791.900500530866,1.2609181194006071e+39
3794.706384593492,1.2540606341245312e+39
3797.516424258535,1.3382717301507793e+39
3800.3306287647024,1.3743864122241758e+39
3803.1490073781088,1.3338518015583098e+39
3805.9715693923768,1.364891964248774e+39
3808.7983241287375,1.35412738841591e+39
3811.629280936136,1.4737950964330357e+39
3814.4644491913336,1.4104732318809012e+39
3817.3038382990094,1.5257438237248985e+39
3820.1474576918667,1.4957799535360018e+39
3822.995316830737,1.4645704616949536e+39
3825.847425204683,1.4494270076072703e+39
3828.7037923311063,1.577396250574147e+39
3831.5644277558526,1.5801620661001495e+39
3834.429341053318,1.4680035465269753e+39
3837.298541826554,1.6411463711108377e+39
3840.172039707379,1.5706075331742287e+39
3843.049844356481,1.5748095713948104e+39
3845.931965463531,1.5389783333774905e+39
3848.8184127472864,1.674516776430281e+39
3851.7091959557056,1.6116126080808666e+39
3854.6043248660526,1.587669673563118e+39
3857.503809285012,1.6504567597528588e+39
3860.4076590487957,1.6244477641224253e+39
3863.315884023257,1.6855235039454087e+39
3866.2284941040016,1.6313516842733318e+39
3869.145499216498,1.6326996500583335e+39
3872.066909316193,1.732130583615448e+39
3874.992734388623,1.7251256840998487e+39
3877.922984449529,1.6198211884216102e+39
3880.857669544969,1.726880635834251e+39
3883.796799751437,1.6675987005407756e+39
3886.7403851759723,1.734388511344841e+39
3889.68843595628,1.7667349297623446e+39
3892.6409622608458,1.6420575066755052e+39
3895.5979742890536,1.739378261462801e+39
3898.5594822713006,1.5850422723514562e+39
3901.5254964691194,1.661443101911559e+39
3904.496027175292,1.6154221755749832e+39
3907.4710847139727,1.6936298799432884e+39
3910.4506794408057,1.60767317184709e+39
3913.434821743044,1.6743719799776115e+39
3916.4235220396736,1.5479775787229894e+39
3919.4167907815317,1.7408187762021788e+39
3922.4146384514306,1.57816277550734e+39
3925.4170755642785,1.6515506195170566e+39
3928.4241126672036,1.6251989917201783e+39
3931.4357603396757,1.588373920591665e+39
3934.4520291936337,1.5473202129774662e+39
3937.4729298736074,1.5999365460152082e+39
3940.4984730568417,1.478086803960706e+39
3943.528669453427,1.5990192841523398e+39
3946.5635298064212,1.5396448161976064e+39
3949.603064891978,1.5187468239809068e+39
3952.6472855194766,1.5845770698499574e+39
3955.6962025316457,1.522742731567012e+39
3958.7498268046947,1.504111080237678e+39
3961.8081692484448,1.626274301955022e+39
3964.871240806455,1.5770106854710132e+39
3967.939052456154,1.5772864769495207e+39
3971.0116152089745,1.5105315757968778e+39
3974.0889401104796,1.5783603666650788e+39
3977.171038240499,1.3758086534747658e+39
3980.257920713262,1.4187820262108422e+39
3983.3495986775274,1.5964699743450822e+39
3986.446083316723,1.4866660904097136e+39
3989.5473858490755,1.5654506941579234e+39
3992.653517527749,1.5251810705885475e+39
3995.76448964098,1.572558623410634e+39
3998.880313512216,1.507528013649441e+39
4002.00100050025,1.602612878265441e+39
4005.1265619993587,1.5663144573517848e+39
4008.257009439445,1.4881211538918865e+39
4011.3923542861726,1.459144136903282e+39
4014.5326080411087,1.4947607942774784e+39
4017.6777822418644,1.5057225544283668e+39
4020.8278884622346,1.4979052175588648e+39
4023.982938312341,1.5815301305670572e+39
4027.1429434387774,1.530782062468412e+39
4030.307915524746,1.4631626031986103e+39
4033.4778662902086,1.5460769106655744e+39
4036.6528074920275,1.561278849238627e+39
4039.8327509241117,1.5010822695039432e+39
4043.017708417563,1.503300407177861e+39
4046.207691840822,1.5384770227800925e+39
4049.4027130998174,1.46154202009658e+39
4052.602784138113,1.4399273322142273e+39
4055.8079169370535,1.478463420182077e+39
4059.0181235159216,1.4529622326095418e+39
4062.2334159320794,1.4251187726110215e+39
4065.453806281126,1.3566595406797092e+39
4068.6793066970463,1.465559260310548e+39
4071.9099293523623,1.4210095291556464e+39
4075.1456864582906,1.4983564725051146e+39
4078.3865902648913,1.3643480373237006e+39
4081.6326530612246,1.3533263396343815e+39
4084.883887175507,1.3999918760568786e+39
4088.1403049752666,1.3248100066325798e+39
4091.4019188675,1.2933859898645334e+39
4094.6687412988285,1.4808710737501924e+39
4097.94078475566,1.3805102263686043e+39
4101.218061764344,1.384059448377853e+39
4104.500584891333,1.3089262994382908e+39
4107.788366743345,1.3630747381350806e+39
4111.081419967522,1.3404289088605213e+39
4114.379757251594,1.2374206593568165e+39
4117.683391324041,1.371126087277765e+39
4120.992334954257,1.4101891720870957e+39
4124.306600952715,1.3167616661401834e+39
4127.626202171131,1.2561071631157726e+39
4130.951151502633,1.309561115091224e+39
4134.281461881925,1.2811839441072098e+39
4137.6171462854545,1.2876935359769993e+39
4140.958217731583,1.2954693223226445e+39
4144.304689280756,1.2378425193449677e+39
4147.65657403567,1.328492257481893e+39
4151.013885141446,1.219358542002351e+39
4154.3766357858,1.1237166677022162e+39
4157.744839199218,1.2738455829345312e+39
4161.118508655127,1.1777859169853337e+39
4164.497657470068,1.2186881271869955e+39
4167.882299003876,1.2525907671059138e+39
4171.272446659853,1.2789195909806933e+39
4174.668113884946,1.1891209844818013e+39
4178.069314169922,1.2427184239966845e+39
4181.4760610495505,1.2403661649062452e+39
4184.888368102781,1.1062222265523887e+39
4188.306248952924,1.1778223828229011e+39
4191.72971726783,1.0668977403455198e+39
4195.158786760079,1.1060353393573411e+39
4198.593471187152,1.1320690809578218e+39
4202.033784351626,1.1295729270960299e+39
4205.479740101352,1.0373642556416285e+39
4208.931352329643,1.131292513208335e+39
4212.388634975463,1.050728947011236e+39
4215.851602023608,1.0836005129338093e+39
4219.320267504905,1.0726610620461306e+39
4222.794645496389,1.1265167925553421e+39
4226.274750121505,1.0861307670464451e+39
4229.760595550291,1.04687187441006e+39
4233.2521959995765,1.1156002404514128e+39
4236.749565733169,1.1322836893617129e+39
4240.252719062056,1.0659225648447874e+39
4243.761670344594,1.0626784618218781e+39
4247.276433986705,1.0869760621387177e+39
4250.797024442083,1.1146543578877735e+39
4254.323456212376,1.1252348161353903e+39
4257.855743847398,1.0428663792937106e+39
4261.393901945326,1.1142049621322183e+39
4264.9379451528985,1.0595264852690159e+39
4268.487888165618,1.0876791872024686e+39
4272.043745727956,1.0799644892174685e+39
4275.605532633559,1.0815712798751017e+39
4279.173263725448,1.0371853625074481e+39
4282.746953896229,1.0822326864915434e+39
4286.326618088298,9.843418074578747e+38
4289.912271294052,1.0463064543051451e+39
4293.503928556094,1.1045690100516744e+39
4297.101604967449,1.0743644021088151e+39
4300.70531567177,1.0140312384330469e+39
4304.315075863553,1.0398340282862756e+39
4307.930900788351,1.0659220927471316e+39
4311.552805742988,1.0513297248331787e+39
4315.180806075775,1.064262117514739e+39
4318.814917186724,1.1679389684683948e+39
4322.455154527772,1.0665663724328338e+39
4326.101533602993,1.0776504808571341e+39
4329.754069968826,1.1189267364578763e+39
4333.412779234286,1.1091507698278093e+39
4337.077677061196,1.1368026895229618e+39
4340.748779164406,1.1078734663035084e+39
4344.426101312017,1.1105685998886628e+39
4348.109659325608,1.058938672693113e+39
4351.799469080464,1.0972667357768558e+39
4355.495546505804,1.0948653522590016e+39
4359.197907585004,1.0824892776080812e+39
4362.906568355839,1.1318842503625936e+39
4366.621544910702,1.110864255946392e+39
4370.342853396849,1.0195723179519291e+39
4374.0705100166215,1.1986708939188231e+39
4377.804531027689,1.1359397962542745e+39
4381.544932743285,1.1547722126580678e+39
4385.29173153244,1.1441449980533652e+39
4389.044943820225,1.163788615638417e+39
4392.804586087987,1.15621354476998e+39
4396.570674873598,1.160188326957742e+39
4400.343226771688,1.2060035978354923e+39
4404.122258433894,1.129049061183228e+39
4407.907786569105,1.2396531553167514e+39
4411.699827943707,1.1849903153218241e+39
4415.4983993818305,1.209870045285349e+39
4419.3035177656,1.1695836344948422e+39
4423.115200035385,1.1349203174279713e+39
4426.933463190048,1.2639267056424123e+39
4430.7583242872015,1.1841341694818057e+39
4434.589800443458,1.2525975809925417e+39
4438.427908834691,1.2308449360583458e+39
4442.272666696282,1.2066672076384243e+39
4446.124091323389,1.1974930276496461e+39
4449.982200071199,1.2158702123337853e+39
4453.8470103551945,1.2787379566503922e+39
4457.718539651407,1.1565098699508939e+39
4461.596805496687,1.2533789812622376e+39
4465.481825488971,1.2175518358076214e+39
4469.373617287537,1.2555790927664027e+39
4473.272198613286,1.2740572959896447e+39
4477.177587248998,1.1595315176889962e+39
4481.089801039612,1.2522356747139481e+39
4485.008857892494,1.2644206246283728e+39
4488.934775777708,1.2099615298349959e+39
4492.867572728294,1.2806107665115718e+39
4496.807266840543,1.1895369250941532e+39
4500.753876274276,1.2059256614918012e+39
4504.70741925312,1.1390133638834267e+39
4508.667914064789,1.2415789231492198e+39
4512.635379061372,1.1833063948150053e+39
4516.609832659606,1.2199522346702656e+39
4520.591293341169,1.1746857007888305e+39
4524.579779652965,1.2128515356157809e+39
4528.575310207409,1.2669979134817354e+39
4532.57790368272,1.197358587671104e+39
4536.58757882321,1.2570102847381704e+39
4540.604354439576,1.2238906148021851e+39
4544.628249409198,1.130848675730535e+39
4548.659282676431,1.2134176408899116e+39
4552.6974732529025,1.1888461097666306e+39
4556.742840217812,1.2223001023527753e+39
4560.795402718234,1.1923942162008661e+39
4564.855179969416,1.1966231712820433e+39
4568.922191255083,1.204886985647128e+39
4572.996455927747,1.1846978944985967e+39
4577.077993409008,1.193258583424398e+39
4581.166823189867,1.1809276992510895e+39
4585.262964831033,1.1975531468472938e+39
4589.366437963239,1.1445579792342288e+39
4593.477262287552,1.1205146699952398e+39
4597.595457575688,1.108109239679147e+39
4601.721043670333,1.1221814995182557e+39
4605.8540404854575,1.1254108903092333e+39
4609.994468006638,1.1108990112745306e+39
4614.142346291383,1.0990868840756658e+39
4618.2976954694495,1.1160856696122403e+39
4622.4605357431765,1.1203026338863661e+39
4626.630887387804,1.1327038396989025e+39
4630.808770751812,1.0857132518832047e+39
4634.994206257242,1.0579079768498388e+39
4639.187214400037,1.100790146884806e+39
4643.387815750371,1.0597612476132466e+39
4647.59603095299,1.137155046253129e+39
4651.811880727543,1.032852294723425e+39
4656.035385868933,1.0875544606107295e+39
4660.266567247647,1.1538740590761703e+39
4664.505445810108,1.1072342370312097e+39
4668.752042579019,1.0667691744231005e+39
4673.006378653707,1.0549854734400648e+39
4677.268475210477,1.0566450309098174e+39
4681.538353502961,1.0559438295538816e+39
4685.8160348624715,1.036183397436532e+39
4690.101540698356,1.0356420013123055e+39
4694.394892498357,1.0727676511195972e+39
4698.696111828967,1.0061310457849734e+39
4703.005220335795,1.0500234685252706e+39
4707.322239743921,1.0406658369234307e+39
4711.647191858274,9.88203605817451e+38
4715.980098563984,9.461332636915665e+38
4720.320981826764,1.0814850902440363e+39
4724.669863693275,1.0419036292278383e+39
4729.026766291498,9.615732049287338e+38
4733.391711831113,9.858172788473505e+38
4737.764722603875,9.93587283034357e+38
4742.145820983995,9.767308288319478e+38
4746.535029428517,1.0139837445759289e+39
4750.932370477706,9.748250114794168e+38
4755.337866755433,1.0562929692474509e+39
4759.751540969562,9.06737803522462e+38
4764.173415912339,9.020997617080984e+38
4768.60351446079,9.012444543821084e+38
4773.041859577109,9.192320818006595e+38
4777.488474309055,9.609930086231339e+38
4781.943381790359,9.49019189537477e+38
4786.406605241115,8.835405755107747e+38
4790.878167968189,8.940224393074261e+38
4795.358093365622,8.703017814314087e+38
4799.8464049150425,9.273685805956875e+38
4804.3431261860715,8.320498193736082e+38
4808.84828083674,8.760001883120802e+38
4813.361892613897,7.933821544871535e+38
4817.883985353633,7.92038742801218e+38
4822.414582981699,8.207245233128403e+38
4826.953709513926,7.99828470600943e+38
4831.50138905665,7.825277766200287e+38
4836.057645807138,8.328073439377717e+38
4840.622504054022,8.053283778717868e+38
4845.195988177722,7.572749133463106e+38
4849.77812265089,8.55328945439739e+38
4854.368932038836,8.27857142353176e+38
4858.968440999976,8.041154224199862e+38
4863.576674286271,8.984931355852962e+38
4868.193656743665,8.04287133607222e+38
4872.819413312543,7.635124504562448e+38
4877.453969028168,8.683353758774438e+38
4882.097349021139,8.205179726120542e+38
4886.749578517849,7.888929883502629e+38
4891.410682840932,8.190571855826616e+38
4896.080687409729,8.106477522120763e+38
4900.7596177407495,8.52400256603136e+38
4905.447499448137,8.489797885193393e+38
4910.1443582441325,8.188943409703448e+38
4914.850219939547,8.439835412599411e+38
4919.565110444238,8.453728913433177e+38
4924.289055767573,7.836633423442692e+38
4929.022082018928,8.710981387210087e+38
4933.764215408146,8.648873289395474e+38
4938.515482246036,8.109208910637515e+38
4943.275908944857,8.455533831494916e+38
4948.045522018802,8.450534480708544e+38
4952.824348084495,8.580010011843778e+38
4957.612413861484,8.458518570017069e+38
4962.409746172742,8.355530542208969e+38
4967.216371945162,8.475513744324949e+38
4972.032318210068,8.054668016716761e+38
4976.857612103718,8.409297311408827e+38
4981.692280867811,8.418377309559444e+38
4986.536351850005,8.942039011032245e+38
4991.38985250443,8.057588971993665e+38
4996.252810392206,8.67243360694055e+38
5001.125253181966,8.490744675564716e+38
5006.00720865038,8.877385584905821e+38
5010.898704682685,9.355336801173076e+38
5015.799769273211,8.3333101210559e+38
5020.71043052592,9.111530660911835e+38
5025.63071665494,8.724368913647568e+38
5030.560655985109,9.187337653508798e+38
5035.500276952515,8.76653105194673e+38
5040.449608105044,8.412977950370917e+38
5045.408678102926,8.530548552943516e+38
5050.3775157192995,9.01277174449909e+38
5055.356149840757,8.450298366202265e+38
5060.344609467906,8.593569090985911e+38
5065.342923715936,8.632692192806351e+38
5070.351121815186,9.295951114123737e+38
