velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16625.0,4.800671695568517e-14,11030.283188908481,0.050890585241730284,0.0005089058524173028,1.3188141621405817e-11,0.0008743929554200386,0.9989831711606635,0.00014243587069904108,7.261553740987201e-15,4.961147988217075e-06,0.999995038848153,3.8514141739848834e-12
16875.0,4.295878668740975e-14,10901.612783586628,0.050890585241730284,0.0005089058524173028,1.6525762651858615e-11,0.0010503792787851397,0.9988537971420107,9.582356266699657e-05,8.214597866991295e-15,5.554130303657184e-06,0.9999944458676044,2.0837695950274145e-12
17125.0,3.844164880839298e-14,10800.870392050985,0.050890585241730284,0.0005089058524173028,1.904411648177284e-11,0.0011939876285950671,0.9987349279766676,7.108437568750908e-05,8.724912694866925e-15,5.965218122016719e-06,0.9999940347805706,1.2986517801236627e-12
17375.0,3.4399490233762105e-14,10699.864942307777,0.050890585241730284,0.0005089058524173028,2.207064639433724e-11,0.0013621769439723982,0.9985854787884577,5.2344245496587284e-05,9.308966956077766e-15,6.423844380280268e-06,0.99999357615481,8.004552308090248e-13
17625.0,3.0782366652398595e-14,10528.743992885611,0.050890585241730284,0.0005089058524173028,2.94016577014048e-11,0.0017040439239028205,0.9982649917653267,3.096428136811169e-05,1.082738184281691e-14,7.35004517739075e-06,0.9999926499544637,3.480564933760504e-13
17875.0,2.7545585422446264e-14,10414.88114374577,0.050890585241730284,0.0005089058524173028,3.566342537439634e-11,0.0020029623911509307,0.9979756204059197,2.141716726565277e-05,1.1936904632683394e-14,8.08578164155467e-06,0.9999919142181516,1.9496291348061959e-13
18125.0,2.464915335566515e-14,10272.521209319764,0.050890585241730284,0.0005089058524173028,4.596990399065513e-11,0.002450660121866209,0.9975359059461401,1.3433886023704809e-05,1.366230525098918e-14,9.131900650629862e-06,0.9999908680992422,9.3382824731454e-14
18375.0,2.2057282567535988e-14,10092.00241946567,0.050890585241730284,0.0005089058524173028,6.339063221356802e-11,0.0031352020090949033,0.9968573653200774,7.432607437013489e-06,1.6199778882921277e-14,1.0592815529482527e-05,0.9999894071844179,3.6329947043478856e-14
18625.0,1.973794828747372e-14,9878.5169365763,0.050890585241730284,0.0005089058524173028,9.908342948571784e-11,0.004353279561091618,0.9956432236330325,3.496706792505331e-06,2.106338630097898e-14,1.304911794618215e-05,0.9999869508820217,1.1087494624237833e-14
18875.0,1.7662493165517183e-14,9630.451227015312,0.050890585241730284,0.0005089058524173028,1.731993082621562e-10,0.0065024122604378275,0.9934961952700078,1.3922963552270086e-06,2.9520454910685437e-14,1.691155492522909e-05,0.9999830884450427,2.6084820280471833e-15
19125.0,1.5805273186368752e-14,9401.665623290284,0.010000000000000002,0.0005000000000000001,3.0772921318191507e-10,0.009788602287343023,0.9902108401675248,5.572374029188555e-07,4.24080743927651e-14,2.2174746406097416e-05,0.999977825253551,6.275586422724476e-16
19375.0,1.4143340815749032e-14,9364.122862720042,0.010000000000000002,0.0005000000000000001,3.13907875150087e-10,0.01026165953650818,0.9897378527352552,4.874143289103276e-07,4.163525156734905e-14,2.252250518401716e-05,0.9999774774947737,5.0339421906544685e-16
19625.0,1.2656161464070822e-14,9328.465350974953,0.010000000000000002,0.0005000000000000001,3.148495779772394e-10,0.010639984649563882,0.9893595822938509,4.327417356560699e-07,4.0260877951269244e-14,2.2663678764881042e-05,0.9999773363211943,4.1136338116747226e-16
19875.0,1.1325359764099596e-14,9295.852049736914,0.010000000000000002,0.0005000000000000001,3.0698720314671926e-10,0.010830925967514967,0.9891686796551005,3.940703973517336e-07,3.795945187608365e-14,2.245593350308137e-05,0.9999775440664586,3.470145624428557e-16
20125.0,1.0134492527644325e-14,9272.070458297276,0.010000000000000002,0.0005000000000000001,2.994578580883841e-10,0.01102713564427932,0.9889724982354386,3.6582082418140947e-07,3.6077244415594966e-14,2.2319998523230403e-05,0.9999776800014404,3.044806004593106e-16
20375.0,9.068845575966058e-15,9235.813695019797,0.010000000000000002,0.0005000000000000001,2.935046416119937e-10,0.011263948734278295,0.9887357220879842,3.2888423283811164e-07,3.406700991099485e-14,2.2148621732355864e-05,0.9999778513782334,2.5118428633446106e-16
20625.0,8.115251933570281e-15,9221.215315167707,0.010000000000000002,0.0005000000000000001,2.7631853763451413e-10,0.011205012575224141,0.9887946679851871,3.19163270311673e-07,3.151109110873856e-14,2.1629334757143828e-05,0.9999783706652111,2.352710535700993e-16
20875.0,7.261929139012919e-15,9189.440872179373,0.010000000000000002,0.0005000000000000001,2.701969579274378e-10,0.011427789357090828,0.9885719202716019,2.901011104003289e-07,2.979281385633601e-14,2.1461220924528353e-05,0.9999785387790456,1.981453525652613e-16
21125.0,6.498333662556294e-15,9154.992234619962,0.010000000000000002,0.0005000000000000001,2.641489842007456e-10,0.011653807155363259,0.9883459306282006,2.6195228705836335e-07,2.809113678277161e-14,2.1270273020341216e-05,0.9999787297269513,1.6463834297943054e-16
21375.0,5.8150306318814175e-15,9140.404270012856,0.010000000000000002,0.0005000000000000001,2.4397720064795705e-10,0.011450079938508552,0.9885496624593441,2.573581702117402e-07,2.5490542540505506e-14,2.0537487659134824e-05,0.9999794625123152,1.5601945394954416e-16
21625.0,5.203577256206519e-15,9114.212268048019,0.010000000000000002,0.0005000000000000001,2.31481583707864e-10,0.01145022867690779,0.9885495295072384,2.415843722857545e-07,2.350360720305236e-14,2.0059027910542e-05,0.9999799409720657,1.3735697885531387e-16
21875.0,4.656418508417915e-15,9104.461027645557,0.010000000000000002,0.0005000000000000001,2.1114409968251712e-10,0.01115808915379575,0.9888416686127584,2.4202230182806007e-07,2.1150349820911034e-14,1.9255395432770924e-05,0.9999807446045459,1.3424827572590404e-16
22125.0,4.1667937762768275e-15,9081.332754305131,0.010000000000000002,0.0005000000000000001,1.9801849671341698e-10,0.011073942421495975,0.988925826852902,2.3052758353712914e-07,1.9328201336306e-14,1.8697425189068365e-05,0.9999813025747915,1.2076201220141346e-16
22375.0,3.728653329298425e-15,9056.791602297742,0.010000000000000002,0.0005000000000000001,1.862940393292373e-10,0.011013247651595788,0.9889865338496017,2.1831250839184575e-07,1.7693198500791672e-14,1.817844823137737e-05,0.9999818215517509,1.0760119966362692e-16
22625.0,3.336583569180362e-15,9027.947374610327,0.010000000000000002,0.0005000000000000001,1.7627311879875114e-10,0.010994693750218575,0.9890051023031133,2.0377039510578002e-07,1.62254137883794e-14,1.7706657163881346e-05,0.9999822933428197,9.347119019909302e-17
22875.0,2.985740140185964e-15,9024.292976297393,0.010000000000000002,0.0005000000000000001,1.5710416748657893e-10,0.010553013107542331,0.9894467764320127,2.1030334074214628e-07,1.434293409950135e-14,1.680012397487086e-05,0.9999831998760107,9.549255324636002e-17
23125.0,2.6717880730041475e-15,9016.064821485435,0.010000000000000002,0.0005000000000000001,1.4190483118490969e-10,0.010218241648843829,0.9897815454785912,2.127306602492259e-07,1.2791806987495674e-14,1.603639857823929e-05,0.9999839636014087,9.454615269882553e-17
23375.0,2.3908482225122977e-15,8986.086369782674,0.010000000000000002,0.0005000000000000001,1.3306573017760094e-10,0.01014169192356342,0.9898581088373192,1.9910605172240445e-07,1.1614800379165063e-14,1.5532874994636696e-05,0.9999844671249937,8.207269575654303e-17
23625.0,2.1394493376351443e-15,8963.705108406752,0.010000000000000002,0.0005000000000000001,1.2370729728515967e-10,0.010008256808756567,0.9899915522399924,1.9082754374653096e-07,1.052344670126968e-14,1.5004505392450533e-05,0.999984995494597,7.431429179859739e-17
23875.0,1.9144851710819647e-15,8940.367703120226,0.010000000000000002,0.0005000000000000001,1.1491669433624399e-10,0.009871735651361766,0.990128081718738,1.8251498356324147e-07,9.518856420112212e-15,1.4482794400910245e-05,0.9999855172055895,6.697101423055285e-17
24125.0,1.713176099016276e-15,8923.719713811373,0.010000000000000002,0.0005000000000000001,1.047477206532603e-10,0.009616750966173829,0.990383069251779,1.7967729948148918e-07,8.5010106780291e-15,1.3857351863345045e-05,0.9999861426481281,6.315710568536232e-17
24375.0,1.5330347764364953e-15,8899.8959336268,0.010000000000000002,0.0005000000000000001,9.700570994315434e-11,0.009466768981902601,0.9905330590086009,1.719124908236243e-07,7.66221805233848e-15,1.3349154334317098e-05,0.999986650845658,5.683761251060557e-17
24625.0,1.3718354039104368e-15,8883.114900153047,0.010000000000000002,0.0005000000000000001,8.74129373288391e-11,0.009153706650178305,0.9908461228225636,1.7043984522575985e-07,6.766453471869626e-15,1.2689503917138989e-05,0.999987310496076,5.3943430204160925e-17
24875.0,1.2275862259280359e-15,8870.809098451966,0.010000000000000002,0.0005000000000000001,7.820647431457851e-11,0.008809105083554102,0.9911907231839272,1.7165431228177496e-07,5.955795906788211e-15,1.2028565059993471e-05,0.999987971434934,5.2594982615866735e-17
25125.0,1.0985049210660464e-15,8878.458176132957,0.010000000000000002,0.0005000000000000001,6.591442049787299e-11,0.008151358791814785,0.9918484520685086,1.8907376215659183e-07,5.032465555480162e-15,1.1089237038040048e-05,0.9999889107629569,5.900672478821763e-17
25375.0,9.829965798891737e-16,8869.708981736361,0.010000000000000002,0.0005000000000000001,5.870112814583853e-11,0.007820328630775846,0.9921794786401716,1.9267035132517454e-07,4.421764084900789e-15,1.0493012901966302e-05,0.9999895069870935,5.874009000448343e-17
25625.0,8.796339984859442e-16,8855.447070438457,0.010000000000000002,0.0005000000000000001,5.2750920079434077e-11,0.007547682357923304,0.9924521251015842,1.9248774163801794e-07,3.901180563513299e-15,9.963607006386965e-06,0.9999900363929897,5.652579839063803e-17
25875.0,7.871400441490932e-16,8856.300514848863,0.010000000000000002,0.0005000000000000001,4.51747382643557e-11,0.0070575792763157355,0.9929422144555845,2.062229249094542e-07,3.3275281419120815e-15,9.2480851137783e-06,0.999990751914883,6.06284462411498e-17
26125.0,7.043718753134748e-16,8831.372864000825,0.010000000000000002,0.0005000000000000001,4.148037092108116e-11,0.0069092141477555815,0.9930905880990636,1.9771170039364476e-07,2.9710114632557357e-15,8.861817862508256e-06,0.9999911381821346,5.4471977938589144e-17
26375.0,6.303068207753985e-16,8802.7484223876,0.010000000000000002,0.0005000000000000001,3.855519940456558e-11,0.006818387092161318,0.993181426670428,1.8619885545356864e-07,2.6753748612587773e-15,8.540533054603072e-06,0.9999914594669427,4.7600094587155464e-17
26625.0,5.640297437190854e-16,8789.818648224365,0.010000000000000002,0.0005000000000000001,3.437017502511208e-11,0.006546175100487349,0.9934536373221914,1.8754295110088452e-07,2.3443433936161056e-15,8.075208723520111e-06,0.9999919247912741,4.6316587681090076e-17
26875.0,5.047217344220648e-16,8774.986341377256,0.010000000000000002,0.0005000000000000001,3.076437787146309e-11,0.006301736193974531,0.9936980763190676,1.874561934256093e-07,2.058979357294715e-15,7.648407711059236e-06,0.9999923515922868,4.4499164686810546e-17
27125.0,4.516499919282499e-16,8754.976776242827,0.010000000000000002,0.0005000000000000001,2.7827112119624795e-11,0.006108642333065455,0.99389117403342,1.836056874962367e-07,1.8188867171677054e-15,7.276586771573719e-06,0.9999927234132265,4.1326457973552266e-17
27375.0,4.0415876966813294e-16,8743.049616796437,0.010000000000000002,0.0005000000000000001,2.463903113287078e-11,0.005838785440873839,0.9941610283600709,1.8617441617270818e-07,1.5846311709321775e-15,6.855536273128928e-06,0.9999931444637252,4.057600940740262e-17
27625.0,3.6166127315155164e-16,8743.543892344944,0.010000000000000002,0.0005000000000000001,2.0876436235468342e-11,0.005421627937516807,0.9945781713596155,2.006819913889466e-07,1.3373076795338022e-15,6.323847873027455e-06,0.9999936761521256,4.375514848443048e-17
27875.0,3.2363240962210097e-16,8718.44734267725,0.010000000000000002,0.0005000000000000001,1.9179915776355454e-11,0.005309702637590931,0.9946901054256685,1.919175606943692e-07,1.1939027914809245e-15,6.060011197992275e-06,0.9999939399888008,3.913297432580409e-17
28125.0,2.896023000890045e-16,8703.86132632756,0.010000000000000002,0.0005000000000000001,1.7076993603959536e-11,0.005093753834775409,0.9949060536485334,1.9249961424477787e-07,1.0432627178990161e-15,5.722515149576716e-06,0.9999942774848493,3.7732115536783213e-17
28375.0,2.5915047357208356e-16,8704.90058369061,0.010000000000000002,0.0005000000000000001,1.4456122664426192e-11,0.004726861256729844,0.9952729308369059,2.078919081274443e-07,8.799223518631613e-16,5.276104510415517e-06,0.9999947238954886,4.082612916811616e-17
28625.0,2.319006718247571e-16,8699.942258882755,0.010000000000000002,0.0005000000000000001,1.2510791632745834e-11,0.004450491379413046,0.9955492907918986,2.178161776617415e-07,7.541347562535265e-16,4.916202303833525e-06,0.9999950837976953,4.2179501397186567e-17
28875.0,2.0751620034302264e-16,8682.159646360204,0.010000000000000002,0.0005000000000000001,1.121684688204256e-11,0.004289142844568007,0.9957106415156892,2.1562852581312373e-07,6.615882918966993e-16,4.656211059097584e-06,0.9999953437889403,3.9794451641671247e-17
29125.0,1.856957682181596e-16,8666.556341118994,0.010000000000000002,0.0005000000000000001,9.968118555242861e-12,0.004109679479433996,0.9958901046031745,2.1590742348036186e-07,5.765448560198494e-16,4.390912494481853e-06,0.999995609087505,3.818958213387073e-17
29375.0,1.6616976543099967e-16,8643.311563007039,0.010000000000000002,0.0005000000000000001,9.133511725683638e-12,0.004017679076741193,0.9959821133225985,2.0759152702891985e-07,5.139503002537773e-16,4.202576244622261e-06,0.9999957974237548,3.447097459321096e-17
29625.0,1.4869693159056714e-16,8637.362492612563,0.010000000000000002,0.0005000000000000001,7.868433374566437e-12,0.0037715806680091914,0.9962282017667264,2.1755739595262293e-07,4.3822044137659706e-16,3.9050277359095425e-06,0.9999960949722636,3.5524277196162404e-17
29875.0,1.3306137495651124e-16,8629.343297514417,0.010000000000000002,0.0005000000000000001,6.8170540731194625e-12,0.0035537892938295,0.9964459847941766,2.2590517686138548e-07,3.75028163651228e-16,3.637947079712709e-06,0.99999636205292,3.6070996334618687e-17
30125.0,1.1906990491282231e-16,8601.097015308953,0.010000000000000002,0.0005000000000000001,6.323620339145256e-12,0.0035026581828272517,0.9964971293092507,2.1250159840212985e-07,3.3685039412130245e-16,3.501227920025927e-06,0.9999964987720796,3.1408731158818886e-17
30375.0,1.0654964493326699e-16,8583.250287784493,0.010000000000000002,0.0005000000000000001,5.669903859376606e-12,0.003375819022155456,0.996623970887581,2.1008459354703643e-07,2.9540984697750397e-16,3.3156197509940833e-06,0.9999966843802487,2.955669414985434e-17
30625.0,9.534589654470015e-17,8580.26205508282,0.010000000000000002,0.0005000000000000001,4.8391217200489014e-12,0.0031495134020564737,0.9968502633729636,2.232201410125921e-07,2.5021094411376586e-16,3.066914147222832e-06,0.9999969330858525,3.11264858934698e-17
30875.0,8.532022789570408e-17,8558.944474468502,0.010000000000000002,0.0005000000000000001,4.3724447696436665e-12,0.003051021014714052,0.9969487614946907,2.1748622302705315e-07,2.2042160754717462e-16,2.9142670585913615e-06,0.9999970857329412,2.8587994857814795e-17
31125.0,7.63487633131863e-17,8544.685947935182,0.010000000000000002,0.0005000000000000001,3.876192639934919e-12,0.00291860720471537,0.9970811741720885,2.1861931985355873e-07,1.9175951464290576e-16,2.744784667095665e-06,0.9999972552153328,2.7612410972996874e-17
31375.0,6.832065271295936e-17,8539.502182429005,0.010000000000000002,0.0005000000000000001,3.3123455512749398e-12,0.0027252824550546644,0.9972744868192971,2.3072233591082394e-07,1.623326859437576e-16,2.5393617839343144e-06,0.9999974606382159,2.870856444734521e-17
31625.0,6.113670195255989e-17,8522.873616848805,0.010000000000000002,0.0005000000000000001,2.953256146130028e-12,0.00261690003173827,0.9973828704282715,2.2953703704555529e-07,1.4171615352183033e-16,2.3978263518706886e-06,0.999997602173648,2.7260052571959693e-17
31875.0,5.4708147203153835e-17,8503.517954995516,0.010000000000000002,0.0005000000000000001,2.6496339807534727e-12,0.00252329402759186,0.997476480259987,2.257097713837677e-07,1.2418390457083146e-16,2.270585090931307e-06,0.9999977294149089,2.538747203381185e-17
32125.0,4.895555819684887e-17,8487.269262437381,0.010000000000000002,0.0005000000000000001,2.3536737491565688e-12,0.0024171056091737363,0.9975826691355215,2.2525295097374817e-07,1.0806407607144456e-16,2.13991458169957e-06,0.9999978600854182,2.4198954493099513e-17
32375.0,4.3807856798098586e-17,8474.846982831212,0.010000000000000002,0.0005000000000000001,2.0621199008385047e-12,0.002294425526299249,0.9977053452696719,2.2920196676760998e-07,9.31039584918011e-17,2.003389008149903e-06,0.9999979966109916,2.3767622417282297e-17
32625.0,3.9201438772814105e-17,8466.268957935448,0.010000000000000002,0.0005000000000000001,1.7851274659802205e-12,0.0021607719606049885,0.9978389905062522,2.375313576885572e-07,7.955111367833717e-17,1.864890642393955e-06,0.9999981351093574,2.4030888895490747e-17
32875.0,3.5079387903892994e-17,8448.647810600809,0.010000000000000002,0.0005000000000000001,1.59138435151254e-12,0.0020747288688871754,0.9979250356193653,2.3551015618665759e-07,6.937458166399465e-17,1.7603787362337587e-06,0.9999982396212637,2.2660827697021305e-17
33125.0,3.1390772742891727e-17,8435.584951079523,0.010000000000000002,0.0005000000000000001,1.3984958118572186e-12,0.0019733567862252645,0.9980264045616721,2.386507041435899e-07,5.990209625645849e-17,1.6504342781018942e-06,0.9999983495657218,2.2118270908625278e-17
33375.0,2.809001730861216e-17,8420.33066754592,0.010000000000000002,0.0005000000000000001,1.2380423036355448e-12,0.0018860562357420339,0.9981137045810922,2.391819277516393e-07,5.198856565956973e-17,1.552769138399703e-06,0.9999984472308616,2.1217500908704034e-17
33625.0,2.5136337957045292e-17,8406.66444712099,0.010000000000000002,0.0005000000000000001,1.0886211308956261e-12,0.0017946241620300594,0.998205134021146,2.4181573546680003e-07,4.489151622123741e-17,1.4560545505848623e-06,0.9999985439454494,2.0621955478690777e-17
33875.0,2.2493239464721846e-17,8395.139595304458,0.010000000000000002,0.0005000000000000001,9.49606004731337e-13,0.0016986405908239735,0.9983011121965837,2.4721164255400373e-07,3.8537865847382874e-17,1.3600748111082268e-06,0.9999986399251888,2.0389084687675107e-17
