wavelength,luminosity
4504.70741925312,1.216257094850967e+39
4508.667914064789,1.189835548532316e+39
4512.635379061372,1.2474235209723945e+39
4516.609832659606,1.2039671394015216e+39
4520.591293341169,1.1269235022774869e+39
4524.579779652965,1.2108465073464086e+39
4528.575310207409,1.2183235918819323e+39
4532.57790368272,1.2250427413270043e+39
4536.58757882321,1.2217678850883537e+39
4540.604354439576,1.2356321512654335e+39
4544.628249409198,1.2090186309902815e+39
4548.659282676431,1.1835254514464178e+39
4552.6974732529025,1.262304946860508e+39
4556.742840217812,1.194481693508913e+39
4560.795402718234,1.1761908209112854e+39
4564.855179969416,1.2429735745063624e+39
4568.922191255083,1.1740179150743045e+39
4572.996455927747,1.1940335197848478e+39
4577.077993409008,1.2091668150336027e+39
4581.166823189867,1.2293247061847365e+39
4585.262964831033,1.0930190715269566e+39
4589.366437963239,1.1941587860080047e+39
4593.477262287552,1.2140709237012588e+39
4597.595457575688,1.1506148284469348e+39
4601.721043670333,1.1844930737051293e+39
4605.8540404854575,1.180902047009419e+39
4609.994468006638,1.1747185172808288e+39
4614.142346291383,1.1310401349942626e+39
4618.2976954694495,1.1131843674822055e+39
4622.4605357431765,1.1816723556695598e+39
4626.630887387804,1.1601399998474839e+39
4630.808770751812,1.139948113957871e+39
4634.994206257242,1.1050713598834309e+39
4639.187214400037,1.0650811095756588e+39
4643.387815750371,1.0672697748479333e+39
4647.59603095299,1.0894700633448294e+39
4651.811880727543,1.0899433177283188e+39
4656.035385868933,1.1111315025459475e+39
4660.266567247647,1.1176605099300146e+39
4664.505445810108,1.0309960143106353e+39
4668.752042579019,1.0886135252292077e+39
4673.006378653707,1.0841326687430984e+39
4677.268475210477,1.1198425467072461e+39
4681.538353502961,1.1242127179327746e+39
4685.8160348624715,1.0511560917697745e+39
4690.101540698356,1.0949436698427879e+39
4694.394892498357,1.0590661606944702e+39
4698.696111828967,1.0342574787205602e+39
4703.005220335795,1.0469031919144318e+39
4707.322239743921,9.877129060360069e+38
4711.647191858274,1.0824406422090371e+39
4715.980098563984,1.0427439870181545e+39
4720.320981826764,1.0558819125487153e+39
4724.669863693275,1.0290232287018011e+39
4729.026766291498,1.0485363204377987e+39
4733.391711831113,9.912183361477101e+38
4737.764722603875,1.0347972752165693e+39
4742.145820983995,1.0104043167370933e+39
4746.535029428517,9.7814653689811e+38
4750.932370477706,9.630411199260124e+38
4755.337866755433,9.937857298535774e+38
4759.751540969562,9.655421084465085e+38
4764.173415912339,9.451159315637462e+38
4768.60351446079,9.856695759776686e+38
4773.041859577109,9.654208418107593e+38
4777.488474309055,9.156877646383533e+38
4781.943381790359,8.861328807401048e+38
4786.406605241115,8.936294135320157e+38
4790.878167968189,8.966794396065967e+38
4795.358093365622,9.261899204455793e+38
4799.8464049150425,8.231819405878372e+38
4804.3431261860715,8.8753224411669e+38
4808.84828083674,8.555267074311227e+38
4813.361892613897,8.284573535659911e+38
4817.883985353633,8.365522518018534e+38
4822.414582981699,8.181562945194742e+38
4826.953709513926,8.163245149619027e+38
4831.50138905665,7.815100851248505e+38
4836.057645807138,7.683034095180905e+38
4840.622504054022,8.180523414753198e+38
4845.195988177722,8.056717394105294e+38
4849.77812265089,8.311922486716836e+38
4854.368932038836,8.524677325348976e+38
4858.968440999976,7.670609675272067e+38
4863.576674286271,7.956647184517326e+38
4868.193656743665,8.543182864955161e+38
4872.819413312543,8.162356991625913e+38
4877.453969028168,7.766950156576512e+38
4882.097349021139,8.359108351839287e+38
4886.749578517849,8.095947708246844e+38
4891.410682840932,7.97259393471854e+38
4896.080687409729,8.39613322753457e+38
4900.7596177407495,7.818286122110704e+38
4905.447499448137,8.508015859326452e+38
4910.1443582441325,7.933991352948198e+38
4914.850219939547,7.924959525309208e+38
4919.565110444238,8.010054328232976e+38
4924.289055767573,8.072591250138925e+38
4929.022082018928,8.451058063613983e+38
4933.764215408146,8.525812172330078e+38
4938.515482246036,8.898051079802161e+38
4943.275908944857,8.164665193329133e+38
4948.045522018802,7.665356954384575e+38
4952.824348084495,7.989350545245579e+38
4957.612413861484,8.479666815671484e+38
4962.409746172742,8.456541225781456e+38
4967.216371945162,7.70530192946193e+38
4972.032318210068,8.226335936478572e+38
4976.857612103718,8.019628186766698e+38
4981.692280867811,8.652175143870885e+38
4986.536351850005,8.691825152790324e+38
4991.38985250443,8.607581396224691e+38
4996.252810392206,8.989868784499908e+38
5001.125253181966,8.42806364059818e+38
5006.00720865038,8.621779637094385e+38
5010.898704682685,8.47796393167519e+38
5015.799769273211,9.368758563543704e+38
5020.71043052592,8.630538642801192e+38
5025.63071665494,8.61557041675467e+38
5030.560655985109,8.620526872256636e+38
5035.500276952515,8.625918903428607e+38
5040.449608105044,8.214898040212731e+38
5045.408678102926,8.873899697180352e+38
5050.3775157192995,8.724821871430492e+38
5055.356149840757,9.251721934466076e+38
5060.344609467906,8.731775884862205e+38
5065.342923715936,8.661106189705914e+38
5070.351121815186,9.39965317063416e+38
