wavelength,luminosity
3105.348963589783,6.604984106072419e+38
3107.2305254326816,8.40159919683484e+38
3109.114368772055,7.698108373836577e+38
3111.0004977600797,7.652786299348178e+38
3112.8889165590126,7.416053670123484e+38
3114.779629341224,7.644385168940636e+38
3116.672640289227,7.1452949845171e+38
3118.567953595709,7.992756727393138e+38
3120.4655734635603,7.701014168912168e+38
3122.3655041059105,8.102210441086315e+38
3124.267749746153,7.621152237943847e+38
3126.1723146179816,6.882292515704127e+38
3128.0792029654185,7.7924093354789e+38
3129.9884190428493,7.331621901059625e+38
3131.89996711505,7.29361865237836e+38
3133.8138514572233,7.281276953746881e+38
3135.7300763550274,6.970754776241089e+38
3137.6486461046093,6.853955564664368e+38
3139.5695650126368,7.106567160322207e+38
3141.4928373963307,6.966485841805539e+38
3143.4184675834967,6.981865514327067e+38
3145.346459912559,7.184610382612365e+38
3147.2768187325914,6.654519676944731e+38
3149.2095484033507,7.152669159743235e+38
3151.144653295309,6.778349843737938e+38
3153.082137789689,7.001893538609979e+38
3155.022006278494,6.6181806246201946e+38
3156.964263164541,6.430778584896539e+38
3158.9089128614974,6.021829042609244e+38
3160.855959793912,6.328374429167487e+38
3162.8054083972484,5.945742686896813e+38
3164.7572631179187,6.753365009093798e+38
3166.7115284133192,5.785526662031935e+38
3168.6682087518616,6.081884548117933e+38
3170.627308613009,5.394066601737335e+38
3172.5888324873094,5.274563741547816e+38
3174.55278487643,5.961008566449722e+38
3176.5191702931925,5.6295256135690106e+38
3178.4879932616054,5.8579878419098225e+38
3180.4592583169006,5.296828818909173e+38
3182.4329700055687,5.791357613890937e+38
3184.409132885393,6.0044336124571866e+38
3186.387751525483,5.28019498824557e+38
3188.368830506313,6.088007010701903e+38
3190.3523744197546,5.278515593697701e+38
3192.3383878691143,4.962332799379037e+38
3194.3268754691667,6.05440545271319e+38
3196.317841846193,5.279034470267132e+38
3198.311291638015,6.039265659123415e+38
3200.307229494031,5.744941369799756e+38
3202.305660075254,5.381236038965095e+38
3204.306588054345,6.075074561918036e+38
3206.3100181156515,6.105137892329301e+38
3208.315954955244,6.087091446710189e+38
3210.3244032809516,6.406661973587249e+38
3212.3353678123995,6.3564759228651215e+38
3214.3488532810466,6.365374955073528e+38
3216.3648644302207,6.029382185437323e+38
3218.383406015158,6.966678120529911e+38
3220.4044828030396,6.679416996459768e+38
3222.428099573028,7.200274284819778e+38
3224.4542611163056,7.360499809645284e+38
3226.482972236114,7.814019094746544e+38
3228.5142377477882,7.642320588919706e+38
3230.5480624787992,8.075917963237438e+38
3232.5844512687895,7.906044339467621e+38
3234.6234089696104,8.007261377885804e+38
3236.6649404453647,8.321224729299854e+38
3238.709050572442,8.75255736389183e+38
3240.755744239557,8.369058155983112e+38
3242.8050263477908,8.691640863530199e+38
3244.85690181063,9.79989448457273e+38
3246.9113755540043,9.547691645503299e+38
3248.9684525163257,9.75833739592169e+38
3251.0281376485314,9.112229799951779e+38
3253.090435914118,9.84946203326138e+38
3255.1553522891877,9.956484384260968e+38
3257.222891762483,1.0273244108041528e+39
3259.29305933543,1.0513723552922448e+39
3261.365860022177,1.043316946483e+39
3263.441298849637,1.0840970082133639e+39
3265.519380857525,1.0716975618342203e+39
3267.6001110984034,1.1169050431939297e+39
3269.683494637719,1.1611091143997301e+39
3271.769536553845,1.080184942280419e+39
3273.8582419381237,1.1070799234418874e+39
3275.9496158949073,1.0919082265136594e+39
3278.0436635415986,1.214948254271816e+39
3280.140390008692,1.1604218737337621e+39
3282.23980043982,1.1585231543098757e+39
3284.341899991789,1.2062198149344506e+39
3286.4466938346254,1.1888673917280174e+39
3288.554187151619,1.289302540118385e+39
3290.664385139359,1.2894893637086988e+39
3292.777293007787,1.1567117536320842e+39
3294.89291598023,1.2867626495090844e+39
3297.0112592934506,1.1752713538525742e+39
3299.132328197684,1.2475430034916077e+39
3301.256127956687,1.1675508659512535e+39
3303.38266384778,1.2666894084403825e+39
3305.511941161887,1.2219706317291604e+39
3307.643965203585,1.3669370765383458e+39
3309.778741291145,1.1675923177134355e+39
3311.916274756574,1.2922568411570012e+39
3314.056570945666,1.223642208765121e+39
3316.1996352180404,1.2720471952497926e+39
3318.3454729471887,1.2723151784650628e+39
3320.4940895205204,1.3399631272299763e+39
3322.645490339408,1.2922777831880849e+39
3324.7996808192306,1.2843928031616278e+39
3326.9566663894198,1.3005800116749525e+39
3329.116452493508,1.3241711686656253e+39
3331.2790445891696,1.3374255419681747e+39
3333.444448148271,1.2956104218059812e+39
3335.6126686569155,1.2806730422878132e+39
3337.783711615487,1.3716223699366655e+39
3339.957582538702,1.3136397948682418e+39
3342.1342869556497,1.419420635178905e+39
3344.313830409845,1.3144034701678204e+39
3346.4962184592728,1.4197803791178533e+39
3348.6814566764333,1.3604405985798168e+39
3350.8695506483928,1.322994886160311e+39
3353.0605059768304,1.4419052387850557e+39
3355.2543282780834,1.410350234095861e+39
3357.4510231831996,1.3459956822269432e+39
3359.650596337981,1.3700429970139566e+39
3361.853053403035,1.4008325877544466e+39
3364.0584000538247,1.3909754358413817e+39
3366.266641980711,1.509918953640452e+39
3368.4777848890085,1.4672658840327248e+39
3370.6918344990304,1.40673484825404e+39
3372.9087965461413,1.3225943104466579e+39
3375.1286767808024,1.4737712058806934e+39
3377.3514809686244,1.4859450298370346e+39
3379.577214890417,1.484872212171525e+39
3381.8058843422386,1.4913598772144335e+39
3384.0374951354456,1.4762712874467114e+39
3386.272053096746,1.5221670726165297e+39
3388.5095640682443,1.534261925531808e+39
3390.7500339075,1.5413747612389156e+39
3392.9934684875734,1.5418972450432677e+39
3395.2398736970767,1.5436269125132748e+39
3397.4892554402295,1.6360161647579544e+39
3399.7416196369077,1.4793553559360393e+39
3401.9969722226947,1.629133346912579e+39
3404.255319148936,1.450943345614754e+39
3406.51666638279,1.5673579589242125e+39
3408.781019907281,1.5936215777126573e+39
3411.0483857213517,1.571901918041106e+39
3413.318769839915,1.5931937164436874e+39
3415.5921782939117,1.6571673909452266e+39
3417.8686171303575,1.6125800681005303e+39
3420.148092412401,1.486886484630478e+39
3422.4306102193777,1.5154627804162522e+39
3424.7161766468603,1.5512232951391556e+39
3427.004797806717,1.5775148501576212e+39
3429.2964798271632,1.6078921039922158e+39
3431.591228852819,1.402387266387502e+39
3433.8890510447604,1.5783461519686802e+39
3436.1899525805784,1.4550080907688115e+39
3438.4939396544314,1.531020051825623e+39
3440.8010184771015,1.5525292823575564e+39
3443.111195276051,1.510244520090967e+39
3445.4244762954795,1.4239281839868644e+39
3447.7408677963763,1.4825174015430464e+39
3450.060376056581,1.5025439609993154e+39
3452.3830073708373,1.4773196257488783e+39
3454.708768050853,1.515653518902885e+39
3457.0376644253533,1.6302231479892208e+39
3459.369702840142,1.4123253855654323e+39
3461.7048896581564,1.4164464358355176e+39
3464.0432312595262,1.3872497934999252e+39
3466.384734041631,1.3917792083917228e+39
3468.729404419161,1.3507612727447869e+39
3471.0772488241723,1.405016500050733e+39
3473.4282737061476,1.3133216043970135e+39
3475.782485532055,1.275240146657373e+39
3478.1398907864072,1.2479047067992863e+39
3480.5004959713206,1.2376280685921233e+39
3482.8643076065755,1.2909246764072354e+39
3485.231332229677,1.2573617756340377e+39
3487.601576395912,1.3190603865013441e+39
3489.9750466784158,1.2004951883685761e+39
3492.3517496682266,1.1922210799568095e+39
3494.731691974349,1.2503559750132094e+39
3497.1148802238154,1.1726552798402569e+39
3499.5013210617485,1.1252377949789654e+39
3501.8910211514217,1.2185343253745615e+39
3504.2839871743204,1.273405474791617e+39
3506.6802258302064,1.1611786813623394e+39
3509.0797438371783,1.252627554507055e+39
3511.4825479317365,1.1140246715536379e+39
3513.888644868844,1.1278927814630612e+39
3516.298041421991,1.1208199932863737e+39
3518.710744383258,1.1444675884276474e+39
3521.1267605633802,1.1454268938627192e+39
3523.546096791811,1.148463431183773e+39
3525.968759916787,1.098694902754903e+39
3528.394756805391,1.0483346980739096e+39
3530.8240943436194,1.0554775062241263e+39
3533.2567794364454,1.0410078635903164e+39
3535.6928190078843,1.061977734404878e+39
3538.1322200010613,9.602080755891343e+38
3540.5749893782745,9.638295619486163e+38
3543.0211341210647,9.717043955436793e+38
3545.4706612302784,1.004419836352359e+39
3547.9235777261356,9.80558862478216e+38
3550.3798906482994,9.64515175901082e+38
3552.8396070559393,8.854340097396063e+38
3555.302734027802,9.112367376278945e+38
3557.769278662279,9.73552663140463e+38
3560.2392480774706,9.444968716375744e+38
3562.7126494112613,9.103622340836861e+38
3565.189489821384,9.167968791603054e+38
3567.6697764854885,8.300609675718754e+38
3570.1535166012136,9.009371960023256e+38
3572.640717386256,8.943167606924618e+38
3575.1313860784385,9.47205082349763e+38
3577.6255299357813,8.539435390439505e+38
3580.1231562365742,8.586112949065557e+38
3582.6242722794445,8.359366098266086e+38
3585.1288853834294,8.642259242819428e+38
3587.6370028880474,8.884511394548574e+38
3590.1486321533707,9.16968447319685e+38
3592.6637805600963,8.889034797219037e+38
3595.182455509617,8.682431256276891e+38
3597.7046644240972,9.564044018920778e+38
3600.230414746544,9.375216688437621e+38
3602.7597139408786,9.546930912645145e+38
3605.292569492014,8.854163424652517e+38
3607.8289889059256,9.470543795723877e+38
3610.3689797097263,1.0093561463769647e+39
3612.9125494517407,9.691627027044767e+38
3615.45970570158,1.0000736108885722e+39
3618.010456050218,9.981316837441689e+38
3620.564808110065,9.580499961635878e+38
3623.122769515045,1.014995137886285e+39
3625.68434792067,9.235727655247622e+38
3628.249551004118,8.967216188602442e+38
3630.8183864643092,9.844929405436287e+38
3633.390862021982,9.364967046755076e+38
3635.9669854197723,9.368535260889767e+38
3638.5467644222895,9.247344671406831e+38
3641.130206816196,8.968299042896373e+38
3643.7173204102824,8.874043959416103e+38
3646.3081130355513,8.673642550164198e+38
3648.9025925452916,8.166774101741863e+38
3651.500766815161,8.844134557841639e+38
3654.102643743263,8.453410838249621e+38
3656.7082312502284,8.116393653937241e+38
3659.317537279297,7.814440960251326e+38
3661.9305697963964,7.998051737695474e+38
3664.5473367902227,8.142030550845295e+38
3667.1678462723235,7.56571993689752e+38
3669.792106277179,7.390514287711698e+38
3672.420124862284,7.034037348962285e+38
3675.05191010823,6.446846393673155e+38
3677.687470118789,6.749181495159952e+38
3680.3268130209963,7.501475274170048e+38
3682.969946965233,7.355618340437178e+38
3685.6168801253107,6.410113064739995e+38
3688.2676206985575,6.171364145857107e+38
3690.9221769059,6.268252099318979e+38
3693.5805569919476,6.174433222371185e+38
3696.2427692250826,5.7192103473589e+38
3698.90882189754,6.2782498246021024e+38
3701.5787233254982,5.698577012831994e+38
3704.2524818491625,6.172014464605947e+38
3706.9301058328547,6.220108318377079e+38
3709.611603665096,6.0488371844588005e+38
3712.2969837587007,6.072580560176671e+38
3714.986254550858,6.2432401404657595e+38
3717.679424503225,5.426866975302182e+38
3720.3765021020126,5.923759143675484e+38
3723.077495858076,5.873742426120835e+38
3725.7824143070043,6.157884674311621e+38
3728.491266009209,5.936525213106655e+38
3731.2040595500166,6.13240044992331e+38
3733.920803539757,5.9322313953391785e+38
3736.641506613855,5.844366325943393e+38
3739.366177432925,5.674027272059828e+38
3742.0948246828575,6.985537717765992e+38
3744.827457074915,6.850042314583991e+38
3747.564083345825,7.116693254985644e+38
3750.304712257871,7.022903072629719e+38
3753.0493525989864,7.396984428532897e+38
3755.798013182851,7.076991947155428e+38
3758.5507028489815,7.746010571343531e+38
3761.307430462829,7.836915976722037e+38
3764.0682049158727,7.675702971373844e+38
3766.8330351257177,8.09087515046009e+38
3769.6019300361877,7.833381467311764e+38
3772.3748986174246,8.346770155204192e+38
3775.1519498659823,9.006533096478856e+38
3777.9330928049267,9.468032677898912e+38
3780.718336483932,8.637915043336982e+38
3783.50768997938,9.05952666161052e+38
3786.3011623944567,8.835348224670851e+38
3789.098762859254,9.16856512362737e+38
3791.900500530866,9.608036687244851e+38
3794.706384593492,9.359128112044748e+38
3797.516424258535,1.095610262326111e+39
3800.3306287647024,1.1943271514271764e+39
3803.1490073781088,1.0819846691820588e+39
3805.9715693923768,1.048858790576228e+39
3808.7983241287375,1.0868120817243025e+39
3811.629280936136,1.1673327222067316e+39
3814.4644491913336,1.1558278548448552e+39
3817.3038382990094,1.1618681070284298e+39
3820.1474576918667,1.1738013071042316e+39
3822.995316830737,1.1893272423772106e+39
3825.847425204683,1.2440740353949977e+39
3828.7037923311063,1.2834491995090394e+39
3831.5644277558526,1.3077718999893051e+39
3834.429341053318,1.2808996848109963e+39
3837.298541826554,1.2935996445125887e+39
3840.172039707379,1.307542674556261e+39
3843.049844356481,1.336834526536235e+39
3845.931965463531,1.398080654734108e+39
3848.8184127472864,1.4568535288107637e+39
3851.7091959557056,1.3565116844226039e+39
3854.6043248660526,1.3941988609084456e+39
3857.503809285012,1.3900307617517555e+39
3860.4076590487957,1.4305192874878138e+39
3863.315884023257,1.444881422463286e+39
3866.2284941040016,1.3703957650468752e+39
3869.145499216498,1.4464080049504202e+39
3872.066909316193,1.5254716291572598e+39
3874.992734388623,1.4613203089556624e+39
3877.922984449529,1.4978401145682383e+39
3880.857669544969,1.4254228155475197e+39
3883.796799751437,1.5211776380579803e+39
3886.7403851759723,1.4739549486969605e+39
3889.68843595628,1.4772253866256965e+39
3892.6409622608458,1.4358958148943324e+39
3895.5979742890536,1.4470112004984273e+39
3898.5594822713006,1.4655531977874132e+39
3901.5254964691194,1.4743365239396975e+39
3904.496027175292,1.4157810108116583e+39
3907.4710847139727,1.408256896936015e+39
3910.4506794408057,1.435657071390742e+39
3913.434821743044,1.3779646500018093e+39
3916.4235220396736,1.408218717718232e+39
3919.4167907815317,1.4296740313214008e+39
3922.4146384514306,1.3590382492256671e+39
3925.4170755642785,1.4662399739708022e+39
3928.4241126672036,1.4117328409531813e+39
3931.4357603396757,1.3041948653150465e+39
3934.4520291936337,1.3541168262648866e+39
3937.4729298736074,1.269018827364813e+39
3940.4984730568417,1.4110981179508744e+39
3943.528669453427,1.3500901156362074e+39
3946.5635298064212,1.2737761254440175e+39
3949.603064891978,1.3345263656091073e+39
3952.6472855194766,1.3020323168586493e+39
3955.6962025316457,1.3582960434238322e+39
3958.7498268046947,1.2638002052326438e+39
3961.8081692484448,1.321845806117052e+39
3964.871240806455,1.2753181161614257e+39
3967.939052456154,1.3494790292427896e+39
3971.0116152089745,1.3251661912520407e+39
3974.0889401104796,1.3628152157051545e+39
3977.171038240499,1.310131804623818e+39
3980.257920713262,1.3357053630990697e+39
3983.3495986775274,1.38361000485565e+39
3986.446083316723,1.3299299717400136e+39
3989.5473858490755,1.2836219955897483e+39
3992.653517527749,1.3463580591661229e+39
3995.76448964098,1.234410906575721e+39
3998.880313512216,1.2888191129695145e+39
4002.00100050025,1.38542574642126e+39
4005.1265619993587,1.3412208128393014e+39
4008.257009439445,1.365119829540739e+39
4011.3923542861726,1.3601876094419597e+39
4014.5326080411087,1.2910456425123742e+39
4017.6777822418644,1.3199547365126829e+39
4020.8278884622346,1.2995979968295204e+39
4023.982938312341,1.3535079816892269e+39
4027.1429434387774,1.343032497403818e+39
4030.307915524746,1.368581347915721e+39
4033.4778662902086,1.3542694038107442e+39
4036.6528074920275,1.287860272348921e+39
4039.8327509241117,1.3766184850495292e+39
4043.017708417563,1.2747796875856298e+39
4046.207691840822,1.2983295897864706e+39
4049.4027130998174,1.3264734518464619e+39
4052.602784138113,1.2675486974478113e+39
4055.8079169370535,1.2930372014642355e+39
4059.0181235159216,1.2289555084822086e+39
4062.2334159320794,1.2556482194448092e+39
4065.453806281126,1.246499381881169e+39
4068.6793066970463,1.3084058760759267e+39
4071.9099293523623,1.334491481582555e+39
4075.1456864582906,1.1672226518388641e+39
4078.3865902648913,1.1886615520475e+39
4081.6326530612246,1.144223021984638e+39
4084.883887175507,1.2190440241984169e+39
4088.1403049752666,1.1815218194106055e+39
4091.4019188675,1.2048281820499267e+39
4094.6687412988285,1.251996703491113e+39
4097.94078475566,1.1851001272073321e+39
4101.218061764344,1.1094309962579284e+39
4104.500584891333,1.1629193765175818e+39
4107.788366743345,1.2347069180370414e+39
4111.081419967522,1.1604841278397559e+39
4114.379757251594,1.2209784154311054e+39
4117.683391324041,1.2134243682530516e+39
4120.992334954257,1.157203888989257e+39
4124.306600952715,1.0825328314817916e+39
4127.626202171131,1.2221605668437362e+39
4130.951151502633,1.1048326728047693e+39
4134.281461881925,1.12010417294182e+39
4137.6171462854545,1.1673812895334213e+39
4140.958217731583,1.0197912230372926e+39
4144.304689280756,1.0791597406562816e+39
4147.65657403567,1.1199587217859068e+39
4151.013885141446,1.0706077212000155e+39
4154.3766357858,1.1243044382941127e+39
4157.744839199218,1.0536797050581119e+39
4161.118508655127,1.08151019515279e+39
4164.497657470068,1.0204792799842026e+39
4167.882299003876,1.0270843553096962e+39
4171.272446659853,1.1337934541191336e+39
4174.668113884946,1.0388067088370451e+39
4178.069314169922,9.944529559753519e+38
4181.4760610495505,1.0216240319831141e+39
4184.888368102781,9.695593596535294e+38
4188.306248952924,9.5732826674997e+38
4191.72971726783,9.565279557545468e+38
4195.158786760079,9.436124631699417e+38
4198.593471187152,9.074333611475183e+38
4202.033784351626,9.30410675916535e+38
4205.479740101352,9.007225500292802e+38
4208.931352329643,9.194634982977637e+38
4212.388634975463,9.035184247790378e+38
4215.851602023608,8.570175831522085e+38
4219.320267504905,8.990048782771563e+38
4222.794645496389,9.308550174088861e+38
4226.274750121505,8.57225233775812e+38
4229.760595550291,9.035767930842925e+38
4233.2521959995765,8.950094216968111e+38
4236.749565733169,8.644236160427001e+38
4240.252719062056,8.823929114548023e+38
4243.761670344594,9.444273832201499e+38
4247.276433986705,8.737112968273628e+38
4250.797024442083,8.647313992380764e+38
4254.323456212376,9.32990432749632e+38
4257.855743847398,8.776201325281673e+38
4261.393901945326,8.572604114108105e+38
4264.9379451528985,8.904722435035552e+38
4268.487888165618,9.119215007413392e+38
4272.043745727956,9.11598231278909e+38
4275.605532633559,8.690035940714621e+38
4279.173263725448,8.754688856953028e+38
4282.746953896229,8.469952226666355e+38
4286.326618088298,8.691888105214394e+38
4289.912271294052,8.698038860139111e+38
4293.503928556094,9.500417648763256e+38
4297.101604967449,9.116866357986336e+38
4300.70531567177,8.815265036494383e+38
4304.315075863553,8.960171227156369e+38
4307.930900788351,8.777025905379898e+38
4311.552805742988,9.603992479678705e+38
4315.180806075775,9.320641193879409e+38
4318.814917186724,9.16553201551629e+38
4322.455154527772,9.385640746021601e+38
4326.101533602993,9.059549421178001e+38
4329.754069968826,9.229254128041964e+38
4333.412779234286,9.559856793979848e+38
4337.077677061196,9.535651613308929e+38
4340.748779164406,9.258924640389993e+38
4344.426101312017,9.075096298584995e+38
4348.109659325608,9.483437450992933e+38
4351.799469080464,9.413820429895787e+38
4355.495546505804,8.940915945849438e+38
4359.197907585004,9.345959516532743e+38
4362.906568355839,9.453424894033837e+38
4366.621544910702,9.403801822587535e+38
4370.342853396849,9.525298775781833e+38
4374.0705100166215,9.544069953519468e+38
4377.804531027689,9.734253804164456e+38
4381.544932743285,9.451382588384343e+38
4385.29173153244,9.622580804958082e+38
4389.044943820225,9.756228337749868e+38
4392.804586087987,9.890337600410948e+38
4396.570674873598,9.638248090673728e+38
4400.343226771688,9.829594437429858e+38
4404.122258433894,1.0418922601946763e+39
4407.907786569105,9.957469770512827e+38
4411.699827943707,9.864121265879744e+38
4415.4983993818305,1.0084178629963638e+39
4419.3035177656,1.0266475647885865e+39
4423.115200035385,1.0355669085025916e+39
4426.933463190048,9.91497969929829e+38
4430.7583242872015,9.703993270084586e+38
4434.589800443458,1.073670810723737e+39
4438.427908834691,1.0567521027920079e+39
4442.272666696282,1.010811499380043e+39
4446.124091323389,1.0642941300585895e+39
4449.982200071199,1.0044550364884133e+39
4453.8470103551945,1.0525818224435808e+39
4457.718539651407,1.0478875146908806e+39
4461.596805496687,1.0635130973892036e+39
4465.481825488971,1.0638421746433362e+39
4469.373617287537,1.0390692276178545e+39
4473.272198613286,1.0211426653859493e+39
4477.177587248998,9.691643007233095e+38
4481.089801039612,1.0979795170415933e+39
4485.008857892494,1.0493157344559444e+39
4488.934775777708,1.1315368483817553e+39
4492.867572728294,1.1187374209853547e+39
4496.807266840543,1.0536596059723745e+39
4500.753876274276,1.0870704651619244e+39
4504.70741925312,1.119446134082431e+39
4508.667914064789,1.0597616856389708e+39
4512.635379061372,1.0262235775162004e+39
4516.609832659606,1.0389279555604382e+39
4520.591293341169,1.0064271450252181e+39
4524.579779652965,1.0623682674003088e+39
4528.575310207409,1.0466102634798992e+39
4532.57790368272,1.054259497050619e+39
4536.58757882321,1.0579519661846041e+39
4540.604354439576,1.0620924456074234e+39
4544.628249409198,1.0861452685781109e+39
4548.659282676431,1.0493010565877742e+39
4552.6974732529025,1.1279375495976666e+39
4556.742840217812,1.0458958870431575e+39
4560.795402718234,1.0444670539273112e+39
4564.855179969416,1.1488014306918596e+39
4568.922191255083,1.0586500361291764e+39
4572.996455927747,9.882239356664064e+38
4577.077993409008,1.0678014118536624e+39
4581.166823189867,1.0107628221779153e+39
4585.262964831033,1.0906355061201564e+39
4589.366437963239,1.0664764997920877e+39
4593.477262287552,1.0526730644490972e+39
4597.595457575688,9.956849289695623e+38
4601.721043670333,9.699155421258689e+38
4605.8540404854575,1.0024997796719894e+39
4609.994468006638,1.0290776244007314e+39
4614.142346291383,9.685698620132562e+38
4618.2976954694495,9.47301922525314e+38
4622.4605357431765,9.885463964855244e+38
4626.630887387804,9.989443281845241e+38
4630.808770751812,1.0461720290490865e+39
4634.994206257242,9.798301477626359e+38
4639.187214400037,9.826105494279124e+38
4643.387815750371,9.80139924888642e+38
4647.59603095299,9.786415279144218e+38
4651.811880727543,9.762923053388939e+38
4656.035385868933,9.479555151308722e+38
4660.266567247647,9.509988751999996e+38
4664.505445810108,9.447903037967714e+38
4668.752042579019,9.796195559547895e+38
4673.006378653707,1.005983307550983e+39
4677.268475210477,8.841005679339489e+38
4681.538353502961,9.734396697514536e+38
4685.8160348624715,9.634461455286278e+38
4690.101540698356,9.406481039322322e+38
4694.394892498357,9.763709165443659e+38
4698.696111828967,9.018409564851556e+38
4703.005220335795,9.622986829860805e+38
4707.322239743921,9.523439753931145e+38
4711.647191858274,9.15949011437332e+38
4715.980098563984,9.468832860915939e+38
4720.320981826764,9.158291894063367e+38
4724.669863693275,9.204865299775356e+38
4729.026766291498,8.639033237506415e+38
4733.391711831113,9.720486956497155e+38
4737.764722603875,9.210254430300422e+38
4742.145820983995,8.946183787633228e+38
4746.535029428517,9.055022684589861e+38
4750.932370477706,9.288835985018796e+38
4755.337866755433,8.950170094415438e+38
4759.751540969562,8.54841562250623e+38
4764.173415912339,8.38918386190935e+38
4768.60351446079,8.325396657356768e+38
4773.041859577109,7.932392464519626e+38
4777.488474309055,8.398806044019907e+38
4781.943381790359,8.557451127352297e+38
4786.406605241115,7.673067654660963e+38
4790.878167968189,7.863980086270713e+38
4795.358093365622,7.562825982814713e+38
4799.8464049150425,7.665808905907427e+38
4804.3431261860715,7.406754329789453e+38
4808.84828083674,7.422374469954979e+38
4813.361892613897,7.300557659334599e+38
4817.883985353633,6.983492567366552e+38
4822.414582981699,7.279471905574507e+38
4826.953709513926,7.072156378378872e+38
4831.50138905665,7.166740671323126e+38
4836.057645807138,7.052460587136463e+38
4840.622504054022,6.812342082841628e+38
4845.195988177722,6.7654012996088705e+38
4849.77812265089,6.829119271396545e+38
4854.368932038836,6.762106673270924e+38
4858.968440999976,6.929906007390001e+38
4863.576674286271,7.177157082743023e+38
4868.193656743665,7.187486686398215e+38
4872.819413312543,6.838293475946326e+38
4877.453969028168,6.883023613226028e+38
4882.097349021139,6.92618674725065e+38
4886.749578517849,6.948698107308229e+38
4891.410682840932,7.363656957910279e+38
4896.080687409729,6.996069363201865e+38
4900.7596177407495,7.274199350861191e+38
4905.447499448137,7.163045344407911e+38
4910.1443582441325,7.134366554454179e+38
4914.850219939547,7.016186509462103e+38
4919.565110444238,7.248782993249215e+38
4924.289055767573,7.096253375823856e+38
4929.022082018928,7.034256210890773e+38
4933.764215408146,7.199476994717177e+38
4938.515482246036,7.734714146954113e+38
4943.275908944857,6.828588649782767e+38
4948.045522018802,7.315182202587554e+38
4952.824348084495,7.095107915941965e+38
4957.612413861484,7.046301686213469e+38
4962.409746172742,7.197577182722761e+38
4967.216371945162,6.982547281014422e+38
4972.032318210068,7.219186074414423e+38
4976.857612103718,7.480532512675475e+38
4981.692280867811,7.508288051220439e+38
4986.536351850005,7.570853485070812e+38
4991.38985250443,7.783089850034598e+38
4996.252810392206,7.056307088089814e+38
5001.125253181966,7.338132683506643e+38
5006.00720865038,7.688921373121829e+38
5010.898704682685,7.341372906487639e+38
5015.799769273211,7.311941406173186e+38
5020.71043052592,7.627911997959043e+38
5025.63071665494,8.035377068211216e+38
5030.560655985109,7.430157772891454e+38
5035.500276952515,7.511499915059498e+38
5040.449608105044,7.523210613048892e+38
5045.408678102926,7.407576419619261e+38
5050.3775157192995,7.34778822363065e+38
5055.356149840757,7.480389149553369e+38
5060.344609467906,7.700649542301461e+38
5065.342923715936,7.29254439545456e+38
5070.351121815186,7.742083917197709e+38
5075.369233111709,7.641471229159609e+38
5080.397287067849,7.326341998424481e+38
5085.435313262816,7.777180341373985e+38
5090.483341393266,7.545773560487772e+38
5095.541401273885,7.326539198985881e+38
5100.609522837979,7.697246622036305e+38
5105.6877361380575,7.055264826168601e+38
5110.776071346433,7.242900732971183e+38
5115.874558755819,7.79996507470572e+38
