velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19300.0,1.4143340815749032e-14,8624.45889791616,0.010000000000000002,0.0005000000000000001,3.374087061952428e-09,0.04789636933522398,0.9521036114765814,1.5814107576786106e-08,2.1552747536046738e-13,6.788491126207882e-05,0.9999321150885224,2.654454268051964e-18
19550.0,1.2656161464070822e-14,8589.143438934856,0.010000000000000002,0.0005000000000000001,3.4682707739598625e-09,0.05042679083288146,0.9495731921182091,1.358063875812758e-08,2.136053136072917e-13,6.933238733492522e-05,0.9999306676124515,2.0741978531821105e-18
19800.0,1.1325359764099596e-14,8580.540495369252,0.010000000000000002,0.0005000000000000001,3.237558414484084e-09,0.04988994044058846,0.9501100429077624,1.3414090687498324e-08,1.9748014216832766e-13,6.760139154131257e-05,0.9999323986082611,1.9989219165444087e-18
20050.0,1.0134492527644325e-14,8567.010636323548,0.010000000000000002,0.0005000000000000001,3.0682944056415253e-09,0.049845220864993205,0.9501547631336557,1.2933056786997334e-08,1.8436574777417528e-13,6.636139175450785e-05,0.9999336386080612,1.8558217761251376e-18
20300.0,9.068845575966058e-15,8541.949072809884,0.010000000000000002,0.0005000000000000001,2.973635138903406e-09,0.05052961519689439,0.9494703699358454,1.189362511699543e-08,1.7381385851737115e-13,6.567995650045079e-05,0.9999343200433256,1.5928041336776759e-18
20550.0,8.115251933570281e-15,8495.03139529335,0.010000000000000002,0.0005000000000000001,3.1590178945679486e-09,0.054345621889145226,0.9456543653099565,9.641880420157612e-09,1.7573801141585236e-13,6.803876064025552e-05,0.999931961239184,1.1367515163939954e-18
20800.0,7.261929139012919e-15,8482.615799963516,0.010000000000000002,0.0005000000000000001,3.0047000613084108e-09,0.05442544116886633,0.9455745465343101,9.292123455975452e-09,1.6477166454713955e-13,6.694129883768846e-05,0.9999330587009976,1.0575385048979066e-18
21050.0,6.498333662556294e-15,8430.237023328791,0.010000000000000002,0.0005000000000000001,3.182036256416662e-09,0.05841919125259333,0.9415807981459605,7.4194099491232325e-09,1.64965120863307e-13,6.903459880237715e-05,0.9999309654010327,7.307638473811312e-19
21300.0,5.8150306318814175e-15,8391.014000438478,0.010000000000000002,0.0005000000000000001,3.192712931974605e-09,0.060562909610397925,0.9394370808179211,6.378968160514924e-09,1.5849119318356035e-13,6.930471833238939e-05,0.9999306952815091,5.626239286305558e-19
21550.0,5.203577256206519e-15,8355.877025441638,0.010000000000000002,0.0005000000000000001,3.1711615848652423e-09,0.06237622469350062,0.9376237665527261,5.5826116442803006e-09,1.513515458120217e-13,6.927044647583606e-05,0.9999307295533728,4.455591335355426e-19
21800.0,4.656418508417915e-15,8332.35959223434,0.010000000000000002,0.0005000000000000001,2.9792126193043223e-09,0.06198922756738591,0.9380107641983855,5.255016027283238e-09,1.382284457947102e-13,6.728385256654397e-05,0.9999327161472953,3.9140542859980514e-19
22050.0,4.1667937762768275e-15,8333.458229310987,0.010000000000000002,0.0005000000000000001,2.6817743037187195e-09,0.05992524931028148,0.9400747425375694,5.470374762800989e-09,1.2420502069034785e-13,6.438028151890506e-05,0.9999356197183569,4.076840514070657e-19
22300.0,3.728653329298425e-15,8307.95365552402,0.010000000000000002,0.0005000000000000001,2.5869472978919724e-09,0.06057192752687172,0.9394280648661367,5.02004435342242e-09,1.1627863899852248e-13,6.347281837841266e-05,0.9999365271815053,3.4733765936840436e-19
22550.0,3.336583569180362e-15,8284.45542930164,0.010000000000000002,0.0005000000000000001,2.434303140898112e-09,0.06026009561862554,0.9397398972309237,4.716147742740649e-09,1.0633145540705657e-13,6.169965281927321e-05,0.9999383003470744,3.0432011989735337e-19
22800.0,2.985740140185964e-15,8301.607656014765,0.010000000000000002,0.0005000000000000001,2.0457137829398183e-09,0.05573346320381515,0.9442665293483047,5.4021663069497865e-09,9.05936284595242e-14,5.702515167234665e-05,0.999942974848237,3.6474615395171796e-19
23050.0,2.6717880730041475e-15,8256.292983168374,0.010000000000000002,0.0005000000000000001,2.0678613122117753e-09,0.05806514010590189,0.9419348533018251,4.524411858854575e-09,8.698920848934267e-14,5.731655386611373e-05,0.999942683446047,2.677847819324316e-19
23300.0,2.3908482225122977e-15,8237.369573024127,0.010000000000000002,0.0005000000000000001,1.9191281210428833e-09,0.05725476820662651,0.9427452255274797,4.346765672526484e-09,7.879878129453534e-14,5.53530767891243e-05,0.999944646923132,2.4289233039800745e-19
23550.0,2.1394493376351443e-15,8203.590312973523,0.010000000000000002,0.0005000000000000001,1.8851759833532125e-09,0.05855880039204765,0.9414411938865455,3.8362308238605595e-09,7.439343723229113e-14,5.494995484661097e-05,0.999945050045079,1.9393223412551905e-19
23800.0,1.9144851710819647e-15,8187.459831685298,0.010000000000000002,0.0005000000000000001,1.7274718089439208e-09,0.05727200190328957,0.9427279926214478,3.7477907983846695e-09,6.670625915610536e-14,5.27212587057641e-05,0.9999472787412276,1.8016969509597036e-19
24050.0,1.713176099016276e-15,8176.1997204158,0.010000000000000002,0.0005000000000000001,1.5661506544809586e-09,0.05562791472178863,0.9443720799700495,3.742011365535372e-09,5.948113742506782e-14,5.036255842675935e-05,0.9999496374415138,1.7351027276243077e-19
24300.0,1.5330347764364953e-15,8161.68132100274,0.010000000000000002,0.0005000000000000001,1.4280685711196302e-09,0.05423179711433439,0.9457681977730136,3.6845834608703725e-09,5.3153175908339136e-14,4.8206533469571935e-05,0.9999517934664773,1.6319475928818332e-19
24550.0,1.3718354039104368e-15,8168.476177344297,0.010000000000000002,0.0005000000000000001,1.206874010958634e-09,0.05033867898983476,0.9496613157233674,4.079923633789215e-09,4.501615250688045e-14,4.4500264304046454e-05,0.9999554997356509,1.836614641869875e-19
24800.0,1.2275862259280359e-15,8155.577093975237,0.010000000000000002,0.0005000000000000001,1.0932706206490656e-09,0.04886570455990141,0.9511342902926541,4.054174077522009e-09,4.002843428198851e-14,4.245642444648226e-05,0.9999575435755135,1.7516134151577312e-19
25050.0,1.0985049210660464e-15,8153.162926298915,0.010000000000000002,0.0005000000000000001,9.582752495635597e-10,0.0464347155740813,0.9535652792142337,4.253409724418459e-09,3.482192610540695e-14,3.989486015437221e-05,0.9999601051398108,1.8189849595766928e-19
25300.0,9.829965798891737e-16,8138.0830967939255,0.010000000000000002,0.0005000000000000001,8.691365331986006e-10,0.045111120750305156,0.9548888741863185,4.194239832492357e-09,3.09263012940114e-14,3.805518167671233e-05,0.9999619448182924,1.7101660061164856e-19
25550.0,8.796339984859442e-16,8138.323717637024,0.010000000000000002,0.0005000000000000001,7.549795512239746e-10,0.042614422496326534,0.9573855722869293,4.461764502585999e-09,2.6735256405179125e-14,3.5606128064837276e-05,0.9999643938719085,1.8152113220643655e-19
25800.0,7.871400441490932e-16,8107.928607561319,0.010000000000000002,0.0005000000000000001,7.250464039860898e-10,0.04296108739306709,0.9570389078471006,4.034786007158305e-09,2.4731525436525155e-14,3.490600612288459e-05,0.9999650939938525,1.495465893358775e-19
26050.0,7.043718753134748e-16,8106.502188933418,0.010000000000000002,0.0005000000000000001,6.282557601800153e-10,0.040517733114066534,0.9594822619801555,4.2775220938315034e-09,2.1288170471022698e-14,3.25902724500191e-05,0.9999674097275287,1.5739736547460097e-19
26300.0,6.303068207753985e-16,8092.781570796056,0.010000000000000002,0.0005000000000000001,5.643697762689877e-10,0.03911707652965506,0.9608829186454788,4.260496358980962e-09,1.8749695681825708e-14,3.0927563771495305e-05,0.9999690724362098,1.500131596611856e-19
26550.0,5.640297437190854e-16,8077.006909036563,0.010000000000000002,0.0005000000000000001,5.099214549829255e-10,0.03790660757326368,0.9620933877174793,4.1993355717323015e-09,1.657271575984961e-14,2.942512347663916e-05,0.9999705748765068,1.4059671756199816e-19
26800.0,5.047217344220648e-16,8059.430819811621,0.010000000000000002,0.0005000000000000001,4.652391592229114e-10,0.03696617120564753,0.9630338242417766,4.087336606786098e-09,1.4761733797118915e-14,2.8133994648027465e-05,0.9999718660053372,1.2940680781309122e-19
27050.0,4.516499919282499e-16,8035.453253773567,0.010000000000000002,0.0005000000000000001,4.3408945839484467e-10,0.03657757738935085,0.9634224183367707,3.8397892136379375e-09,1.3352458824365129e-14,2.718386455814216e-05,0.9999728161354284,1.1271685279123476e-19
27300.0,4.0415876966813294e-16,8021.06921679885,0.010000000000000002,0.0005000000000000001,3.90833559713501e-10,0.03536407296570803,0.964635922836543,3.806915444875752e-09,1.1775876101880399e-14,2.582220924278043e-05,0.9999741777907454,1.0665339214844994e-19
27550.0,3.6166127315155164e-16,8004.747109326232,0.010000000000000002,0.0005000000000000001,3.542356177373376e-10,0.034338642097157646,0.9656613538148957,3.733710932564464e-09,1.043216263503417e-14,2.460477078138439e-05,0.9999753952292083,9.922496534328982e-20
27800.0,3.2363240962210097e-16,8016.689267109652,0.010000000000000002,0.0005000000000000001,2.9033078851197014e-10,0.031229154868869263,0.9687708405585712,4.282228672095886e-09,8.619461495941211e-15,2.2357977606928125e-05,0.9999776420223844,1.1775366808331134e-19
28050.0,2.896023000890045e-16,7992.741932487327,0.010000000000000002,0.0005000000000000001,2.680250273955661e-10,0.03068798380061981,0.9693120118813827,4.049972420029126e-09,7.714573522562911e-15,2.1470545098493337e-05,0.9999785294548938,1.0317452647154492e-19
28300.0,2.5915047357208356e-16,7975.790704545923,0.010000000000000002,0.0005000000000000001,2.434124770138408e-10,0.029834603004262876,0.9701653927955322,3.956792369554857e-09,6.843224203261179e-15,2.0475868769786142e-05,0.9999795241312234,9.541007573114584e-20
28550.0,2.319006718247571e-16,7974.114934483259,0.010000000000000002,0.0005000000000000001,2.0894421531541802e-10,0.027959620366736992,0.9720403752116266,4.212692287399648e-09,5.8347436820001055e-15,1.901241039989875e-05,0.9999809875895943,1.0081637991492813e-19
28800.0,2.0751620034302264e-16,7960.970180389126,0.010000000000000002,0.0005000000000000001,1.8603126882946315e-10,0.026833067531468267,0.9731669280619485,4.22055200791295e-09,5.096029745447126e-15,1.7952223676894013e-05,0.999982047776318,9.67235340042557e-20
29050.0,1.856957682181596e-16,7941.627982029447,0.010000000000000002,0.0005000000000000001,1.701626573804379e-10,0.026208306027501946,0.9737916897320422,4.070293108826063e-09,4.54055937187636e-15,1.7175264492342793e-05,0.9999828247355032,8.76013667146178e-20
29300.0,1.6616976543099967e-16,7944.338339778086,0.010000000000000002,0.0005000000000000001,1.4297425914076705e-10,0.024219240318089884,0.9757807550826924,4.456243466812229e-09,3.808665152338253e-15,1.577967774371689e-05,0.9999842203222525,9.652115153006985e-20
29550.0,1.4869693159056714e-16,7942.7725444610005,0.010000000000000002,0.0005000000000000001,1.217225514071658e-10,0.022573239613140162,0.9774267554951884,4.769948884882488e-09,3.222163180020966e-15,1.4584894613923685e-05,0.9999854151053829,1.0259831490016685e-19
29800.0,1.3306137495651124e-16,7910.219099962896,0.010000000000000002,0.0005000000000000001,1.1691252709182765e-10,0.022761253799683374,0.9772387418167053,4.266698718605466e-09,2.9702487605011356e-15,1.4279100180581407e-05,0.9999857208998164,8.263590533944503e-20
30050.0,1.1906990491282231e-16,7891.547612811407,0.010000000000000002,0.0005000000000000001,1.0634450375829883e-10,0.022150205197346447,0.9778497905608223,4.1354867648345876e-09,2.633500229199483e-15,1.362050802774913e-05,0.9999863794919697,7.532548417859897e-20
30300.0,1.0654964493326699e-16,7882.722621984375,0.010000000000000002,0.0005000000000000001,9.31774721016353e-11,0.021034996646212455,0.9789649990197276,4.240882639428609e-09,2.274127964878195e-15,1.2763297861657976e-05,0.999987236702136,7.495461327642457e-20
30550.0,9.534589654470015e-17,7875.631170902337,0.010000000000000002,0.0005000000000000001,8.070102724380869e-11,0.019825336964814377,0.9801746585474364,4.4070482113902115e-09,1.9454035602557828e-15,1.1889626705940165e-05,0.999988110373292,7.599994244868278e-20
30800.0,8.532022789570408e-17,7862.951440276798,0.010000000000000002,0.0005000000000000001,7.159439381837488e-11,0.018980308873498723,0.9810196866294393,4.425467577038882e-09,1.6937020056040394e-15,1.1205233025784109e-05,0.9999887947669726,7.313967837394959e-20
31050.0,7.63487633131863e-17,7842.733485566407,0.010000000000000002,0.0005000000000000001,6.556284208478537e-11,0.018551789295831504,0.9814482063936741,4.2449314717774865e-09,1.5088548702655217e-15,1.0722800629586283e-05,0.9999892771993688,6.560859900542106e-20
31300.0,6.832065271295936e-17,7825.760118915606,0.010000000000000002,0.0005000000000000001,5.921725478494049e-11,0.017970292848291984,0.9820297029408245,4.151666360865783e-09,1.3306704254436845e-15,1.0192903100115066e-05,0.9999898070968984,6.062488582809139e-20
31550.0,6.113670195255989e-17,7808.211186134098,0.010000000000000002,0.0005000000000000001,5.357351144417025e-11,0.01742566402840242,0.9825743318706492,4.0473748191876315e-09,1.174640147237484e-15,9.696125345674988e-06,0.9999903038746532,5.572168675343702e-20
31800.0,5.4708147203153835e-17,7794.206541219497,0.010000000000000002,0.0005000000000000001,4.776828315618556e-11,0.01673764126119914,0.9832623546614551,4.029577616632917e-09,1.0261004017444649e-15,9.159410997589188e-06,0.9999908405890015,5.290350021618877e-20
32050.0,4.895555819684887e-17,7793.0560665570665,0.010000000000000002,0.0005000000000000001,4.05658963791771e-11,0.015571875494794062,0.984428120143078,4.32156199703606e-09,8.663677268130054e-16,8.455096485984187e-06,0.999991544903513,5.643795127142668e-20
32300.0,4.3807856798098586e-17,7779.69966308764,0.010000000000000002,0.0005000000000000001,3.5957049971739524e-11,0.014899116235026601,0.9851008794013061,4.3277101456101585e-09,7.530206032955187e-16,7.96255449610191e-06,0.9999920374455031,5.400570822227677e-20
32550.0,3.9201438772814105e-17,7767.978841384527,0.010000000000000002,0.0005000000000000001,3.176251106864727e-11,0.014223139158362217,0.9857768564438149,4.366060427695004e-09,6.533719443711331e-16,7.488074486971693e-06,0.9999925119255124,5.2339414941126763e-20
32800.0,3.5079387903892994e-17,7764.63890828815,0.010000000000000002,0.0005000000000000001,2.711670192586398e-11,0.013277821139734258,0.9867221742019422,4.631206948736882e-09,5.532821424303242e-16,6.927931177592291e-06,0.9999930720688217,5.483312695265851e-20
33050.0,3.1390772742891727e-17,7765.114474668547,0.010000000000000002,0.0005000000000000001,2.287484087148791e-11,0.012298011657005845,0.9877019833068577,5.013261810090287e-09,4.649157258275955e-16,6.374572720259982e-06,0.9999936254272793,5.937586982066658e-20
33300.0,2.809001730861216e-17,7743.768770860479,0.010000000000000002,0.0005000000000000001,2.0886168238271663e-11,0.0119972178724021,0.9880027773148496,4.791862032916784e-09,4.124225690945747e-16,6.087667559056524e-06,0.9999939123324406,5.279460692113063e-20
33550.0,2.5136337957045292e-17,7726.319161226042,0.010000000000000002,0.0005000000000000001,1.877925719272522e-11,0.011586351391755756,0.9884136439038143,4.685650772871044e-09,3.6188432016632377e-16,5.771176980984671e-06,0.9999942288230187,4.8636696290991636e-20
33800.0,2.2493239464721846e-17,7707.493071905547,0.010000000000000002,0.0005000000000000001,1.7018845250030693e-11,0.01124758495543175,0.9887524104921029,4.53544645863403e-09,3.194770597900661e-16,5.492627605788657e-06,0.9999945073723939,4.413672465733239e-20
