velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
21112.5,6.498333662556294e-15,8461.618176719285,0.010000000000000002,0.0005000000000000001,2.7502332808266016e-09,0.05318733114561,0.9468126571117401,8.992416499975167e-09,1.4701724107604508e-13,6.41014011423468e-05,0.9999358985987106,9.630656467655253e-19
21362.5,5.8150306318814175e-15,8446.382856486942,0.010000000000000002,0.0005000000000000001,2.6061689837272435e-09,0.05314221838715179,0.9468577703871186,8.61956077066537e-09,1.3682220695657078e-13,6.283283574665412e-05,0.9999371671641165,8.83702548595586e-19
21612.5,5.203577256206519e-15,8419.822574261325,0.010000000000000002,0.0005000000000000001,2.5109127033574277e-09,0.05367303010126063,0.9463269594771229,7.910703725047832e-09,1.2786249746741263e-13,6.189199748573102e-05,0.9999381080023864,7.520943695329027e-19
21862.5,4.656418508417915e-15,8398.698141983823,0.010000000000000002,0.0005000000000000001,2.3953675941388904e-09,0.05386385358861314,0.9461361365959976,7.420021660685039e-09,1.1898046859566133e-13,6.074163326694336e-05,0.9999392583666141,6.639047357831948e-19
22112.5,4.1667937762768275e-15,8411.2985276838,0.010000000000000002,0.0005000000000000001,2.0454143535640785e-09,0.05032395907103042,0.9496760306044159,8.279139285593302e-09,1.0256921687944267e-13,5.658962602966917e-05,0.9999434103738678,7.648593188874423e-19
22362.5,3.728653329298425e-15,8392.515378255628,0.010000000000000002,0.0005000000000000001,1.9244529607581e-09,0.05005554228124213,0.9499444479007556,7.893549369845592e-09,9.430997275845573e-14,5.512270998595726e-05,0.9999448772899198,6.905252012631061e-19
22612.5,3.336583569180362e-15,8380.231869812556,0.010000000000000002,0.0005000000000000001,1.7636639644322028e-09,0.048951188647781634,0.9510488017804285,7.808125968494381e-09,8.500957347204876e-14,5.299874368115874e-05,0.9999470012562338,6.583113355457214e-19
22862.5,2.985740140185964e-15,8340.372630884945,0.010000000000000002,0.0005000000000000001,1.770248054933578e-09,0.050770073484647966,0.9492299180508345,6.694269529541595e-09,8.156361929458741e-14,5.3172397757625765e-05,0.9999468276021609,5.036308631734442e-19
23112.5,2.6717880730041475e-15,8311.066610463291,0.010000000000000002,0.0005000000000000001,1.6958617628544875e-09,0.051095514245781654,0.948904477948935,6.10942164043689e-09,7.547474886438858e-14,5.211098748508275e-05,0.9999478890124394,4.2193488304319725e-19
23362.5,2.3908482225122977e-15,8302.295290607557,0.010000000000000002,0.0005000000000000001,1.5256238928785409e-09,0.04937606067125076,0.9506239316212872,6.181838101308998e-09,6.698929338873107e-14,4.96154488446544e-05,0.9999503845510884,4.1519488750750483e-19
23612.5,2.1394493376351443e-15,8285.989047067487,0.010000000000000002,0.0005000000000000001,1.4124295305167077e-09,0.04860667249817962,0.9513933200931866,5.996204261794082e-09,6.070870788536885e-14,4.789792020358686e-05,0.9999521020797357,3.834093376078853e-19
23862.5,1.9144851710819647e-15,8260.44141323744,0.010000000000000002,0.0005000000000000001,1.34344910323928e-09,0.0486934404764378,0.9513065526261002,5.554012934414875e-09,5.597326215524106e-14,4.680518172040586e-05,0.9999531948182236,3.292061406089764e-19
24112.5,1.713176099016276e-15,8241.432995388177,0.010000000000000002,0.0005000000000000001,1.2459740665328503e-09,0.0479913154756683,0.952008677942389,5.335968677870862e-09,5.065479168176871e-14,4.517683992415098e-05,0.9999548231600252,2.9858183811452507e-19
24362.5,1.5330347764364953e-15,8240.299677214065,0.010000000000000002,0.0005000000000000001,1.0807302126020202e-09,0.045294754271359185,0.9547052389860216,5.661889031990536e-09,4.3675342298773276e-14,4.2218996028307495e-05,0.9999577810039281,3.147620971559244e-19
24612.5,1.3718354039104368e-15,8227.999050781442,0.010000000000000002,0.0005000000000000001,9.722458263789443e-10,0.04377041477111395,0.9562295785905496,5.666090645740254e-09,3.86027978841927e-14,4.0131455219595017e-05,0.9999598685447417,3.0306187922464446e-19
24862.5,1.2275862259280359e-15,8215.405394038657,0.010000000000000002,0.0005000000000000001,8.799134264655863e-10,0.04246077718343892,0.9575392162965893,5.640058372392053e-09,3.43120203735307e-14,3.8275291753808594e-05,0.9999617247082119,2.9001254442878134e-19
25112.5,1.0985049210660464e-15,8193.040947364056,0.010000000000000002,0.0005000000000000001,8.264893313062355e-10,0.0421934028272025,0.9578065910329735,5.313334695154948e-09,3.1325013716900464e-14,3.716251570297253e-05,0.9999628374842658,2.5528383053158724e-19
25362.5,9.829965798891737e-16,8186.198580728649,0.010000000000000002,0.0005000000000000001,7.323607269411038e-10,0.04037377857379673,0.9596262152363121,5.457530518068896e-09,2.7422147164838958e-14,3.508393157328233e-05,0.9999649160683993,2.5628155624536136e-19
25612.5,8.796339984859442e-16,8173.922646446196,0.010000000000000002,0.0005000000000000001,6.536430499914637e-10,0.03881414075214377,0.9611858531058335,5.488379776490304e-09,2.4041536910383494e-14,3.3192231448490985e-05,0.9999668077685274,2.478645926000589e-19
25862.5,7.871400441490932e-16,8145.300605913758,0.010000000000000002,0.0005000000000000001,6.221117698616708e-10,0.038902921854172136,0.9610970724984197,5.025296413752471e-09,2.20867252764155e-14,3.239366376158402e-05,0.9999676063362163,2.079964799389115e-19
26112.5,7.043718753134748e-16,8141.70252842549,0.010000000000000002,0.0005000000000000001,5.4210551650916e-10,0.03682168530184522,0.9631783088854114,5.270637918340257e-09,1.9078019224180997e-14,3.0321429778313344e-05,0.9999696785702026,2.1523525686726847e-19
26362.5,6.303068207753985e-16,8129.593471192343,0.010000000000000002,0.0005000000000000001,4.849827191325754e-10,0.03545195233019025,0.9645480418941839,5.290643136598726e-09,1.676577098360265e-14,2.8725578500887033e-05,0.9999712744214823,2.0784262827075184e-19
26612.5,5.640297437190854e-16,8133.2482378918085,0.010000000000000002,0.0005000000000000001,4.13099965644677e-10,0.033059686727124206,0.966940307101605,5.7581708182334116e-09,1.4265222918996686e-14,2.6607213719521035e-05,0.9999733927862662,2.281094374341805e-19
26862.5,5.047217344220648e-16,8115.910012878803,0.010000000000000002,0.0005000000000000001,3.758306555965552e-10,0.032178401584688425,0.9678215924168457,5.622635224420911e-09,1.2676959889375813e-14,2.5402509651641946e-05,0.9999745974903357,2.1095707445936498e-19
27112.5,4.516499919282499e-16,8118.415386234345,0.010000000000000002,0.0005000000000000001,3.1794250906542095e-10,0.029872296988732238,0.9701276965675147,6.125810560108994e-09,1.070178644411846e-14,2.342769424981453e-05,0.9999765723057396,2.309908969431396e-19
27362.5,4.0415876966813294e-16,8099.199978465122,0.010000000000000002,0.0005000000000000001,2.9044225656764457e-10,0.029153012069829308,0.9708469817103891,5.929339394018591e-09,9.529807299488417e-15,2.2403859650361176e-05,0.9999775961403401,2.1053037852336103e-19
27612.5,3.6166127315155164e-16,8093.927547390657,0.010000000000000002,0.0005000000000000001,2.526928294490103e-10,0.027560805148131872,0.9724391884113374,6.187837799112464e-09,8.204532015963215e-15,2.093830028533222e-05,0.9999790616997064,2.1574344508264024e-19
27862.5,3.2363240962210097e-16,8083.755662699115,0.010000000000000002,0.0005000000000000001,2.2464766311005573e-10,0.026423844827278564,0.9735761486802065,6.267867295497317e-09,7.178469262311541e-15,1.9776434486497228e-05,0.9999802235655064,2.1145210122963412e-19
28112.5,2.896023000890045e-16,8049.823065098127,0.010000000000000002,0.0005000000000000001,2.155887096794976e-10,0.02663028861256679,0.9733697055665527,5.605291829118577e-09,6.608108530416026e-15,1.9350364469566296e-05,0.9999806496355237,1.7016077462632739e-19
28362.5,2.5915047357208356e-16,8038.463338827111,0.010000000000000002,0.0005000000000000001,1.9178172555540346e-10,0.025542354439522658,0.9744576397159307,5.6527648857744495e-09,5.777793980524882e-15,1.8275071301910628e-05,0.9999817249286923,1.6538010929290785e-19
28612.5,2.319006718247571e-16,8043.942962371638,0.010000000000000002,0.0005000000000000001,1.5985424868323575e-10,0.023479745312533884,0.9765202482540601,6.273551752138387e-09,4.8222656000141444e-15,1.6730082165421992e-05,0.9999832699178298,1.8626514502985867e-19
28862.5,2.0751620034302264e-16,8027.194438959602,0.010000000000000002,0.0005000000000000001,1.4462371742245707e-10,0.022769542536506485,0.9772304511684047,6.150465213970931e-09,4.263121694214009e-15,1.592299184225075e-05,0.9999840770081535,1.7310082806459113e-19
29112.5,1.856957682181596e-16,8011.8996548553,0.010000000000000002,0.0005000000000000001,1.2999784470391875e-10,0.02198739473470689,0.9780125990531232,6.0821720854485056e-09,3.75037611176538e-15,1.51064920362543e-05,0.9999848935079599,1.6296277872088162e-19
29362.5,1.6616976543099967e-16,8005.812807282409,0.010000000000000002,0.0005000000000000001,1.1259285159916941e-10,0.02072323556002169,0.979276757982753,6.344632251729382e-09,3.2118935215140138e-15,1.40779387805612e-05,0.9999859220612163,1.6650180361055345e-19
29612.5,1.4869693159056714e-16,7994.884130237054,0.010000000000000002,0.0005000000000000001,9.949432376184773e-11,0.01978881098647408,0.9802111824828957,6.4311357802438665e-09,2.7912705154556433e-15,1.3247038072331051e-05,0.9999867529619247,1.6284091310978794e-19
29862.5,1.3306137495651124e-16,7985.863531574035,0.010000000000000002,0.0005000000000000001,8.729158280651464e-11,0.018807692853850394,0.9811923004705363,6.588321745139982e-09,2.4135151308608866e-15,1.2422570350340062e-05,0.9999875774296472,1.6191241487912075e-19
30112.5,1.1906990491282231e-16,7969.114525831195,0.010000000000000002,0.0005000000000000001,7.849801201349274e-11,0.018165790479111515,0.9818342029622924,6.480098126131648e-09,2.1211085731190102e-15,1.1782406370395692e-05,0.9999882175936274,1.5085985558426227e-19
30362.5,1.0654964493326699e-16,7947.4374362108865,0.010000000000000002,0.0005000000000000001,7.234570892872676e-11,0.017829471047219988,0.9821705227093915,6.1710427706547e-09,1.8993787520098842e-15,1.1311505334200704e-05,0.9999886884946639,1.3397242819877171e-19
30612.5,9.534589654470015e-17,7940.609315229116,0.010000000000000002,0.0005000000000000001,6.296365242596496e-11,0.016856001834092322,0.9831439917062414,6.3967025469281296e-09,1.6329752531115855e-15,1.0566792096306032e-05,0.9999894332079021,1.3569130225712904e-19
30862.5,8.532022789570408e-17,7927.173955857978,0.010000000000000002,0.0005000000000000001,5.6006208369085945e-11,0.016164550349563118,0.9838354431948723,6.399558349320438e-09,1.424512313062211e-15,9.97126880915515e-06,0.9999900287311895,1.2989029018171453e-19
31112.5,7.63487633131863e-17,7921.168550311898,0.010000000000000002,0.0005000000000000001,4.819454501578259e-11,0.01516914555321545,0.9848308476980159,6.7005741108023996e-09,1.2125151020909856e-15,9.258876833919717e-06,0.9999907411231648,1.3322629875285063e-19
31362.5,6.832065271295936e-17,7907.579166969241,0.010000000000000002,0.0005000000000000001,4.279001823453851e-11,0.01452914336410325,0.9854708498864432,6.706663536930681e-09,1.0556814558156737e-15,8.727678852248105e-06,0.9999912723211467,1.275076412141463e-19
31612.5,6.113670195255989e-17,7912.807536354407,0.010000000000000002,0.0005000000000000001,3.533340785060851e-11,0.013270336835589407,0.9867296556521254,7.476951746381202e-09,8.731470177985142e-16,7.947649317064167e-06,0.999992052350682,1.443497452916358e-19
31862.5,5.4708147203153835e-17,7881.498520302703,0.010000000000000002,0.0005000000000000001,3.3658786562728826e-11,0.013309888749081124,0.9866901044694099,6.747850243980901e-09,7.993514160190541e-16,7.747990673486996e-06,0.9999922520093257,1.1767312339150713e-19
32112.5,4.895555819684887e-17,7866.282440255356,0.010000000000000002,0.0005000000000000001,3.0086517535683853e-11,0.012804514790968195,0.9871954784939989,6.6849462102613635e-09,6.992860723181338e-16,7.32697633811761e-06,0.9999926730236611,1.1084644540981046e-19
32362.5,4.3807856798098586e-17,7851.871624337586,0.010000000000000002,0.0005000000000000001,2.6841103864906596e-11,0.012302534835256387,0.9876974584911546,6.6467479727287095e-09,6.110493225637951e-16,6.922916212209968e-06,0.9999930770837872,1.0505281369580957e-19
32612.5,3.9201438772814105e-17,7834.2042878913735,0.010000000000000002,0.0005000000000000001,2.422258327743952e-11,0.011909632685517181,0.9880903608014576,6.488802774648281e-09,5.381261769969218e-16,6.5764056081355145e-06,0.9999934235943913,9.670702324523776e-20
32862.5,3.5079387903892994e-17,7821.523245716769,0.010000000000000002,0.0005000000000000001,2.14192723390562e-11,0.011376534802300275,0.988623458652647,6.5236334848277085e-09,4.670218907700102e-16,6.186538972893645e-06,0.9999938134610266,9.316761167369251e-20
33112.5,3.1390772742891727e-17,7806.756469919319,0.010000000000000002,0.0005000000000000001,1.9118381105946437e-11,0.010934052477041913,0.9890659410310645,6.472775239391443e-09,4.080991229786912e-16,5.84619249146387e-06,0.9999941538075082,8.796765812330468e-20
33362.5,2.809001730861216e-17,7792.706376754875,0.010000000000000002,0.0005000000000000001,1.7000511895400453e-11,0.010482857888932315,0.9895171356418602,6.4522071401108005e-09,3.555691810558141e-16,5.514244976666367e-06,0.9999944857550229,8.362818855906321e-20
33612.5,2.5136337957045292e-17,7777.631750338099,0.010000000000000002,0.0005000000000000001,1.5161197101620717e-11,0.010069443419522794,0.9899305501685576,6.396758437138003e-09,3.1034371200644725e-16,5.207897295595371e-06,0.9999947921027041,7.879097710214952e-20
33862.5,2.2493239464721846e-17,7763.730755006212,0.010000000000000002,0.0005000000000000001,1.3455217745889397e-11,0.009641466618768921,0.9903585269822971,6.385478904965234e-09,2.6991478884948493e-16,4.907045280857645e-06,0.9999950929547189,7.502424797455727e-20
