velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17525.0,3.0782366652398595e-14,10103.409709882932,0.050890585241730284,0.0005089058524173028,7.661162093958602e-11,0.0031901192936198935,0.996802367082562,7.5135472064278e-06,2.0122467832272162e-14,1.1249367107659318e-05,0.9999887506328344,3.7697059949797023e-14
17775.0,2.7545585422446264e-14,9944.173850910656,0.050890585241730284,0.0005089058524173028,1.0321164171627797e-10,0.004017262375627016,0.9959783854766735,4.352044487849222e-06,2.3583301899015768e-14,1.2933216751851501e-05,0.9999870667832087,1.5843623656612864e-14
18025.0,2.464915335566515e-14,9783.784369935747,0.050890585241730284,0.0005089058524173028,1.4370048896431457e-10,0.005167265668966585,0.9948302990584622,2.435128870725903e-06,2.8435932812711064e-14,1.5128357431653541e-05,0.9999848716425336,6.351598854172291e-15
18275.0,2.2057282567535988e-14,9636.431374736248,0.050890585241730284,0.0005089058524173028,1.9496183656176647e-10,0.006533346662173193,0.993465244101533,1.4090413320093584e-06,3.369830579087993e-14,1.7486235364814195e-05,0.9999825137645987,2.679919633002549e-15
18525.0,1.973794828747372e-14,9433.048774101457,0.050890585241730284,0.0005089058524173028,3.1798578787533517e-10,0.009318369003509956,0.9906809999711678,6.307073365290266e-07,4.542324451255851e-14,2.202715483804285e-05,0.9999779728451157,7.640636062045409e-16
18775.0,1.7662493165517183e-14,9147.786988335252,0.050890585241730284,0.0005089058524173028,6.588431900570389e-10,0.0155380882387776,0.9844617169156367,1.9418674243610556e-07,7.138759677172222e-14,3.086311840722821e-05,0.9999691368815212,1.211078668445375e-16
19025.0,1.5805273186368752e-14,8848.672800428805,0.010000000000000002,0.0005000000000000001,1.5014104068750343e-09,0.027403332080694506,0.9725966147018754,5.17160197918242e-08,1.2020376727548648e-13,4.5169241880708165e-05,0.9999548307579992,1.5432258080035957e-17
19275.0,1.4143340815749032e-14,8790.401259832364,0.010000000000000002,0.0005000000000000001,1.6490652037402439e-09,0.030133312717686912,0.9698666453525275,4.028072024430414e-08,1.2430717207231606e-13,4.751451316052348e-05,0.9999524854867151,1.0350843039952652e-17
19525.0,1.2656161464070822e-14,8753.538911957656,0.010000000000000002,0.0005000000000000001,1.692774422375125e-09,0.03170755394035329,0.9682924096990945,3.4667777855381286e-08,1.2279849276530737e-13,4.8447017085497126e-05,0.9999515529827918,8.093646216648482e-18
19775.0,1.1325359764099596e-14,8730.13844345504,0.010000000000000002,0.0005000000000000001,1.6625225047560835e-09,0.03241948104024483,0.9675804854667128,3.1830519674620117e-08,1.176597879105877e-13,4.8387628108891277e-05,0.9999516123717734,6.986076115634685e-18
20025.0,1.0134492527644325e-14,8692.8891757358,0.010000000000000002,0.0005000000000000001,1.68366284776888e-09,0.03381755807668261,0.9661824126562094,2.7583445098846408e-08,1.145325889271912e-13,4.891736599766202e-05,0.9999510826338879,5.486435478895924e-18
20275.0,9.068845575966058e-15,8645.538241957629,0.010000000000000002,0.0005000000000000001,1.7566869912429812e-09,0.03596610814017506,0.9640338673301823,2.2772955640993973e-08,1.1363250226367937e-13,5.011373759774273e-05,0.9999498862622886,3.993993287210091e-18
20525.0,8.115251933570281e-15,8656.33634747246,0.010000000000000002,0.0005000000000000001,1.523836231105946e-09,0.033928332673825265,0.9660716408851777,2.4917160753084095e-08,9.953417921343342e-14,4.715351230445905e-05,0.999952846487596,4.488366679743472e-18
20775.0,7.261929139012919e-15,8652.751246075506,0.010000000000000002,0.0005000000000000001,1.3818676368955578e-09,0.03294278732019522,0.9670571858532709,2.544466617240065e-08,8.976825259840511e-14,4.5268736249994653e-05,0.9999547312636602,4.532622254802765e-18
21025.0,6.498333662556294e-15,8641.34242472228,0.010000000000000002,0.0005000000000000001,1.294247454948244e-09,0.03266350182814867,0.9673364719934247,2.488417912271876e-08,8.293311829464939e-14,4.4147269484954564e-05,0.9999558527304322,4.294631494282705e-18
21275.0,5.8150306318814175e-15,8586.242357888495,0.010000000000000002,0.0005000000000000001,1.3627936447015903e-09,0.034951537842454236,0.9650484408270169,1.9967735149903453e-08,8.229682917881679e-14,4.530440556305299e-05,0.9999546955943547,2.970788532047232e-18
21525.0,5.203577256206519e-15,8543.028741502441,0.010000000000000002,0.0005000000000000001,1.3779812791149727e-09,0.036427802458882955,0.9635721791775127,1.6985622852320434e-08,7.936172372597415e-14,4.560943302404657e-05,0.9999543905668966,2.2454954623411162e-18
21775.0,4.656418508417915e-15,8540.74117360449,0.010000000000000002,0.0005000000000000001,1.2496716534376447e-09,0.03537322050549856,0.9646267608441568,1.7400672905638084e-08,7.162809537067511e-14,4.3791138778208714e-05,0.9999562088611501,2.2822676755874874e-18
22025.0,4.1667937762768275e-15,8536.13194690839,0.010000000000000002,0.0005000000000000001,1.1183073068358284e-09,0.034055943506914634,0.9659440374950246,1.7879753513636057e-08,6.360839119639302e-14,4.1669294326138044e-05,0.9999583307056102,2.3112298046010162e-18
22275.0,3.728653329298425e-15,8566.074813344969,0.010000000000000002,0.0005000000000000001,9.021406563889461e-10,0.030647346673746953,0.9693526307564895,2.1667622874629007e-08,5.276238147709915e-14,3.7823154695644085e-05,0.9999621768452516,3.0309676090765184e-18
22525.0,3.336583569180362e-15,8530.817418957671,0.010000000000000002,0.0005000000000000001,8.893194746009916e-10,0.03142195609159562,0.9685780238562451,1.9162839724235854e-08,4.999077717654693e-14,3.762198014139231e-05,0.9999623780198086,2.432108905572601e-18
22775.0,2.985740140185964e-15,8505.251959545403,0.010000000000000002,0.0005000000000000001,8.375012706645772e-10,0.03127417590187838,0.9687258053112081,1.7949412219679063e-08,4.569340170575892e-14,3.657013436839651e-05,0.9999634298655858,2.120233389578593e-18
23025.0,2.6717880730041475e-15,8496.551955022418,0.010000000000000002,0.0005000000000000001,7.56871192441137e-10,0.03030244253533068,0.9696975386011469,1.8106651341681576e-08,4.078083733262023e-14,3.4929800010410156e-05,0.9999650701999488,2.084384494753872e-18
23275.0,2.3908482225122977e-15,8459.796120873363,0.010000000000000002,0.0005000000000000001,7.39988516588978e-10,0.03090475526070236,0.9690952279840261,1.6015282965887732e-08,3.8240739335649734e-14,3.454798084424967e-05,0.9999654520191175,1.662814609563247e-18
23525.0,2.1394493376351443e-15,8438.362659699174,0.010000000000000002,0.0005000000000000001,6.894556285443658e-10,0.030546393296528772,0.969453590746099,1.526791661045674e-08,3.471522846558018e-14,3.341988410896637e-05,0.9999665801158564,1.4906766585045097e-18
23775.0,1.9144851710819647e-15,8437.683963456968,0.010000000000000002,0.0005000000000000001,6.062416623528922e-10,0.029074544577701273,0.9709254387747867,1.6041270415338355e-08,3.038823421066281e-14,3.150660394582166e-05,0.9999684933960238,1.5601593701780856e-18
24025.0,1.713176099016276e-15,8423.611965678134,0.010000000000000002,0.0005000000000000001,5.466520148119164e-10,0.028132253934917043,0.9718677295579793,1.596045167696657e-08,2.6900608646823005e-14,2.998500949376532e-05,0.9999700149904793,1.4894055223910891e-18
24275.0,1.5330347764364953e-15,8430.072949660498,0.010000000000000002,0.0005000000000000001,4.659611167961575e-10,0.026239442265676014,0.9737605397978442,1.747051873040104e-08,2.2994433140578814e-14,2.7835120787034163e-05,0.9999721648791899,1.6567418618829813e-18
24525.0,1.3718354039104368e-15,8412.557933933596,0.010000000000000002,0.0005000000000000001,4.2527096685458554e-10,0.02558923981980086,0.9744107426850339,1.706989434388482e-08,2.0526381121392823e-14,2.6640292342874276e-05,0.9999733597076366,1.5382975093102523e-18
24775.0,1.2275862259280359e-15,8399.859309301131,0.010000000000000002,0.0005000000000000001,3.8103240480423255e-10,0.02465659199169239,0.9753433905112038,1.711607142522012e-08,1.8078156798698873e-14,2.527067103844341e-05,0.9999747293289434,1.4854718451145658e-18
25025.0,1.0985049210660464e-15,8380.879213670873,0.010000000000000002,0.0005000000000000001,3.521159637981238e-10,0.02424092830221201,0.9757590548405227,1.6505149293683603e-08,1.630988067608984e-14,2.4344196450605335e-05,0.9999756558035331,1.3553148140431236e-18
25275.0,9.829965798891737e-16,8372.540126241696,0.010000000000000002,0.0005000000000000001,3.131599442910114e-10,0.023243950513533257,0.9767560323419111,1.6831395650620192e-08,1.4319778043471074e-14,2.3028487310022887e-05,0.9999769715126757,1.3473906806803829e-18
25525.0,8.796339984859442e-16,8352.238317805706,0.010000000000000002,0.0005000000000000001,2.8668482981382573e-10,0.022713442865637846,0.977286540577581,1.6270096376354136e-08,1.2781585108114282e-14,2.2052885595925215e-05,0.9999779471143914,1.2271147580025794e-18
25775.0,7.871400441490932e-16,8346.352825915317,0.010000000000000002,0.0005000000000000001,2.527615406366822e-10,0.021655704661571854,0.9783442782840197,1.680164693197531e-08,1.1152205556421829e-14,2.0773834987282884e-05,0.9999792261650017,1.2439281084418918e-18
26025.0,7.043718753134748e-16,8334.633266871444,0.010000000000000002,0.0005000000000000001,2.258657487821173e-10,0.020829376260565233,0.9791706066037535,1.6909815551512808e-08,9.802409415925221e-15,1.967865796253139e-05,0.9999803213420277,1.2085497010572126e-18
26275.0,6.303068207753985e-16,8324.984725857783,0.010000000000000002,0.0005000000000000001,2.001721774523016e-10,0.019926676938322098,0.9800733056484636,1.721304222897152e-08,8.563624581794109e-15,1.8566466370552126e-05,0.9999814335336209,1.1945860761595003e-18
26525.0,5.640297437190854e-16,8323.960785721722,0.010000000000000002,0.0005000000000000001,1.713919786126665e-10,0.01863850348436436,0.981361477963931,1.8380312621329243e-08,7.29501865601606e-15,1.7227947798179797e-05,0.9999827720521945,1.2696997503841152e-18
26775.0,5.047217344220648e-16,8312.365288172023,0.010000000000000002,0.0005000000000000001,1.5277301349703412e-10,0.01789759099603927,0.982102390321903,1.85292847374028e-08,6.396294091158981e-15,1.629572689275039e-05,0.9999837042731008,1.2359688703971676e-18
27025.0,4.516499919282499e-16,8280.613021945386,0.010000000000000002,0.0005000000000000001,1.447975665302635e-10,0.01789077314091267,0.9821092098016857,1.69126041940436e-08,5.8380711882110256e-15,1.5851315589351928e-05,0.9999841486844048,1.027337549505617e-18
27275.0,4.0415876966813294e-16,8264.629226423236,0.010000000000000002,0.0005000000000000001,1.31149148367388e-10,0.017360259724525828,0.98263972349713,1.6647195024098457e-08,5.176209501422314e-15,1.5106657594765571e-05,0.9999848933424,9.637054520764573e-19
27525.0,3.6166127315155164e-16,8253.791411785885,0.010000000000000002,0.0005000000000000001,1.1634697636511099e-10,0.016618351476156253,0.9833816315437517,1.6863745046161985e-08,4.520073501104e-15,1.4253187017412907e-05,0.9999857468129781,9.44340971199083e-19
27775.0,3.2363240962210097e-16,8250.543089387042,0.010000000000000002,0.0005000000000000001,1.0003425405255575e-10,0.015585568257791997,0.9844144138081021,1.783407171891331e-08,3.85723147571772e-15,1.3245570883608416e-05,0.9999867544291126,9.877359452320096e-19
28025.0,2.896023000890045e-16,8229.360046749427,0.010000000000000002,0.0005000000000000001,9.117784710743828e-11,0.015186443139616316,0.9848135395571183,1.7212087566243987e-08,3.4234041166224e-15,1.2646146510994552e-05,0.9999873538534856,8.943882843544327e-19
28275.0,2.5915047357208356e-16,8218.827916783672,0.010000000000000002,0.0005000000000000001,8.03189662631232e-11,0.014470443042497177,0.9855295393491731,1.752801081795905e-08,2.969764261924485e-15,1.1885102370116643e-05,0.9999881148976268,8.816575831511595e-19
28525.0,2.319006718247571e-16,8201.55757777389,0.010000000000000002,0.0005000000000000001,7.270935980179704e-11,0.014036438462734944,0.9859635442846154,1.7179940292081726e-08,2.627761763648786e-15,1.1317176209818904e-05,0.9999886828237876,8.198936509590224e-19
28775.0,2.0751620034302264e-16,8194.57284546222,0.010000000000000002,0.0005000000000000001,6.350153798548276e-11,0.013299064673446364,0.9867009174887883,1.7774263764631447e-08,2.2681142721962823e-15,1.0596245427913049e-05,0.9999894037545698,8.297160864428735e-19
29025.0,1.856957682181596e-16,8187.923333147243,0.010000000000000002,0.0005000000000000001,5.5330622408707015e-11,0.012581069985068206,0.9874189115252837,1.8434317316381864e-08,1.9538517621309674e-15,9.909096078730829e-06,0.9999900909039193,8.425595513575408e-19
29275.0,1.6616976543099967e-16,8183.950546337936,0.010000000000000002,0.0005000000000000001,4.749043802177856e-11,0.011784983388042802,0.9882149970995756,1.9464891141428576e-08,1.6631672691233309e-15,9.196557466705291e-06,0.9999908034425316,8.780808828775963e-19
29525.0,1.4869693159056714e-16,8163.9257858557,0.010000000000000002,0.0005000000000000001,4.333297450575295e-11,0.011490955226370225,0.9885090259172746,1.8813022143128022e-08,1.4787473705459005e-15,8.787592205533998e-06,0.9999912124077929,7.982869842225793e-19
29775.0,1.3306137495651124e-16,8142.024680608447,0.010000000000000002,0.0005000000000000001,3.9716642447932525e-11,0.011237311168872856,0.9887626707683926,1.8023017849142848e-08,1.3180116217644418e-15,8.412776272877591e-06,0.9999915872237258,7.150852903885656e-19
30025.0,1.1906990491282231e-16,8140.246119512506,0.010000000000000002,0.0005000000000000001,3.383319989915013e-11,0.010474072587364174,0.9895259081327912,1.9246011326670574e-08,1.1160561214364583e-15,7.779937388594262e-06,0.9999922200626102,7.586492356069048e-19
30275.0,1.0654964493326699e-16,8109.409369194033,0.010000000000000002,0.0005000000000000001,3.197152121573544e-11,0.010450371067248079,0.989549611318991,1.758178937515834e-08,1.015585960843766e-15,7.55493110556613e-06,0.9999924450688934,6.304064329634736e-19
30525.0,9.534589654470015e-17,8105.822239849125,0.010000000000000002,0.0005000000000000001,2.751166839752646e-11,0.009805009087711898,0.9901949723405059,1.8544270539876762e-08,8.667614763244454e-16,7.021675648105952e-06,0.999992978324351,6.569702161227698e-19
30775.0,8.532022789570408e-17,8101.32313349334,0.010000000000000002,0.0005000000000000001,2.363512575348184e-11,0.009189659695401803,0.9908103207538778,1.952708525591858e-08,7.379680778838911e-16,6.518350305143759e-06,0.999993481649694,6.816363701878078e-19
31025.0,7.63487633131863e-17,8076.492455732717,0.010000000000000002,0.0005000000000000001,2.1783688562110783e-11,0.009019977905435038,0.9909800036179629,1.8454818400351668e-08,6.592961016687458e-16,6.253763374020138e-06,0.9999937462366254,5.963780930018615e-19
31275.0,6.832065271295936e-17,8058.3943077039685,0.010000000000000002,0.0005000000000000001,1.9631862107133948e-11,0.008723879005983913,0.9912761029136536,1.8060730549417286e-08,5.801116928364557e-16,5.93741923027832e-06,0.9999940625807692,5.514213565082566e-19
31525.0,6.113670195255989e-17,8050.764916395157,0.010000000000000002,0.0005000000000000001,1.7053521840479924e-11,0.008235964777866103,0.9917640165108292,1.8694251051091088e-08,4.97660118247073e-16,5.540378588141875e-06,0.9999944596214113,5.569115022746926e-19
31775.0,5.4708147203153835e-17,8039.0343860410985,0.010000000000000002,0.0005000000000000001,1.493954603134214e-11,0.0078188166315477,0.9921811643507138,1.9002798929921907e-08,4.2875903178639777e-16,5.188052203558549e-06,0.999994811947796,5.453673004683772e-19
32025.0,4.895555819684887e-17,8020.444453673998,0.010000000000000002,0.0005000000000000001,1.3507615682747755e-11,0.007578227686630401,0.9924217537821102,1.851775177149722e-08,3.781968251037183e-16,4.933475025390485e-06,0.9999950665249743,5.010949738848203e-19
32275.0,4.3807856798098586e-17,8013.396864244781,0.010000000000000002,0.0005000000000000001,1.167501421774414e-11,0.007130851475191332,0.9928691292533186,1.9259815152220346e-08,3.230589140024784e-16,4.591518957043151e-06,0.9999954084810426,5.093733307152734e-19
32525.0,3.9201438772814105e-17,8010.361564594444,0.010000000000000002,0.0005000000000000001,9.961865604836515e-12,0.0066531589422439376,0.9933468205961276,2.045166670157743e-08,2.736031889907441e-16,4.2477362851768006e-06,0.9999957522637146,5.353246722872241e-19
32775.0,3.5079387903892994e-17,8008.029583262603,0.010000000000000002,0.0005000000000000001,8.491535640521301e-12,0.006203220293320988,0.9937967579215318,2.177665574418307e-08,2.3163177172401316e-16,3.928110072896869e-06,0.9999960718899269,5.653914906002561e-19
33025.0,3.1390772742891727e-17,7985.414103807976,0.010000000000000002,0.0005000000000000001,7.746477432612363e-12,0.006047686816273173,0.9939522923484684,2.0827511932764966e-08,2.0529489011117472e-16,3.749423921177019e-06,0.9999962505760785,5.032460299608181e-19
33275.0,2.809001730861216e-17,7961.55850305829,0.010000000000000002,0.0005000000000000001,7.116107171274937e-12,0.005922911958809815,0.9940770682899511,1.9744122949410965e-08,1.8293296537949473e-16,3.5911377357824103e-06,0.999996408862264,4.420602666194029e-19
33525.0,2.5136337957045292e-17,7942.576456663597,0.010000000000000002,0.0005000000000000001,6.421396211254174e-12,0.005733083473302471,0.9942668972990523,1.9221223889010294e-08,1.6097904569405667e-16,3.410560606208452e-06,0.9999965894393936,4.0483710181056393e-19
33775.0,2.2493239464721846e-17,7931.440749595393,0.010000000000000002,0.0005000000000000001,5.6250157056046036e-12,0.005442120546220959,0.9945578598956916,1.955246261697657e-08,1.3872539038627009e-16,3.1936692060204176e-06,0.9999968063307939,3.9713650477569703e-19
