velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18575.0,1.973794828747372e-14,9357.415028105966,0.050890585241730284,0.0005089058524173028,4.773655066763812e-10,0.01214742960087851,0.9878521645658287,4.0535592730928134e-07,6.339166738494762e-14,2.7170307145814915e-05,0.9999728296927903,4.1361359046059165e-16
18825.0,1.7662493165517183e-14,9059.048411148418,0.050890585241730284,0.0005089058524173028,1.0549287769406654e-09,0.021110543794319227,0.9788893410163313,1.1413442072087543e-07,1.0483603766871996e-13,3.933819309844744e-05,0.9999606618067968,5.757433734516084e-17
19075.0,1.5805273186368752e-14,8753.366415876013,0.010000000000000002,0.0005000000000000001,2.5285184988620466e-09,0.03840763959105742,0.9615923296584956,2.822192854744729e-08,1.8463932291461191e-13,5.922445817053974e-05,0.9999407755416448,6.6324208604714076e-18
19325.0,1.4143340815749032e-14,8711.020827243468,0.010000000000000002,0.0005000000000000001,2.6743960645520225e-09,0.04119745456762618,0.9588025193500632,2.34079144662419e-08,1.869974070747426e-13,6.134356546995973e-05,0.9999386564343431,4.927330679853628e-18
19575.0,1.2656161464070822e-14,8649.12286870567,0.010000000000000002,0.0005000000000000001,2.919032142124416e-09,0.04510345776848943,0.9548965213033223,1.800915599715828e-08,1.9134000262631795e-13,6.418510026371081e-05,0.999935814899545,3.2213445953468514e-18
19825.0,1.1325359764099596e-14,8640.647498842352,0.010000000000000002,0.0005000000000000001,2.7561972162821644e-09,0.04495155836548918,0.9550484212254522,1.7652861297131867e-08,1.7898176436060743e-13,6.301331650078617e-05,0.9999369866833202,3.083921621787684e-18
20075.0,1.0134492527644325e-14,8613.35473996847,0.010000000000000002,0.0005000000000000001,2.7174008693244727e-09,0.046075690454276945,0.9539242908660404,1.5962281740091876e-08,1.7135515764406469e-13,6.295775337296436e-05,0.9999370422464556,2.5908302372004988e-18
20325.0,9.068845575966058e-15,8597.83608504871,0.010000000000000002,0.0005000000000000001,2.587716092708291e-09,0.046178973148517585,0.9538210090046848,1.5259081515770436e-08,1.6034277680050382e-13,6.191194892556803e-05,0.9999380880509141,2.3729459943524814e-18
20575.0,8.115251933570281e-15,8584.22826194514,0.010000000000000002,0.0005000000000000001,2.4251120560973e-09,0.045808848915226734,0.9541911338326401,1.4827021126654125e-08,1.4786801653480297e-13,6.034242007660095e-05,0.9999396575797755,2.2194350803966334e-18
20825.0,7.261929139012919e-15,8576.978187177348,0.010000000000000002,0.0005000000000000001,2.2498961990889725e-09,0.04514445241188258,0.9548555305809013,1.4757319872189131e-08,1.3586722400463353e-13,5.860822171927703e-05,0.9999413917781449,2.1628530145268093e-18
21075.0,6.498333662556294e-15,8534.855766409531,0.010000000000000002,0.0005000000000000001,2.2700986309325495e-09,0.04697861509627798,0.9530213700368779,1.2596745363490483e-08,1.3093897583093055e-13,5.896788432855912e-05,0.9999410321155404,1.6456564619806577e-18
21325.0,5.8150306318814175e-15,8514.408923311456,0.010000000000000002,0.0005000000000000001,2.1847543665877317e-09,0.04741135690656821,0.9525886291268769,1.1781800479141235e-08,1.2307685674735125e-13,5.8201646345411e-05,0.9999417983535315,1.4539290115706592e-18
21575.0,5.203577256206519e-15,8489.632876794967,0.010000000000000002,0.0005000000000000001,2.0792854278223088e-09,0.047509502342889656,0.9524904846027681,1.0975056814692972e-08,1.138189411341816e-13,5.695470272420778e-05,0.999943045297162,1.263228991772466e-18
21825.0,4.656418508417915e-15,8454.088994862255,0.010000000000000002,0.0005000000000000001,2.0486774628017685e-09,0.04868687218474831,0.9513131160879944,9.678579844787703e-09,1.077583184215047e-13,5.663691687030602e-05,0.9999433630830219,1.0085916549602697e-18
22075.0,4.1667937762768275e-15,8434.018701708936,0.010000000000000002,0.0005000000000000001,1.9607215874560495e-09,0.048961561042961184,0.9510384279087444,9.08757292981655e-09,1.0069480105071209e-13,5.570614800721908e-05,0.9999442938518921,8.943954015174285e-19
22325.0,3.728653329298425e-15,8421.673758745372,0.010000000000000002,0.0005000000000000001,1.7958098507114795e-09,0.04786181594794456,0.9521381732619438,8.99430188078717e-09,9.071203126922345e-14,5.354165789277313e-05,0.9999464583420165,8.533011004270937e-19
22575.0,3.336583569180362e-15,8432.131968430871,0.010000000000000002,0.0005000000000000001,1.5481193122254462e-09,0.044986340612043915,0.9550136479412192,9.898617406140114e-09,7.872844809666849e-14,5.0103241087397534e-05,0.9999498967588338,9.64171852507858e-19
22825.0,2.985740140185964e-15,8395.932337380184,0.010000000000000002,0.0005000000000000001,1.5294778446145452e-09,0.046185206139365366,0.953814783645795,8.685361723688715e-09,7.463982877611202e-14,4.987298847695127e-05,0.9999501270114485,7.634753175345416e-19
23075.0,2.6717880730041475e-15,8364.959412920562,0.010000000000000002,0.0005000000000000001,1.4713522327761682e-09,0.04660783585812067,0.9533921547955003,7.875026818041444e-09,6.925174913214318e-14,4.896766926324504e-05,0.9999510323306675,6.331925228142785e-19
23325.0,2.3908482225122977e-15,8350.827394466587,0.010000000000000002,0.0005000000000000001,1.3451319383406356e-09,0.04550869715494067,0.9544912937402085,7.759718911204502e-09,6.2118163125633e-14,4.696572340206297e-05,0.9999530342765358,5.979845687703372e-19
23575.0,2.1394493376351443e-15,8318.413541146929,0.010000000000000002,0.0005000000000000001,1.2994424977616373e-09,0.04605076159974719,0.953949230121244,6.9795663563295374e-09,5.777021792755504e-14,4.619387168502609e-05,0.9999538061282572,4.895049780456323e-19
23825.0,1.9144851710819647e-15,8317.19607660738,0.010000000000000002,0.0005000000000000001,1.1329724762040855e-09,0.04360653891469096,0.9563934525766358,7.3757008044376965e-09,5.0071851623826694e-14,4.3302659792748024e-05,0.9999566973401572,5.139559018947092e-19
24075.0,1.713176099016276e-15,8290.609188288645,0.010000000000000002,0.0005000000000000001,1.0814418029086523e-09,0.043784399818113766,0.9562155923022817,6.798162739774528e-09,4.627790594413852e-14,4.238248547241507e-05,0.9999576175144813,4.380709247124345e-19
24325.0,1.5330347764364953e-15,8276.608604325838,0.010000000000000002,0.0005000000000000001,9.814385566795484e-10,0.042549975686579034,0.9574500166015915,6.7303911448439826e-09,4.1194269784544284e-14,4.046836113280699e-05,0.9999595316388259,4.154846181997976e-19
24575.0,1.3718354039104368e-15,8272.471886521625,0.010000000000000002,0.0005000000000000001,8.639992607158241e-10,0.04054200869852551,0.9594579834352603,7.0022148919611745e-09,3.593458418403916e-14,3.810230143041691e-05,0.9999618976985336,4.2596786095613013e-19
24825.0,1.2275862259280359e-15,8254.96789910933,0.010000000000000002,0.0005000000000000001,7.843306811469711e-10,0.039407015522335095,0.9605929768339176,6.8594166191873915e-09,3.1877675109662193e-14,3.633777153757503e-05,0.9999636622284307,3.9560783868193034e-19
25075.0,1.0985049210660464e-15,8242.45674724843,0.010000000000000002,0.0005000000000000001,7.117097120086325e-10,0.03829085000044518,0.9617091424712597,6.816585318149646e-09,2.8409432839673342e-14,3.4709049279611644e-05,0.9999652909506921,3.782001210897805e-19
25325.0,9.829965798891737e-16,8219.397985593192,0.010000000000000002,0.0005000000000000001,6.665220700460084e-10,0.037977053401633716,0.9620229395071972,6.4246470288887655e-09,2.5841298672563888e-14,3.3632004342070715e-05,0.9999663679956321,3.325088876249842e-19
25575.0,8.796339984859442e-16,8230.137929221908,0.010000000000000002,0.0005000000000000001,5.549475704660148e-10,0.03489556641229178,0.9651044257797821,7.252978456448276e-09,2.1651692807745124e-14,3.082471969339229e-05,0.999969175280285,3.862588348216951e-19
25825.0,7.871400441490932e-16,8193.258172560583,0.010000000000000002,0.0005000000000000001,5.381175945527193e-10,0.03540298489673872,0.9645970081586391,6.406504526998636e-09,2.0097348112121515e-14,3.0319640043612987e-05,0.9999696803599363,3.055158191612217e-19
26075.0,7.043718753134748e-16,8181.3195452293285,0.010000000000000002,0.0005000000000000001,4.812686012054057e-10,0.03407830240529072,0.965921690675798,6.437642692786241e-09,1.7661346848739434e-14,2.8721592397837783e-05,0.9999712784075845,2.9563606751547287e-19
26325.0,6.303068207753985e-16,8189.17544319445,0.010000000000000002,0.0005000000000000001,4.049562653486142e-10,0.031525288931053275,0.9684747035125039,7.151486655803543e-09,1.4909289218162363e-14,2.645602189519807e-05,0.9999735439780898,3.3529070034274666e-19
26575.0,5.640297437190854e-16,8192.112008518729,0.010000000000000002,0.0005000000000000001,3.441192676303237e-10,0.029350013326601067,0.9706499785542544,7.77502531567202e-09,1.2646170548507931e-14,2.4464636787882764e-05,0.9999755353631995,3.6681671293882655e-19
26825.0,5.047217344220648e-16,8164.688161739746,0.010000000000000002,0.0005000000000000001,3.230365647435028e-10,0.02915592964973185,0.9708440628111296,7.216102000424441e-09,1.1475022679389468e-14,2.369684447467695e-05,0.9999763031555139,3.1319736395918133e-19
27075.0,4.516499919282499e-16,8141.0929488386155,0.010000000000000002,0.0005000000000000001,3.007941522986473e-10,0.028809960517690043,0.9711900323735941,6.8079217353311326e-09,1.0367542072994813e-14,2.2875802689483255e-05,0.9999771241973001,2.748229312184853e-19
27325.0,4.0415876966813294e-16,8130.975752258728,0.010000000000000002,0.0005000000000000001,2.654608304517557e-10,0.02749101409496179,0.9725089787039514,6.9356259944530144e-09,9.007856642727009e-15,2.1517976827568337e-05,0.9999784820231634,2.7100673224329297e-19
27575.0,3.6166127315155164e-16,8118.118057784786,0.010000000000000002,0.0005000000000000001,2.3777716683355705e-10,0.02648631391444658,0.9735136789124215,6.9353547603304654e-09,7.91859491474351e-15,2.0392390768708753e-05,0.9999796076092234,2.601739630668883e-19
27825.0,3.2363240962210097e-16,8108.578609524965,0.010000000000000002,0.0005000000000000001,2.101320275083602e-10,0.025295004014944916,0.9747049887067744,7.068148705081805e-09,6.892613654826757e-15,1.9199731117901836e-05,0.9999808002688751,2.570998699317155e-19
28075.0,2.896023000890045e-16,8102.103311044317,0.010000000000000002,0.0005000000000000001,1.8300673071400166e-10,0.023927780044398182,0.9760722124303921,7.342202948036359e-09,5.932730688620957e-15,1.794617765288452e-05,0.9999820538223412,2.6135091204636047e-19
28325.0,2.5915047357208356e-16,8087.821783491114,0.010000000000000002,0.0005000000000000001,1.6441872359347084e-10,0.023098174195960997,0.976901818347841,7.291779321798138e-09,5.2228281231974395e-15,1.702761893975982e-05,0.999982972381055,2.4807439940222375e-19
28575.0,2.319006718247571e-16,8075.312840684411,0.010000000000000002,0.0005000000000000001,1.4616693805759785e-10,0.02214421743285744,0.9778557750888729,7.332102752719143e-09,4.558851056193528e-15,1.6069407226029703e-05,0.9999839305927695,2.3966379106802293e-19
28825.0,2.0751620034302264e-16,8069.260530749605,0.010000000000000002,0.0005000000000000001,1.274734423454823e-10,0.02096463452923186,0.9790353577282417,7.615052991137801e-09,3.930462070791448e-15,1.5033092357896863e-05,0.9999849669076382,2.439063147717731e-19
29075.0,1.856957682181596e-16,8065.71018205959,0.010000000000000002,0.0005000000000000001,1.0978475123459366e-10,0.01968553538954883,0.9803144564642069,8.036459575599261e-09,3.3560015224563e-15,1.3975974243821848e-05,0.9999860240257528,2.5416717910842134e-19
29325.0,1.6616976543099967e-16,8045.44910327137,0.010000000000000002,0.0005000000000000001,1.0038655558972602e-10,0.019222726559514347,0.9807772656004453,7.739653858330428e-09,2.9873972043794896e-15,1.3366210501277044e-05,0.9999866337894957,2.296275693685186e-19
29575.0,1.4869693159056714e-16,8027.489436032122,0.010000000000000002,0.0005000000000000001,9.07660935893503e-11,0.0186333763011826,0.9813666160463372,7.56171400138366e-09,2.636317338048024e-15,1.2711849287530904e-05,0.9999872881507098,2.1189477635462562e-19
29825.0,1.3306137495651124e-16,8019.023044508263,0.010000000000000002,0.0005000000000000001,7.954851237609604e-11,0.01769692992649366,0.9823030622282161,7.765741761791896e-09,2.278252940431672e-15,1.1915325895724193e-05,0.9999880846741019,2.1163320966671583e-19
30075.0,1.1906990491282231e-16,8003.400715335559,0.010000000000000002,0.0005000000000000001,7.135671366870213e-11,0.0170652655995904,0.9829347266495273,7.679525579842992e-09,1.9995259165560162e-15,1.1289676675630998e-05,0.9999887103233224,1.990474733049328e-19
30325.0,1.0654964493326699e-16,7983.719155137233,0.010000000000000002,0.0005000000000000001,6.497810509509459e-11,0.01661828991389795,0.9833817025983557,7.422768319597729e-09,1.7735672326486952e-15,1.0773121165114858e-05,0.9999892268788331,1.8064282692841423e-19
30575.0,9.534589654470015e-17,7978.014151307577,0.010000000000000002,0.0005000000000000001,5.6112557818312025e-11,0.01563073034623761,0.9843692618351405,7.7625095135223e-09,1.5151106838236628e-15,1.002356219632564e-05,0.9999899764378022,1.8528038703678748e-19
30825.0,8.532022789570408e-17,7963.623052453276,0.010000000000000002,0.0005000000000000001,5.0158401903482465e-11,0.015037479968279442,0.9849625122620974,7.719464780927781e-09,1.3267870432122276e-15,9.481681260134508e-06,0.9999905183187385,1.7584723605246119e-19
31075.0,7.63487633131863e-17,7966.83867598461,0.010000000000000002,0.0005000000000000001,4.188945627975586e-11,0.013836786677972382,0.9861632047942602,8.485877939142686e-09,1.1070002283869455e-15,8.682582695752309e-06,0.9999913174173032,1.9499901760316561e-19
31325.0,6.832065271295936e-17,7950.537071420305,0.010000000000000002,0.0005000000000000001,3.7648353824370925e-11,0.013358859708532348,0.9866411318974025,8.356416700970891e-09,9.726643472121016e-16,8.233172591154488e-06,0.9999917668274078,1.821480368355262e-19
31575.0,6.113670195255989e-17,7932.5672677315715,0.010000000000000002,0.0005000000000000001,3.401065026340526e-11,0.012940896581134712,0.9870590952286183,8.156236312573818e-09,8.57442280562178e-16,7.825324305415275e-06,0.9999921746756938,1.677159289373051e-19
31825.0,5.4708147203153835e-17,7922.221900245036,0.010000000000000002,0.0005000000000000001,2.9829368842974934e-11,0.012295438034416071,0.9877045536212041,8.314550419228637e-09,7.401193548732588e-16,7.333330705392041e-06,0.9999926666692939,1.6522051038308182e-19
32075.0,4.895555819684887e-17,7905.106255859196,0.010000000000000002,0.0005000000000000001,2.680821999083583e-11,0.011870478874774642,0.98812951293647,8.161947254614617e-09,6.497158317136348e-16,6.951824803969362e-06,0.9999930481751954,1.53363865313457e-19
32325.0,4.3807856798098586e-17,7896.325337704635,0.010000000000000002,0.0005000000000000001,2.3360615869477094e-11,0.011230463352541133,0.9887695282288785,8.395219627134527e-09,5.581617338579364e-16,6.4943370223653385e-06,0.9999935056629771,1.5318215274168446e-19
32575.0,3.9201438772814105e-17,7877.418702345737,0.010000000000000002,0.0005000000000000001,2.1116207358768906e-11,0.010883428441215327,0.9891165633780064,8.159662177294488e-09,4.918207942652831e-16,6.1728553895915065e-06,0.9999938271446099,1.3992684424099178e-19
32825.0,3.5079387903892994e-17,7865.391326395821,0.010000000000000002,0.0005000000000000001,1.861394303529741e-11,0.01037468050583166,0.9896253112348137,8.24074082422547e-09,4.2585410519061927e-16,5.797923406250283e-06,0.9999942020765934,1.357727977963378e-19
33075.0,3.1390772742891727e-17,7853.095804567196,0.010000000000000002,0.0005000000000000001,1.642934091285668e-11,0.009898002505932667,0.9901019891706323,8.307005712659236e-09,3.690812761895785e-16,5.449145163304414e-06,0.9999945508548364,1.3136776528650115e-19
33325.0,2.809001730861216e-17,7845.215948264219,0.010000000000000002,0.0005000000000000001,1.4250274522954261e-11,0.00933564262975609,0.9906643487650529,8.590940821537398e-09,3.15921566285608e-16,5.078731549171018e-06,0.9999949212684506,1.3227893761335512e-19
33575.0,2.5136337957045292e-17,7830.220520694974,0.010000000000000002,0.0005000000000000001,1.2694020115716591e-11,0.00896057357318952,0.991039417883473,8.530643411014058e-09,2.7549504707582224e-16,4.7937210214990314e-06,0.9999952062789783,1.2494691014275653e-19
33825.0,2.2493239464721846e-17,7816.43298365818,0.010000000000000002,0.0005000000000000001,1.124705365527533e-11,0.00857025162215558,0.9914297398339924,8.532604870265194e-09,2.39283600681657e-16,4.512868199083856e-06,0.9999954871318008,1.1933496888071107e-19
