wavelength,luminosity
3133.8138514572233,1.0840002969172452e+39
3135.7300763550274,1.0819824186642816e+39
3137.6486461046093,1.059641947377016e+39
3139.5695650126368,9.609818838765652e+38
3141.4928373963307,1.0589084991050714e+39
3143.4184675834967,8.943090546504103e+38
3145.346459912559,1.0188029047585525e+39
3147.2768187325914,1.0195366531920367e+39
3149.2095484033507,9.099836893851229e+38
3151.144653295309,9.588458167921055e+38
3153.082137789689,9.747086560762242e+38
3155.022006278494,9.11106518423437e+38
3156.964263164541,1.0178239502893891e+39
3158.9089128614974,9.647106481359488e+38
3160.855959793912,8.399578785661692e+38
3162.8054083972484,8.886852684580078e+38
3164.7572631179187,9.046289332614618e+38
3166.7115284133192,8.30835208377135e+38
3168.6682087518616,9.529442133888805e+38
3170.627308613009,8.822624629718947e+38
3172.5888324873094,8.36486417922315e+38
3174.55278487643,7.848232595912539e+38
3176.5191702931925,8.006449477214723e+38
3178.4879932616054,7.746514697321571e+38
3180.4592583169006,8.173881114394661e+38
3182.4329700055687,7.866851155285375e+38
3184.409132885393,7.80001161048964e+38
3186.387751525483,8.85394494676961e+38
3188.368830506313,8.912134877587702e+38
3190.3523744197546,7.959464416793093e+38
3192.3383878691143,8.867903811473679e+38
3194.3268754691667,7.891408476664524e+38
3196.317841846193,7.772049924247776e+38
3198.311291638015,7.416424149261175e+38
3200.307229494031,8.646553354282736e+38
3202.305660075254,8.153409434952472e+38
3204.306588054345,8.454950422198612e+38
3206.3100181156515,7.599766420759657e+38
3208.315954955244,8.369391389134464e+38
3210.3244032809516,8.597258070568048e+38
3212.3353678123995,7.86645296140664e+38
3214.3488532810466,8.142695346163302e+38
3216.3648644302207,8.961634860745018e+38
3218.383406015158,8.715941942842556e+38
3220.4044828030396,9.474234407959486e+38
3222.428099573028,9.388594020889529e+38
3224.4542611163056,9.741482013629025e+38
3226.482972236114,9.752333341882102e+38
3228.5142377477882,1.1152809544707725e+39
3230.5480624787992,1.0315197780762791e+39
3232.5844512687895,1.0645480162721897e+39
3234.6234089696104,1.1570623569422389e+39
3236.6649404453647,1.1045071382890284e+39
3238.709050572442,1.1418155650814988e+39
3240.755744239557,1.0900356961950088e+39
3242.8050263477908,1.0483281642792489e+39
3244.85690181063,1.1409608843284885e+39
3246.9113755540043,1.2153824688586223e+39
3248.9684525163257,1.2555286336338453e+39
3251.0281376485314,1.2743264372092631e+39
3253.090435914118,1.2602881055152852e+39
3255.1553522891877,1.3442570114147807e+39
3257.222891762483,1.1796036204153952e+39
3259.29305933543,1.3300805482157685e+39
3261.365860022177,1.3676725192673157e+39
3263.441298849637,1.2916960769848266e+39
3265.519380857525,1.3465399199318418e+39
3267.6001110984034,1.3518438291897243e+39
3269.683494637719,1.49609870741518e+39
3271.769536553845,1.441994625219233e+39
3273.8582419381237,1.452170863763113e+39
3275.9496158949073,1.4705569222979142e+39
3278.0436635415986,1.4042968400685112e+39
3280.140390008692,1.3744167519887558e+39
3282.23980043982,1.5163397813325666e+39
3284.341899991789,1.4558144329689612e+39
3286.4466938346254,1.5464317209002953e+39
3288.554187151619,1.568524665023769e+39
3290.664385139359,1.628606015261359e+39
3292.777293007787,1.5959310935226422e+39
3294.89291598023,1.707470891844871e+39
3297.0112592934506,1.5915592859353737e+39
3299.132328197684,1.6197082133273335e+39
3301.256127956687,1.6575505639328484e+39
3303.38266384778,1.5806606772918303e+39
3305.511941161887,1.651307691195512e+39
3307.643965203585,1.6143485501172232e+39
3309.778741291145,1.680880545235933e+39
3311.916274756574,1.7231972264929415e+39
3314.056570945666,1.6814227161289933e+39
3316.1996352180404,1.6716380281324605e+39
3318.3454729471887,1.6967490837979527e+39
3320.4940895205204,1.657233032674497e+39
3322.645490339408,1.6601597774111384e+39
3324.7996808192306,1.684188230727655e+39
3326.9566663894198,1.817603572815389e+39
3329.116452493508,1.706803380278847e+39
3331.2790445891696,1.823648452470822e+39
3333.444448148271,1.7115318724707912e+39
3335.6126686569155,1.724503158445261e+39
3337.783711615487,1.6204467391878892e+39
3339.957582538702,1.7608139045262088e+39
3342.1342869556497,1.8011166976859543e+39
3344.313830409845,1.82815784397577e+39
3346.4962184592728,1.6946059208827226e+39
3348.6814566764333,1.8076285296001892e+39
3350.8695506483928,1.748467332623331e+39
3353.0605059768304,1.9268552864952113e+39
3355.2543282780834,1.838215795036962e+39
3357.4510231831996,1.762311088168303e+39
3359.650596337981,1.705387738656487e+39
3361.853053403035,1.7720097087672992e+39
3364.0584000538247,1.7578831090549212e+39
3366.266641980711,1.752876615203602e+39
3368.4777848890085,1.8576986711230594e+39
3370.6918344990304,1.7175456923913806e+39
3372.9087965461413,1.8744781706227466e+39
3375.1286767808024,1.8324420856229184e+39
3377.3514809686244,1.9077468312437698e+39
3379.577214890417,1.7762480394321176e+39
3381.8058843422386,1.9014307257784826e+39
3384.0374951354456,1.8882030986405955e+39
3386.272053096746,1.776052976434611e+39
3388.5095640682443,1.925344248908335e+39
3390.7500339075,1.8627591993513176e+39
3392.9934684875734,1.9436168670383142e+39
3395.2398736970767,1.8751734279976444e+39
3397.4892554402295,1.84510119375559e+39
3399.7416196369077,1.804168316814139e+39
3401.9969722226947,1.953411675528418e+39
3404.255319148936,1.9774241321753966e+39
3406.51666638279,1.9311941004281396e+39
3408.781019907281,1.981417913234744e+39
3411.0483857213517,1.8869584812817862e+39
3413.318769839915,1.9798448960345603e+39
3415.5921782939117,1.947263776852806e+39
3417.8686171303575,1.9426000166243357e+39
3420.148092412401,1.921227139469581e+39
3422.4306102193777,1.8493858570279452e+39
3424.7161766468603,1.9350578843494442e+39
3427.004797806717,1.9005861541584116e+39
3429.2964798271632,1.9051026226958424e+39
3431.591228852819,1.8847582709320317e+39
3433.8890510447604,1.9116886479084392e+39
3436.1899525805784,1.946167583390268e+39
3438.4939396544314,1.9024307283167082e+39
3440.8010184771015,1.8581224630362657e+39
3443.111195276051,1.854760419980876e+39
3445.4244762954795,1.7617868584738917e+39
3447.7408677963763,2.0016639164116073e+39
3450.060376056581,1.8089683784242545e+39
3452.3830073708373,1.858977327850102e+39
3454.708768050853,1.9364160006373936e+39
3457.0376644253533,1.886427096643325e+39
3459.369702840142,1.8243644123004043e+39
3461.7048896581564,1.8220120889315257e+39
3464.0432312595262,1.7415927623938e+39
3466.384734041631,1.863058953587709e+39
3468.729404419161,1.6599736582882647e+39
3471.0772488241723,1.6784012877494195e+39
3473.4282737061476,1.5492182754862256e+39
3475.782485532055,1.6286426252899933e+39
3478.1398907864072,1.6303604308917755e+39
3480.5004959713206,1.635331400906329e+39
3482.8643076065755,1.559747954986629e+39
3485.231332229677,1.5073041309910805e+39
3487.601576395912,1.5205855648482e+39
3489.9750466784158,1.4831078399643367e+39
3492.3517496682266,1.5820754786327387e+39
3494.731691974349,1.6267926776030358e+39
3497.1148802238154,1.5142634143983735e+39
3499.5013210617485,1.3826238438986503e+39
3501.8910211514217,1.4501434920638445e+39
3504.2839871743204,1.6371396222086135e+39
3506.6802258302064,1.5855165948073934e+39
3509.0797438371783,1.5237961811832333e+39
3511.4825479317365,1.463546049243676e+39
3513.888644868844,1.4220469213397197e+39
3516.298041421991,1.3825095388996674e+39
3518.710744383258,1.436427984763146e+39
3521.1267605633802,1.5165748374721265e+39
3523.546096791811,1.4899625029465367e+39
3525.968759916787,1.4326384192623718e+39
3528.394756805391,1.401271903651286e+39
3530.8240943436194,1.390914557551441e+39
3533.2567794364454,1.369705354363087e+39
3535.6928190078843,1.3577039775590979e+39
3538.1322200010613,1.3783556307706913e+39
3540.5749893782745,1.2848750054649032e+39
3543.0211341210647,1.30015535706792e+39
3545.4706612302784,1.2912688449178456e+39
3547.9235777261356,1.262735709736225e+39
3550.3798906482994,1.2220847561499701e+39
3552.8396070559393,1.2091981175734324e+39
3555.302734027802,1.3160990805623942e+39
3557.769278662279,1.2181162418014105e+39
3560.2392480774706,1.2179991421064355e+39
3562.7126494112613,1.149562052095623e+39
3565.189489821384,1.2676863909364418e+39
3567.6697764854885,1.221021826540872e+39
3570.1535166012136,1.1010320772624938e+39
3572.640717386256,1.2629087042175437e+39
3575.1313860784385,1.2090842873473806e+39
3577.6255299357813,1.1627275805517983e+39
3580.1231562365742,1.2644584234628073e+39
3582.6242722794445,1.2616956176564735e+39
3585.1288853834294,1.2081897837367199e+39
3587.6370028880474,1.2238066694431846e+39
3590.1486321533707,1.2321827896356763e+39
3592.6637805600963,1.1508884865397629e+39
3595.182455509617,1.1892338492867955e+39
3597.7046644240972,1.1121073135201363e+39
3600.230414746544,1.2490862734839067e+39
3602.7597139408786,1.1985015017587296e+39
3605.292569492014,1.3189954763263343e+39
3607.8289889059256,1.2380124050169643e+39
3610.3689797097263,1.2201531245982743e+39
3612.9125494517407,1.2718596080733556e+39
3615.45970570158,1.291431493963354e+39
3618.010456050218,1.2731995449640278e+39
3620.564808110065,1.2345093133815225e+39
3623.122769515045,1.2078770276470617e+39
3625.68434792067,1.1253385654006501e+39
3628.249551004118,1.2522804715934528e+39
3630.8183864643092,1.1912597859261254e+39
3633.390862021982,1.2521767240318356e+39
3635.9669854197723,1.1878768781169705e+39
3638.5467644222895,1.1808667236043345e+39
3641.130206816196,1.2577212206168204e+39
3643.7173204102824,1.185023163573409e+39
3646.3081130355513,1.047746918279682e+39
3648.9025925452916,1.1173921235459818e+39
3651.500766815161,1.1309943101917763e+39
3654.102643743263,1.103336641278636e+39
3656.7082312502284,1.1611667979375652e+39
3659.317537279297,1.1151996130129938e+39
3661.9305697963964,1.1278820015674735e+39
3664.5473367902227,1.1553454674112599e+39
3667.1678462723235,1.0748235329115132e+39
3669.792106277179,1.0601152459028891e+39
3672.420124862284,9.850891256272092e+38
3675.05191010823,1.0465041560002862e+39
3677.687470118789,9.563870708922705e+38
3680.3268130209963,9.684751017192446e+38
3682.969946965233,9.668462206190633e+38
3685.6168801253107,9.4262123728044e+38
3688.2676206985575,9.595103367262801e+38
3690.9221769059,9.915238612149707e+38
3693.5805569919476,8.603210397725917e+38
3696.2427692250826,9.10431289904058e+38
3698.90882189754,9.732204147114847e+38
3701.5787233254982,9.665873649280895e+38
3704.2524818491625,9.559590684427102e+38
3706.9301058328547,8.875527874837211e+38
3709.611603665096,8.803252667582547e+38
3712.2969837587007,8.856976511877353e+38
3714.986254550858,8.59170121027237e+38
3717.679424503225,8.525448060026283e+38
3720.3765021020126,8.95757800781347e+38
3723.077495858076,8.784832407840335e+38
3725.7824143070043,8.626005297537466e+38
3728.491266009209,8.819773045580196e+38
3731.2040595500166,8.924123958051008e+38
3733.920803539757,8.766272366300939e+38
3736.641506613855,8.9612373161193e+38
3739.366177432925,9.690140339671178e+38
3742.0948246828575,8.915254116922141e+38
3744.827457074915,9.682809824254658e+38
3747.564083345825,9.513588622294873e+38
3750.304712257871,9.776732197187671e+38
3753.0493525989864,9.137375643536644e+38
3755.798013182851,9.322120835589774e+38
3758.5507028489815,1.0927070846081407e+39
3761.307430462829,9.860789437227883e+38
3764.0682049158727,1.0358136846188076e+39
3766.8330351257177,1.047610856328616e+39
3769.6019300361877,1.135459670214676e+39
3772.3748986174246,1.0402318407066435e+39
3775.1519498659823,1.12340848257226e+39
3777.9330928049267,1.1968444114079304e+39
3780.718336483932,1.1372280236588594e+39
3783.50768997938,1.1180327045627448e+39
3786.3011623944567,1.1488767085163145e+39
3789.098762859254,1.1845409519081651e+39
3791.900500530866,1.175725778689796e+39
3794.706384593492,1.2003171731412742e+39
3797.516424258535,1.3059606487757561e+39
3800.3306287647024,1.327258941737212e+39
3803.1490073781088,1.3250982075631093e+39
3805.9715693923768,1.3182043610222439e+39
3808.7983241287375,1.3229261652014713e+39
3811.629280936136,1.2746160364982296e+39
3814.4644491913336,1.3248921904875908e+39
3817.3038382990094,1.5301493783110457e+39
3820.1474576918667,1.4252601554380577e+39
3822.995316830737,1.3426107147791087e+39
3825.847425204683,1.4099049894969253e+39
3828.7037923311063,1.5768547526625427e+39
3831.5644277558526,1.5203646454286253e+39
3834.429341053318,1.588515092483558e+39
3837.298541826554,1.5268388455404037e+39
3840.172039707379,1.448347558424865e+39
3843.049844356481,1.519268847982499e+39
3845.931965463531,1.483877993353305e+39
3848.8184127472864,1.5034739025999068e+39
3851.7091959557056,1.6078747206267647e+39
3854.6043248660526,1.5247632310162348e+39
3857.503809285012,1.6157103821074444e+39
3860.4076590487957,1.6205344166998454e+39
3863.315884023257,1.6344375526419136e+39
3866.2284941040016,1.546473536425585e+39
3869.145499216498,1.6479160553402796e+39
3872.066909316193,1.5907984898912816e+39
3874.992734388623,1.6743358771503332e+39
3877.922984449529,1.6326157157573857e+39
3880.857669544969,1.5556666252141175e+39
3883.796799751437,1.6637267811388715e+39
3886.7403851759723,1.6128635259113905e+39
3889.68843595628,1.6229398539780344e+39
3892.6409622608458,1.6631693599840685e+39
3895.5979742890536,1.5115832768497267e+39
3898.5594822713006,1.655440724350842e+39
3901.5254964691194,1.5698123452697246e+39
3904.496027175292,1.696376122231655e+39
3907.4710847139727,1.6393780392483837e+39
3910.4506794408057,1.5808848845969596e+39
3913.434821743044,1.5420398630122136e+39
3916.4235220396736,1.5794793763939313e+39
3919.4167907815317,1.636181725465818e+39
3922.4146384514306,1.5102342675449245e+39
3925.4170755642785,1.5724047856691507e+39
3928.4241126672036,1.6442753193366408e+39
3931.4357603396757,1.5081142682550187e+39
3934.4520291936337,1.5387619406509428e+39
3937.4729298736074,1.607471626454199e+39
3940.4984730568417,1.4781345464368968e+39
3943.528669453427,1.541682821830609e+39
3946.5635298064212,1.5672499490420617e+39
3949.603064891978,1.5958450484243062e+39
3952.6472855194766,1.51624389204239e+39
3955.6962025316457,1.538565516985862e+39
3958.7498268046947,1.445351037957472e+39
3961.8081692484448,1.4354712538140944e+39
3964.871240806455,1.443679064015699e+39
3967.939052456154,1.48853304145429e+39
3971.0116152089745,1.4974970382443513e+39
3974.0889401104796,1.4357440000389157e+39
3977.171038240499,1.4944652105305922e+39
3980.257920713262,1.6067248438145854e+39
3983.3495986775274,1.4549303452840013e+39
3986.446083316723,1.486858926269643e+39
3989.5473858490755,1.3902013887393696e+39
3992.653517527749,1.5312940409945528e+39
3995.76448964098,1.4443676492881532e+39
3998.880313512216,1.4439959114473174e+39
4002.00100050025,1.656831074696684e+39
4005.1265619993587,1.4732237071694564e+39
4008.257009439445,1.4197442186574027e+39
4011.3923542861726,1.607582643874359e+39
4014.5326080411087,1.5857214277848538e+39
4017.6777822418644,1.4915185826250715e+39
4020.8278884622346,1.4971169120116637e+39
4023.982938312341,1.4918266133307817e+39
4027.1429434387774,1.4834140929060635e+39
4030.307915524746,1.4880526320280763e+39
4033.4778662902086,1.4492837598407408e+39
4036.6528074920275,1.5641438813763643e+39
4039.8327509241117,1.4652500210339625e+39
4043.017708417563,1.5281450756942466e+39
4046.207691840822,1.4571376796304083e+39
4049.4027130998174,1.4994856196831614e+39
4052.602784138113,1.4282700833800428e+39
4055.8079169370535,1.5043717376857275e+39
4059.0181235159216,1.4781629990660975e+39
4062.2334159320794,1.4627936476047523e+39
4065.453806281126,1.3776280332765208e+39
4068.6793066970463,1.4312367854581182e+39
4071.9099293523623,1.3887153601219086e+39
4075.1456864582906,1.4534369120729312e+39
4078.3865902648913,1.4774720212754888e+39
4081.6326530612246,1.4262314797469555e+39
4084.883887175507,1.3891860859519803e+39
4088.1403049752666,1.4155874683196273e+39
4091.4019188675,1.488620977833071e+39
4094.6687412988285,1.3723795051518433e+39
4097.94078475566,1.3863621927427406e+39
4101.218061764344,1.3551329200665235e+39
4104.500584891333,1.2977990746942243e+39
4107.788366743345,1.3894437536842808e+39
4111.081419967522,1.4646687280021835e+39
4114.379757251594,1.3960130220867905e+39
4117.683391324041,1.2766666402529473e+39
4120.992334954257,1.4762362458639852e+39
4124.306600952715,1.413882025949226e+39
4127.626202171131,1.32550182537369e+39
4130.951151502633,1.4246755011972655e+39
4134.281461881925,1.3001086086597507e+39
4137.6171462854545,1.306251476058939e+39
4140.958217731583,1.2800475834493114e+39
4144.304689280756,1.2774976212870753e+39
4147.65657403567,1.2860905998864583e+39
4151.013885141446,1.2875632398155291e+39
4154.3766357858,1.2015277150226126e+39
4157.744839199218,1.1975544232468317e+39
4161.118508655127,1.3015949584699138e+39
4164.497657470068,1.2863470784600532e+39
4167.882299003876,1.276473149196591e+39
4171.272446659853,1.1204752398220282e+39
4174.668113884946,1.3553123073873925e+39
4178.069314169922,1.2604458835206691e+39
4181.4760610495505,1.1724220050053749e+39
4184.888368102781,1.1140537972501123e+39
4188.306248952924,1.1600695752752962e+39
4191.72971726783,1.1794195960092045e+39
4195.158786760079,1.1162247801050137e+39
4198.593471187152,1.1625490840207638e+39
4202.033784351626,1.1552326969959068e+39
4205.479740101352,1.1433782157539907e+39
4208.931352329643,1.1488541375591722e+39
4212.388634975463,1.0159768723411246e+39
4215.851602023608,1.0991034460569784e+39
4219.320267504905,1.0804750304225917e+39
4222.794645496389,1.1218948597241192e+39
4226.274750121505,1.0558813686930218e+39
4229.760595550291,1.0713409927811284e+39
4233.2521959995765,1.0613780920356675e+39
4236.749565733169,1.0837332972461625e+39
4240.252719062056,9.861410747098813e+38
4243.761670344594,1.1374681760544714e+39
4247.276433986705,1.0987051905471216e+39
4250.797024442083,1.0822532659769894e+39
4254.323456212376,1.1229849780094135e+39
4257.855743847398,1.0586270723253995e+39
4261.393901945326,1.1425709467821579e+39
4264.9379451528985,1.05123894785588e+39
4268.487888165618,1.0776681898768963e+39
4272.043745727956,1.1414720104923404e+39
4275.605532633559,1.0895860024426747e+39
4279.173263725448,1.0335643232395342e+39
4282.746953896229,1.0321884175113145e+39
4286.326618088298,1.0996186766502062e+39
4289.912271294052,1.0789948410032933e+39
4293.503928556094,1.1118498746677972e+39
4297.101604967449,1.0902592281749023e+39
4300.70531567177,1.1443887896837572e+39
4304.315075863553,1.0778246101677046e+39
4307.930900788351,1.162885252063105e+39
4311.552805742988,1.1800209168637903e+39
4315.180806075775,1.112100711837858e+39
4318.814917186724,1.1001378169180735e+39
4322.455154527772,1.0980283621639217e+39
4326.101533602993,1.0846505786977558e+39
4329.754069968826,1.1155271720939083e+39
4333.412779234286,1.107806734982021e+39
4337.077677061196,1.1007778944106183e+39
4340.748779164406,1.1950763617965108e+39
4344.426101312017,1.1016908734931197e+39
4348.109659325608,1.1239200870183803e+39
4351.799469080464,1.10833293694013e+39
4355.495546505804,1.1552121966119377e+39
4359.197907585004,1.1418351032266661e+39
4362.906568355839,1.0874403804422e+39
4366.621544910702,1.0932658790777424e+39
4370.342853396849,1.0972421912841026e+39
4374.0705100166215,1.1659691212867481e+39
4377.804531027689,1.1292400491550438e+39
4381.544932743285,1.2161308404467072e+39
4385.29173153244,1.1442908100053842e+39
4389.044943820225,1.2219921275277601e+39
4392.804586087987,1.2001328087483749e+39
4396.570674873598,1.0382305916651435e+39
4400.343226771688,1.1810598722679467e+39
4404.122258433894,1.1236182418931732e+39
4407.907786569105,1.1834061385262455e+39
4411.699827943707,1.1203367439049448e+39
4415.4983993818305,1.1300484344682592e+39
4419.3035177656,1.2259898977331383e+39
4423.115200035385,1.2183681440796018e+39
4426.933463190048,1.231243826688357e+39
4430.7583242872015,1.1675781071501942e+39
4434.589800443458,1.1239119545115491e+39
4438.427908834691,1.1586486836954406e+39
4442.272666696282,1.1904761932626894e+39
4446.124091323389,1.1873422087813098e+39
4449.982200071199,1.2052369353888457e+39
4453.8470103551945,1.2089583241148149e+39
4457.718539651407,1.192038027978052e+39
4461.596805496687,1.1870831434073151e+39
4465.481825488971,1.2269893997398187e+39
4469.373617287537,1.1855385459080051e+39
4473.272198613286,1.2310688524984932e+39
4477.177587248998,1.2968915199964055e+39
4481.089801039612,1.1687217526796237e+39
4485.008857892494,1.2794693951882936e+39
4488.934775777708,1.20700680440239e+39
4492.867572728294,1.2308429106759396e+39
4496.807266840543,1.1727152865829118e+39
4500.753876274276,1.24142938856415e+39
4504.70741925312,1.2267204882284974e+39
4508.667914064789,1.2360072637200621e+39
4512.635379061372,1.2189954541232644e+39
4516.609832659606,1.2416082977546839e+39
4520.591293341169,1.2469282176088964e+39
4524.579779652965,1.2210059284402241e+39
4528.575310207409,1.1680360592445255e+39
4532.57790368272,1.2109207658468197e+39
4536.58757882321,1.2362412567978234e+39
4540.604354439576,1.2588150782126705e+39
4544.628249409198,1.2692412227891197e+39
4548.659282676431,1.1813333204151725e+39
4552.6974732529025,1.1803552813969972e+39
4556.742840217812,1.2582988724151756e+39
4560.795402718234,1.2810254364946446e+39
4564.855179969416,1.1753202485766571e+39
4568.922191255083,1.1565695401838091e+39
4572.996455927747,1.1947243728003907e+39
4577.077993409008,1.2468859856192234e+39
4581.166823189867,1.2875079412192276e+39
4585.262964831033,1.2022974882281288e+39
4589.366437963239,1.088005644383485e+39
4593.477262287552,1.2512083224837108e+39
4597.595457575688,1.1942687110845829e+39
4601.721043670333,1.2128741894959905e+39
4605.8540404854575,1.0781962907019057e+39
4609.994468006638,1.209145414012825e+39
4614.142346291383,1.1766070838019771e+39
4618.2976954694495,1.1076356531902898e+39
4622.4605357431765,1.1423432403855226e+39
4626.630887387804,1.1357024675015181e+39
4630.808770751812,1.1161775416145675e+39
4634.994206257242,1.1095943260203822e+39
4639.187214400037,1.1441016312274858e+39
4643.387815750371,1.1519040772327352e+39
4647.59603095299,1.1293005089645893e+39
4651.811880727543,1.1070331574129463e+39
4656.035385868933,1.1959347807507804e+39
4660.266567247647,1.1155040298394509e+39
4664.505445810108,1.0767858106280113e+39
4668.752042579019,1.0892234905315301e+39
4673.006378653707,1.025684017736849e+39
4677.268475210477,1.1105579747712871e+39
4681.538353502961,1.1264494548365711e+39
4685.8160348624715,1.0071779904239918e+39
4690.101540698356,1.1045518887129491e+39
4694.394892498357,1.0704309106963885e+39
4698.696111828967,1.026988576784886e+39
4703.005220335795,1.0218428360507108e+39
4707.322239743921,9.879513813403719e+38
4711.647191858274,1.0669268982598844e+39
4715.980098563984,1.0866916746502456e+39
4720.320981826764,1.06874919476096e+39
4724.669863693275,1.0024107258911201e+39
4729.026766291498,9.849163100665542e+38
4733.391711831113,1.0384463181444261e+39
4737.764722603875,9.852942880976617e+38
4742.145820983995,1.0164188210353856e+39
4746.535029428517,9.545029616848919e+38
4750.932370477706,9.717176237691002e+38
4755.337866755433,9.936652140103852e+38
4759.751540969562,9.992574680432402e+38
4764.173415912339,9.59359210348769e+38
4768.60351446079,9.922277718868054e+38
4773.041859577109,9.132046855881367e+38
4777.488474309055,9.993935579209095e+38
4781.943381790359,9.226710479947481e+38
4786.406605241115,9.059130639896943e+38
4790.878167968189,8.783135219455691e+38
4795.358093365622,9.335738694531427e+38
4799.8464049150425,8.715226638401204e+38
4804.3431261860715,8.626728789406616e+38
4808.84828083674,8.339374871854005e+38
4813.361892613897,8.219748974301847e+38
4817.883985353633,8.067046841500977e+38
4822.414582981699,8.420627086416002e+38
4826.953709513926,8.141760485813555e+38
4831.50138905665,8.07562965519177e+38
4836.057645807138,8.055661865875402e+38
4840.622504054022,8.379343391974752e+38
4845.195988177722,8.30437821571998e+38
4849.77812265089,7.859171342394952e+38
4854.368932038836,7.662498534017585e+38
4858.968440999976,8.256738582377563e+38
4863.576674286271,8.172995578910628e+38
4868.193656743665,7.892837913860327e+38
4872.819413312543,8.162156172733713e+38
4877.453969028168,7.757034959366398e+38
4882.097349021139,8.413474281070932e+38
4886.749578517849,8.061051235334195e+38
4891.410682840932,8.08180526607774e+38
4896.080687409729,8.211409389145734e+38
4900.7596177407495,8.084502340453984e+38
4905.447499448137,7.966389176465987e+38
4910.1443582441325,8.27768905077236e+38
4914.850219939547,8.91736855992509e+38
4919.565110444238,8.223425960498105e+38
4924.289055767573,8.55064585456419e+38
4929.022082018928,8.288496104897217e+38
4933.764215408146,8.208125046849617e+38
4938.515482246036,8.545188426095966e+38
4943.275908944857,8.9339916342683e+38
4948.045522018802,8.694836671047447e+38
4952.824348084495,9.095583774541199e+38
4957.612413861484,8.912415460905682e+38
4962.409746172742,8.327382552299415e+38
4967.216371945162,8.522758900124147e+38
4972.032318210068,8.358891224466195e+38
4976.857612103718,8.816580874693932e+38
4981.692280867811,8.608720583983564e+38
4986.536351850005,8.224352666117394e+38
4991.38985250443,8.167923272336702e+38
4996.252810392206,8.598568291101658e+38
5001.125253181966,9.10998435464224e+38
5006.00720865038,9.06404582848414e+38
5010.898704682685,9.142287190264257e+38
5015.799769273211,9.155575122871188e+38
5020.71043052592,9.725319701430045e+38
5025.63071665494,8.801376108248664e+38
5030.560655985109,8.814917959853623e+38
5035.500276952515,9.547456838763426e+38
5040.449608105044,9.308100224286187e+38
5045.408678102926,8.958537558514504e+38
5050.3775157192995,8.345823916575407e+38
5055.356149840757,9.222779717477489e+38
5060.344609467906,9.293632482078869e+38
5065.342923715936,8.919129266656927e+38
5070.351121815186,9.11573615539013e+38
