velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16875.0,4.295878668740975e-14,10761.160055288281,0.050890585241730284,0.0005089058524173028,2.5618990336377316e-11,0.0014016415716232575,0.9985417497018397,5.660870091458263e-05,1.1407462607164665e-14,6.8858152725717215e-06,0.9999931141837505,9.654707266750443e-13
17125.0,3.844164880839298e-14,10662.617875448197,0.050890585241730284,0.0005089058524173028,3.041492270988595e-11,0.0016242419443907013,0.9983346182022629,4.113982292992309e-05,1.2468211561838186e-14,7.521911828672272e-06,0.9999924780875697,5.890051646867217e-13
17375.0,3.4399490233762105e-14,10551.841152964913,0.050890585241730284,0.0005089058524173028,3.5661862988017564e-11,0.0018674264384702167,0.9981031590539543,2.9414471912755394e-05,1.3353405795686842e-14,8.1283900536994e-06,0.9999918716095881,3.4480854993571285e-13
17625.0,3.0782366652398595e-14,10385.327481840759,0.050890585241730284,0.0005089058524173028,4.719141055746494e-11,0.0023255037945080765,0.9976570231659553,1.747299234504432e-05,1.5446454449018864e-14,9.266455026829444e-06,0.9999907335448072,1.5057422228551014e-13
17875.0,2.7545585422446264e-14,10219.709951434115,0.050890585241730284,0.0005089058524173028,6.312707653296876e-11,0.002916052163722053,0.9970737268529501,1.0220920200695992e-05,1.8013574082079302e-14,1.0618276118137544e-05,0.9999893817237997,6.422491923309552e-14
18125.0,2.464915335566515e-14,10079.429577385017,0.050890585241730284,0.0005089058524173028,8.098092104308923e-11,0.0035561809469333763,0.9964374284450419,6.390527043845211e-06,2.049560224291591e-14,1.1951300597230436e-05,0.9999880486993518,3.048007478946862e-14
18375.0,2.2057282567535988e-14,9910.63574800227,0.050890585241730284,0.0005089058524173028,1.1239664014133112e-10,0.0045665118535703365,0.9954299330782556,3.5549557774668264e-06,2.457827087772709e-14,1.3939236285430468e-05,0.9999860607636779,1.2049179299723194e-14
18625.0,1.973794828747372e-14,9696.98249577966,0.050890585241730284,0.0005089058524173028,1.7907424677908416e-10,0.006417838808226841,0.9935805372792258,1.623733473281346e-06,3.240915263063938e-14,1.732625424740971e-05,0.9999826737457167,3.5136819883918613e-15
18875.0,1.7662493165517183e-14,9403.817649689028,0.050890585241730284,0.0005089058524173028,3.575437707109243e-10,0.01045527551090849,0.9895442003043752,5.238271725272203e-07,4.946194662680753e-14,2.382189334875525e-05,0.9999761781066011,5.93411003452971e-16
19125.0,1.5805273186368752e-14,9184.290340492002,0.010000000000000002,0.0005000000000000001,6.443588947557428e-10,0.01587183419145442,0.9841279588701703,2.0629401635746136e-07,7.219926237821541e-14,3.1525205939420973e-05,0.9999684747939883,1.4033485837363436e-16
19375.0,1.4143340815749032e-14,9117.350720560307,0.010000000000000002,0.0005000000000000001,7.058366946240599e-10,0.01743237788343046,0.9825674617139772,1.5969675563988875e-07,7.3962281966585e-14,3.301055925379015e-05,0.9999669894406721,9.249563070742409e-17
19625.0,1.2656161464070822e-14,9078.763613152181,0.010000000000000002,0.0005000000000000001,7.218126562069365e-10,0.01830332809827026,0.98169653289838,1.3828153700121052e-07,7.26745505646041e-14,3.355384317066357e-05,0.9999664461567568,7.289715899706684e-17
19875.0,1.1325359764099596e-14,9043.624255565686,0.010000000000000002,0.0005000000000000001,7.154805855605034e-10,0.018832221652284147,0.9811676544037986,1.2322843675933877e-07,6.943834610150758e-14,3.3527880658940994e-05,0.9999664721192717,5.957073361375187e-17
20125.0,1.0134492527644325e-14,9034.421400860667,0.010000000000000002,0.0005000000000000001,6.658503441826742e-10,0.018592940647888204,0.9814069367298246,1.2195643676232052e-07,6.386290984822298e-14,3.260036543902619e-05,0.9999673996344971,5.757784852387923e-17
20375.0,9.068845575966058e-15,9023.902874497606,0.010000000000000002,0.0005000000000000001,6.166955377633523e-10,0.018300193578499557,0.9816996851041145,1.207006904586459e-07,5.836794133817838e-14,3.158902431889292e-05,0.9999684109756228,5.546746309787633e-17
20625.0,8.115251933570281e-15,8997.87863836713,0.010000000000000002,0.0005000000000000001,6.010022124407571e-10,0.018621188559433483,0.9813786997201234,1.1111944089210402e-07,5.527978334438524e-14,3.134603629898598e-05,0.9999686539636456,4.7843588326621784e-17
20875.0,7.261929139012919e-15,8980.125842797019,0.010000000000000002,0.0005000000000000001,5.711959685629967e-10,0.01863991951884534,0.9813599737706312,1.0613932734724632e-07,5.1456570521630684e-14,3.074194048985242e-05,0.9999692580594587,4.3685650800835926e-17
21125.0,6.498333662556294e-15,8975.847719785206,0.010000000000000002,0.0005000000000000001,5.148385363597224e-10,0.018024495024269817,0.9819753958526407,1.0860825093039553e-07,4.601808319703181e-14,2.9374129293921317e-05,0.9999706258706601,4.4171240757708113e-17
21375.0,5.8150306318814175e-15,8951.219631823846,0.010000000000000002,0.0005000000000000001,4.953949295177862e-10,0.018190121253235464,0.9818097771222831,1.0112908657868335e-07,4.306820307844837e-14,2.8936219548369423e-05,0.9999710637804086,3.8639563684245525e-17
21625.0,5.203577256206519e-15,8916.595160322098,0.010000000000000002,0.0005000000000000001,4.837148216947406e-10,0.018535337997812717,0.9814645705822842,9.093618829781879e-08,4.051275132780024e-14,2.8644619932906647e-05,0.9999713553800266,3.182083499350965e-17
21875.0,4.656418508417915e-15,8894.147505098272,0.010000000000000002,0.0005000000000000001,4.579432535692775e-10,0.018509193368188213,0.9814907201608001,8.601306854988938e-08,3.737642593244177e-14,2.796981936689746e-05,0.9999720301805958,2.840677131672413e-17
22125.0,4.1667937762768275e-15,8858.45271601943,0.010000000000000002,0.0005000000000000001,4.4508038053451803e-10,0.018804517727092268,0.9811954045306793,7.729714800018641e-08,3.495259353713176e-14,2.7599275928741462e-05,0.9999724007240363,2.3289144740706815e-17
22375.0,3.728653329298425e-15,8847.95967416446,0.010000000000000002,0.0005000000000000001,4.0680298746647675e-10,0.018351297565795576,0.9816486249203197,7.710708171751338e-08,3.1484761202879383e-14,2.651229994715914e-05,0.9999734877000214,2.2587888112170378e-17
22625.0,3.336583569180362e-15,8854.988203845302,0.010000000000000002,0.0005000000000000001,3.5272411426404617e-10,0.017301946721411245,0.9826979696301854,8.329567920435829e-08,2.7359498368233882e-14,2.4851876037158074e-05,0.9999751481239355,2.4805802153857437e-17
22875.0,2.985740140185964e-15,8852.80254369466,0.010000000000000002,0.0005000000000000001,3.119655827401014e-10,0.016526106072462892,0.9834738068709176,8.674465384002036e-08,2.403585638679602e-14,2.348680000505387e-05,0.9999765131999708,2.5652765594460205e-17
23125.0,2.6717880730041475e-15,8816.80200453819,0.010000000000000002,0.0005000000000000001,3.0320626878035177e-10,0.016790652634143092,0.9832092692327329,7.78299178839468e-08,2.2461165315431982e-14,2.3166816609654614e-05,0.9999768331833678,2.0962685703488e-17
23375.0,2.3908482225122977e-15,8795.259443043231,0.010000000000000002,0.0005000000000000001,2.804338590305857e-10,0.01651523979687695,0.9834846850511791,7.487151001041298e-08,2.0256167936264913e-14,2.231726435995938e-05,0.9999776827356198,1.9050343380555354e-17
23625.0,2.1394493376351443e-15,8792.732842481277,0.010000000000000002,0.0005000000000000001,2.4688423384996317e-10,0.01572732289803138,0.9842725987180937,7.813699079482347e-08,1.770461209025754e-14,2.1028813507551693e-05,0.9999789711864748,1.9723632962014806e-17
23875.0,1.9144851710819647e-15,8759.620710129922,0.010000000000000002,0.0005000000000000001,2.359872510052141e-10,0.015806792236403522,0.9841931361824338,7.134517547005677e-08,1.6314750851557723e-14,2.056233422212113e-05,0.9999794376657615,1.6504378606028078e-17
24125.0,1.713176099016276e-15,8750.614065193093,0.010000000000000002,0.0005000000000000001,2.107229740652848e-10,0.015193478818778998,0.9848064484451184,7.252537974306914e-08,1.437264129796786e-14,1.9489727941682504e-05,0.9999805102720439,1.6365007460023833e-17
24375.0,1.5330347764364953e-15,8725.909107577843,0.010000000000000002,0.0005000000000000001,1.962548968790323e-10,0.01501274683273152,0.9849871841539901,6.881702344338276e-08,1.3007625754648157e-14,1.882605409490207e-05,0.9999811739458921,1.4536063392305836e-17
24625.0,1.3718354039104368e-15,8697.588333376136,0.010000000000000002,0.0005000000000000001,1.8393299968590378e-10,0.014895858702050282,0.9851040767200046,6.439401221011166e-08,1.1805559632924978e-14,1.8228889258441506e-05,0.9999817711107297,1.2607045884905716e-17
24875.0,1.2275862259280359e-15,8679.863696481807,0.010000000000000002,0.0005000000000000001,1.6717739193531417e-10,0.014485740515055493,0.9855141961088348,6.32089322420477e-08,1.0497301818998465e-14,1.7403092312639777e-05,0.9999825969076768,1.1791449074886319e-17
25125.0,1.0985049210660464e-15,8663.576387809104,0.010000000000000002,0.0005000000000000001,1.5152492702833462e-10,0.01406105058048531,0.9859388868859289,6.23820608539219e-08,9.319695782655402e-15,1.659489280843451e-05,0.9999834051071822,1.1128940848306737e-17
25375.0,9.829965798891737e-16,8652.23492004587,0.010000000000000002,0.0005000000000000001,1.3570395823504397e-10,0.013541858129043693,0.9864580788743856,6.286086672637833e-08,8.213616705703738e-15,1.5740219007847463e-05,0.9999842597809839,1.0865588763871225e-17
25625.0,8.796339984859442e-16,8633.148882558085,0.010000000000000002,0.0005000000000000001,1.2439532666792553e-10,0.013242289870801786,0.9867576489110775,6.109372545772299e-08,7.352531798830484e-15,1.5090324932349962e-05,0.9999849096750603,1.0020939402908878e-17
25875.0,7.871400441490932e-16,8646.371076697573,0.010000000000000002,0.0005000000000000001,1.0238626711187834e-10,0.012066568881584055,0.9879333615160704,6.949995934967105e-08,6.101952903178544e-15,1.3748886677104274e-05,0.9999862511133167,1.1795098869963916e-17
26125.0,7.043718753134748e-16,8621.220156014828,0.010000000000000002,0.0005000000000000001,9.437384749259144e-11,0.011843278487461067,0.9881566551894523,6.622871292093685e-08,5.462822337091566e-15,1.3198876390908285e-05,0.9999868011236037,1.0492947028252117e-17
26375.0,6.303068207753985e-16,8611.505443412212,0.010000000000000002,0.0005000000000000001,8.371252146472632e-11,0.01133430501042758,0.9886656274764556,6.742940435101168e-08,4.775625559854242e-15,1.2455491967791634e-05,0.9999875445080274,1.0394043819613296e-17
26625.0,5.640297437190854e-16,8592.39142491711,0.010000000000000002,0.0005000000000000001,7.580407542753415e-11,0.010995679850831903,0.9890042540338186,6.603954525727466e-08,4.224359486984754e-15,1.185879179900832e-05,0.9999881412081968,9.65502449157815e-18
26875.0,5.047217344220648e-16,8583.673271266227,0.010000000000000002,0.0005000000000000001,6.68601659178946e-11,0.010484043746946491,0.989515888528893,6.76573002268693e-08,3.6756683074609734e-15,1.1157881032997764e-05,0.9999888421189633,9.648544261371157e-18
27125.0,4.516499919282499e-16,8571.613482111286,0.010000000000000002,0.0005000000000000001,5.901737357133118e-11,0.010001832040203641,0.9899980992353365,6.866544236341411e-08,3.191768812708479e-15,1.0493627018908504e-05,0.9999895063729779,9.46501656303627e-18
27375.0,4.0415876966813294e-16,8574.269879774229,0.010000000000000002,0.0005000000000000001,5.0079799505162945e-11,0.009297210519066169,0.9907027150251064,7.440574767414126e-08,2.702104940499799e-15,9.693046309633752e-06,0.9999903069536877,1.0318873174770652e-17
27625.0,3.6166127315155164e-16,8565.957544209867,0.010000000000000002,0.0005000000000000001,4.392273908168535e-11,0.00883177561604288,0.9911681477570448,7.658298978825224e-08,2.3389976549469156e-15,9.091683557978634e-06,0.9999909083164398,1.0371109187188877e-17
27875.0,3.2363240962210097e-16,8533.330788938923,0.010000000000000002,0.0005000000000000001,4.1361042317900057e-11,0.008791308604773585,0.9912086209391859,7.041467956109994e-08,2.122942839098937e-15,8.812895137776602e-06,0.99999118710486,8.710493944045708e-18
28125.0,2.896023000890045e-16,8513.965255914583,0.010000000000000002,0.0005000000000000001,3.7583126686861606e-11,0.008547798045491196,0.9914521332369934,6.867993222944124e-08,1.8828970233311845e-15,8.404407668021685e-06,0.9999915955923301,8.04523501898083e-18
28375.0,2.5915047357208356e-16,8498.164506138854,0.010000000000000002,0.0005000000000000001,3.353466478786097e-11,0.008212598386202318,0.9917873331244043,6.845585874884212e-08,1.6463149761061976e-15,7.942442484814451e-06,0.9999920575575135,7.667465621391133e-18
28625.0,2.319006718247571e-16,8495.294946628934,0.010000000000000002,0.0005000000000000001,2.8713116829598687e-11,0.007679326926698688,0.9923206004095164,7.26350716169726e-08,1.3991052825030967e-15,7.361546598732153e-06,0.9999926384533999,8.06268204561828e-18
28875.0,2.0751620034302264e-16,8489.53066842704,0.010000000000000002,0.0005000000000000001,2.4798935631033936e-11,0.0072216850675921795,0.9927782388884454,7.601916355719914e-08,1.1959153044853331e-15,6.850489521846927e-06,0.999993149510477,8.29587467668381e-18
29125.0,1.856957682181596e-16,8498.078993675688,0.010000000000000002,0.0005000000000000001,2.0489398249192105e-11,0.006595843548646005,0.9934040712419191,8.518894554947535e-08,9.917276812425108e-16,6.2434614214603075e-06,0.9999937565385776,9.510867729926649e-18
29375.0,1.6616976543099967e-16,8466.693772081651,0.010000000000000002,0.0005000000000000001,1.9260531220325824e-11,0.0065581349707591035,0.9934417864381301,7.857185027085687e-08,8.992121307716439e-16,6.047331726850333e-06,0.9999939526682722,8.029461212711249e-18
29625.0,1.4869693159056714e-16,8455.340319961815,0.010000000000000002,0.0005000000000000001,1.692071963603258e-11,0.00623673493502681,0.9937631849965535,8.005149897494678e-08,7.774340676756382e-16,5.672008951815686e-06,0.9999943279910475,7.917111798074378e-18
29875.0,1.3306137495651124e-16,8445.05896357019,0.010000000000000002,0.0005000000000000001,1.4842945066962307e-11,0.0059251344819606705,0.9940747836341041,8.186909239165118e-08,6.717347660120903e-16,5.316757322782381e-06,0.9999946832426765,7.859067182584715e-18
30125.0,1.1906990491282231e-16,8415.873874359999,0.010000000000000002,0.0005000000000000001,1.3875866256201418e-11,0.0058699067180606485,0.9941300171013564,7.616670705818421e-08,6.068265601155154e-16,5.136520882083304e-06,0.9999948634791173,6.727133375621116e-18
30375.0,1.0654964493326699e-16,8405.48223831158,0.010000000000000002,0.0005000000000000001,1.2162748487009844e-11,0.005573884303804216,0.9944260377947342,7.788929885710607e-08,5.238580717299221e-16,4.81251706402345e-06,0.9999951874829355,6.673494775379016e-18
30625.0,9.534589654470015e-17,8390.870974477719,0.010000000000000002,0.0005000000000000001,1.0781855217110811e-11,0.005332270139533676,0.9946676517200439,7.812964065513365e-08,4.554873937306809e-16,4.532220838130395e-06,0.9999954677791615,6.4159236183130134e-18
30875.0,8.532022789570408e-17,8380.721133192446,0.010000000000000002,0.0005000000000000001,9.409927421161627e-12,0.005049044087377498,0.9949508757363577,8.016685510614228e-08,3.9168116414035803e-16,4.236538012817807e-06,0.9999957634619867,6.389863787205703e-18
31125.0,7.63487633131863e-17,8361.717204033886,0.010000000000000002,0.0005000000000000001,8.460304113631046e-12,0.004875364954816036,0.9951245563697462,7.866697751752073e-08,3.438609809541508e-16,4.016368989572466e-06,0.9999959836310102,5.933148311295996e-18
31375.0,6.832065271295936e-17,8354.300340828946,0.010000000000000002,0.0005000000000000001,7.301864123329279e-12,0.004582639770208332,0.9954172782952211,8.192726874130425e-08,2.932462769879929e-16,3.733924822446881e-06,0.9999962660751772,6.043920839250146e-18
31625.0,6.113670195255989e-17,8338.307143783557,0.010000000000000002,0.0005000000000000001,6.519868330134667e-12,0.004404835115546468,0.9955950834604308,8.141750292123307e-08,2.5636758906789275e-16,3.52881268369778e-06,0.999996471187316,5.731041725639927e-18
31875.0,5.4708147203153835e-17,8324.506851665186,0.010000000000000002,0.0005000000000000001,5.7627143301585805e-12,0.004205735947221885,0.9957941820931241,8.195389143595576e-08,2.223929396260545e-16,3.318298788132114e-06,0.9999966817012116,5.5386758173503806e-18
32125.0,4.895555819684887e-17,8323.409700244441,0.010000000000000002,0.0005000000000000001,4.872442944713951e-12,0.0038999222278394913,0.9960999897090196,8.805826850767019e-08,1.869640070398337e-16,3.0548197582355872e-06,0.9999969451802416,5.927900947908469e-18
32375.0,4.3807856798098586e-17,8304.44182379821,0.010000000000000002,0.0005000000000000001,4.374749578332763e-12,0.0037624195458563874,0.996237494020029,8.642973993578372e-08,1.6390078044188657e-16,2.893757415821606e-06,0.999997106242584,5.502147131746367e-18
32625.0,3.9201438772814105e-17,8291.716292618177,0.010000000000000002,0.0005000000000000001,3.845745335707732e-12,0.0035795337307154137,0.9964203787148518,8.755058693849573e-08,1.415685498162033e-16,2.7136799617814815e-06,0.999997286320038,5.366476142447066e-18
32875.0,3.5079387903892994e-17,8273.090446373206,0.010000000000000002,0.0005000000000000001,3.4533975308548074e-12,0.003453616130521913,0.9965462978971554,8.596886930732148e-08,1.241391631689297e-16,2.570871507695641e-06,0.9999974291284921,4.986148229205795e-18
33125.0,3.1390772742891727e-17,8254.722377610595,0.010000000000000002,0.0005000000000000001,3.099148616219574e-12,0.003330763128395198,0.9966691523765692,8.449193643873799e-08,1.0880800269304524e-16,2.4348525561839243e-06,0.9999975651474438,4.639364846943234e-18
33375.0,2.809001730861216e-17,8239.826990820482,0.010000000000000002,0.0005000000000000001,2.7448764847133346e-12,0.003184556479919355,0.9968153589248895,8.45924462360383e-08,9.446526658096971e-17,2.291413846642986e-06,0.9999977085861532,4.441837252024393e-18
33625.0,2.5136337957045292e-17,8226.473321588772,0.010000000000000002,0.0005000000000000001,2.4169337761746785e-12,0.003033064623396615,0.9969668499859162,8.538827025484373e-08,8.16651522029926e-17,2.1503247890189943e-06,0.999997849675211,4.3066742271325095e-18
33875.0,2.2493239464721846e-17,8215.117820149586,0.010000000000000002,0.0005000000000000001,2.1118662548519485e-12,0.002874174501055838,0.9971257383723467,8.712448551886227e-08,7.02053825823361e-17,2.0104107646158e-06,0.9999979895892354,4.245534714557504e-18
