velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
22537.5,3.336583569180362e-15,8526.184525529316,0.010000000000000002,0.0005000000000000001,1.1455551864362059e-09,0.03700677930085794,0.9629932037180635,1.5835523289038367e-08,6.408823139192367e-14,4.3541102449831695e-05,0.9999564588974861,1.993342501537162e-18
22787.5,2.985740140185964e-15,8527.605037844747,0.010000000000000002,0.0005000000000000001,1.010350913270282e-09,0.03529512381464001,0.9647048584697089,1.670530011244521e-08,5.6357771143224264e-14,4.114064240530058e-05,0.9999588593575384,2.1064039117790162e-18
23037.5,2.6717880730041475e-15,8499.303086611339,0.010000000000000002,0.0005000000000000001,9.677855854285731e-10,0.03551894228085733,0.9644810414055489,1.5345808087815197e-08,5.223050205663645e-14,4.033680390709665e-05,0.9999596631960407,1.7876584738920455e-18
23287.5,2.3908482225122977e-15,8478.5140222411,0.010000000000000002,0.0005000000000000001,9.030588281806843e-10,0.035141849874462845,0.9648581345741591,1.464831915750317e-08,4.750685680004604e-14,3.905607890210284e-05,0.9999609439210503,1.6083729602825503e-18
23537.5,2.1394493376351443e-15,8484.690788828782,0.010000000000000002,0.0005000000000000001,7.786355771464145e-10,0.03302659522720077,0.9669733880922898,1.5901873810723763e-08,4.1022632602929114e-14,3.647393046679376e-05,0.9999635260694921,1.771892775299555e-18
23787.5,1.9144851710819647e-15,8442.480065007585,0.010000000000000002,0.0005000000000000001,7.712215893476102e-10,0.03396995939030454,0.966030026113409,1.3725064758589727e-08,3.875096241154497e-14,3.6271835455087116e-05,0.9999637281645062,1.358318847127198e-18
24037.5,1.713176099016276e-15,8423.911227270752,0.010000000000000002,0.0005000000000000001,7.09887052944232e-10,0.03331363790269592,0.9666863480897051,1.3297711889932165e-08,3.4836402075664904e-14,3.486517155093739e-05,0.9999651348284142,1.2469969264274259e-18
24287.5,1.5330347764364953e-15,8388.951676498911,0.010000000000000002,0.0005000000000000001,6.901170590550288e-10,0.03385148445595606,0.9661485030085092,1.1845417554448974e-08,3.252185189542095e-14,3.4383101175413756e-05,0.999965616898792,1.0052081931705352e-18
24537.5,1.3718354039104368e-15,8391.110254514515,0.010000000000000002,0.0005000000000000001,5.918411734275495e-10,0.03170459525551142,0.9682953913853107,1.276733671145526e-08,2.781847763457101e-14,3.195934047170746e-05,0.9999680406595004,1.0873563070990996e-18
24787.5,1.2275862259280359e-15,8376.622957026404,0.010000000000000002,0.0005000000000000001,5.354486734035666e-10,0.03074500196785499,0.9692549848426929,1.2654003545419582e-08,2.4677682723978995e-14,3.0455545985796426e-05,0.9999695444539894,1.032295866743884e-18
25037.5,1.0985049210660464e-15,8357.618032687284,0.010000000000000002,0.0005000000000000001,4.94614270409327e-10,0.030220284470015683,0.9697797028324113,1.2202958679406363e-08,2.224356675470661e-14,2.9323282516162693e-05,0.9999706767174616,9.414296767365244e-19
25287.5,9.829965798891737e-16,8362.815275836105,0.010000000000000002,0.0005000000000000001,4.235268818709012e-10,0.02827196231826673,0.9717280239852768,1.3272929538207644e-08,1.904965644641429e-14,2.7256048632264327e-05,0.9999727439513487,1.0369416709229484e-18
25537.5,8.796339984859442e-16,8351.615701005043,0.010000000000000002,0.0005000000000000001,3.7792917208898237e-10,0.027170610725442437,0.9728293754985773,1.3398051059965683e-08,1.6721621187346913e-14,2.579530988441556e-05,0.9999742046900989,1.0117968446937097e-18
25787.5,7.871400441490932e-16,8345.826866693542,0.010000000000000002,0.0005000000000000001,3.2955262021269533e-10,0.025722464101556212,0.9742775216184041,1.3950487178994988e-08,1.44251178508083e-14,2.413744539694918e-05,0.9999758625545887,1.0340671561075795e-18
26037.5,7.043718753134748e-16,8331.77690550977,0.010000000000000002,0.0005000000000000001,2.960172709358489e-10,0.024826525909515194,0.9751734598927667,1.3901700898914574e-08,1.2708563594336706e-14,2.2907105686514434e-05,0.9999770928943008,9.87936172460655e-19
26287.5,6.303068207753985e-16,8305.003608738876,0.010000000000000002,0.0005000000000000001,2.778978053211364e-10,0.024662201935800685,0.9753377848270454,1.2959256188187877e-08,1.1547163616300182e-14,2.2197858564038943e-05,0.9999778021414245,8.512122088772611e-19
26537.5,5.640297437190854e-16,8286.100548366632,0.010000000000000002,0.0005000000000000001,2.542875575036347e-10,0.024092600752289486,0.9759073864244786,1.2568944347023243e-08,1.0308857728860613e-14,2.1253616070897477e-05,0.9999787463839188,7.802324395585214e-19
26787.5,5.047217344220648e-16,8272.931427959802,0.010000000000000002,0.0005000000000000001,2.2763821505176273e-10,0.023201843006358684,0.9767981441887569,1.2577246168708303e-08,9.057866703229901e-15,2.0135355135774466e-05,0.9999798646448551,7.500511440170931e-19
27037.5,4.516499919282499e-16,8261.763311452025,0.010000000000000002,0.0005000000000000001,2.0259636001355508e-10,0.022258702579056877,0.977741284511985,1.270636172033998e-08,7.928230856887318e-15,1.9024672721552305e-05,0.9999809753272706,7.321512389119952e-19
27287.5,4.0415876966813294e-16,8242.814356076899,0.010000000000000002,0.0005000000000000001,1.8377071303949073e-10,0.02162143973602477,0.9783785476915514,1.2388653105505715e-08,7.0170271499101875e-15,1.8124625350633033e-05,0.9999818753746422,6.741451928082895e-19
27537.5,3.6166127315155164e-16,8231.560795079953,0.010000000000000002,0.0005000000000000001,1.6320647092285627e-10,0.020713514080422414,0.9792864732296072,1.2526764049718711e-08,6.128290536748182e-15,1.710321783334609e-05,0.9999828967821606,6.583383832332715e-19
27787.5,3.2363240962210097e-16,8224.242370648455,0.010000000000000002,0.0005000000000000001,1.4272802430246806e-10,0.019644720645749247,0.980355266266211,1.294531182801875e-08,5.292395512871971e-15,1.6019604698791396e-05,0.999983980395296,6.6466840332626875e-19
28037.5,2.896023000890045e-16,8204.086526798572,0.010000000000000002,0.0005000000000000001,1.3024592682064579e-10,0.019157003935243024,0.9808429834168861,1.2517624941934508e-08,4.705278399286507e-15,1.5306525420072114e-05,0.9999846934745753,6.045487537297443e-19
28287.5,2.5915047357208356e-16,8188.0411552991645,0.010000000000000002,0.0005000000000000001,1.1732403797402622e-10,0.018523412739829197,0.9814765747876657,1.2355181088651038e-08,4.146851655124006e-15,1.453707471378833e-05,0.999985462925282,5.680178662461605e-19
28537.5,2.319006718247571e-16,8189.737600648377,0.010000000000000002,0.0005000000000000001,9.909386796625519e-11,0.017171538719463347,0.982828447763869,1.3417573731615617e-08,3.4921882047429678e-15,1.3389497065381565e-05,0.9999866105029311,6.189523984934765e-19
28787.5,2.0751620034302264e-16,8173.284769440167,0.010000000000000002,0.0005000000000000001,8.912389090283603e-11,0.01658661349756991,0.9834133731751135,1.3238192580878791e-08,3.0718593607913197e-15,1.2703588379454167e-05,0.9999872964116175,5.805458592398624e-19
29037.5,1.856957682181596e-16,8154.269608865007,0.010000000000000002,0.0005000000000000001,8.106906549656675e-11,0.016140576737517127,0.9838594103208845,1.2860529352042428e-08,2.7249278757410795e-15,1.2119431418559223e-05,0.9999878805685787,5.319617965866642e-19
29287.5,1.6616976543099967e-16,8134.500687653593,0.010000000000000002,0.0005000000000000001,7.380476096020618e-11,0.015715402319443194,0.9842845851514148,1.2455337234438364e-08,2.417328560324533e-15,1.1564879045919515e-05,0.9999884351209516,4.847187283655233e-19
29537.5,1.4869693159056714e-16,8122.700612255701,0.010000000000000002,0.0005000000000000001,6.52308223661834e-11,0.015007414421915482,0.9849925729140895,1.259876423675901e-08,2.099778710154267e-15,1.088067683585273e-05,0.999989119323162,4.724262840473354e-19
29787.5,1.3306137495651124e-16,8119.458831988558,0.010000000000000002,0.0005000000000000001,5.595674833300495e-11,0.014053263333203362,0.9859467232738569,1.3336982976861131e-08,1.7865285383394227e-15,1.0093391435001737e-05,0.9999899066085632,4.945154774541583e-19
30037.5,1.1906990491282231e-16,8102.207324163595,0.010000000000000002,0.0005000000000000001,5.0570064188700045e-11,0.013617107112213766,0.9863828797664458,1.3070770412241528e-08,1.5771575554934085e-15,9.598708781704534e-06,0.9999904012912166,4.592713216453871e-19
30287.5,1.0654964493326699e-16,8091.109924118288,0.010000000000000002,0.0005000000000000001,4.450287613276164e-11,0.012966632048300095,0.987033354625242,1.3281954977045991e-08,1.3651166078137625e-15,9.010744522559889e-06,0.999990989255476,4.505560449828481e-19
30537.5,9.534589654470015e-17,8080.707490185434,0.010000000000000002,0.0005000000000000001,3.908729005465408e-11,0.012331282554340461,0.9876687038661595,1.3540412785380294e-08,1.1800935576679189e-15,8.451174712452282e-06,0.9999915488252863,4.443604842358407e-19
30787.5,8.532022789570408e-17,8071.119161698953,0.010000000000000002,0.0005000000000000001,3.42836244649534e-11,0.01171628759402167,0.9882836985233461,1.3848348497256185e-08,1.0195158378120582e-15,7.921910250678676e-06,0.9999920780897483,4.407404758870305e-19
31037.5,7.63487633131863e-17,8065.1778896191145,0.010000000000000002,0.0005000000000000001,2.9422994100394875e-11,0.010974410353458622,0.9890255750864207,1.4530697704729075e-08,8.656918974336593e-16,7.345010695207546e-06,0.9999926549893039,4.535339457027867e-19
31287.5,6.832065271295936e-17,8045.7894237061,0.010000000000000002,0.0005000000000000001,2.671105447938406e-11,0.010665385054697427,0.9893346008244094,1.409418206816894e-08,7.659032391101719e-16,6.997903672084291e-06,0.9999930020963271,4.138773759864868e-19
31537.5,6.113670195255989e-17,8035.987108093049,0.010000000000000002,0.0005000000000000001,2.3350947479276912e-11,0.010111422066985412,0.9898885634773636,1.4432300056611819e-08,6.594595091729044e-16,6.5472611309748945e-06,0.9999934527388684,4.1066198879555494e-19
31787.5,5.4708147203153835e-17,8018.331457786732,0.010000000000000002,0.0005000000000000001,2.1034509696322723e-11,0.009776697783511748,0.9902232880553413,1.4140112404136195e-08,5.800153808457389e-16,6.21404177960052e-06,0.9999937859582197,3.80432961504159e-19
32037.5,4.895555819684887e-17,8012.421166679028,0.010000000000000002,0.0005000000000000001,1.817028121833713e-11,0.009196226165368237,0.9908037590510382,1.476542318461183e-08,4.954761263420666e-16,5.781620105472386e-06,0.999994218379894,3.8958114538629597e-19
32287.5,4.3807856798098586e-17,7996.830070494249,0.010000000000000002,0.0005000000000000001,1.6207484341538606e-11,0.008834469011117396,0.9911655163228358,1.4649839386789379e-08,4.325370790477251e-16,5.460762580325149e-06,0.9999945392374192,3.677453249331056e-19
32537.5,3.9201438772814105e-17,7975.101750229731,0.010000000000000002,0.0005000000000000001,1.4779498229624314e-11,0.008610699992968094,0.9913892859400629,1.4052189558943191e-08,3.8346549430060605e-16,5.211912947269678e-06,0.9999947880870523,3.291130751019553e-19
32787.5,3.5079387903892994e-17,7963.075974957083,0.010000000000000002,0.0005000000000000001,1.3004474613405026e-11,0.008198007283121072,0.9918019784841933,1.4219681213158672e-08,3.315203057734439e-16,4.8904944992595085e-06,0.9999951095055005,3.203066723349208e-19
33037.5,3.1390772742891727e-17,7945.523739212224,0.010000000000000002,0.0005000000000000001,1.169180257726037e-11,0.007916271563183436,0.9920837144846961,1.3940428700677231e-08,2.910454576887979e-16,4.636478056367821e-06,0.9999953635219434,2.9672996043026757e-19
33287.5,2.809001730861216e-17,7930.841554956588,0.010000000000000002,0.0005000000000000001,1.0387173954577903e-11,0.0075846725947108775,0.9924153134987497,1.3896152240926225e-08,2.5329753633650633e-16,4.3703992836296705e-06,0.9999956296007161,2.820112252652669e-19
33537.5,2.5136337957045292e-17,7923.957009851341,0.010000000000000002,0.0005000000000000001,8.959235721847429e-12,0.007127091527923965,0.9928728939896804,1.4473436320341579e-08,2.158753426077388e-16,4.061757217641761e-06,0.9999959382427822,2.8707851587390937e-19
33787.5,2.2493239464721846e-17,7907.966485853234,0.010000000000000002,0.0005000000000000001,8.004124704779777e-12,0.006853608653461314,0.9931463770280426,1.4310491752430984e-08,1.8863375070810678e-16,3.838954405915265e-06,0.9999961610455939,2.694319968455672e-19
