wavelength,luminosity
3282.23980043982,1.319846112776081e+39
3284.341899991789,1.3881794904688513e+39
3286.4466938346254,1.3191415231643484e+39
3288.554187151619,1.4148790098362548e+39
3290.664385139359,1.365831728396034e+39
3292.777293007787,1.3844406886545208e+39
3294.89291598023,1.3342038569395875e+39
3297.0112592934506,1.4513767274359593e+39
3299.132328197684,1.3400948256977232e+39
3301.256127956687,1.33593611924989e+39
3303.38266384778,1.3679529584914007e+39
3305.511941161887,1.3606078469042595e+39
3307.643965203585,1.3474750864336072e+39
3309.778741291145,1.4486551612397754e+39
3311.916274756574,1.3734105260534428e+39
3314.056570945666,1.4651905568562444e+39
3316.1996352180404,1.440204969280559e+39
3318.3454729471887,1.4968803673486302e+39
3320.4940895205204,1.4695114814088265e+39
3322.645490339408,1.4521461842766453e+39
3324.7996808192306,1.465791487100117e+39
3326.9566663894198,1.472178653881255e+39
3329.116452493508,1.5243512398471364e+39
3331.2790445891696,1.5050793944331174e+39
3333.444448148271,1.5347709211192258e+39
3335.6126686569155,1.494567204217813e+39
3337.783711615487,1.5679936167974055e+39
3339.957582538702,1.4923116536406684e+39
3342.1342869556497,1.470078722204607e+39
3344.313830409845,1.5774355227933498e+39
3346.4962184592728,1.5636616013972035e+39
3348.6814566764333,1.594935373659886e+39
3350.8695506483928,1.5320174002778504e+39
3353.0605059768304,1.4395681779835378e+39
3355.2543282780834,1.4559499183527822e+39
3357.4510231831996,1.6244461977860064e+39
3359.650596337981,1.4951992638174768e+39
3361.853053403035,1.4991896103789857e+39
3364.0584000538247,1.567410573555407e+39
3366.266641980711,1.6159679231756374e+39
3368.4777848890085,1.5999699197540106e+39
3370.6918344990304,1.467254823190737e+39
3372.9087965461413,1.5536052545189932e+39
3375.1286767808024,1.576714708481057e+39
3377.3514809686244,1.6445442321001058e+39
3379.577214890417,1.6140884275048092e+39
3381.8058843422386,1.8090164336717274e+39
3384.0374951354456,1.672084208793262e+39
3386.272053096746,1.607099250231921e+39
3388.5095640682443,1.6141691602077087e+39
3390.7500339075,1.6638583786176096e+39
3392.9934684875734,1.6848513822443363e+39
3395.2398736970767,1.6628189625721113e+39
3397.4892554402295,1.7103800057362826e+39
3399.7416196369077,1.6470821730575048e+39
3401.9969722226947,1.5821264737457142e+39
3404.255319148936,1.653431208357587e+39
3406.51666638279,1.660065912736707e+39
3408.781019907281,1.635803975387504e+39
3411.0483857213517,1.667428310294505e+39
3413.318769839915,1.6425150279849275e+39
3415.5921782939117,1.6997990752801627e+39
3417.8686171303575,1.8112626094377592e+39
3420.148092412401,1.6605595067469883e+39
3422.4306102193777,1.5691290839697285e+39
3424.7161766468603,1.6870587408219954e+39
3427.004797806717,1.635178249818664e+39
3429.2964798271632,1.652168016639239e+39
3431.591228852819,1.7159919419144972e+39
3433.8890510447604,1.5545671999719546e+39
3436.1899525805784,1.6791344482504408e+39
3438.4939396544314,1.637336918620055e+39
3440.8010184771015,1.600485732635015e+39
3443.111195276051,1.6539447552971848e+39
3445.4244762954795,1.5968549390259053e+39
3447.7408677963763,1.5953749767077948e+39
3450.060376056581,1.6241394123010232e+39
3452.3830073708373,1.634893259716534e+39
3454.708768050853,1.499017418289479e+39
3457.0376644253533,1.6753564005385438e+39
3459.369702840142,1.613978883257701e+39
3461.7048896581564,1.5490519442701483e+39
3464.0432312595262,1.5270272248369228e+39
3466.384734041631,1.4986489814241598e+39
3468.729404419161,1.4370216920585993e+39
3471.0772488241723,1.5169037238416684e+39
3473.4282737061476,1.4272094731448773e+39
3475.782485532055,1.4474630264479547e+39
3478.1398907864072,1.5104950169824743e+39
3480.5004959713206,1.4087721663924946e+39
3482.8643076065755,1.3594669419108133e+39
3485.231332229677,1.4103221099046004e+39
3487.601576395912,1.450433871648236e+39
3489.9750466784158,1.3501721245968327e+39
3492.3517496682266,1.3090540873741563e+39
3494.731691974349,1.3479111999242069e+39
3497.1148802238154,1.3252494750536992e+39
3499.5013210617485,1.2782769290546801e+39
3501.8910211514217,1.399554122392366e+39
3504.2839871743204,1.3376474267969396e+39
3506.6802258302064,1.3467285671957249e+39
3509.0797438371783,1.2949365066231606e+39
3511.4825479317365,1.2816468881587674e+39
3513.888644868844,1.2964735001180365e+39
3516.298041421991,1.2941754624520225e+39
3518.710744383258,1.2015552512150585e+39
3521.1267605633802,1.292030253621193e+39
3523.546096791811,1.3454608065191133e+39
3525.968759916787,1.2890237255669123e+39
3528.394756805391,1.2180632870155757e+39
3530.8240943436194,1.2094225666900568e+39
3533.2567794364454,1.2409925316483775e+39
3535.6928190078843,1.1886519784844298e+39
3538.1322200010613,1.1911131154780124e+39
3540.5749893782745,1.175770838556432e+39
3543.0211341210647,1.0711469108047265e+39
3545.4706612302784,1.1189672127163586e+39
3547.9235777261356,1.1061847647589053e+39
3550.3798906482994,1.0713535395626141e+39
3552.8396070559393,1.0618720606929424e+39
3555.302734027802,1.1239764145915737e+39
3557.769278662279,1.092701188461753e+39
3560.2392480774706,1.1333270044502221e+39
3562.7126494112613,1.0613662186114583e+39
3565.189489821384,1.0062599889690004e+39
3567.6697764854885,1.0258055552615178e+39
3570.1535166012136,9.599564592872401e+38
3572.640717386256,1.0864993155624017e+39
3575.1313860784385,1.0099272821771358e+39
3577.6255299357813,9.946330554615783e+38
3580.1231562365742,1.0609890184536696e+39
3582.6242722794445,9.995255482238722e+38
3585.1288853834294,1.024358799647091e+39
3587.6370028880474,1.0841614597426498e+39
3590.1486321533707,1.0147094130404092e+39
3592.6637805600963,1.0576128197657697e+39
3595.182455509617,1.1089060501443997e+39
3597.7046644240972,1.0607009134456736e+39
3600.230414746544,1.0726356965295963e+39
3602.7597139408786,1.0850467258630966e+39
3605.292569492014,1.0509029751952547e+39
3607.8289889059256,1.127930031083964e+39
3610.3689797097263,1.1896335917669459e+39
3612.9125494517407,1.1591611018803882e+39
3615.45970570158,1.1344375939542087e+39
3618.010456050218,1.1403711834064485e+39
3620.564808110065,1.1199611668271756e+39
3623.122769515045,1.1043855915047799e+39
3625.68434792067,1.1434981258510481e+39
3628.249551004118,1.0895245032150544e+39
3630.8183864643092,1.080208890904249e+39
3633.390862021982,1.1157802236835659e+39
3635.9669854197723,1.1910236817448416e+39
3638.5467644222895,1.1454374020786842e+39
3641.130206816196,1.1747342539981408e+39
3643.7173204102824,1.156262194602165e+39
3646.3081130355513,1.1029085007639099e+39
3648.9025925452916,1.0861403457966216e+39
3651.500766815161,1.0506461099606659e+39
3654.102643743263,1.0440384467627133e+39
3656.7082312502284,1.1315763806518917e+39
3659.317537279297,1.0431590287480915e+39
3661.9305697963964,9.619682973367929e+38
3664.5473367902227,1.0221711076329098e+39
3667.1678462723235,9.654933017465143e+38
3669.792106277179,9.633947726455311e+38
3672.420124862284,1.0126995398252827e+39
3675.05191010823,8.739217263568754e+38
3677.687470118789,9.485422393587901e+38
3680.3268130209963,9.081750366490478e+38
3682.969946965233,8.659115914331913e+38
3685.6168801253107,8.935000511841203e+38
3688.2676206985575,8.97871330509721e+38
3690.9221769059,8.365290697362005e+38
3693.5805569919476,8.168654236265866e+38
3696.2427692250826,8.022799972355003e+38
3698.90882189754,8.248857541907301e+38
3701.5787233254982,7.860602584813648e+38
3704.2524818491625,8.30709539148443e+38
3706.9301058328547,8.09665016156622e+38
3709.611603665096,7.818073887791709e+38
3712.2969837587007,8.48886264570557e+38
3714.986254550858,7.849568261702077e+38
3717.679424503225,7.378892037878646e+38
3720.3765021020126,7.971897387577828e+38
3723.077495858076,7.715197278396645e+38
3725.7824143070043,7.718092437670511e+38
3728.491266009209,8.132403831758413e+38
3731.2040595500166,7.786865745738005e+38
3733.920803539757,7.861515083174164e+38
3736.641506613855,7.340128132564859e+38
3739.366177432925,7.951933638533182e+38
3742.0948246828575,7.624321506144464e+38
3744.827457074915,8.309525011698124e+38
3747.564083345825,8.71414991636693e+38
3750.304712257871,7.977364696577975e+38
3753.0493525989864,8.554369069531757e+38
3755.798013182851,8.89475346912428e+38
3758.5507028489815,8.6087231559006e+38
3761.307430462829,9.365843273147075e+38
3764.0682049158727,8.462641483643046e+38
3766.8330351257177,9.096386983003755e+38
3769.6019300361877,9.321283629878543e+38
3772.3748986174246,1.0327560672148043e+39
3775.1519498659823,1.0601667315065888e+39
3777.9330928049267,1.0426457607320075e+39
3780.718336483932,1.0224968029400946e+39
3783.50768997938,1.0449638737241635e+39
3786.3011623944567,1.0516277549597409e+39
3789.098762859254,1.0987905948049078e+39
3791.900500530866,1.0515777142124084e+39
3794.706384593492,1.1284323544619994e+39
3797.516424258535,1.0284268120883085e+39
3800.3306287647024,1.2354045236581068e+39
3803.1490073781088,1.1471264548574811e+39
3805.9715693923768,1.1411077658591463e+39
3808.7983241287375,1.1679701500821692e+39
3811.629280936136,1.1937823469546158e+39
3814.4644491913336,1.2554604709837546e+39
3817.3038382990094,1.25025865917677e+39
3820.1474576918667,1.2734377670634422e+39
3822.995316830737,1.3103270321546944e+39
3825.847425204683,1.2126581830134958e+39
3828.7037923311063,1.2803465567308307e+39
3831.5644277558526,1.3924308208790896e+39
3834.429341053318,1.3294501808280274e+39
3837.298541826554,1.4277387628414046e+39
3840.172039707379,1.3204346363003733e+39
3843.049844356481,1.4039814937915643e+39
3845.931965463531,1.4307499832684463e+39
3848.8184127472864,1.5152327191897697e+39
3851.7091959557056,1.455018747688497e+39
3854.6043248660526,1.4349942793193767e+39
3857.503809285012,1.4774790640493692e+39
3860.4076590487957,1.4427395626360215e+39
3863.315884023257,1.4622811483393473e+39
3866.2284941040016,1.4811224135161585e+39
3869.145499216498,1.458649402569134e+39
3872.066909316193,1.4220233562110302e+39
3874.992734388623,1.5692872659743982e+39
3877.922984449529,1.4911974303727525e+39
3880.857669544969,1.539384205962387e+39
3883.796799751437,1.5079959997824326e+39
3886.7403851759723,1.600232816864725e+39
3889.68843595628,1.5277576750618718e+39
3892.6409622608458,1.528304441330715e+39
3895.5979742890536,1.475642302092489e+39
3898.5594822713006,1.5403022905133428e+39
3901.5254964691194,1.4746484746322945e+39
3904.496027175292,1.467354862435826e+39
3907.4710847139727,1.464120721816361e+39
3910.4506794408057,1.614898311743837e+39
3913.434821743044,1.4785786395635003e+39
3916.4235220396736,1.3951641062907137e+39
3919.4167907815317,1.510571206570742e+39
3922.4146384514306,1.3967868816254e+39
3925.4170755642785,1.444284174097434e+39
3928.4241126672036,1.53724164190272e+39
3931.4357603396757,1.465267519916529e+39
3934.4520291936337,1.3852390284571675e+39
3937.4729298736074,1.3848401949521132e+39
3940.4984730568417,1.3605056570495924e+39
3943.528669453427,1.376116540640132e+39
3946.5635298064212,1.3558421166414656e+39
3949.603064891978,1.4139352345731212e+39
3952.6472855194766,1.3335548997647466e+39
3955.6962025316457,1.4080461075792798e+39
3958.7498268046947,1.4148669858352043e+39
3961.8081692484448,1.3352206551816783e+39
3964.871240806455,1.3827250161318083e+39
3967.939052456154,1.3850361302578882e+39
3971.0116152089745,1.455873195772771e+39
3974.0889401104796,1.3886752964663343e+39
3977.171038240499,1.4186270909590072e+39
3980.257920713262,1.3374099673674246e+39
3983.3495986775274,1.3683675667345787e+39
3986.446083316723,1.4438442423396127e+39
3989.5473858490755,1.3604500694972815e+39
3992.653517527749,1.373139059388483e+39
3995.76448964098,1.4399879859469247e+39
3998.880313512216,1.341407066181803e+39
4002.00100050025,1.3757917957273493e+39
4005.1265619993587,1.4070685821832924e+39
4008.257009439445,1.4324588570014472e+39
4011.3923542861726,1.4244181449360156e+39
4014.5326080411087,1.380198272922566e+39
4017.6777822418644,1.3447853156083567e+39
4020.8278884622346,1.3984537741154702e+39
4023.982938312341,1.347576323968415e+39
4027.1429434387774,1.3548037367259027e+39
4030.307915524746,1.5206337102509448e+39
4033.4778662902086,1.3437026086472366e+39
4036.6528074920275,1.2888020777568624e+39
4039.8327509241117,1.3744009703727935e+39
4043.017708417563,1.4461184523257002e+39
4046.207691840822,1.3381877174763852e+39
4049.4027130998174,1.2739843646026628e+39
4052.602784138113,1.364338322751417e+39
4055.8079169370535,1.3586213084310991e+39
4059.0181235159216,1.3537740791897244e+39
4062.2334159320794,1.298525369201857e+39
4065.453806281126,1.3262690317611387e+39
4068.6793066970463,1.3776212811595907e+39
4071.9099293523623,1.3585295287251809e+39
4075.1456864582906,1.342977624768063e+39
4078.3865902648913,1.1939848063497197e+39
4081.6326530612246,1.261871248846569e+39
4084.883887175507,1.2755064984852604e+39
4088.1403049752666,1.231919254496677e+39
4091.4019188675,1.2103997313989287e+39
4094.6687412988285,1.297549433759564e+39
4097.94078475566,1.3211528551757736e+39
4101.218061764344,1.1949843840093458e+39
4104.500584891333,1.174092884185397e+39
4107.788366743345,1.2910965652704503e+39
4111.081419967522,1.2780784850250794e+39
4114.379757251594,1.2703958370218668e+39
4117.683391324041,1.2321979825781986e+39
4120.992334954257,1.2507742270214782e+39
4124.306600952715,1.171846072656312e+39
4127.626202171131,1.2394258863082257e+39
4130.951151502633,1.2149538475837009e+39
4134.281461881925,1.1516294988214181e+39
4137.6171462854545,1.2184156353469536e+39
4140.958217731583,1.1068089860321909e+39
4144.304689280756,1.1133851154208984e+39
4147.65657403567,1.112653169552077e+39
4151.013885141446,1.1176340192920557e+39
4154.3766357858,1.1583024057983518e+39
4157.744839199218,1.1690175786091958e+39
4161.118508655127,1.108007777711203e+39
4164.497657470068,1.118302369981058e+39
4167.882299003876,1.1544782237743655e+39
4171.272446659853,1.1454442748266475e+39
4174.668113884946,1.0811616149024543e+39
4178.069314169922,1.0987676648481456e+39
4181.4760610495505,1.0691805435844621e+39
4184.888368102781,1.0332458217252319e+39
4188.306248952924,1.0494786105589021e+39
4191.72971726783,1.0489362490728553e+39
4195.158786760079,1.0028916478042726e+39
4198.593471187152,9.941697683559523e+38
4202.033784351626,9.963100332032453e+38
4205.479740101352,9.492307095462456e+38
4208.931352329643,9.404376037971547e+38
4212.388634975463,9.339609942759417e+38
4215.851602023608,9.438189592636334e+38
4219.320267504905,1.010745160003405e+39
4222.794645496389,9.184259411405733e+38
4226.274750121505,9.90458112330391e+38
4229.760595550291,9.09787905457132e+38
4233.2521959995765,9.494732340969055e+38
4236.749565733169,9.458670230025096e+38
4240.252719062056,9.424746120136342e+38
4243.761670344594,1.0191982719041623e+39
4247.276433986705,9.435578008744668e+38
4250.797024442083,9.60825315229974e+38
4254.323456212376,9.971568221307174e+38
4257.855743847398,9.262624191062582e+38
4261.393901945326,9.517990049232657e+38
4264.9379451528985,9.389261693763807e+38
4268.487888165618,9.855788856841932e+38
4272.043745727956,1.0058506906030593e+39
4275.605532633559,9.226467361183637e+38
4279.173263725448,9.069515133425655e+38
4282.746953896229,9.020235104895399e+38
4286.326618088298,9.472669891351017e+38
4289.912271294052,9.271713060448673e+38
4293.503928556094,1.0186199655673616e+39
4297.101604967449,9.658217817460567e+38
4300.70531567177,9.697476882326007e+38
4304.315075863553,9.579705535595504e+38
4307.930900788351,9.565171854369572e+38
4311.552805742988,1.0139735651407127e+39
4315.180806075775,9.661161978959755e+38
4318.814917186724,9.900691142294301e+38
4322.455154527772,9.265695458778856e+38
4326.101533602993,9.608457580844896e+38
4329.754069968826,9.747219615562832e+38
4333.412779234286,9.133838454908054e+38
4337.077677061196,1.0148486054881883e+39
4340.748779164406,9.899103099377279e+38
4344.426101312017,9.018616622737336e+38
4348.109659325608,9.963738688866038e+38
4351.799469080464,9.850145382409139e+38
4355.495546505804,9.642510737973545e+38
4359.197907585004,9.878911849350654e+38
4362.906568355839,9.427264373780155e+38
4366.621544910702,1.0436309579709724e+39
4370.342853396849,9.41712777166991e+38
4374.0705100166215,1.021053323241212e+39
4377.804531027689,1.0034589117075736e+39
4381.544932743285,9.619107091619226e+38
4385.29173153244,1.0339722214137718e+39
4389.044943820225,1.0072638923012e+39
4392.804586087987,1.0123430791419761e+39
4396.570674873598,1.0052224197981862e+39
4400.343226771688,9.786252188997934e+38
4404.122258433894,1.0556697070531117e+39
4407.907786569105,1.0151604914670968e+39
4411.699827943707,1.0022886895863482e+39
4415.4983993818305,1.0158393883852032e+39
4419.3035177656,1.0451450193063228e+39
4423.115200035385,1.071994743994324e+39
4426.933463190048,1.0316704430229866e+39
4430.7583242872015,1.0093604332831611e+39
4434.589800443458,1.0650839579486284e+39
4438.427908834691,1.0307437235931315e+39
4442.272666696282,1.0442114542297717e+39
4446.124091323389,1.0579878220950609e+39
4449.982200071199,1.0346958471394791e+39
4453.8470103551945,1.0233458798457681e+39
4457.718539651407,1.0578275546994582e+39
4461.596805496687,1.0446956018884015e+39
4465.481825488971,1.0790098579116184e+39
4469.373617287537,1.0381013890808802e+39
4473.272198613286,1.0180692891471695e+39
4477.177587248998,1.054266523190552e+39
4481.089801039612,1.0116032310263054e+39
4485.008857892494,1.0820863701958159e+39
4488.934775777708,1.0523444833055157e+39
4492.867572728294,1.1543952291990431e+39
4496.807266840543,1.0839499855754594e+39
4500.753876274276,1.0639601070201054e+39
4504.70741925312,1.0992500422550484e+39
4508.667914064789,1.0954360993797749e+39
4512.635379061372,1.0223614905772676e+39
4516.609832659606,1.085155198329442e+39
4520.591293341169,9.99301976735891e+38
4524.579779652965,1.067838582946097e+39
4528.575310207409,1.0642962199391914e+39
4532.57790368272,1.0413363400293095e+39
4536.58757882321,1.0861217050860141e+39
4540.604354439576,1.0579178668050896e+39
4544.628249409198,9.845704517485598e+38
4548.659282676431,1.1003149747896923e+39
4552.6974732529025,1.1041894502135441e+39
4556.742840217812,1.087019732642712e+39
4560.795402718234,1.071634158187308e+39
4564.855179969416,1.1516100534938594e+39
4568.922191255083,1.0732794325147482e+39
4572.996455927747,9.781003927861746e+38
4577.077993409008,1.0689624503899512e+39
4581.166823189867,9.998447328484685e+38
4585.262964831033,1.0364931636665669e+39
4589.366437963239,1.073783206818175e+39
4593.477262287552,1.0713959725434478e+39
4597.595457575688,1.0201220804186768e+39
4601.721043670333,1.0589106115897868e+39
4605.8540404854575,9.734941608554487e+38
4609.994468006638,1.0006345925046814e+39
4614.142346291383,9.569522059757068e+38
4618.2976954694495,9.903881154481622e+38
4622.4605357431765,9.625023431755223e+38
4626.630887387804,1.0095135851221712e+39
4630.808770751812,1.0500611453849945e+39
4634.994206257242,1.001388355639538e+39
4639.187214400037,9.933690637904446e+38
4643.387815750371,9.864181953344286e+38
4647.59603095299,1.0388687008848011e+39
4651.811880727543,9.523104145025863e+38
4656.035385868933,1.0038594938986619e+39
4660.266567247647,9.905286033931065e+38
4664.505445810108,9.385996791811855e+38
4668.752042579019,1.0069068473378168e+39
4673.006378653707,9.813488924128785e+38
4677.268475210477,9.372285421480133e+38
4681.538353502961,9.625287351196334e+38
4685.8160348624715,9.77057941047739e+38
4690.101540698356,9.614321533579528e+38
4694.394892498357,9.744039205081227e+38
4698.696111828967,9.265838695386871e+38
4703.005220335795,9.943003298379112e+38
4707.322239743921,1.0055032629187371e+39
4711.647191858274,9.673333413860636e+38
4715.980098563984,9.944313337945e+38
4720.320981826764,9.291104679568636e+38
4724.669863693275,8.976481072334737e+38
4729.026766291498,9.46686154161274e+38
4733.391711831113,9.524710673402638e+38
4737.764722603875,9.96463341528146e+38
4742.145820983995,9.249711226824857e+38
4746.535029428517,9.550286706003912e+38
4750.932370477706,9.703192980848655e+38
4755.337866755433,8.969530142712666e+38
4759.751540969562,9.17806026290939e+38
4764.173415912339,9.240152107755158e+38
4768.60351446079,8.38996831293699e+38
4773.041859577109,9.05074037330447e+38
4777.488474309055,8.478368416864475e+38
4781.943381790359,9.718593352280471e+38
4786.406605241115,8.418314744089584e+38
4790.878167968189,8.582344959135183e+38
4795.358093365622,8.190498740334188e+38
4799.8464049150425,8.076257375821103e+38
4804.3431261860715,8.328589788343128e+38
4808.84828083674,7.822983977950996e+38
4813.361892613897,8.2490723033344e+38
4817.883985353633,7.905111060462007e+38
4822.414582981699,8.03176155117116e+38
4826.953709513926,7.200299144364977e+38
4831.50138905665,7.913396475795579e+38
4836.057645807138,7.652425963881471e+38
4840.622504054022,7.804171250834101e+38
4845.195988177722,7.467796637054294e+38
4849.77812265089,7.496500887965801e+38
4854.368932038836,7.025188660330129e+38
4858.968440999976,7.648427243252503e+38
4863.576674286271,7.322990358412284e+38
4868.193656743665,7.76840906710307e+38
4872.819413312543,7.513149010786623e+38
4877.453969028168,7.180827835765401e+38
4882.097349021139,7.441181078044771e+38
4886.749578517849,7.572750125491432e+38
4891.410682840932,7.929550993285489e+38
4896.080687409729,7.845261345623953e+38
4900.7596177407495,7.290220080220395e+38
4905.447499448137,7.76514164341629e+38
4910.1443582441325,7.635515293376773e+38
4914.850219939547,7.263094926694063e+38
4919.565110444238,7.408804528827289e+38
4924.289055767573,7.627606337268706e+38
4929.022082018928,7.851958934732141e+38
4933.764215408146,7.501789684386489e+38
4938.515482246036,7.435636787215324e+38
4943.275908944857,7.98664325844971e+38
4948.045522018802,7.689670063025442e+38
4952.824348084495,7.376841718569254e+38
4957.612413861484,7.408713407853896e+38
4962.409746172742,7.548779520974318e+38
4967.216371945162,7.789357802747229e+38
4972.032318210068,7.493406310976079e+38
4976.857612103718,8.024895893170185e+38
4981.692280867811,7.730931952168296e+38
4986.536351850005,7.80837703584345e+38
4991.38985250443,7.725100930715704e+38
4996.252810392206,7.710029365632658e+38
5001.125253181966,7.584488411519999e+38
5006.00720865038,7.81869514338894e+38
5010.898704682685,8.06080651866545e+38
5015.799769273211,7.545336717278185e+38
5020.71043052592,7.92006680145634e+38
5025.63071665494,8.430162698557616e+38
5030.560655985109,7.731210789512868e+38
5035.500276952515,7.605518247763767e+38
5040.449608105044,8.051852972392889e+38
5045.408678102926,8.381986001761313e+38
5050.3775157192995,7.7150667833347e+38
5055.356149840757,7.521898165614145e+38
5060.344609467906,7.900847707036695e+38
5065.342923715936,7.619986505929819e+38
5070.351121815186,7.95625530690697e+38
5075.369233111709,8.108127893560226e+38
5080.397287067849,8.016820090735698e+38
5085.435313262816,7.782703384224778e+38
5090.483341393266,7.932985452215197e+38
5095.541401273885,7.818631955599527e+38
