wavelength,luminosity
3210.3244032809516,7.325627383596036e+38
3212.3353678123995,5.687647749164691e+38
3214.3488532810466,7.262290298646154e+38
3216.3648644302207,6.611144967745518e+38
3218.383406015158,6.31547662969947e+38
3220.4044828030396,6.520763891333552e+38
3222.428099573028,8.346465514248232e+38
3224.4542611163056,7.458639827940901e+38
3226.482972236114,8.056814432961885e+38
3228.5142377477882,8.404894289183052e+38
3230.5480624787992,8.313611866082102e+38
3232.5844512687895,8.098369777732606e+38
3234.6234089696104,7.819853289711981e+38
3236.6649404453647,8.096424487888471e+38
3238.709050572442,9.081291819716192e+38
3240.755744239557,9.590056978688787e+38
3242.8050263477908,8.978601819197036e+38
3244.85690181063,9.342908796279121e+38
3246.9113755540043,9.76749304270206e+38
3248.9684525163257,9.966643291662476e+38
3251.0281376485314,9.416942566361786e+38
3253.090435914118,9.318316495380516e+38
3255.1553522891877,1.0443024337366666e+39
3257.222891762483,1.0499489005223518e+39
3259.29305933543,1.0626834215610904e+39
3261.365860022177,1.0688728206106604e+39
3263.441298849637,1.1195985212935292e+39
3265.519380857525,1.039517345028067e+39
3267.6001110984034,1.1909531498778822e+39
3269.683494637719,1.1523394269781757e+39
3271.769536553845,1.1289382795494628e+39
3273.8582419381237,1.195443652336838e+39
3275.9496158949073,1.1021970142397084e+39
3278.0436635415986,1.2096166067922094e+39
3280.140390008692,1.18085656930795e+39
3282.23980043982,1.2175279205418967e+39
3284.341899991789,1.2480255456508723e+39
3286.4466938346254,1.3635583398124245e+39
3288.554187151619,1.2008202235499113e+39
3290.664385139359,1.2648808291196437e+39
3292.777293007787,1.2744566703266716e+39
3294.89291598023,1.3771694868858355e+39
3297.0112592934506,1.3493309337741441e+39
3299.132328197684,1.3598423823781275e+39
3301.256127956687,1.3350807908254222e+39
3303.38266384778,1.383230970441067e+39
3305.511941161887,1.3783834259977748e+39
3307.643965203585,1.3762369723023155e+39
3309.778741291145,1.4097575726397273e+39
3311.916274756574,1.2890621746162085e+39
3314.056570945666,1.370191421734951e+39
3316.1996352180404,1.3176181441190317e+39
3318.3454729471887,1.2906108981976137e+39
3320.4940895205204,1.5171399394569658e+39
3322.645490339408,1.2793433722943043e+39
3324.7996808192306,1.43071930656904e+39
3326.9566663894198,1.463372870294762e+39
3329.116452493508,1.4014307306745238e+39
3331.2790445891696,1.3319696462624762e+39
3333.444448148271,1.3839354625569547e+39
3335.6126686569155,1.504145991755211e+39
3337.783711615487,1.3883699355305622e+39
3339.957582538702,1.3574874455440522e+39
3342.1342869556497,1.4460718361849005e+39
3344.313830409845,1.3490971556230915e+39
3346.4962184592728,1.5023565400863282e+39
3348.6814566764333,1.4395700921589352e+39
3350.8695506483928,1.4393674545616254e+39
3353.0605059768304,1.379775964373378e+39
3355.2543282780834,1.3759208487675056e+39
3357.4510231831996,1.3813485116569065e+39
3359.650596337981,1.4002539483353728e+39
3361.853053403035,1.4037445540933117e+39
3364.0584000538247,1.4968858741525097e+39
3366.266641980711,1.398709514342064e+39
3368.4777848890085,1.404407277422364e+39
3370.6918344990304,1.4907482945025082e+39
3372.9087965461413,1.3940309904253994e+39
3375.1286767808024,1.5323031188881355e+39
3377.3514809686244,1.3836084378708277e+39
3379.577214890417,1.505465126109058e+39
3381.8058843422386,1.481010463774875e+39
3384.0374951354456,1.556910084929222e+39
3386.272053096746,1.5856883020920463e+39
3388.5095640682443,1.5509413310536376e+39
3390.7500339075,1.6409415716967622e+39
3392.9934684875734,1.4961890538320182e+39
3395.2398736970767,1.5153706490333336e+39
3397.4892554402295,1.5549175002366183e+39
3399.7416196369077,1.558712805722436e+39
3401.9969722226947,1.6984911222357357e+39
3404.255319148936,1.585162792841327e+39
3406.51666638279,1.6107832457378423e+39
3408.781019907281,1.618364938486194e+39
3411.0483857213517,1.6422587379153393e+39
3413.318769839915,1.6006779629521612e+39
3415.5921782939117,1.6040374872139407e+39
3417.8686171303575,1.7257573841884246e+39
3420.148092412401,1.6369719428659565e+39
3422.4306102193777,1.6645913029823826e+39
3424.7161766468603,1.6129781023095377e+39
3427.004797806717,1.5332351929082303e+39
3429.2964798271632,1.732260746665389e+39
3431.591228852819,1.6983551021386235e+39
3433.8890510447604,1.463284946738045e+39
3436.1899525805784,1.5630153352158637e+39
3438.4939396544314,1.5502756790011138e+39
3440.8010184771015,1.4873666398920286e+39
3443.111195276051,1.6172441452846005e+39
3445.4244762954795,1.5720377324262502e+39
3447.7408677963763,1.5784695301332412e+39
3450.060376056581,1.539164408927408e+39
3452.3830073708373,1.6100591063873074e+39
3454.708768050853,1.4998149941687373e+39
3457.0376644253533,1.4725052972142054e+39
3459.369702840142,1.4827553427323074e+39
3461.7048896581564,1.418286195237384e+39
3464.0432312595262,1.445208724242026e+39
3466.384734041631,1.450909394102236e+39
3468.729404419161,1.3140915322460082e+39
3471.0772488241723,1.4223504948148344e+39
3473.4282737061476,1.2814029465926708e+39
3475.782485532055,1.300139444224391e+39
3478.1398907864072,1.3774833976837377e+39
3480.5004959713206,1.314761338474947e+39
3482.8643076065755,1.3391062214363202e+39
3485.231332229677,1.2549544998060186e+39
3487.601576395912,1.3314362040362487e+39
3489.9750466784158,1.3500813186036193e+39
3492.3517496682266,1.2803587362582249e+39
3494.731691974349,1.2454656004063178e+39
3497.1148802238154,1.099116463392863e+39
3499.5013210617485,1.1911769982766154e+39
3501.8910211514217,1.1894762194308383e+39
3504.2839871743204,1.2835515418228063e+39
3506.6802258302064,1.2906590126252072e+39
3509.0797438371783,1.1517671440869467e+39
3511.4825479317365,1.1737944628156805e+39
3513.888644868844,1.1261531194895412e+39
3516.298041421991,1.2245203154486251e+39
3518.710744383258,1.2579768934579678e+39
3521.1267605633802,1.2093504241336011e+39
3523.546096791811,1.2150470624177164e+39
3525.968759916787,1.2384081240939367e+39
3528.394756805391,1.134675034171022e+39
3530.8240943436194,1.0535647755289775e+39
3533.2567794364454,1.1575862015641494e+39
3535.6928190078843,1.0228055481511086e+39
3538.1322200010613,1.0873315711571151e+39
3540.5749893782745,9.900994711648066e+38
3543.0211341210647,9.506155602475098e+38
3545.4706612302784,1.049733373352368e+39
3547.9235777261356,1.0612581060995755e+39
3550.3798906482994,1.0009480535820853e+39
3552.8396070559393,1.0224729393966496e+39
3555.302734027802,9.249018143399799e+38
3557.769278662279,9.76095299143735e+38
3560.2392480774706,9.89880361190223e+38
3562.7126494112613,9.309484984904292e+38
3565.189489821384,9.774382666224512e+38
3567.6697764854885,9.755702748924311e+38
3570.1535166012136,9.19694211814822e+38
3572.640717386256,1.0074321753364587e+39
3575.1313860784385,9.242736642680808e+38
3577.6255299357813,9.03621094174982e+38
3580.1231562365742,8.439122983935326e+38
3582.6242722794445,9.110388636147149e+38
3585.1288853834294,9.38971810629031e+38
3587.6370028880474,1.0164555322085021e+39
3590.1486321533707,9.403393452478335e+38
3592.6637805600963,9.380893290369649e+38
3595.182455509617,9.590489364157476e+38
3597.7046644240972,9.851113709098437e+38
3600.230414746544,1.0053472097028863e+39
3602.7597139408786,1.0031823731458555e+39
3605.292569492014,1.0451328046929608e+39
3607.8289889059256,1.0070125407977048e+39
3610.3689797097263,9.889058698576342e+38
3612.9125494517407,1.0092092812151045e+39
3615.45970570158,1.0514620275350562e+39
3618.010456050218,9.886196701994502e+38
3620.564808110065,9.560374126811627e+38
3623.122769515045,8.809181220523135e+38
3625.68434792067,8.885021953419572e+38
3628.249551004118,9.75931149061699e+38
3630.8183864643092,9.475909834155823e+38
3633.390862021982,9.309960819976146e+38
3635.9669854197723,8.902603354574711e+38
3638.5467644222895,9.261698540241152e+38
3641.130206816196,8.992359850017368e+38
3643.7173204102824,9.245313822774319e+38
3646.3081130355513,8.758967776336607e+38
3648.9025925452916,8.663399690658662e+38
3651.500766815161,9.087469617645305e+38
3654.102643743263,8.81903048790047e+38
3656.7082312502284,9.415713324491174e+38
3659.317537279297,8.10540622382889e+38
3661.9305697963964,7.43479255541153e+38
3664.5473367902227,8.233794078577932e+38
3667.1678462723235,8.1443853080977e+38
3669.792106277179,7.582681002051882e+38
3672.420124862284,7.316268457951933e+38
3675.05191010823,8.014242555765099e+38
3677.687470118789,7.053185583457249e+38
3680.3268130209963,7.28412164158709e+38
3682.969946965233,7.253397322596021e+38
3685.6168801253107,6.614039527153476e+38
3688.2676206985575,6.702707382287806e+38
3690.9221769059,6.855984397795222e+38
3693.5805569919476,6.823265615596693e+38
3696.2427692250826,6.829397372135107e+38
3698.90882189754,6.520005083579691e+38
3701.5787233254982,6.845399906170811e+38
3704.2524818491625,6.4871979646761625e+38
3706.9301058328547,7.095226326952464e+38
3709.611603665096,6.457521796110385e+38
3712.2969837587007,6.03041543316488e+38
3714.986254550858,6.7059484628279e+38
3717.679424503225,6.573662929582985e+38
3720.3765021020126,6.077321386559469e+38
3723.077495858076,6.467501647236994e+38
3725.7824143070043,6.590008481188585e+38
3728.491266009209,6.594272780046801e+38
3731.2040595500166,6.050845923535312e+38
3733.920803539757,5.715580785581904e+38
3736.641506613855,6.215476347429203e+38
3739.366177432925,6.957746667393166e+38
3742.0948246828575,6.334180102410613e+38
3744.827457074915,5.643877807597225e+38
3747.564083345825,6.5142893947536645e+38
3750.304712257871,6.447786152022375e+38
3753.0493525989864,6.22970525375036e+38
3755.798013182851,7.009053476550776e+38
3758.5507028489815,7.448166532160866e+38
3761.307430462829,7.092925255495634e+38
3764.0682049158727,7.58650812596083e+38
3766.8330351257177,8.356305999847069e+38
3769.6019300361877,7.685294587237229e+38
3772.3748986174246,7.82051244707031e+38
3775.1519498659823,7.876884459966749e+38
3777.9330928049267,8.512316665084187e+38
3780.718336483932,8.631821473412905e+38
3783.50768997938,9.197687683953987e+38
3786.3011623944567,9.248169485608425e+38
3789.098762859254,9.23476065680765e+38
3791.900500530866,1.0607501262902896e+39
3794.706384593492,9.817098351263861e+38
3797.516424258535,1.0183730693012062e+39
3800.3306287647024,1.0448471817383245e+39
3803.1490073781088,1.0961767966524334e+39
3805.9715693923768,1.0210555129963903e+39
3808.7983241287375,1.1877976744556085e+39
3811.629280936136,1.0676281010509279e+39
3814.4644491913336,1.133927703732594e+39
3817.3038382990094,1.1516313498260991e+39
3820.1474576918667,1.1945559970823287e+39
3822.995316830737,1.1208396046393462e+39
3825.847425204683,1.1845367561454871e+39
3828.7037923311063,1.1646311686255188e+39
3831.5644277558526,1.2518725083914491e+39
3834.429341053318,1.2687508616886321e+39
3837.298541826554,1.2427789495119332e+39
3840.172039707379,1.38147853794776e+39
3843.049844356481,1.412561586537228e+39
3845.931965463531,1.3473022997192408e+39
3848.8184127472864,1.4677383986725496e+39
3851.7091959557056,1.325249743839128e+39
3854.6043248660526,1.3895589451735726e+39
3857.503809285012,1.347205375677424e+39
3860.4076590487957,1.4397345622822147e+39
3863.315884023257,1.5285770308074672e+39
3866.2284941040016,1.3327066345812745e+39
3869.145499216498,1.4785474859470408e+39
3872.066909316193,1.5661765373653856e+39
3874.992734388623,1.4975080915778265e+39
3877.922984449529,1.40851867925824e+39
3880.857669544969,1.4201155789707968e+39
3883.796799751437,1.4389144219336472e+39
3886.7403851759723,1.471140212626401e+39
3889.68843595628,1.447791441128094e+39
3892.6409622608458,1.5060449097396298e+39
3895.5979742890536,1.4949840050191327e+39
3898.5594822713006,1.379206896002953e+39
3901.5254964691194,1.409161372795085e+39
3904.496027175292,1.4343399109232396e+39
3907.4710847139727,1.400360382371819e+39
3910.4506794408057,1.408846775241816e+39
3913.434821743044,1.3590802534570993e+39
3916.4235220396736,1.4592306038755338e+39
3919.4167907815317,1.412223958296646e+39
3922.4146384514306,1.4008662267299735e+39
3925.4170755642785,1.3527780518268556e+39
3928.4241126672036,1.323455505900714e+39
3931.4357603396757,1.4245682685943624e+39
3934.4520291936337,1.3168667489393985e+39
3937.4729298736074,1.3806555294227378e+39
3940.4984730568417,1.352274079280906e+39
3943.528669453427,1.2368400407427912e+39
3946.5635298064212,1.302696682178943e+39
3949.603064891978,1.3401392312682865e+39
3952.6472855194766,1.4111459254770943e+39
3955.6962025316457,1.3253243621875034e+39
3958.7498268046947,1.2837846648036937e+39
3961.8081692484448,1.3250962094905908e+39
3964.871240806455,1.255390732923549e+39
3967.939052456154,1.26291290333164e+39
3971.0116152089745,1.2986916356766871e+39
3974.0889401104796,1.1360584551205679e+39
3977.171038240499,1.2565872979465589e+39
3980.257920713262,1.3269021426147752e+39
3983.3495986775274,1.1518863892426733e+39
3986.446083316723,1.2297617369123047e+39
3989.5473858490755,1.3440346038698008e+39
3992.653517527749,1.2053058787902738e+39
3995.76448964098,1.3012860486201517e+39
3998.880313512216,1.3373711743646205e+39
4002.00100050025,1.2446491523753673e+39
4005.1265619993587,1.274533101428976e+39
4008.257009439445,1.3804574517992185e+39
4011.3923542861726,1.2712788486142226e+39
4014.5326080411087,1.2785753979092527e+39
4017.6777822418644,1.2776598793044594e+39
4020.8278884622346,1.3224270427765282e+39
4023.982938312341,1.3809472395385144e+39
4027.1429434387774,1.3426480664910875e+39
4030.307915524746,1.2798238995716473e+39
4033.4778662902086,1.4097636154212796e+39
4036.6528074920275,1.3166638535623482e+39
4039.8327509241117,1.241036702020051e+39
4043.017708417563,1.3128470532917949e+39
4046.207691840822,1.2363649753695798e+39
4049.4027130998174,1.2893077760905944e+39
4052.602784138113,1.3195542836041132e+39
4055.8079169370535,1.2619593227691862e+39
4059.0181235159216,1.2619294139685676e+39
4062.2334159320794,1.2401720809297517e+39
4065.453806281126,1.271491399090895e+39
4068.6793066970463,1.2564406330016662e+39
4071.9099293523623,1.2301057058019958e+39
4075.1456864582906,1.1796374097611386e+39
4078.3865902648913,1.1599249984806652e+39
4081.6326530612246,1.2782270970778615e+39
4084.883887175507,1.1528349111369899e+39
4088.1403049752666,1.134692233445617e+39
4091.4019188675,1.1787888455630994e+39
4094.6687412988285,1.0724252306501499e+39
4097.94078475566,1.162151377112497e+39
4101.218061764344,1.0892866983636618e+39
4104.500584891333,1.0502667368995791e+39
4107.788366743345,1.076719440599723e+39
4111.081419967522,1.1105762322877254e+39
4114.379757251594,1.1189216417857807e+39
4117.683391324041,1.1299810693875881e+39
4120.992334954257,1.1900836531797256e+39
4124.306600952715,1.0476824526275029e+39
4127.626202171131,1.1023014621399852e+39
4130.951151502633,1.086696168943692e+39
4134.281461881925,1.0264841853471908e+39
4137.6171462854545,1.1195132317536435e+39
4140.958217731583,1.0600937990253993e+39
4144.304689280756,1.0609816627415468e+39
4147.65657403567,1.0952427147317723e+39
4151.013885141446,1.071202191428827e+39
4154.3766357858,9.479157996802714e+38
4157.744839199218,9.927045942173674e+38
4161.118508655127,9.658478514630858e+38
4164.497657470068,9.995158045167423e+38
4167.882299003876,9.643378096703044e+38
4171.272446659853,9.603562726870752e+38
4174.668113884946,8.894318196332844e+38
4178.069314169922,9.229215091348694e+38
4181.4760610495505,8.775353355559095e+38
4184.888368102781,8.78529798733483e+38
4188.306248952924,8.917635423659216e+38
4191.72971726783,8.833091847237361e+38
4195.158786760079,8.534695598397655e+38
4198.593471187152,8.151857550611422e+38
4202.033784351626,7.87594100555194e+38
4205.479740101352,8.778059516531893e+38
4208.931352329643,8.645016434641396e+38
4212.388634975463,8.509772075744506e+38
4215.851602023608,8.25155615340342e+38
4219.320267504905,8.624581645213142e+38
4222.794645496389,8.838107281157286e+38
4226.274750121505,8.329230960604426e+38
4229.760595550291,9.278778836820491e+38
4233.2521959995765,9.025820297578194e+38
4236.749565733169,9.026824652917122e+38
4240.252719062056,7.720448607133899e+38
4243.761670344594,8.592536222785975e+38
4247.276433986705,8.819716403068362e+38
4250.797024442083,8.795941351030688e+38
4254.323456212376,8.742135932295636e+38
4257.855743847398,7.854819477305208e+38
4261.393901945326,9.212697486573541e+38
4264.9379451528985,8.948160666196575e+38
4268.487888165618,8.390094276517694e+38
4272.043745727956,8.36967583316631e+38
4275.605532633559,8.165970902021079e+38
4279.173263725448,8.255128900599665e+38
4282.746953896229,8.560919253768937e+38
4286.326618088298,8.288905552308571e+38
4289.912271294052,8.286096679968731e+38
4293.503928556094,8.282418582913786e+38
4297.101604967449,8.469966558157909e+38
4300.70531567177,8.390798172234269e+38
4304.315075863553,8.154734591024662e+38
4307.930900788351,8.297487632077042e+38
4311.552805742988,8.966361344082221e+38
4315.180806075775,8.248810987987933e+38
4318.814917186724,8.51634553247078e+38
4322.455154527772,8.634325594153787e+38
4326.101533602993,8.468268857146612e+38
4329.754069968826,8.705578315944967e+38
4333.412779234286,8.767471233112663e+38
4337.077677061196,9.754301994759094e+38
4340.748779164406,9.437287474613805e+38
4344.426101312017,8.922254799975288e+38
4348.109659325608,8.703558443486475e+38
4351.799469080464,8.567379901462972e+38
4355.495546505804,8.990850784276664e+38
4359.197907585004,9.345701649170388e+38
4362.906568355839,9.08066722451151e+38
4366.621544910702,9.275798336922237e+38
4370.342853396849,8.85703019301863e+38
4374.0705100166215,8.882766676916708e+38
4377.804531027689,9.159921829897104e+38
4381.544932743285,9.413956925373412e+38
4385.29173153244,9.53891192042384e+38
4389.044943820225,1.0421920244962313e+39
4392.804586087987,9.523378368333861e+38
4396.570674873598,1.038931780812489e+39
4400.343226771688,9.82990322160221e+38
4404.122258433894,1.0070174394962366e+39
4407.907786569105,1.036383160952023e+39
4411.699827943707,1.0278811427243438e+39
4415.4983993818305,1.0529499823570882e+39
4419.3035177656,1.0396906078434025e+39
4423.115200035385,9.928756729850032e+38
4426.933463190048,1.0290378984972649e+39
4430.7583242872015,1.0530105554482939e+39
4434.589800443458,1.0513553382358453e+39
4438.427908834691,1.056627030537969e+39
4442.272666696282,1.0097700690743033e+39
4446.124091323389,1.056451384290776e+39
4449.982200071199,1.0655042852550295e+39
4453.8470103551945,1.0736257535647833e+39
4457.718539651407,1.043928751078234e+39
4461.596805496687,1.1153933663595196e+39
4465.481825488971,1.0364462797789307e+39
4469.373617287537,1.1013396600299481e+39
4473.272198613286,1.0838208941405785e+39
4477.177587248998,1.1154189547910557e+39
4481.089801039612,1.0744245721473797e+39
4485.008857892494,1.0478369393039623e+39
4488.934775777708,1.0810394391656839e+39
4492.867572728294,1.1155724383208705e+39
4496.807266840543,1.1406770622717112e+39
4500.753876274276,1.0994296740186839e+39
4504.70741925312,1.0253627183302161e+39
4508.667914064789,1.0602253325899414e+39
4512.635379061372,1.0668555733435549e+39
4516.609832659606,1.0354776724856972e+39
4520.591293341169,1.0250198123592563e+39
4524.579779652965,1.0996328928384924e+39
4528.575310207409,1.0374157992885317e+39
4532.57790368272,1.031234090994605e+39
4536.58757882321,1.0252394640291833e+39
4540.604354439576,1.1121281033982185e+39
4544.628249409198,1.1163671332296688e+39
4548.659282676431,1.1588839140211491e+39
4552.6974732529025,1.056022429515538e+39
4556.742840217812,1.1461801799209745e+39
4560.795402718234,1.1421850929209048e+39
4564.855179969416,1.0723312989624518e+39
4568.922191255083,1.0861543242031085e+39
4572.996455927747,1.0783782225746992e+39
4577.077993409008,1.0192406239130762e+39
4581.166823189867,1.0674701533595416e+39
4585.262964831033,1.0648644189509092e+39
4589.366437963239,1.1128121093031879e+39
4593.477262287552,1.0756644109360007e+39
4597.595457575688,1.0887282658121294e+39
4601.721043670333,1.0362874906056733e+39
4605.8540404854575,1.0201182529455002e+39
4609.994468006638,9.985500185196759e+38
4614.142346291383,1.0182844472983009e+39
4618.2976954694495,9.562932927751539e+38
4622.4605357431765,8.987145008412655e+38
4626.630887387804,9.458415186683438e+38
4630.808770751812,9.919017272713588e+38
4634.994206257242,8.857061409358422e+38
4639.187214400037,9.235557519389029e+38
4643.387815750371,8.166084435271755e+38
4647.59603095299,9.14510323560636e+38
4651.811880727543,8.754317041883852e+38
4656.035385868933,8.569476112823997e+38
4660.266567247647,9.541855303548315e+38
4664.505445810108,9.196181507317845e+38
4668.752042579019,8.805421486862209e+38
4673.006378653707,8.127336738145478e+38
4677.268475210477,9.023245781434696e+38
4681.538353502961,8.948773259313456e+38
4685.8160348624715,9.503272808212789e+38
4690.101540698356,9.430429040484186e+38
4694.394892498357,8.628775342657386e+38
4698.696111828967,8.477996672032901e+38
4703.005220335795,9.095782390850135e+38
4707.322239743921,8.550030848786506e+38
4711.647191858274,8.810588111671724e+38
4715.980098563984,7.588998706208832e+38
4720.320981826764,8.47492508510366e+38
4724.669863693275,8.40009118433024e+38
4729.026766291498,8.292684003286637e+38
4733.391711831113,8.053489652254097e+38
4737.764722603875,8.250802572413756e+38
4742.145820983995,8.161289313811463e+38
4746.535029428517,7.599434304094568e+38
4750.932370477706,8.210640101152805e+38
4755.337866755433,8.090482218117028e+38
4759.751540969562,8.369878979350832e+38
4764.173415912339,7.57148130357588e+38
4768.60351446079,7.901372326707903e+38
4773.041859577109,8.190972081556999e+38
4777.488474309055,7.202043013847193e+38
4781.943381790359,7.594616695588302e+38
4786.406605241115,7.74376594634883e+38
4790.878167968189,6.710788029335455e+38
4795.358093365622,7.280626439818893e+38
4799.8464049150425,6.910434654712301e+38
4804.3431261860715,7.702370396604136e+38
4808.84828083674,6.937920613436373e+38
4813.361892613897,6.643360054810713e+38
4817.883985353633,5.95233317750101e+38
4822.414582981699,6.5480772295465665e+38
4826.953709513926,6.3357392788043e+38
4831.50138905665,6.706507028868654e+38
4836.057645807138,6.124421229839826e+38
4840.622504054022,6.015804809615903e+38
4845.195988177722,6.087974628209138e+38
4849.77812265089,6.5866968528081174e+38
4854.368932038836,6.08204767340342e+38
4858.968440999976,6.1344126818020526e+38
4863.576674286271,6.4118596066187536e+38
4868.193656743665,6.229667508678283e+38
4872.819413312543,6.0388886822613044e+38
4877.453969028168,6.2005197304676865e+38
4882.097349021139,6.057037624842492e+38
4886.749578517849,6.079914383072282e+38
4891.410682840932,6.0733022747325694e+38
4896.080687409729,6.273637784533085e+38
4900.7596177407495,6.780686835658602e+38
4905.447499448137,6.248296004416914e+38
4910.1443582441325,6.2830813004108765e+38
4914.850219939547,6.077581645368033e+38
4919.565110444238,6.491502033958934e+38
4924.289055767573,6.415533660102583e+38
4929.022082018928,6.633265980353148e+38
4933.764215408146,5.918267377452279e+38
4938.515482246036,6.730372764783739e+38
4943.275908944857,6.295349168538801e+38
4948.045522018802,6.272126168749308e+38
4952.824348084495,6.411494665050733e+38
4957.612413861484,6.326653086093311e+38
4962.409746172742,6.095336839914768e+38
4967.216371945162,6.86696459253078e+38
4972.032318210068,6.344593019746847e+38
4976.857612103718,6.89437095272863e+38
4981.692280867811,6.555268917113213e+38
4986.536351850005,5.946627968983008e+38
4991.38985250443,6.691237401172531e+38
4996.252810392206,6.634007180368254e+38
5001.125253181966,6.663337658376114e+38
5006.00720865038,6.646827334133533e+38
5010.898704682685,7.163995838908836e+38
5015.799769273211,6.72623199325834e+38
5020.71043052592,7.157809752915317e+38
5025.63071665494,7.145324501745355e+38
5030.560655985109,7.578940118922557e+38
5035.500276952515,7.059692988265374e+38
5040.449608105044,6.597045081826669e+38
5045.408678102926,7.30028294360609e+38
5050.3775157192995,7.797915003705514e+38
5055.356149840757,6.844834285097108e+38
5060.344609467906,7.432847822535832e+38
5065.342923715936,7.746204642916754e+38
5070.351121815186,7.251390767191019e+38
5075.369233111709,7.041796970690491e+38
5080.397287067849,7.455466041848182e+38
5085.435313262816,7.675915276067293e+38
5090.483341393266,7.181084803615713e+38
5095.541401273885,7.74376834274582e+38
5100.609522837979,7.005372094326933e+38
5105.6877361380575,6.84716964433054e+38
5110.776071346433,7.689480588818382e+38
