wavelength,luminosity
3120.4655734635603,7.285927463705551e+38
3122.3655041059105,6.926396551404843e+38
3124.267749746153,7.268828981447828e+38
3126.1723146179816,7.625517831866356e+38
3128.0792029654185,7.505915724579522e+38
3129.9884190428493,7.275452009511394e+38
3131.89996711505,6.6545043093263666e+38
3133.8138514572233,7.152069068643716e+38
3135.7300763550274,7.219034410892931e+38
3137.6486461046093,6.887438124961796e+38
3139.5695650126368,6.7457159271640294e+38
3141.4928373963307,7.154618919658143e+38
3143.4184675834967,6.8857462800181e+38
3145.346459912559,6.875317571079299e+38
3147.2768187325914,6.169446005095781e+38
3149.2095484033507,6.45823277304772e+38
3151.144653295309,6.942131459682236e+38
3153.082137789689,6.822178989944762e+38
3155.022006278494,6.456620696363839e+38
3156.964263164541,5.69581931374035e+38
3158.9089128614974,5.716595078349415e+38
3160.855959793912,6.370326212625251e+38
3162.8054083972484,6.2058283559103204e+38
3164.7572631179187,6.375531171921756e+38
3166.7115284133192,5.896784041895961e+38
3168.6682087518616,6.361194187886232e+38
3170.627308613009,5.299537898710635e+38
3172.5888324873094,5.809682326256526e+38
3174.55278487643,6.007687681679858e+38
3176.5191702931925,5.671535101012127e+38
3178.4879932616054,5.7758615893823636e+38
3180.4592583169006,6.2323817047676725e+38
3182.4329700055687,4.9148016548832754e+38
3184.409132885393,5.200284079343015e+38
3186.387751525483,5.444834072111466e+38
3188.368830506313,4.769336125130525e+38
3190.3523744197546,4.978263500699274e+38
3192.3383878691143,5.0242437557925006e+38
3194.3268754691667,5.705605031621194e+38
3196.317841846193,5.571632813779625e+38
3198.311291638015,5.19634037148491e+38
3200.307229494031,5.895434170896992e+38
3202.305660075254,6.436595153839108e+38
3204.306588054345,6.094291112855055e+38
3206.3100181156515,5.838247758037102e+38
3208.315954955244,6.1216707196532126e+38
3210.3244032809516,6.02292396328286e+38
3212.3353678123995,5.9080156647845414e+38
3214.3488532810466,6.683376106553663e+38
3216.3648644302207,5.7863154711432174e+38
3218.383406015158,6.87356179592656e+38
3220.4044828030396,6.437188542877656e+38
3222.428099573028,7.116951823327023e+38
3224.4542611163056,6.72050674847643e+38
3226.482972236114,7.05558441388735e+38
3228.5142377477882,7.10140496967781e+38
3230.5480624787992,8.446239064222946e+38
3232.5844512687895,7.691010578581659e+38
3234.6234089696104,7.31372256278615e+38
3236.6649404453647,7.798543662667222e+38
3238.709050572442,8.741539767795705e+38
3240.755744239557,8.892997322990633e+38
3242.8050263477908,8.772674540016777e+38
3244.85690181063,9.406275494700765e+38
3246.9113755540043,9.044299487492327e+38
3248.9684525163257,9.37859493212004e+38
3251.0281376485314,9.397412925275888e+38
3253.090435914118,8.587971548779102e+38
3255.1553522891877,9.696979067370645e+38
3257.222891762483,9.79154744305009e+38
3259.29305933543,9.754944362076075e+38
3261.365860022177,9.935800572436724e+38
3263.441298849637,9.57226379814049e+38
3265.519380857525,1.0397261558478837e+39
3267.6001110984034,1.004192052918827e+39
3269.683494637719,1.0624822104250632e+39
3271.769536553845,1.1298208414413765e+39
3273.8582419381237,9.668929652117158e+38
3275.9496158949073,1.0206271699816653e+39
3278.0436635415986,1.191431542437842e+39
3280.140390008692,1.1472448264030776e+39
3282.23980043982,1.1446949673015846e+39
3284.341899991789,1.2191404701280986e+39
3286.4466938346254,1.0936695872809298e+39
3288.554187151619,1.2239939281505976e+39
3290.664385139359,1.1372957646993656e+39
3292.777293007787,1.1541612409425508e+39
3294.89291598023,1.0884128025529863e+39
3297.0112592934506,1.1548779937277959e+39
3299.132328197684,1.167298123060786e+39
3301.256127956687,1.2261456797017279e+39
3303.38266384778,1.2369949843791968e+39
3305.511941161887,1.2049403237208359e+39
3307.643965203585,1.2462226643217975e+39
3309.778741291145,1.1771810874097038e+39
3311.916274756574,1.1686886036557837e+39
3314.056570945666,1.2310964602353509e+39
3316.1996352180404,1.2607820444365041e+39
3318.3454729471887,1.312877790253826e+39
3320.4940895205204,1.1630472644230926e+39
3322.645490339408,1.1929752530941047e+39
3324.7996808192306,1.3422173982937074e+39
3326.9566663894198,1.1809207229273586e+39
3329.116452493508,1.2428795103183537e+39
3331.2790445891696,1.3277565509911627e+39
3333.444448148271,1.2666360149162968e+39
3335.6126686569155,1.2947320039602078e+39
3337.783711615487,1.278467818090648e+39
3339.957582538702,1.2775695898099385e+39
3342.1342869556497,1.2272577097651252e+39
3344.313830409845,1.3459792643153077e+39
3346.4962184592728,1.3493542392149296e+39
3348.6814566764333,1.2874750230145266e+39
3350.8695506483928,1.2794789772040067e+39
3353.0605059768304,1.3547304747617261e+39
3355.2543282780834,1.267715555432691e+39
3357.4510231831996,1.35507580847187e+39
3359.650596337981,1.3321768866777957e+39
3361.853053403035,1.3684686362350378e+39
3364.0584000538247,1.4014777317422492e+39
3366.266641980711,1.3743481155917563e+39
3368.4777848890085,1.3320959427968383e+39
3370.6918344990304,1.4211593805875627e+39
3372.9087965461413,1.4334448645659412e+39
3375.1286767808024,1.3963345785973512e+39
3377.3514809686244,1.390198950006117e+39
3379.577214890417,1.3630049257429743e+39
3381.8058843422386,1.4725940291925647e+39
3384.0374951354456,1.405674034129335e+39
3386.272053096746,1.4397748343544586e+39
3388.5095640682443,1.547310188309747e+39
3390.7500339075,1.6241257089281153e+39
3392.9934684875734,1.5436008427176537e+39
3395.2398736970767,1.4417495959234666e+39
3397.4892554402295,1.535868973239178e+39
3399.7416196369077,1.4170138031367957e+39
3401.9969722226947,1.499868269434722e+39
3404.255319148936,1.5160858938420117e+39
3406.51666638279,1.5380855749916227e+39
3408.781019907281,1.6056446942740947e+39
3411.0483857213517,1.577482288658211e+39
3413.318769839915,1.5742738748021085e+39
3415.5921782939117,1.5484256695093722e+39
3417.8686171303575,1.5053699678002738e+39
3420.148092412401,1.589181269921735e+39
3422.4306102193777,1.5591212664682696e+39
3424.7161766468603,1.511391402907936e+39
3427.004797806717,1.5544451715091296e+39
3429.2964798271632,1.4815313206691478e+39
3431.591228852819,1.535172096040906e+39
3433.8890510447604,1.5473009016386167e+39
3436.1899525805784,1.6040468113183986e+39
3438.4939396544314,1.446805537522288e+39
3440.8010184771015,1.5800769946127738e+39
3443.111195276051,1.557163561082754e+39
3445.4244762954795,1.4901159801028694e+39
3447.7408677963763,1.532501346791351e+39
3450.060376056581,1.6614691351344718e+39
3452.3830073708373,1.4943969179225336e+39
3454.708768050853,1.565288583704798e+39
3457.0376644253533,1.534125365911148e+39
3459.369702840142,1.479327029412365e+39
3461.7048896581564,1.492192272799989e+39
3464.0432312595262,1.4470600416387507e+39
3466.384734041631,1.3573763003174568e+39
3468.729404419161,1.414877436782894e+39
3471.0772488241723,1.3600498757192122e+39
3473.4282737061476,1.394368278394745e+39
3475.782485532055,1.3320698144469535e+39
3478.1398907864072,1.3468578128540013e+39
3480.5004959713206,1.218603877029646e+39
3482.8643076065755,1.3041765893077376e+39
3485.231332229677,1.2241946540110695e+39
3487.601576395912,1.3209101082184218e+39
3489.9750466784158,1.1442149584974271e+39
3492.3517496682266,1.24652794282444e+39
3494.731691974349,1.231365148617964e+39
3497.1148802238154,1.1799898334639068e+39
3499.5013210617485,1.2062515845941244e+39
3501.8910211514217,1.180291470157424e+39
3504.2839871743204,1.1640657812559797e+39
3506.6802258302064,1.237582257998331e+39
3509.0797438371783,1.2022171618908248e+39
3511.4825479317365,1.1346776106146482e+39
3513.888644868844,1.21920403107295e+39
3516.298041421991,1.1383390936019049e+39
3518.710744383258,1.2074465171011306e+39
3521.1267605633802,1.1730257854184347e+39
3523.546096791811,1.17869803751251e+39
3525.968759916787,1.133814054034379e+39
3528.394756805391,1.0741546333309392e+39
3530.8240943436194,1.0696385865484638e+39
3533.2567794364454,1.0945240740733387e+39
3535.6928190078843,1.0115778535658645e+39
3538.1322200010613,1.0238717038252975e+39
3540.5749893782745,9.948457653343284e+38
3543.0211341210647,9.292549438638063e+38
3545.4706612302784,9.59195745942408e+38
3547.9235777261356,9.353838478295167e+38
3550.3798906482994,9.899780618424058e+38
3552.8396070559393,9.61298384444024e+38
3555.302734027802,9.185935094493255e+38
3557.769278662279,9.245156433483814e+38
3560.2392480774706,9.213885112786679e+38
3562.7126494112613,9.852283421247625e+38
3565.189489821384,9.269991999875079e+38
3567.6697764854885,8.53944456033589e+38
3570.1535166012136,8.74276508635958e+38
3572.640717386256,8.954201507386325e+38
3575.1313860784385,9.112895991573677e+38
3577.6255299357813,9.18319612237902e+38
3580.1231562365742,8.865862577767894e+38
3582.6242722794445,8.419217660579424e+38
3585.1288853834294,8.523783064267205e+38
3587.6370028880474,9.003714793606646e+38
3590.1486321533707,1.0012502931209947e+39
3592.6637805600963,9.682910591260756e+38
3595.182455509617,8.468858468837676e+38
3597.7046644240972,9.646259103896122e+38
3600.230414746544,9.464996346889023e+38
3602.7597139408786,1.0316030465769557e+39
3605.292569492014,9.251775183176177e+38
3607.8289889059256,1.005955486354581e+39
3610.3689797097263,1.0741198501930433e+39
3612.9125494517407,1.0275423660614473e+39
3615.45970570158,9.459438450686065e+38
3618.010456050218,1.0368081295796918e+39
3620.564808110065,9.471926817196632e+38
3623.122769515045,1.044623694946049e+39
3625.68434792067,9.5041636799046e+38
3628.249551004118,9.975413238483954e+38
3630.8183864643092,8.986262034697521e+38
3633.390862021982,9.872311214755874e+38
3635.9669854197723,9.51998996802555e+38
3638.5467644222895,9.351311819197783e+38
3641.130206816196,8.763780984233419e+38
3643.7173204102824,8.865418748916048e+38
3646.3081130355513,9.212986633970898e+38
3648.9025925452916,8.392434960562017e+38
3651.500766815161,8.150979946230553e+38
3654.102643743263,8.676560866809254e+38
3656.7082312502284,8.242965165933152e+38
3659.317537279297,8.192907007115576e+38
3661.9305697963964,8.010017218475947e+38
3664.5473367902227,7.579434444560237e+38
3667.1678462723235,8.241505575392762e+38
3669.792106277179,7.0849978985174e+38
3672.420124862284,7.182523110360107e+38
3675.05191010823,7.134462518476805e+38
3677.687470118789,7.152378310625725e+38
3680.3268130209963,7.245712875171415e+38
3682.969946965233,6.7586513532277285e+38
3685.6168801253107,6.0252279483531505e+38
3688.2676206985575,6.147570586188185e+38
3690.9221769059,6.163192919225812e+38
3693.5805569919476,5.960842976869325e+38
3696.2427692250826,6.2188388423139875e+38
3698.90882189754,5.933917775632252e+38
3701.5787233254982,5.7504040451220275e+38
3704.2524818491625,6.250143423239331e+38
3706.9301058328547,5.768107428443588e+38
3709.611603665096,6.281457128573632e+38
3712.2969837587007,6.077094610885271e+38
3714.986254550858,5.525563335077856e+38
3717.679424503225,6.328485701598091e+38
3720.3765021020126,6.219523856992326e+38
3723.077495858076,5.841181443423734e+38
3725.7824143070043,5.994442413155907e+38
3728.491266009209,5.751657417302777e+38
3731.2040595500166,6.178153552979981e+38
3733.920803539757,5.9870215977224234e+38
3736.641506613855,6.275852421318003e+38
3739.366177432925,6.3535142305873606e+38
3742.0948246828575,6.481297350820509e+38
3744.827457074915,6.3841160382084506e+38
3747.564083345825,6.291190140537322e+38
3750.304712257871,6.703218101656512e+38
3753.0493525989864,6.7915286864685656e+38
3755.798013182851,6.5144194246154485e+38
3758.5507028489815,7.720015234944228e+38
3761.307430462829,7.20576797476637e+38
3764.0682049158727,7.507396738802304e+38
3766.8330351257177,7.659996668866229e+38
3769.6019300361877,8.53590731841826e+38
3772.3748986174246,8.791980634041419e+38
3775.1519498659823,8.969506497116128e+38
3777.9330928049267,8.818676941929747e+38
3780.718336483932,9.77733335710299e+38
3783.50768997938,8.914133870059713e+38
3786.3011623944567,9.405957363153956e+38
3789.098762859254,9.881898255428911e+38
3791.900500530866,1.0448059674166964e+39
3794.706384593492,1.0320005431446197e+39
3797.516424258535,1.02984043429311e+39
3800.3306287647024,1.0808457677642244e+39
3803.1490073781088,1.0998869337342646e+39
3805.9715693923768,1.1258592042686863e+39
3808.7983241287375,1.1211444339822673e+39
3811.629280936136,1.0917195355430485e+39
3814.4644491913336,1.2667302504331475e+39
3817.3038382990094,1.1541732368991152e+39
3820.1474576918667,1.2062787587320285e+39
3822.995316830737,1.1883903823978124e+39
3825.847425204683,1.2329946112551061e+39
3828.7037923311063,1.3292007939350282e+39
3831.5644277558526,1.3140193875927629e+39
3834.429341053318,1.2670187040454996e+39
3837.298541826554,1.3104607698449108e+39
3840.172039707379,1.3567679724126851e+39
3843.049844356481,1.4618559013665168e+39
3845.931965463531,1.3920848424547208e+39
3848.8184127472864,1.3541514514308491e+39
3851.7091959557056,1.367024980626011e+39
3854.6043248660526,1.447129003324769e+39
3857.503809285012,1.5496690335663146e+39
3860.4076590487957,1.4699349626276414e+39
3863.315884023257,1.374243599787122e+39
3866.2284941040016,1.4553290850900716e+39
3869.145499216498,1.4601839169232083e+39
3872.066909316193,1.380130779883852e+39
3874.992734388623,1.552577964433519e+39
3877.922984449529,1.483815616916642e+39
3880.857669544969,1.5777426072829073e+39
3883.796799751437,1.537192644813296e+39
3886.7403851759723,1.5238454090277364e+39
3889.68843595628,1.5330146135321393e+39
3892.6409622608458,1.450931642655656e+39
3895.5979742890536,1.502966467882201e+39
3898.5594822713006,1.5880113520600393e+39
3901.5254964691194,1.5308307480050883e+39
3904.496027175292,1.4041854981187202e+39
3907.4710847139727,1.4468148289719535e+39
3910.4506794408057,1.50425671279242e+39
3913.434821743044,1.476980374972356e+39
3916.4235220396736,1.4539362956101768e+39
3919.4167907815317,1.4490019386473372e+39
3922.4146384514306,1.4938220239456958e+39
3925.4170755642785,1.4765316787337584e+39
3928.4241126672036,1.4391004267908033e+39
3931.4357603396757,1.4546824928167714e+39
3934.4520291936337,1.381764684381788e+39
3937.4729298736074,1.4658502866935268e+39
3940.4984730568417,1.3893398404370775e+39
3943.528669453427,1.4350516573185207e+39
3946.5635298064212,1.3353863119003949e+39
3949.603064891978,1.3318353692916186e+39
3952.6472855194766,1.382408898902478e+39
3955.6962025316457,1.3751459662231318e+39
3958.7498268046947,1.3532697251520648e+39
3961.8081692484448,1.4600225965818558e+39
3964.871240806455,1.379456947436046e+39
3967.939052456154,1.3275608111770858e+39
3971.0116152089745,1.4430137063168745e+39
3974.0889401104796,1.3758251140006693e+39
3977.171038240499,1.3895661400074745e+39
3980.257920713262,1.2833724734897504e+39
3983.3495986775274,1.2947125030695373e+39
3986.446083316723,1.3716767060759106e+39
3989.5473858490755,1.3386973243857713e+39
3992.653517527749,1.3450598435105708e+39
3995.76448964098,1.3655676151990988e+39
3998.880313512216,1.2902999641879451e+39
4002.00100050025,1.393230001749301e+39
4005.1265619993587,1.3822044624287808e+39
4008.257009439445,1.3552626463678483e+39
4011.3923542861726,1.283863964121033e+39
4014.5326080411087,1.3613582983897106e+39
4017.6777822418644,1.4340271988931116e+39
4020.8278884622346,1.3780076613897448e+39
4023.982938312341,1.3867463181673344e+39
4027.1429434387774,1.2806747595931046e+39
4030.307915524746,1.3683336443343432e+39
4033.4778662902086,1.3416184375363968e+39
4036.6528074920275,1.3152363251027654e+39
4039.8327509241117,1.2524278738219578e+39
4043.017708417563,1.2324639583152323e+39
4046.207691840822,1.341297115029101e+39
4049.4027130998174,1.3962177830240422e+39
4052.602784138113,1.2743096372230129e+39
4055.8079169370535,1.3709431487326455e+39
4059.0181235159216,1.2665736620004531e+39
4062.2334159320794,1.2677390457928853e+39
4065.453806281126,1.2154463143613047e+39
4068.6793066970463,1.2238705541041401e+39
4071.9099293523623,1.1776435538709236e+39
4075.1456864582906,1.2540924445290606e+39
4078.3865902648913,1.2288359198758816e+39
4081.6326530612246,1.2677463607267547e+39
4084.883887175507,1.221274079981013e+39
4088.1403049752666,1.2049954017939107e+39
4091.4019188675,1.163037772477821e+39
4094.6687412988285,1.1523462103180897e+39
4097.94078475566,1.2085248129945386e+39
4101.218061764344,1.2043143792002111e+39
4104.500584891333,1.1607940612181924e+39
4107.788366743345,1.2004294248873613e+39
4111.081419967522,1.1876129898455608e+39
4114.379757251594,1.1209033408614515e+39
4117.683391324041,1.1545546714451722e+39
4120.992334954257,1.1681013132515857e+39
4124.306600952715,1.193694928643761e+39
4127.626202171131,1.1464200465452074e+39
4130.951151502633,1.1460918810997797e+39
4134.281461881925,1.0865864733664614e+39
4137.6171462854545,1.1780543810844576e+39
4140.958217731583,1.0756918054913484e+39
4144.304689280756,1.1215900750368577e+39
4147.65657403567,1.120211656828935e+39
4151.013885141446,1.134652944695086e+39
4154.3766357858,1.1477832124403887e+39
4157.744839199218,1.0314034023437624e+39
4161.118508655127,1.0378103844709419e+39
4164.497657470068,1.1563374916858105e+39
4167.882299003876,1.0510396563220976e+39
4171.272446659853,1.0378682200116811e+39
4174.668113884946,1.0369900796639949e+39
4178.069314169922,1.0652485241731505e+39
4181.4760610495505,1.0524521513263021e+39
4184.888368102781,9.983323017903397e+38
4188.306248952924,9.923233542100426e+38
4191.72971726783,9.716901269770526e+38
4195.158786760079,9.86046561896787e+38
4198.593471187152,9.298821523624195e+38
4202.033784351626,9.18043411332662e+38
4205.479740101352,9.456293879903034e+38
4208.931352329643,9.182892533130275e+38
4212.388634975463,8.769808582887008e+38
4215.851602023608,9.040920140584596e+38
4219.320267504905,9.422748035899326e+38
4222.794645496389,9.476983192954155e+38
4226.274750121505,8.863615478176759e+38
4229.760595550291,9.272266289246056e+38
4233.2521959995765,9.554067099291217e+38
4236.749565733169,8.868955281583845e+38
4240.252719062056,8.983740654712387e+38
4243.761670344594,9.648374773733597e+38
4247.276433986705,9.154522436558161e+38
4250.797024442083,8.788511548799685e+38
4254.323456212376,8.873898239218996e+38
4257.855743847398,9.39699982349281e+38
4261.393901945326,9.167339429667722e+38
4264.9379451528985,8.795205349191477e+38
4268.487888165618,8.68542834602779e+38
4272.043745727956,8.507311785076209e+38
4275.605532633559,9.090728806078106e+38
4279.173263725448,8.814810517883872e+38
4282.746953896229,9.126501357595457e+38
4286.326618088298,9.279393109494396e+38
4289.912271294052,9.047655270272723e+38
4293.503928556094,9.565958148835153e+38
4297.101604967449,9.063719595502616e+38
4300.70531567177,8.943273982753026e+38
4304.315075863553,9.115101217294473e+38
4307.930900788351,9.22937595523385e+38
4311.552805742988,9.231768027542189e+38
4315.180806075775,9.185654975531365e+38
4318.814917186724,9.183305402148928e+38
4322.455154527772,8.950625123753953e+38
4326.101533602993,1.0031992510628582e+39
4329.754069968826,9.107294567086797e+38
4333.412779234286,9.570703901680652e+38
4337.077677061196,9.64037604318579e+38
4340.748779164406,9.37625820248894e+38
4344.426101312017,9.350504315132317e+38
4348.109659325608,9.808594579675446e+38
4351.799469080464,9.872856746873025e+38
4355.495546505804,9.964288772803514e+38
4359.197907585004,9.148658275200516e+38
4362.906568355839,9.961113414439926e+38
4366.621544910702,9.650253004130307e+38
4370.342853396849,9.678112319533078e+38
4374.0705100166215,9.499037405064516e+38
4377.804531027689,1.0308781267026266e+39
4381.544932743285,9.815928847824078e+38
4385.29173153244,9.477071737310673e+38
4389.044943820225,1.0304156760503074e+39
4392.804586087987,1.0173665017895318e+39
4396.570674873598,1.0464202677775877e+39
4400.343226771688,1.0656215472854522e+39
4404.122258433894,1.036258040828256e+39
4407.907786569105,1.07490470821635e+39
4411.699827943707,1.0488244653888662e+39
4415.4983993818305,1.1509716890256483e+39
4419.3035177656,1.1012388622105313e+39
4423.115200035385,1.032170549413303e+39
4426.933463190048,1.0696997675756092e+39
4430.7583242872015,1.0646172947041484e+39
4434.589800443458,1.0891400767408225e+39
4438.427908834691,1.082414680563358e+39
4442.272666696282,1.1490555096034299e+39
4446.124091323389,1.0985252677376498e+39
4449.982200071199,1.0894591793622307e+39
4453.8470103551945,1.0327373992973978e+39
4457.718539651407,1.094333979740236e+39
4461.596805496687,1.0602379488341539e+39
4465.481825488971,1.0818385317103139e+39
4469.373617287537,1.0939139092391985e+39
4473.272198613286,1.0916388563790864e+39
4477.177587248998,1.1214845179425774e+39
4481.089801039612,1.1406278773524338e+39
4485.008857892494,1.0622438396301652e+39
4488.934775777708,1.1535061813823554e+39
4492.867572728294,1.1118550434092364e+39
4496.807266840543,1.1118272791901321e+39
4500.753876274276,1.0760102942181233e+39
4504.70741925312,1.1418246439257014e+39
4508.667914064789,1.0447245107066686e+39
4512.635379061372,1.0974230652918791e+39
4516.609832659606,1.0963870966457794e+39
4520.591293341169,1.1148385788574724e+39
4524.579779652965,1.101358012928509e+39
4528.575310207409,1.1116861387472722e+39
4532.57790368272,1.1478572453748772e+39
4536.58757882321,1.1013362038038223e+39
4540.604354439576,1.1021458657952956e+39
4544.628249409198,1.0910765901168472e+39
4548.659282676431,1.0891311563510645e+39
4552.6974732529025,1.1334876922288281e+39
4556.742840217812,1.1139275431713159e+39
4560.795402718234,1.1387748938791873e+39
4564.855179969416,1.1536776452965454e+39
4568.922191255083,1.0617072813229183e+39
4572.996455927747,1.0874733609113636e+39
4577.077993409008,1.0410500244991311e+39
4581.166823189867,1.1452530187709752e+39
4585.262964831033,1.0699047353893864e+39
4589.366437963239,1.130864096813672e+39
4593.477262287552,1.0850102586597743e+39
4597.595457575688,1.1005437476672942e+39
4601.721043670333,1.1266234984390364e+39
4605.8540404854575,1.0078432123799005e+39
4609.994468006638,1.0476896463950719e+39
4614.142346291383,1.0585911705351685e+39
4618.2976954694495,1.0889626406699292e+39
4622.4605357431765,1.0791036595915188e+39
4626.630887387804,1.1317158751356465e+39
4630.808770751812,1.0008266460787176e+39
4634.994206257242,9.627530728219379e+38
4639.187214400037,1.0195853463906932e+39
4643.387815750371,1.1059854513679995e+39
4647.59603095299,1.0325347434435438e+39
4651.811880727543,1.0171634530555539e+39
4656.035385868933,1.0119956035633304e+39
4660.266567247647,9.946865379667818e+38
4664.505445810108,1.0010030358745475e+39
4668.752042579019,9.761333864947644e+38
4673.006378653707,1.0154907625980221e+39
4677.268475210477,1.014451227588412e+39
4681.538353502961,1.0082281190106677e+39
4685.8160348624715,1.0052629587261308e+39
4690.101540698356,8.732403446647513e+38
4694.394892498357,9.106071190494032e+38
4698.696111828967,9.656264731494058e+38
4703.005220335795,9.70622623374876e+38
4707.322239743921,9.568931599622695e+38
4711.647191858274,9.412153272311256e+38
4715.980098563984,8.934101718370931e+38
4720.320981826764,8.898044222879618e+38
4724.669863693275,9.55782535246831e+38
4729.026766291498,8.974314443530927e+38
4733.391711831113,9.244103898132884e+38
4737.764722603875,8.752985203289323e+38
4742.145820983995,8.786916923093012e+38
4746.535029428517,8.737137750335876e+38
4750.932370477706,8.663940191164718e+38
4755.337866755433,8.674898828267787e+38
4759.751540969562,8.621339173531052e+38
4764.173415912339,8.91398336375881e+38
4768.60351446079,8.51560418755493e+38
4773.041859577109,8.268214621051634e+38
4777.488474309055,8.505706533748645e+38
4781.943381790359,8.236801271055574e+38
4786.406605241115,7.9175949691075e+38
4790.878167968189,7.229290321824582e+38
4795.358093365622,7.212271897843705e+38
4799.8464049150425,7.284053856088387e+38
4804.3431261860715,7.254489509173379e+38
4808.84828083674,7.174595084944557e+38
4813.361892613897,7.12730053260952e+38
4817.883985353633,7.098795095991543e+38
4822.414582981699,7.267221835648334e+38
4826.953709513926,6.46754154835979e+38
4831.50138905665,6.630885084376166e+38
4836.057645807138,7.132579835205411e+38
4840.622504054022,6.905912218949635e+38
4845.195988177722,7.139271895631793e+38
4849.77812265089,6.844378254060933e+38
4854.368932038836,6.881077303930192e+38
4858.968440999976,6.838813951118308e+38
4863.576674286271,6.8022797927974734e+38
4868.193656743665,6.834151488056838e+38
4872.819413312543,6.854807014151948e+38
4877.453969028168,7.224281317353652e+38
4882.097349021139,6.7327912849553384e+38
4886.749578517849,6.776484892899315e+38
4891.410682840932,6.936312115160401e+38
4896.080687409729,7.007180928985147e+38
4900.7596177407495,6.937728150750465e+38
4905.447499448137,7.026206385393067e+38
4910.1443582441325,6.771303295422175e+38
4914.850219939547,7.24549359748687e+38
4919.565110444238,7.555774656580249e+38
4924.289055767573,7.585292841777032e+38
4929.022082018928,6.521259806681897e+38
4933.764215408146,7.118244683287829e+38
4938.515482246036,7.34119833980201e+38
4943.275908944857,7.014871094094182e+38
4948.045522018802,6.879991245541091e+38
4952.824348084495,7.319200185513753e+38
4957.612413861484,7.351384393982651e+38
4962.409746172742,7.557073005543855e+38
4967.216371945162,7.179230337679104e+38
4972.032318210068,7.206418317327914e+38
4976.857612103718,7.348573966503601e+38
4981.692280867811,7.209178446484244e+38
4986.536351850005,7.551243553783732e+38
4991.38985250443,7.632057393797719e+38
4996.252810392206,7.448514839674571e+38
5001.125253181966,6.596926470736804e+38
5006.00720865038,7.489490359435555e+38
5010.898704682685,7.700021137856797e+38
5015.799769273211,7.292563575998242e+38
5020.71043052592,7.135106759532011e+38
5025.63071665494,7.715019330385674e+38
5030.560655985109,7.96189030371908e+38
5035.500276952515,7.729769642613924e+38
5040.449608105044,8.155274366043383e+38
5045.408678102926,7.47236929599213e+38
5050.3775157192995,7.722254353794357e+38
5055.356149840757,7.840459540119164e+38
5060.344609467906,7.643269201368773e+38
5065.342923715936,7.352325531731584e+38
5070.351121815186,8.359650632122831e+38
5075.369233111709,7.776009775524207e+38
5080.397287067849,7.945459733067134e+38
5085.435313262816,7.44387858820609e+38
5090.483341393266,7.656263602549334e+38
5095.541401273885,7.590929891237963e+38
5100.609522837979,7.836862476889351e+38
5105.6877361380575,7.706927076969656e+38
