wavelength,luminosity
3377.3514809686244,1.3730582200782936e+39
3379.577214890417,1.480945973074097e+39
3381.8058843422386,1.4468018809402783e+39
3384.0374951354456,1.4986015017786356e+39
3386.272053096746,1.4681449816375564e+39
3388.5095640682443,1.6267167818271986e+39
3390.7500339075,1.6510345896738622e+39
3392.9934684875734,1.4256081329358044e+39
3395.2398736970767,1.6468620794247088e+39
3397.4892554402295,1.55427829294677e+39
3399.7416196369077,1.4515600628678766e+39
3401.9969722226947,1.696038343083541e+39
3404.255319148936,1.650246606667466e+39
3406.51666638279,1.6650532098156763e+39
3408.781019907281,1.6111186871872334e+39
3411.0483857213517,1.647889182459623e+39
3413.318769839915,1.643505559482052e+39
3415.5921782939117,1.622902679985561e+39
3417.8686171303575,1.686167770697478e+39
3420.148092412401,1.6168070395137383e+39
3422.4306102193777,1.6472824833336712e+39
3424.7161766468603,1.555601647215743e+39
3427.004797806717,1.528126742049354e+39
3429.2964798271632,1.6670462659389377e+39
3431.591228852819,1.6598216793569494e+39
3433.8890510447604,1.6278846127856896e+39
3436.1899525805784,1.609907655158526e+39
3438.4939396544314,1.639575566814554e+39
3440.8010184771015,1.659400900782762e+39
3443.111195276051,1.576644148997613e+39
3445.4244762954795,1.5841783662605958e+39
3447.7408677963763,1.6377249494503333e+39
3450.060376056581,1.5588844046583674e+39
3452.3830073708373,1.5896752893396582e+39
3454.708768050853,1.6388082997842594e+39
3457.0376644253533,1.4760669552985744e+39
3459.369702840142,1.4598979729087812e+39
3461.7048896581564,1.4393501465330072e+39
3464.0432312595262,1.47081143066667e+39
3466.384734041631,1.3792288168772013e+39
3468.729404419161,1.4813773602014608e+39
3471.0772488241723,1.348713690310315e+39
3473.4282737061476,1.404469790335944e+39
3475.782485532055,1.4138709467171636e+39
3478.1398907864072,1.3488195902520654e+39
3480.5004959713206,1.354091215059793e+39
3482.8643076065755,1.3294622377983159e+39
3485.231332229677,1.2238112766798676e+39
3487.601576395912,1.241182123812539e+39
3489.9750466784158,1.2284884033114473e+39
3492.3517496682266,1.2135806292893641e+39
3494.731691974349,1.2442767073500046e+39
3497.1148802238154,1.1547454843759242e+39
3499.5013210617485,1.192171296298236e+39
3501.8910211514217,1.1601155206640607e+39
3504.2839871743204,1.1849226910080242e+39
3506.6802258302064,1.1650367586634366e+39
3509.0797438371783,1.120044776970615e+39
3511.4825479317365,1.1137714914598381e+39
3513.888644868844,1.124617481114406e+39
3516.298041421991,1.0974237587609661e+39
3518.710744383258,1.1742370939911017e+39
3521.1267605633802,1.1673405824907207e+39
3523.546096791811,1.1013374775183792e+39
3525.968759916787,1.090954070490217e+39
3528.394756805391,1.0589742680601867e+39
3530.8240943436194,1.0157091337550063e+39
3533.2567794364454,1.0194758243466025e+39
3535.6928190078843,1.0051525881303576e+39
3538.1322200010613,9.811261608386391e+38
3540.5749893782745,1.0052318061404882e+39
3543.0211341210647,9.237059547574571e+38
3545.4706612302784,9.558193888902862e+38
3547.9235777261356,9.998219555771954e+38
3550.3798906482994,9.14781728912909e+38
3552.8396070559393,9.127744627136919e+38
3555.302734027802,8.325928339427325e+38
3557.769278662279,9.134808589713262e+38
3560.2392480774706,8.630060892951352e+38
3562.7126494112613,9.14849065923837e+38
3565.189489821384,8.549761672638971e+38
3567.6697764854885,9.197033061601411e+38
3570.1535166012136,8.816781665902568e+38
3572.640717386256,8.31330173987221e+38
3575.1313860784385,8.801799519632186e+38
3577.6255299357813,8.291784877884752e+38
3580.1231562365742,8.642658473182559e+38
3582.6242722794445,9.172282735254485e+38
3585.1288853834294,9.763225028626773e+38
3587.6370028880474,8.746509811967698e+38
3590.1486321533707,9.485946792559755e+38
3592.6637805600963,9.67771153241611e+38
3595.182455509617,9.247175008930471e+38
3597.7046644240972,8.747878220606881e+38
3600.230414746544,9.470032830686944e+38
3602.7597139408786,9.291387839096728e+38
3605.292569492014,9.396013998743468e+38
3607.8289889059256,9.439802629870084e+38
3610.3689797097263,8.992070454298958e+38
3612.9125494517407,9.029434053951408e+38
3615.45970570158,9.640100104750446e+38
3618.010456050218,1.0515735865596678e+39
3620.564808110065,9.334842557232945e+38
3623.122769515045,9.098132275091144e+38
3625.68434792067,8.833591268017602e+38
3628.249551004118,9.048666128261676e+38
3630.8183864643092,9.21800341661504e+38
3633.390862021982,8.397414696541621e+38
3635.9669854197723,8.649535445318271e+38
3638.5467644222895,8.399703987074142e+38
3641.130206816196,8.408312027280956e+38
3643.7173204102824,9.082877179659959e+38
3646.3081130355513,8.706998722539055e+38
3648.9025925452916,8.511041175190606e+38
3651.500766815161,8.375518406640611e+38
3654.102643743263,7.761030330754528e+38
3656.7082312502284,8.356519564316827e+38
3659.317537279297,8.215963663902647e+38
3661.9305697963964,7.47488701997305e+38
3664.5473367902227,7.394692924027241e+38
3667.1678462723235,7.399519095225826e+38
3669.792106277179,7.128042627976845e+38
3672.420124862284,7.389194431344909e+38
3675.05191010823,6.7513449449972194e+38
3677.687470118789,5.8744912239701225e+38
3680.3268130209963,6.691286430891106e+38
3682.969946965233,6.22314712624178e+38
3685.6168801253107,7.191707017729017e+38
3688.2676206985575,6.060191721412094e+38
3690.9221769059,5.87083781858081e+38
3693.5805569919476,5.71908432335369e+38
3696.2427692250826,5.3740168032608586e+38
3698.90882189754,5.2805998093698886e+38
3701.5787233254982,6.001682199627882e+38
3704.2524818491625,5.752544520356413e+38
3706.9301058328547,5.368848003281462e+38
3709.611603665096,5.8265576517186995e+38
3712.2969837587007,5.802004890934167e+38
3714.986254550858,5.420212376224343e+38
3717.679424503225,5.460331648247951e+38
3720.3765021020126,5.515748292661559e+38
3723.077495858076,5.638387356715568e+38
3725.7824143070043,5.905459796871313e+38
3728.491266009209,5.133879461568618e+38
3731.2040595500166,5.189382686462166e+38
3733.920803539757,5.9453673371755945e+38
3736.641506613855,5.896575792218844e+38
3739.366177432925,5.56905933482024e+38
3742.0948246828575,5.63553131175262e+38
3744.827457074915,5.898455878693223e+38
3747.564083345825,5.961203133293615e+38
3750.304712257871,6.087621935196002e+38
3753.0493525989864,6.230261771411849e+38
3755.798013182851,6.935364131845025e+38
3758.5507028489815,7.025361785924398e+38
3761.307430462829,7.149040050896184e+38
3764.0682049158727,6.707084294773726e+38
3766.8330351257177,7.056149051464367e+38
3769.6019300361877,7.478327029004641e+38
3772.3748986174246,7.22561725679492e+38
3775.1519498659823,8.303795665620424e+38
3777.9330928049267,9.17710820899522e+38
3780.718336483932,7.617694431808915e+38
3783.50768997938,8.48350413716587e+38
3786.3011623944567,9.638777700308479e+38
3789.098762859254,8.500396475920599e+38
3791.900500530866,8.584642288402973e+38
3794.706384593492,1.0294686262934537e+39
3797.516424258535,9.823901792527164e+38
3800.3306287647024,1.0410848959175425e+39
3803.1490073781088,1.1267073111844849e+39
3805.9715693923768,1.240114720296348e+39
3808.7983241287375,1.0864172476534476e+39
3811.629280936136,1.0909772997619318e+39
3814.4644491913336,1.1670285988515009e+39
3817.3038382990094,1.2322533094002992e+39
3820.1474576918667,1.2096788706049432e+39
3822.995316830737,1.1798515705394615e+39
3825.847425204683,1.2157498635411139e+39
3828.7037923311063,1.3254765808375359e+39
3831.5644277558526,1.37312947483742e+39
3834.429341053318,1.3237392883244667e+39
3837.298541826554,1.329838150141687e+39
3840.172039707379,1.3195187269030994e+39
3843.049844356481,1.4128365885195022e+39
3845.931965463531,1.44527171981905e+39
3848.8184127472864,1.3880849579999327e+39
3851.7091959557056,1.482580029302465e+39
3854.6043248660526,1.3914087130334968e+39
3857.503809285012,1.4425211549711345e+39
3860.4076590487957,1.4739361290885863e+39
3863.315884023257,1.43144843412741e+39
3866.2284941040016,1.6189497169524668e+39
3869.145499216498,1.4467067237613373e+39
3872.066909316193,1.428206530629733e+39
3874.992734388623,1.5654113111809646e+39
3877.922984449529,1.5679404228001548e+39
3880.857669544969,1.5871116765320218e+39
3883.796799751437,1.553794160580437e+39
3886.7403851759723,1.539992520514291e+39
3889.68843595628,1.51137946334653e+39
3892.6409622608458,1.5433775600157674e+39
3895.5979742890536,1.4725265105039458e+39
3898.5594822713006,1.5218810039478073e+39
3901.5254964691194,1.578341447674977e+39
3904.496027175292,1.5485392250500713e+39
3907.4710847139727,1.455473550326179e+39
3910.4506794408057,1.4729696629645703e+39
3913.434821743044,1.4676732314927536e+39
3916.4235220396736,1.4703224286612617e+39
3919.4167907815317,1.5330075466019904e+39
3922.4146384514306,1.4339100419956583e+39
3925.4170755642785,1.4640171350795662e+39
3928.4241126672036,1.4126510841795992e+39
3931.4357603396757,1.4133269909629858e+39
3934.4520291936337,1.479186549934256e+39
3937.4729298736074,1.523965375837913e+39
3940.4984730568417,1.482897855087676e+39
3943.528669453427,1.3924531956574915e+39
3946.5635298064212,1.4039231162737705e+39
3949.603064891978,1.422934043791052e+39
3952.6472855194766,1.4038305870681228e+39
3955.6962025316457,1.4374086446369112e+39
3958.7498268046947,1.4166582022111802e+39
3961.8081692484448,1.3242771532478962e+39
3964.871240806455,1.3817192123925766e+39
3967.939052456154,1.3510990737541322e+39
3971.0116152089745,1.297098912070451e+39
3974.0889401104796,1.4362352091035633e+39
3977.171038240499,1.372025781856396e+39
3980.257920713262,1.3149235082786062e+39
3983.3495986775274,1.3857142209681118e+39
3986.446083316723,1.3332344657762582e+39
3989.5473858490755,1.3542964671134159e+39
3992.653517527749,1.347594222084333e+39
3995.76448964098,1.3352378312661235e+39
3998.880313512216,1.328947897384894e+39
4002.00100050025,1.335961041600242e+39
4005.1265619993587,1.5217105571704786e+39
4008.257009439445,1.4542914747009575e+39
4011.3923542861726,1.3415147708183344e+39
4014.5326080411087,1.3168690281603386e+39
4017.6777822418644,1.399426886461386e+39
4020.8278884622346,1.4643622418177732e+39
4023.982938312341,1.3112023551857396e+39
4027.1429434387774,1.3268534819096506e+39
4030.307915524746,1.374939262464673e+39
4033.4778662902086,1.3523623131576783e+39
4036.6528074920275,1.384831505100486e+39
4039.8327509241117,1.4060349163835455e+39
4043.017708417563,1.3581264356987106e+39
4046.207691840822,1.294286141106526e+39
4049.4027130998174,1.36854655948774e+39
4052.602784138113,1.3134527486957896e+39
4055.8079169370535,1.3837041199691934e+39
4059.0181235159216,1.2830766969901444e+39
4062.2334159320794,1.2910121576849708e+39
4065.453806281126,1.280168738213092e+39
4068.6793066970463,1.3545878795117142e+39
4071.9099293523623,1.3162448259850154e+39
4075.1456864582906,1.303508080140561e+39
4078.3865902648913,1.1983629030078127e+39
4081.6326530612246,1.207063790023817e+39
4084.883887175507,1.1026256776619184e+39
4088.1403049752666,1.1712930680329641e+39
4091.4019188675,1.2520767397512025e+39
4094.6687412988285,1.247891177193202e+39
4097.94078475566,1.1943145947450358e+39
4101.218061764344,1.1063226212699165e+39
4104.500584891333,1.1168482350194183e+39
4107.788366743345,1.127007190402109e+39
4111.081419967522,1.1194449495920023e+39
4114.379757251594,1.0994822276967425e+39
4117.683391324041,1.1477047662589145e+39
4120.992334954257,1.1223102380214436e+39
4124.306600952715,1.078520056607294e+39
4127.626202171131,1.0921699347121057e+39
4130.951151502633,1.1593018381472644e+39
4134.281461881925,1.0473697657128698e+39
4137.6171462854545,1.1256721299635518e+39
4140.958217731583,1.1289963381075875e+39
4144.304689280756,1.0146070254469206e+39
4147.65657403567,9.6351969232581e+38
4151.013885141446,1.04837272779623e+39
4154.3766357858,9.546734434247406e+38
4157.744839199218,1.0072323907179584e+39
4161.118508655127,1.0150833848910715e+39
4164.497657470068,1.0480729775853028e+39
4167.882299003876,9.158621210982182e+38
4171.272446659853,9.492072074145107e+38
4174.668113884946,9.19827956841537e+38
4178.069314169922,9.13713132399093e+38
4181.4760610495505,9.75077042722309e+38
4184.888368102781,8.930889076376528e+38
4188.306248952924,9.356829120960529e+38
4191.72971726783,9.671823868705307e+38
4195.158786760079,8.526516355083011e+38
4198.593471187152,8.76696075267922e+38
4202.033784351626,8.54467482527781e+38
4205.479740101352,8.414068774351362e+38
4208.931352329643,9.215453306093042e+38
4212.388634975463,8.520254478178335e+38
4215.851602023608,9.235241412445896e+38
4219.320267504905,8.298896404664228e+38
4222.794645496389,8.906926547506717e+38
4226.274750121505,8.286084989184591e+38
4229.760595550291,9.008250206492841e+38
4233.2521959995765,8.522773306990232e+38
4236.749565733169,8.20959783050515e+38
4240.252719062056,8.634300254757359e+38
4243.761670344594,8.883585967107627e+38
4247.276433986705,9.116059588110561e+38
4250.797024442083,9.10297349598554e+38
4254.323456212376,9.092588144490409e+38
4257.855743847398,7.952131609725584e+38
4261.393901945326,8.975191304904086e+38
4264.9379451528985,9.252678695183628e+38
4268.487888165618,8.283388713410661e+38
4272.043745727956,8.69423950130926e+38
4275.605532633559,9.264309533991508e+38
4279.173263725448,8.194217318741201e+38
4282.746953896229,8.253846492769386e+38
4286.326618088298,8.138041063095593e+38
4289.912271294052,8.213357241417017e+38
4293.503928556094,8.535537378950726e+38
4297.101604967449,8.592319870236543e+38
4300.70531567177,8.68306458460713e+38
4304.315075863553,9.182110092380683e+38
4307.930900788351,9.843959017190628e+38
4311.552805742988,9.182434632822406e+38
4315.180806075775,8.57930614269234e+38
4318.814917186724,9.043159916073299e+38
4322.455154527772,8.638980302100218e+38
4326.101533602993,8.204512819121368e+38
4329.754069968826,9.068434815548978e+38
4333.412779234286,9.179480632563195e+38
4337.077677061196,9.003150590982397e+38
4340.748779164406,8.949492415233658e+38
4344.426101312017,9.146999002957425e+38
4348.109659325608,8.774334119647364e+38
4351.799469080464,8.662654368671412e+38
4355.495546505804,9.384102517158795e+38
4359.197907585004,9.225976166751922e+38
4362.906568355839,9.236653016222071e+38
4366.621544910702,8.811963200476875e+38
4370.342853396849,1.0000730072004672e+39
4374.0705100166215,9.546282153918308e+38
4377.804531027689,9.611273235975588e+38
4381.544932743285,9.850760671689001e+38
4385.29173153244,9.60109758751808e+38
4389.044943820225,9.719864861726987e+38
4392.804586087987,1.0200409003779461e+39
4396.570674873598,9.989161626942028e+38
4400.343226771688,9.45423194054561e+38
4404.122258433894,1.0704087143384542e+39
4407.907786569105,1.0283688300951023e+39
4411.699827943707,1.0056540564025437e+39
4415.4983993818305,1.056890060436509e+39
4419.3035177656,9.876839540956834e+38
4423.115200035385,1.0735279035971e+39
4426.933463190048,1.0421356181322656e+39
4430.7583242872015,1.0517021415124746e+39
4434.589800443458,1.0165857909944342e+39
4438.427908834691,1.0445856000944841e+39
4442.272666696282,1.0535893823634666e+39
4446.124091323389,1.1141917080101503e+39
4449.982200071199,1.0953684134462108e+39
4453.8470103551945,1.1106627776772954e+39
4457.718539651407,1.1161980738459982e+39
4461.596805496687,1.050676578687609e+39
4465.481825488971,1.1297943209231136e+39
4469.373617287537,1.0614365722454958e+39
4473.272198613286,1.0817390243673358e+39
4477.177587248998,1.1344401701010448e+39
4481.089801039612,1.1603431301941684e+39
4485.008857892494,1.158937262689221e+39
4488.934775777708,1.0985171695420167e+39
4492.867572728294,1.1466979594713418e+39
4496.807266840543,1.1720833892127625e+39
4500.753876274276,1.113822099799292e+39
4504.70741925312,1.1246249194006802e+39
4508.667914064789,1.0717598182618606e+39
4512.635379061372,1.0913978369931708e+39
4516.609832659606,1.1056474433506285e+39
4520.591293341169,1.1271309244250112e+39
4524.579779652965,1.1345772447534448e+39
4528.575310207409,1.079977713000624e+39
4532.57790368272,1.0899352143393341e+39
4536.58757882321,1.2334322503711066e+39
4540.604354439576,1.20698628761242e+39
4544.628249409198,1.073612702764999e+39
4548.659282676431,1.060561053270567e+39
4552.6974732529025,1.1252589433429326e+39
4556.742840217812,1.060596578920039e+39
4560.795402718234,1.0958187244602019e+39
4564.855179969416,1.1663185049380736e+39
4568.922191255083,1.0908194815584863e+39
4572.996455927747,1.1344393060211506e+39
4577.077993409008,1.0869376795911153e+39
4581.166823189867,1.032660664729198e+39
4585.262964831033,1.0802047128477074e+39
4589.366437963239,1.041572624401856e+39
4593.477262287552,1.1303122561379268e+39
4597.595457575688,1.0459094093239428e+39
4601.721043670333,1.0258323709419637e+39
4605.8540404854575,9.251885551644417e+38
4609.994468006638,9.996014973695836e+38
4614.142346291383,1.0533120226547498e+39
4618.2976954694495,9.702075786342963e+38
4622.4605357431765,9.763952697512871e+38
4626.630887387804,9.098445027199073e+38
4630.808770751812,9.824395969995418e+38
4634.994206257242,9.615522890290861e+38
4639.187214400037,9.280814286783978e+38
4643.387815750371,9.789377422907108e+38
4647.59603095299,9.674273896084275e+38
4651.811880727543,9.72607342517755e+38
4656.035385868933,9.691338956829183e+38
4660.266567247647,9.900718950238219e+38
4664.505445810108,9.999476245778312e+38
4668.752042579019,9.2301727565551e+38
4673.006378653707,9.57679456036553e+38
4677.268475210477,1.0011675989534302e+39
4681.538353502961,9.52695508246745e+38
4685.8160348624715,9.424881412939047e+38
4690.101540698356,9.924873753747703e+38
4694.394892498357,8.669962360378687e+38
4698.696111828967,9.086769835539484e+38
4703.005220335795,9.26312748744982e+38
4707.322239743921,8.875490147057417e+38
4711.647191858274,8.96310272518718e+38
4715.980098563984,8.827504715333886e+38
4720.320981826764,9.239811204692052e+38
4724.669863693275,8.834642935837909e+38
4729.026766291498,9.053557343612174e+38
4733.391711831113,8.370447756248096e+38
4737.764722603875,9.0582104029706e+38
4742.145820983995,8.651467350994636e+38
4746.535029428517,8.281083797229185e+38
4750.932370477706,8.666676285218683e+38
4755.337866755433,8.523602912494894e+38
4759.751540969562,8.300286944763714e+38
4764.173415912339,8.120675466199068e+38
4768.60351446079,8.496247113126698e+38
4773.041859577109,8.917991776847039e+38
4777.488474309055,7.997042103360316e+38
4781.943381790359,8.46307830520265e+38
4786.406605241115,7.782985399845635e+38
4790.878167968189,8.054021576489245e+38
4795.358093365622,7.532542286443882e+38
4799.8464049150425,6.996674278215716e+38
4804.3431261860715,7.764855157143116e+38
4808.84828083674,7.08799547868686e+38
4813.361892613897,7.218452563770172e+38
4817.883985353633,7.122093864083868e+38
4822.414582981699,6.5684721527247924e+38
4826.953709513926,7.117422627311113e+38
4831.50138905665,6.295463335460254e+38
4836.057645807138,6.528347942368275e+38
4840.622504054022,6.788374124148924e+38
4845.195988177722,6.5152928435358485e+38
4849.77812265089,6.683785616761613e+38
4854.368932038836,6.3202142428843495e+38
4858.968440999976,6.415504794521048e+38
4863.576674286271,6.952182778810564e+38
4868.193656743665,6.4061567252963196e+38
4872.819413312543,7.131926033657479e+38
4877.453969028168,6.426022860494407e+38
4882.097349021139,6.81702795349846e+38
4886.749578517849,6.620863561752619e+38
4891.410682840932,6.30381111701751e+38
4896.080687409729,7.028446477103979e+38
4900.7596177407495,6.757042785102004e+38
4905.447499448137,6.7249453688922486e+38
4910.1443582441325,7.08530491916433e+38
4914.850219939547,6.5261058513454394e+38
4919.565110444238,6.632817615010452e+38
4924.289055767573,6.683272282980393e+38
4929.022082018928,6.716077904995559e+38
4933.764215408146,6.751888288872294e+38
4938.515482246036,7.240385913636933e+38
4943.275908944857,7.069708542269033e+38
4948.045522018802,7.003312136974742e+38
4952.824348084495,7.155048165275218e+38
4957.612413861484,7.357263468203891e+38
4962.409746172742,7.578137517460188e+38
4967.216371945162,7.123317575565615e+38
4972.032318210068,6.7546534387247284e+38
4976.857612103718,7.08714236915909e+38
4981.692280867811,6.930486431597656e+38
4986.536351850005,7.194894344430965e+38
4991.38985250443,7.090148048756374e+38
4996.252810392206,6.498566403385926e+38
5001.125253181966,7.183980705411072e+38
5006.00720865038,7.62921303983835e+38
5010.898704682685,8.075749466530175e+38
5015.799769273211,7.339721479844345e+38
5020.71043052592,7.807975853788374e+38
5025.63071665494,7.423566254385937e+38
5030.560655985109,7.435430598475421e+38
5035.500276952515,7.885477540903736e+38
5040.449608105044,7.274503682208532e+38
5045.408678102926,7.968631706784964e+38
5050.3775157192995,7.519793573882633e+38
5055.356149840757,7.62237836039644e+38
5060.344609467906,7.555541735649842e+38
5065.342923715936,7.638831593478079e+38
5070.351121815186,7.688741498749014e+38
5075.369233111709,7.351526970521455e+38
5080.397287067849,7.72702984847034e+38
5085.435313262816,7.216808423933716e+38
5090.483341393266,8.031525587379332e+38
5095.541401273885,7.751945047127106e+38
5100.609522837979,8.10490757932378e+38
5105.6877361380575,7.674253343113073e+38
5110.776071346433,7.416457776347656e+38
5115.874558755819,7.457789863544482e+38
