wavelength,luminosity
3494.731691974349,1.167659648926107e+39
3497.1148802238154,1.1302804517134968e+39
3499.5013210617485,1.149355866457008e+39
3501.8910211514217,1.2765858357446987e+39
3504.2839871743204,1.27080773945509e+39
3506.6802258302064,1.2111330089132642e+39
3509.0797438371783,1.2086504123484579e+39
3511.4825479317365,1.1071635735560564e+39
3513.888644868844,1.2067720214739517e+39
3516.298041421991,1.1904718972802341e+39
3518.710744383258,1.2124041387680673e+39
3521.1267605633802,1.2226197575571864e+39
3523.546096791811,1.1880813678425751e+39
3525.968759916787,1.1844858160335014e+39
3528.394756805391,1.1593829978683824e+39
3530.8240943436194,1.1442405468480258e+39
3533.2567794364454,1.0679212593042594e+39
3535.6928190078843,1.0806697783909443e+39
3538.1322200010613,1.0406898541531995e+39
3540.5749893782745,9.685066834003994e+38
3543.0211341210647,1.0766835964104166e+39
3545.4706612302784,9.725943041713631e+38
3547.9235777261356,9.599347040021635e+38
3550.3798906482994,1.1065530303532012e+39
3552.8396070559393,1.0255762768698698e+39
3555.302734027802,9.356307180944631e+38
3557.769278662279,9.879174065802124e+38
3560.2392480774706,9.332645915754732e+38
3562.7126494112613,9.477045755219057e+38
3565.189489821384,9.408495987581827e+38
3567.6697764854885,9.518356915723226e+38
3570.1535166012136,8.942975536307172e+38
3572.640717386256,9.829909715261091e+38
3575.1313860784385,8.876758900230058e+38
3577.6255299357813,8.722883204467908e+38
3580.1231562365742,1.0231645348206452e+39
3582.6242722794445,9.289354859150698e+38
3585.1288853834294,9.03167297905292e+38
3587.6370028880474,1.0272449187361218e+39
3590.1486321533707,9.391621891991042e+38
3592.6637805600963,9.21427216111067e+38
3595.182455509617,9.3598575408248e+38
3597.7046644240972,9.206096475163835e+38
3600.230414746544,9.730900380061749e+38
3602.7597139408786,1.0584193979076663e+39
3605.292569492014,1.0276212275641185e+39
3607.8289889059256,1.0340010918869394e+39
3610.3689797097263,1.0434231915330607e+39
3612.9125494517407,1.0099763003547202e+39
3615.45970570158,9.932184930039551e+38
3618.010456050218,9.366252316370924e+38
3620.564808110065,1.012851937877939e+39
3623.122769515045,9.297912815758975e+38
3625.68434792067,9.165804157919863e+38
3628.249551004118,9.026080291289321e+38
3630.8183864643092,9.222434663750561e+38
3633.390862021982,9.66317856230674e+38
3635.9669854197723,9.145324328257148e+38
3638.5467644222895,9.2023270106235e+38
3641.130206816196,9.121029043660393e+38
3643.7173204102824,9.365756566364967e+38
3646.3081130355513,9.310045298183293e+38
3648.9025925452916,7.888579132186876e+38
3651.500766815161,9.025693863903812e+38
3654.102643743263,8.88124465003449e+38
3656.7082312502284,8.828809490453893e+38
3659.317537279297,8.426821672894002e+38
3661.9305697963964,7.996831838393487e+38
3664.5473367902227,7.371799984678873e+38
3667.1678462723235,7.653859711905924e+38
3669.792106277179,8.284071612265615e+38
3672.420124862284,7.854750399581967e+38
3675.05191010823,8.162934849276511e+38
3677.687470118789,7.371097911022495e+38
3680.3268130209963,6.858680667333339e+38
3682.969946965233,6.558663306226014e+38
3685.6168801253107,6.948599412531777e+38
3688.2676206985575,6.4544774782078945e+38
3690.9221769059,6.2271254563791835e+38
3693.5805569919476,6.7561819398931524e+38
3696.2427692250826,6.712987782848139e+38
3698.90882189754,7.046068445502509e+38
3701.5787233254982,6.020431646856561e+38
3704.2524818491625,6.080583665685262e+38
3706.9301058328547,6.7309260617883516e+38
3709.611603665096,6.201403954359045e+38
3712.2969837587007,6.208207389712796e+38
3714.986254550858,6.152798728218114e+38
3717.679424503225,6.264250043918267e+38
3720.3765021020126,6.3924615517199835e+38
3723.077495858076,6.0383229685064524e+38
3725.7824143070043,6.756830267343009e+38
3728.491266009209,5.879547115801038e+38
3731.2040595500166,6.5630369036464995e+38
3733.920803539757,6.453418321577694e+38
3736.641506613855,6.954960302222013e+38
3739.366177432925,6.896497291055062e+38
3742.0948246828575,6.657657225853566e+38
3744.827457074915,6.703150104408194e+38
3747.564083345825,6.457944589700966e+38
3750.304712257871,7.24034447748834e+38
3753.0493525989864,6.78004240072662e+38
3755.798013182851,6.796677930242264e+38
3758.5507028489815,7.20841243335557e+38
3761.307430462829,7.202384909658212e+38
3764.0682049158727,7.971002196525889e+38
3766.8330351257177,6.984186870136538e+38
3769.6019300361877,8.14575535346677e+38
3772.3748986174246,8.257753349642363e+38
3775.1519498659823,8.48889066296677e+38
3777.9330928049267,8.55394953085063e+38
3780.718336483932,8.289461586921635e+38
3783.50768997938,9.346995226312304e+38
3786.3011623944567,9.352956232754859e+38
3789.098762859254,9.569193302367166e+38
3791.900500530866,9.543918519752152e+38
3794.706384593492,9.459217386434335e+38
3797.516424258535,1.033544977702096e+39
3800.3306287647024,1.0017908398127315e+39
3803.1490073781088,1.063935636753701e+39
3805.9715693923768,1.1257118507482708e+39
3808.7983241287375,1.1059464252679122e+39
3811.629280936136,1.0737586830085652e+39
3814.4644491913336,1.1068899346270109e+39
3817.3038382990094,1.2099981624875878e+39
3820.1474576918667,1.1289675504043852e+39
3822.995316830737,1.158815747453113e+39
3825.847425204683,1.1779165942232809e+39
3828.7037923311063,1.1508879158095614e+39
3831.5644277558526,1.2361455717093479e+39
3834.429341053318,1.2653404192322252e+39
3837.298541826554,1.3336821020149312e+39
3840.172039707379,1.3218088710574998e+39
3843.049844356481,1.4040071424492287e+39
3845.931965463531,1.3767179174067497e+39
3848.8184127472864,1.3473800518563844e+39
3851.7091959557056,1.4684971207368337e+39
3854.6043248660526,1.343146225880842e+39
3857.503809285012,1.4988213431357586e+39
3860.4076590487957,1.405889329321059e+39
3863.315884023257,1.5222682594147383e+39
3866.2284941040016,1.4972374997151825e+39
3869.145499216498,1.4694040171261717e+39
3872.066909316193,1.5325671522513262e+39
3874.992734388623,1.515703644259615e+39
3877.922984449529,1.5583876092952022e+39
3880.857669544969,1.4849790049491196e+39
3883.796799751437,1.4784262662779614e+39
3886.7403851759723,1.4468943016961883e+39
3889.68843595628,1.4241503725984842e+39
3892.6409622608458,1.431411803946927e+39
3895.5979742890536,1.3206063939307305e+39
3898.5594822713006,1.4956333684998998e+39
3901.5254964691194,1.459966119756238e+39
3904.496027175292,1.4082841001736724e+39
3907.4710847139727,1.3559697677976612e+39
3910.4506794408057,1.4406730218412985e+39
3913.434821743044,1.4467210086986955e+39
3916.4235220396736,1.424803733156674e+39
3919.4167907815317,1.3020954982904008e+39
3922.4146384514306,1.3368562589239791e+39
3925.4170755642785,1.3718785428360317e+39
3928.4241126672036,1.3190019212659058e+39
3931.4357603396757,1.2948206472652256e+39
3934.4520291936337,1.3495569231094074e+39
3937.4729298736074,1.298717249357901e+39
3940.4984730568417,1.344342019787278e+39
3943.528669453427,1.2891787313370124e+39
3946.5635298064212,1.2443444675452082e+39
3949.603064891978,1.3010146688344557e+39
3952.6472855194766,1.2540761994386137e+39
3955.6962025316457,1.2316270465450821e+39
3958.7498268046947,1.2701487982497368e+39
3961.8081692484448,1.271707838640224e+39
3964.871240806455,1.265029528369204e+39
3967.939052456154,1.2758098551100636e+39
3971.0116152089745,1.18673458667765e+39
3974.0889401104796,1.235453189925516e+39
3977.171038240499,1.2804375408958606e+39
3980.257920713262,1.2570781977962128e+39
3983.3495986775274,1.206035563129306e+39
3986.446083316723,1.2641360915601696e+39
3989.5473858490755,1.2255597085229e+39
3992.653517527749,1.2388080146365941e+39
3995.76448964098,1.2340443679870642e+39
3998.880313512216,1.2822628485878156e+39
4002.00100050025,1.2845417466600834e+39
4005.1265619993587,1.2599976492405439e+39
4008.257009439445,1.2425319782110174e+39
4011.3923542861726,1.2352569937214577e+39
4014.5326080411087,1.3276018095688621e+39
4017.6777822418644,1.3375301735396547e+39
4020.8278884622346,1.2406992499019877e+39
4023.982938312341,1.354449930038321e+39
4027.1429434387774,1.216599380641429e+39
4030.307915524746,1.2387175231765627e+39
4033.4778662902086,1.3422113734352172e+39
4036.6528074920275,1.2944411302885891e+39
4039.8327509241117,1.2763861375641797e+39
4043.017708417563,1.2737843691521964e+39
4046.207691840822,1.3594764716462636e+39
4049.4027130998174,1.3322004715290056e+39
4052.602784138113,1.281041984080385e+39
4055.8079169370535,1.2180236184084073e+39
4059.0181235159216,1.2426615167766881e+39
4062.2334159320794,1.3327313727457277e+39
4065.453806281126,1.3092804658209118e+39
4068.6793066970463,1.2685939011903806e+39
4071.9099293523623,1.2297834306591587e+39
4075.1456864582906,1.1837896925636915e+39
4078.3865902648913,1.252338318485114e+39
4081.6326530612246,1.1308376789128228e+39
4084.883887175507,1.168044396393685e+39
4088.1403049752666,1.1110260464026638e+39
4091.4019188675,1.1332866367822785e+39
4094.6687412988285,1.1226992402319921e+39
4097.94078475566,1.208551998416361e+39
4101.218061764344,1.125268974546067e+39
4104.500584891333,1.0234599575947481e+39
4107.788366743345,1.0957621678631109e+39
4111.081419967522,1.1090066300040656e+39
4114.379757251594,1.0977755223137356e+39
4117.683391324041,1.0712140702836284e+39
4120.992334954257,1.1017202760046295e+39
4124.306600952715,1.1053194163069451e+39
4127.626202171131,1.0931668602147781e+39
4130.951151502633,1.0741301855880159e+39
4134.281461881925,1.0665639446676162e+39
4137.6171462854545,1.0071472684553139e+39
4140.958217731583,1.010982898943349e+39
4144.304689280756,1.0505970438929334e+39
4147.65657403567,1.021174787222673e+39
4151.013885141446,9.668011328297793e+38
4154.3766357858,9.899491291304867e+38
4157.744839199218,9.896516366139722e+38
4161.118508655127,9.058647342458656e+38
4164.497657470068,9.787686240493938e+38
4167.882299003876,9.80685314493878e+38
4171.272446659853,9.268994123078358e+38
4174.668113884946,9.05042388649348e+38
4178.069314169922,9.03907264421874e+38
4181.4760610495505,8.865680828990727e+38
4184.888368102781,9.217955079466793e+38
4188.306248952924,8.552310761173224e+38
4191.72971726783,8.431117289641352e+38
4195.158786760079,8.744202404513431e+38
4198.593471187152,8.608566746790756e+38
4202.033784351626,8.661896385940412e+38
4205.479740101352,8.2319293358553e+38
4208.931352329643,8.152926006235274e+38
4212.388634975463,8.31564122015909e+38
4215.851602023608,8.135880056473777e+38
4219.320267504905,8.415064741369364e+38
4222.794645496389,7.93831704598666e+38
4226.274750121505,8.529739433719318e+38
4229.760595550291,8.322414686295755e+38
4233.2521959995765,8.37463033660274e+38
4236.749565733169,8.461789491316848e+38
4240.252719062056,8.358270906272432e+38
4243.761670344594,8.438910089303617e+38
4247.276433986705,8.9666003988032e+38
4250.797024442083,7.6632257610513e+38
4254.323456212376,7.942074694407188e+38
4257.855743847398,8.226039781707888e+38
4261.393901945326,8.39013924633152e+38
4264.9379451528985,7.927267083098102e+38
4268.487888165618,8.047130700094749e+38
4272.043745727956,8.355768134673362e+38
4275.605532633559,7.925293388890464e+38
4279.173263725448,7.963846916242172e+38
4282.746953896229,7.597906785887735e+38
4286.326618088298,8.559306791574993e+38
4289.912271294052,7.564057075025256e+38
4293.503928556094,7.871088975604579e+38
4297.101604967449,8.121767099983514e+38
4300.70531567177,7.69455757637201e+38
4304.315075863553,7.806930237087971e+38
4307.930900788351,8.604170586834501e+38
4311.552805742988,8.406264250045984e+38
4315.180806075775,8.261841079723825e+38
4318.814917186724,8.554945299829493e+38
4322.455154527772,9.307067463918517e+38
4326.101533602993,8.231336543971561e+38
4329.754069968826,7.815031529093055e+38
4333.412779234286,8.099760101293893e+38
4337.077677061196,8.440830108668618e+38
4340.748779164406,9.011515905146945e+38
4344.426101312017,8.408249503429203e+38
4348.109659325608,9.157974629698537e+38
4351.799469080464,8.760450535118639e+38
4355.495546505804,8.650237928418134e+38
4359.197907585004,8.251769175301998e+38
4362.906568355839,8.43088714377785e+38
4366.621544910702,9.394528525305194e+38
4370.342853396849,8.729151961397544e+38
4374.0705100166215,8.740025696639353e+38
4377.804531027689,9.336666376077113e+38
4381.544932743285,1.0147894160593009e+39
4385.29173153244,9.553520514981148e+38
4389.044943820225,9.886313076252847e+38
4392.804586087987,9.48856350409567e+38
4396.570674873598,9.582503526502383e+38
4400.343226771688,1.0766718355238763e+39
4404.122258433894,1.1068722905381925e+39
4407.907786569105,1.0711724433661279e+39
4411.699827943707,1.0254944312700159e+39
4415.4983993818305,1.1128434517553873e+39
4419.3035177656,1.0112903005251297e+39
4423.115200035385,1.0097909071352213e+39
4426.933463190048,1.109159857900875e+39
4430.7583242872015,1.1821065438780595e+39
4434.589800443458,1.0692258175185407e+39
4438.427908834691,1.0212720828324172e+39
4442.272666696282,1.0757306133840416e+39
4446.124091323389,1.1164810428139687e+39
4449.982200071199,1.1287826141792697e+39
4453.8470103551945,1.11227022076928e+39
4457.718539651407,1.1138687991105989e+39
4461.596805496687,1.130212828124593e+39
4465.481825488971,1.0918037924914992e+39
4469.373617287537,1.0469699627065167e+39
4473.272198613286,1.0583193467769245e+39
4477.177587248998,1.1550116966213309e+39
4481.089801039612,1.1048667036785432e+39
4485.008857892494,1.024010566269927e+39
4488.934775777708,1.2074249517330649e+39
4492.867572728294,1.0896199683689603e+39
4496.807266840543,1.1371468548972131e+39
4500.753876274276,1.1039618020084874e+39
4504.70741925312,1.157188108303649e+39
4508.667914064789,1.0498025518739708e+39
4512.635379061372,1.1101784029183608e+39
4516.609832659606,1.0433987759688353e+39
4520.591293341169,1.1243458779707064e+39
4524.579779652965,1.0857195845890015e+39
4528.575310207409,1.0462441913419178e+39
4532.57790368272,1.0693551223878069e+39
4536.58757882321,1.1621878191643598e+39
4540.604354439576,1.0805975282016519e+39
4544.628249409198,1.1120793516419857e+39
4548.659282676431,1.1344199747436142e+39
4552.6974732529025,1.0898404536503627e+39
4556.742840217812,1.1467540083966179e+39
4560.795402718234,1.1376766426671616e+39
4564.855179969416,1.1825337317373453e+39
4568.922191255083,1.1014696896861967e+39
4572.996455927747,1.1207453587123119e+39
4577.077993409008,1.0786461913987792e+39
4581.166823189867,1.0896208566533928e+39
4585.262964831033,1.1619454413816281e+39
4589.366437963239,1.0816032694892536e+39
4593.477262287552,1.1708431494991836e+39
4597.595457575688,1.1655239870953706e+39
4601.721043670333,1.0862526134493974e+39
4605.8540404854575,1.0206563278795655e+39
4609.994468006638,9.953760066518763e+38
4614.142346291383,9.911623072757758e+38
4618.2976954694495,9.856386341831699e+38
4622.4605357431765,9.548114952833917e+38
4626.630887387804,9.317558559144784e+38
4630.808770751812,9.039528763498439e+38
4634.994206257242,9.838839200395649e+38
4639.187214400037,9.873427479606972e+38
4643.387815750371,9.25616167007996e+38
4647.59603095299,9.85197105266407e+38
4651.811880727543,1.0164495494009166e+39
4656.035385868933,9.328487503273174e+38
4660.266567247647,9.69678963719101e+38
4664.505445810108,8.533852930728659e+38
4668.752042579019,9.646991991519468e+38
4673.006378653707,8.931708970524585e+38
4677.268475210477,9.342299993335829e+38
4681.538353502961,8.82280905306573e+38
4685.8160348624715,9.66505032274146e+38
4690.101540698356,8.990653320744428e+38
4694.394892498357,8.238658653554431e+38
4698.696111828967,8.866478689670427e+38
4703.005220335795,9.62002842466001e+38
4707.322239743921,8.575991041387573e+38
4711.647191858274,8.78275246890057e+38
4715.980098563984,8.976824816278133e+38
4720.320981826764,8.539008162188569e+38
4724.669863693275,9.1978096008756e+38
4729.026766291498,8.326743029474116e+38
4733.391711831113,8.498251017960357e+38
4737.764722603875,7.831812263159773e+38
4742.145820983995,7.625184217561179e+38
4746.535029428517,9.06046056036836e+38
4750.932370477706,8.69251096513632e+38
4755.337866755433,8.467847510826384e+38
4759.751540969562,7.743633723997163e+38
4764.173415912339,7.84725457967219e+38
4768.60351446079,7.990286963992389e+38
4773.041859577109,7.79088372200543e+38
4777.488474309055,7.62029745487595e+38
4781.943381790359,7.757886110417152e+38
4786.406605241115,7.20911039449661e+38
4790.878167968189,7.439189171105918e+38
4795.358093365622,7.117569371315587e+38
4799.8464049150425,7.410149499476575e+38
4804.3431261860715,7.276714371536144e+38
4808.84828083674,6.868248101192581e+38
4813.361892613897,6.7367620495273646e+38
4817.883985353633,6.678547037626429e+38
4822.414582981699,6.435555168832887e+38
4826.953709513926,6.6186702608506296e+38
4831.50138905665,6.6645642036763146e+38
4836.057645807138,5.8634611343793236e+38
4840.622504054022,6.1082223024564355e+38
4845.195988177722,6.378123529054028e+38
4849.77812265089,6.336684613834471e+38
4854.368932038836,6.560248187778423e+38
4858.968440999976,5.9482621848474016e+38
4863.576674286271,5.869272816386812e+38
4868.193656743665,6.090520379705961e+38
4872.819413312543,6.190235856960602e+38
4877.453969028168,5.8149268730426684e+38
4882.097349021139,6.241811066922692e+38
4886.749578517849,6.3912925584252605e+38
4891.410682840932,5.720348347268209e+38
4896.080687409729,6.2087304421376404e+38
4900.7596177407495,6.4996728150032205e+38
4905.447499448137,6.4864478292585715e+38
4910.1443582441325,5.767141450910956e+38
4914.850219939547,6.261026735723467e+38
4919.565110444238,7.13003778804829e+38
4924.289055767573,6.3536278993598065e+38
4929.022082018928,6.102058788844351e+38
4933.764215408146,6.1239618372477026e+38
4938.515482246036,6.296364149715566e+38
4943.275908944857,6.59239878048343e+38
4948.045522018802,6.904075952103056e+38
4952.824348084495,6.404465232145739e+38
4957.612413861484,6.968915621459855e+38
4962.409746172742,6.468858986195923e+38
4967.216371945162,6.7028853866160106e+38
4972.032318210068,7.046321616231664e+38
4976.857612103718,6.755224489836835e+38
4981.692280867811,6.3335678575265855e+38
4986.536351850005,6.759618687452608e+38
4991.38985250443,6.5252662833971655e+38
4996.252810392206,6.890964005414314e+38
5001.125253181966,6.7973395947859246e+38
5006.00720865038,6.871542736311138e+38
5010.898704682685,6.806515718265754e+38
5015.799769273211,6.6521990042726e+38
5020.71043052592,6.68297388610353e+38
5025.63071665494,7.22683094875254e+38
5030.560655985109,7.199320937414029e+38
5035.500276952515,7.106877381553766e+38
5040.449608105044,7.264204492775742e+38
5045.408678102926,7.26288127258779e+38
5050.3775157192995,7.101204043722591e+38
5055.356149840757,7.136637602567867e+38
5060.344609467906,7.154176102588267e+38
5065.342923715936,7.363119838345312e+38
5070.351121815186,7.657110960436122e+38
5075.369233111709,7.700169073904315e+38
5080.397287067849,7.420311280857215e+38
5085.435313262816,7.352141505815266e+38
5090.483341393266,7.650791008270859e+38
5095.541401273885,7.238562042037832e+38
5100.609522837979,7.110581695498081e+38
5105.6877361380575,7.293474990611643e+38
