wavelength,luminosity
3214.3488532810466,6.954025190973246e+38
3216.3648644302207,6.954131946140051e+38
3218.383406015158,7.58020423572217e+38
3220.4044828030396,8.138206042877876e+38
3222.428099573028,7.738389749531184e+38
3224.4542611163056,8.076657502820723e+38
3226.482972236114,8.719219978546649e+38
3228.5142377477882,7.986791186013744e+38
3230.5480624787992,8.482838922851304e+38
3232.5844512687895,8.512537062475698e+38
3234.6234089696104,9.287636122550897e+38
3236.6649404453647,8.988184651863005e+38
3238.709050572442,1.0225596205277673e+39
3240.755744239557,9.831804309442743e+38
3242.8050263477908,9.866363974196107e+38
3244.85690181063,1.0130005324700968e+39
3246.9113755540043,9.889485844287211e+38
3248.9684525163257,1.0880176261781433e+39
3251.0281376485314,1.0430839964239893e+39
3253.090435914118,1.0290453823495766e+39
3255.1553522891877,1.1088421015517028e+39
3257.222891762483,1.0167903485764519e+39
3259.29305933543,1.238255347117517e+39
3261.365860022177,1.0837773507417365e+39
3263.441298849637,1.1492295408557057e+39
3265.519380857525,1.1484452056894873e+39
3267.6001110984034,1.1732382282447159e+39
3269.683494637719,1.1937661119012009e+39
3271.769536553845,1.2130570199775257e+39
3273.8582419381237,1.1698559119989232e+39
3275.9496158949073,1.231241760216311e+39
3278.0436635415986,1.2941407028726007e+39
3280.140390008692,1.2016357994629533e+39
3282.23980043982,1.310141539668224e+39
3284.341899991789,1.2921299356583557e+39
3286.4466938346254,1.2810743615821064e+39
3288.554187151619,1.2661976929059143e+39
3290.664385139359,1.3368438784386022e+39
3292.777293007787,1.2698802477497725e+39
3294.89291598023,1.322404256769137e+39
3297.0112592934506,1.4278198863962358e+39
3299.132328197684,1.3405655987607054e+39
3301.256127956687,1.3079295425500119e+39
3303.38266384778,1.3768227255482992e+39
3305.511941161887,1.3112994592052373e+39
3307.643965203585,1.3896637413956494e+39
3309.778741291145,1.4197481815246635e+39
3311.916274756574,1.4405731872093645e+39
3314.056570945666,1.2780687600639727e+39
3316.1996352180404,1.412541345283831e+39
3318.3454729471887,1.4788278099912985e+39
3320.4940895205204,1.3938127603112426e+39
3322.645490339408,1.4277588990527773e+39
3324.7996808192306,1.5033628838990755e+39
3326.9566663894198,1.385460811099194e+39
3329.116452493508,1.430105952859703e+39
3331.2790445891696,1.501770940707818e+39
3333.444448148271,1.3692579841559484e+39
3335.6126686569155,1.4658359990385668e+39
3337.783711615487,1.5043574093855783e+39
3339.957582538702,1.4681999817398437e+39
3342.1342869556497,1.6043057827321982e+39
3344.313830409845,1.4501661871703884e+39
3346.4962184592728,1.4905702679118087e+39
3348.6814566764333,1.4459892401608634e+39
3350.8695506483928,1.441362296347612e+39
3353.0605059768304,1.496706857451107e+39
3355.2543282780834,1.5235221206089827e+39
3357.4510231831996,1.548700190612496e+39
3359.650596337981,1.4923030799579042e+39
3361.853053403035,1.4922288181250825e+39
3364.0584000538247,1.520812357592573e+39
3366.266641980711,1.609982268942846e+39
3368.4777848890085,1.5303531854147793e+39
3370.6918344990304,1.5979191375279656e+39
3372.9087965461413,1.5141058366009204e+39
3375.1286767808024,1.590576960367454e+39
3377.3514809686244,1.552110755943602e+39
3379.577214890417,1.6282967815184812e+39
3381.8058843422386,1.5794967619836792e+39
3384.0374951354456,1.6913874007280404e+39
3386.272053096746,1.623409208368604e+39
3388.5095640682443,1.6492917836281105e+39
3390.7500339075,1.5844574759628172e+39
3392.9934684875734,1.6756385674947592e+39
3395.2398736970767,1.676526106234199e+39
3397.4892554402295,1.6472134053026734e+39
3399.7416196369077,1.6207873923843064e+39
3401.9969722226947,1.55139019192855e+39
3404.255319148936,1.7132044763502874e+39
3406.51666638279,1.633434212040024e+39
3408.781019907281,1.6997534060019683e+39
3411.0483857213517,1.7440952257883954e+39
3413.318769839915,1.660677465415603e+39
3415.5921782939117,1.6790912704064836e+39
3417.8686171303575,1.7535129506161564e+39
3420.148092412401,1.722332958198627e+39
3422.4306102193777,1.700534253767762e+39
3424.7161766468603,1.6901161233719825e+39
3427.004797806717,1.7602468027288994e+39
3429.2964798271632,1.6868582711823366e+39
3431.591228852819,1.6045903011754172e+39
3433.8890510447604,1.667161897105492e+39
3436.1899525805784,1.7488383357065292e+39
3438.4939396544314,1.7538634595470145e+39
3440.8010184771015,1.6999289118781305e+39
3443.111195276051,1.6566620046717597e+39
3445.4244762954795,1.6601866066275328e+39
3447.7408677963763,1.7471160600739222e+39
3450.060376056581,1.7251642764026944e+39
3452.3830073708373,1.740827803793241e+39
3454.708768050853,1.6786050275008718e+39
3457.0376644253533,1.7063766750804774e+39
3459.369702840142,1.6284888689239592e+39
3461.7048896581564,1.5273306832106642e+39
3464.0432312595262,1.5720402982792605e+39
3466.384734041631,1.6080619576030452e+39
3468.729404419161,1.42975372685823e+39
3471.0772488241723,1.4584286379585597e+39
3473.4282737061476,1.528844566959839e+39
3475.782485532055,1.460828424778701e+39
3478.1398907864072,1.5203173257810438e+39
3480.5004959713206,1.438224656855934e+39
3482.8643076065755,1.5189670697638455e+39
3485.231332229677,1.4391397795276742e+39
3487.601576395912,1.460969501005498e+39
3489.9750466784158,1.3031921488572219e+39
3492.3517496682266,1.4323119669015663e+39
3494.731691974349,1.416434497928654e+39
3497.1148802238154,1.3690905737363148e+39
3499.5013210617485,1.332226720834529e+39
3501.8910211514217,1.2806863183669797e+39
3504.2839871743204,1.32261827749571e+39
3506.6802258302064,1.377154217801439e+39
3509.0797438371783,1.3456931847467486e+39
3511.4825479317365,1.3872719370393675e+39
3513.888644868844,1.3022328180143194e+39
3516.298041421991,1.334875947499836e+39
3518.710744383258,1.3097459954539793e+39
3521.1267605633802,1.2933398900907878e+39
3523.546096791811,1.262807180927184e+39
3525.968759916787,1.2662554859500789e+39
3528.394756805391,1.2217355143564787e+39
3530.8240943436194,1.2280802176443984e+39
3533.2567794364454,1.110352109741466e+39
3535.6928190078843,1.263456368110523e+39
3538.1322200010613,1.1437081184446706e+39
3540.5749893782745,1.155290653924544e+39
3543.0211341210647,1.1052849254850878e+39
3545.4706612302784,1.1749622763094592e+39
3547.9235777261356,1.162139372178609e+39
3550.3798906482994,1.1220080381949831e+39
3552.8396070559393,1.0274092626381453e+39
3555.302734027802,1.0592909967414671e+39
3557.769278662279,1.1259726943288214e+39
3560.2392480774706,1.029958048535761e+39
3562.7126494112613,1.0639631500341934e+39
3565.189489821384,1.0275433316537968e+39
3567.6697764854885,1.0347545592494488e+39
3570.1535166012136,1.0947661366366242e+39
3572.640717386256,9.870862924233225e+38
3575.1313860784385,9.909866762174303e+38
3577.6255299357813,1.0755199817615561e+39
3580.1231562365742,1.0588393245127097e+39
3582.6242722794445,1.0027185153887213e+39
3585.1288853834294,1.0419549189416772e+39
3587.6370028880474,1.0310759363542345e+39
3590.1486321533707,1.0870513373196754e+39
3592.6637805600963,1.0313387736431048e+39
3595.182455509617,1.13805296604715e+39
3597.7046644240972,1.1007953310688719e+39
3600.230414746544,1.0957025553937707e+39
3602.7597139408786,1.1192065232583908e+39
3605.292569492014,1.1995096260981968e+39
3607.8289889059256,1.1665040967434893e+39
3610.3689797097263,1.0840313946254398e+39
3612.9125494517407,1.0915871844882358e+39
3615.45970570158,1.1477671705152298e+39
3618.010456050218,1.1263703276497957e+39
3620.564808110065,1.1832547925459805e+39
3623.122769515045,1.1814255903443474e+39
3625.68434792067,1.0962017467887917e+39
3628.249551004118,1.1154272365374194e+39
3630.8183864643092,9.976106196447232e+38
3633.390862021982,1.0102668143995788e+39
3635.9669854197723,1.099305036600285e+39
3638.5467644222895,1.1405815853426977e+39
3641.130206816196,1.0151625709451118e+39
3643.7173204102824,1.0462823532148915e+39
3646.3081130355513,1.0465570239726933e+39
3648.9025925452916,1.0859631220227185e+39
3651.500766815161,1.1051306655784717e+39
3654.102643743263,1.0240828271729504e+39
3656.7082312502284,1.0455096418257091e+39
3659.317537279297,9.706036647259764e+38
3661.9305697963964,9.811176938038943e+38
3664.5473367902227,9.26735980267928e+38
3667.1678462723235,9.234124364681044e+38
3669.792106277179,8.463787043154437e+38
3672.420124862284,9.168372733503093e+38
3675.05191010823,8.970293324639076e+38
3677.687470118789,9.13318947756894e+38
3680.3268130209963,8.541349112955235e+38
3682.969946965233,7.916874328003585e+38
3685.6168801253107,7.78281453430735e+38
3688.2676206985575,7.745483347535587e+38
3690.9221769059,7.991420492510027e+38
3693.5805569919476,7.542244529266728e+38
3696.2427692250826,7.534904642364445e+38
3698.90882189754,7.650391012637366e+38
3701.5787233254982,7.5516049235616e+38
3704.2524818491625,7.293105703791848e+38
3706.9301058328547,7.523844506171206e+38
3709.611603665096,7.123493798831303e+38
3712.2969837587007,7.758498562072985e+38
3714.986254550858,7.309652071867084e+38
3717.679424503225,7.591134022276409e+38
3720.3765021020126,7.18109654125697e+38
3723.077495858076,7.569233196637268e+38
3725.7824143070043,6.98698516180306e+38
3728.491266009209,7.679006614637618e+38
3731.2040595500166,7.505238931959714e+38
3733.920803539757,7.738940859260263e+38
3736.641506613855,7.27588655826393e+38
3739.366177432925,7.30784942873435e+38
3742.0948246828575,8.007333304472572e+38
3744.827457074915,7.792776115247292e+38
3747.564083345825,7.469554217988409e+38
3750.304712257871,7.820320437193096e+38
3753.0493525989864,7.498428211954508e+38
3755.798013182851,8.530926726432586e+38
3758.5507028489815,8.097410147778047e+38
3761.307430462829,8.654090495476577e+38
3764.0682049158727,8.56831785434471e+38
3766.8330351257177,8.739228739150323e+38
3769.6019300361877,9.561784477247573e+38
3772.3748986174246,9.766887949164116e+38
3775.1519498659823,9.458576197610498e+38
3777.9330928049267,9.900302395267406e+38
3780.718336483932,1.0242274775746985e+39
3783.50768997938,1.104683504104885e+39
3786.3011623944567,1.0576189387233785e+39
3789.098762859254,1.0527463117140757e+39
3791.900500530866,1.1468439017159439e+39
3794.706384593492,1.1295007266264763e+39
3797.516424258535,1.1358513673680046e+39
3800.3306287647024,1.2074922976353764e+39
3803.1490073781088,1.2598737332335563e+39
3805.9715693923768,1.3016874659478971e+39
3808.7983241287375,1.22948654642754e+39
3811.629280936136,1.2215161098001836e+39
3814.4644491913336,1.2916255638512728e+39
3817.3038382990094,1.2787182424526488e+39
3820.1474576918667,1.4278689415090346e+39
3822.995316830737,1.371523360291475e+39
3825.847425204683,1.376346514706806e+39
3828.7037923311063,1.3325821054473935e+39
3831.5644277558526,1.3834049723400568e+39
3834.429341053318,1.475427263012067e+39
3837.298541826554,1.4820453763924585e+39
3840.172039707379,1.4043208329552325e+39
3843.049844356481,1.467228521164504e+39
3845.931965463531,1.5476454081084567e+39
3848.8184127472864,1.5601199009213027e+39
3851.7091959557056,1.498666940596563e+39
3854.6043248660526,1.499515334152417e+39
3857.503809285012,1.562974101799911e+39
3860.4076590487957,1.6215477445408352e+39
3863.315884023257,1.6455509879066154e+39
3866.2284941040016,1.6730165004697034e+39
3869.145499216498,1.544624914602621e+39
3872.066909316193,1.4667816047500623e+39
3874.992734388623,1.5888713989949805e+39
3877.922984449529,1.6031328820492732e+39
3880.857669544969,1.5534352547628375e+39
3883.796799751437,1.5980054934732156e+39
3886.7403851759723,1.6890155597440885e+39
3889.68843595628,1.5360408949743452e+39
3892.6409622608458,1.5221976359713492e+39
3895.5979742890536,1.643527820766269e+39
3898.5594822713006,1.553759153856256e+39
3901.5254964691194,1.6676934541552678e+39
3904.496027175292,1.5762850791395827e+39
3907.4710847139727,1.570660479963918e+39
3910.4506794408057,1.5552810459649894e+39
3913.434821743044,1.573075668979408e+39
3916.4235220396736,1.4867353511889245e+39
3919.4167907815317,1.6300324280007224e+39
3922.4146384514306,1.469488287445072e+39
3925.4170755642785,1.5158536607277713e+39
3928.4241126672036,1.5231048810448226e+39
3931.4357603396757,1.5273658597363068e+39
3934.4520291936337,1.4699524020035767e+39
3937.4729298736074,1.511070955227757e+39
3940.4984730568417,1.484403822273154e+39
3943.528669453427,1.4624674950931466e+39
3946.5635298064212,1.3985296254346402e+39
3949.603064891978,1.4617596922311616e+39
3952.6472855194766,1.4834551948978024e+39
3955.6962025316457,1.383667096956842e+39
3958.7498268046947,1.4499615492917865e+39
3961.8081692484448,1.46005566721643e+39
3964.871240806455,1.422555295053181e+39
3967.939052456154,1.4179761984134916e+39
3971.0116152089745,1.4074843904064267e+39
3974.0889401104796,1.4468932625616067e+39
3977.171038240499,1.3950426975756747e+39
3980.257920713262,1.45359482514225e+39
3983.3495986775274,1.4037694028846812e+39
3986.446083316723,1.3869415541425422e+39
3989.5473858490755,1.4406379098317583e+39
3992.653517527749,1.4549777557958183e+39
3995.76448964098,1.503559149232131e+39
3998.880313512216,1.3672118138348152e+39
4002.00100050025,1.4203657209172196e+39
4005.1265619993587,1.405412266259607e+39
4008.257009439445,1.475176237149992e+39
4011.3923542861726,1.40502003832296e+39
4014.5326080411087,1.4146269861644903e+39
4017.6777822418644,1.4283344428285633e+39
4020.8278884622346,1.4792874242477686e+39
4023.982938312341,1.3929772749448194e+39
4027.1429434387774,1.4681842643347333e+39
4030.307915524746,1.3813887672011848e+39
4033.4778662902086,1.3399915191859993e+39
4036.6528074920275,1.4262175783016702e+39
4039.8327509241117,1.4389258722528604e+39
4043.017708417563,1.3700773308490082e+39
4046.207691840822,1.3816213086934588e+39
4049.4027130998174,1.4849049386335326e+39
4052.602784138113,1.4500416167848892e+39
4055.8079169370535,1.4026657936482958e+39
4059.0181235159216,1.419503116549519e+39
4062.2334159320794,1.3806378360816514e+39
4065.453806281126,1.3823608555101965e+39
4068.6793066970463,1.3408423129742357e+39
4071.9099293523623,1.3489103161549878e+39
4075.1456864582906,1.4019560761966955e+39
4078.3865902648913,1.315244832320578e+39
4081.6326530612246,1.3632123217617607e+39
4084.883887175507,1.3426874339321135e+39
4088.1403049752666,1.2958549666020575e+39
4091.4019188675,1.3179324735242205e+39
4094.6687412988285,1.3705793550720298e+39
4097.94078475566,1.3055858065522198e+39
4101.218061764344,1.3138192410922844e+39
4104.500584891333,1.2722848696988438e+39
4107.788366743345,1.276295473323162e+39
4111.081419967522,1.2344716917093472e+39
4114.379757251594,1.3032956447502407e+39
4117.683391324041,1.3233814128556652e+39
4120.992334954257,1.2849979983935252e+39
4124.306600952715,1.2593193549375498e+39
4127.626202171131,1.2962555182885968e+39
4130.951151502633,1.332720142248663e+39
4134.281461881925,1.286240831469567e+39
4137.6171462854545,1.1795164916562968e+39
4140.958217731583,1.17920978637879e+39
4144.304689280756,1.2622868025385594e+39
4147.65657403567,1.1723667259934825e+39
4151.013885141446,1.2608278041799063e+39
4154.3766357858,1.1923860627021809e+39
4157.744839199218,1.0806858557606819e+39
4161.118508655127,1.1881719061340355e+39
4164.497657470068,1.1751318566643314e+39
4167.882299003876,1.1606578390270089e+39
4171.272446659853,1.1205039946682396e+39
4174.668113884946,1.157572312680021e+39
4178.069314169922,1.1764303953555053e+39
4181.4760610495505,1.115925379244678e+39
4184.888368102781,1.0096158978842295e+39
4188.306248952924,1.1104411590001336e+39
4191.72971726783,1.0663848280406758e+39
4195.158786760079,1.0807806380534742e+39
4198.593471187152,9.919371249394955e+38
4202.033784351626,1.0613305266198499e+39
4205.479740101352,9.898238668515161e+38
4208.931352329643,1.0598873401412328e+39
4212.388634975463,1.0519635342195789e+39
4215.851602023608,1.0354462177688267e+39
4219.320267504905,1.0748988507844476e+39
4222.794645496389,9.804198931559457e+38
4226.274750121505,9.553456811153658e+38
4229.760595550291,9.704542894705005e+38
4233.2521959995765,1.0041089525956918e+39
4236.749565733169,1.0809328188712793e+39
4240.252719062056,9.868142440293407e+38
4243.761670344594,1.0482384829589476e+39
4247.276433986705,9.6458947939011e+38
4250.797024442083,9.896547947560126e+38
4254.323456212376,1.0455019776645325e+39
4257.855743847398,1.0366121082303594e+39
4261.393901945326,1.0119912161883075e+39
4264.9379451528985,1.0210307668924755e+39
4268.487888165618,1.0499649551448356e+39
4272.043745727956,9.382725589205756e+38
4275.605532633559,1.0330775373427287e+39
4279.173263725448,1.0877511755061993e+39
4282.746953896229,9.62888197679387e+38
4286.326618088298,1.0283794438423834e+39
4289.912271294052,9.14401547324416e+38
4293.503928556094,1.0163713834149255e+39
4297.101604967449,1.008363226748105e+39
4300.70531567177,9.878697997411332e+38
4304.315075863553,9.650063677375143e+38
4307.930900788351,1.0991529912050583e+39
4311.552805742988,9.391706650275128e+38
4315.180806075775,1.0359555615076308e+39
4318.814917186724,1.0404636790892787e+39
4322.455154527772,1.0212007838861405e+39
4326.101533602993,9.721488989812415e+38
4329.754069968826,1.058661196815512e+39
4333.412779234286,1.0952512462130556e+39
4337.077677061196,1.0185470497487797e+39
4340.748779164406,1.0668999271687521e+39
4344.426101312017,1.0844953271505126e+39
4348.109659325608,1.052106775379306e+39
4351.799469080464,1.0514194009052359e+39
4355.495546505804,1.1120040727055168e+39
4359.197907585004,1.042271680247792e+39
4362.906568355839,1.0489231526624795e+39
4366.621544910702,1.043214562968435e+39
4370.342853396849,1.004528090314764e+39
4374.0705100166215,1.0842110228314721e+39
4377.804531027689,1.0099550416472183e+39
4381.544932743285,9.886205203912626e+38
4385.29173153244,9.87376458271711e+38
4389.044943820225,1.0877342322260132e+39
4392.804586087987,1.0436906754393822e+39
4396.570674873598,1.066145950129762e+39
4400.343226771688,1.0812400467638402e+39
4404.122258433894,1.0152169738333137e+39
4407.907786569105,1.1212955709405085e+39
4411.699827943707,1.0616381921479886e+39
4415.4983993818305,1.0931820439364495e+39
4419.3035177656,1.139994095852928e+39
4423.115200035385,1.0754579883521709e+39
4426.933463190048,1.1064625179114384e+39
4430.7583242872015,1.1292330080642562e+39
4434.589800443458,1.145495692836433e+39
4438.427908834691,1.146697586059562e+39
4442.272666696282,1.1454119207770056e+39
4446.124091323389,1.1305906742509956e+39
4449.982200071199,1.1386967903758891e+39
4453.8470103551945,1.1610504466060315e+39
4457.718539651407,1.1361501607966735e+39
4461.596805496687,1.0892964755677482e+39
4465.481825488971,1.1923320284964259e+39
4469.373617287537,1.1309463977684393e+39
4473.272198613286,1.1710761949440234e+39
4477.177587248998,1.1952968715754482e+39
4481.089801039612,1.1479993780859928e+39
4485.008857892494,1.1396824409293946e+39
4488.934775777708,1.1710246288662942e+39
4492.867572728294,1.198937753514827e+39
4496.807266840543,1.1876120642494047e+39
4500.753876274276,1.2320219526393312e+39
4504.70741925312,1.1703297869737444e+39
4508.667914064789,1.1988171433943508e+39
4512.635379061372,1.1724470710133722e+39
4516.609832659606,1.1726552059692714e+39
4520.591293341169,1.26893110595634e+39
4524.579779652965,1.1359241140692633e+39
4528.575310207409,1.1893047739341924e+39
4532.57790368272,1.1611651797731449e+39
4536.58757882321,1.230472395803376e+39
4540.604354439576,1.159404599852077e+39
4544.628249409198,1.185676789369385e+39
4548.659282676431,1.1336870579422982e+39
4552.6974732529025,1.1621133784165072e+39
4556.742840217812,1.23742268070836e+39
4560.795402718234,1.1025050339259323e+39
4564.855179969416,1.1508171429875302e+39
4568.922191255083,1.1615816747135111e+39
4572.996455927747,1.1698432529342178e+39
4577.077993409008,1.1282194680951074e+39
4581.166823189867,1.1193685587782278e+39
4585.262964831033,1.2257343563860928e+39
4589.366437963239,1.1126564872126185e+39
4593.477262287552,1.183518843754237e+39
4597.595457575688,1.088495195036818e+39
4601.721043670333,1.0854015204597355e+39
4605.8540404854575,1.0863502295048287e+39
4609.994468006638,1.0671269773363746e+39
4614.142346291383,1.0542428683909268e+39
4618.2976954694495,1.0735620884844626e+39
4622.4605357431765,1.0534501857622845e+39
4626.630887387804,1.0519347554596163e+39
4630.808770751812,1.0489843887492634e+39
4634.994206257242,1.084517211875471e+39
4639.187214400037,1.0625514561226708e+39
4643.387815750371,1.0957376799955875e+39
4647.59603095299,1.0156635895637397e+39
4651.811880727543,1.0181076702267963e+39
4656.035385868933,1.0854977675397881e+39
4660.266567247647,1.0172974704563849e+39
4664.505445810108,9.857768321003412e+38
4668.752042579019,9.995339329892458e+38
4673.006378653707,1.0519766573572656e+39
4677.268475210477,1.0159232757653173e+39
4681.538353502961,9.71927969041357e+38
4685.8160348624715,1.0177045636083933e+39
4690.101540698356,1.0439916348636824e+39
4694.394892498357,9.657718665051778e+38
4698.696111828967,9.56464646073451e+38
4703.005220335795,9.276580465523475e+38
4707.322239743921,1.0069140809592892e+39
4711.647191858274,9.69521765424609e+38
4715.980098563984,9.636047266007266e+38
4720.320981826764,9.714848000676357e+38
4724.669863693275,9.807413148031121e+38
4729.026766291498,9.830636239565791e+38
4733.391711831113,9.682251125433358e+38
4737.764722603875,9.019642901982119e+38
4742.145820983995,9.298147773613574e+38
4746.535029428517,9.825200431052032e+38
4750.932370477706,8.96874971754073e+38
4755.337866755433,9.422757980967939e+38
4759.751540969562,8.317866687298582e+38
4764.173415912339,9.014675845780321e+38
4768.60351446079,9.303649390010776e+38
4773.041859577109,8.836614915739839e+38
4777.488474309055,8.503662820994432e+38
4781.943381790359,8.829820402715994e+38
4786.406605241115,8.542237711711652e+38
4790.878167968189,8.783302289054936e+38
4795.358093365622,7.645675527444224e+38
4799.8464049150425,8.3402627522434e+38
4804.3431261860715,7.900138644904897e+38
4808.84828083674,8.107964189139973e+38
4813.361892613897,7.571791075920424e+38
4817.883985353633,7.467598279683691e+38
4822.414582981699,7.426539374136799e+38
4826.953709513926,7.157745924128747e+38
4831.50138905665,7.316965122125174e+38
4836.057645807138,7.319677542797116e+38
4840.622504054022,7.054874420923372e+38
4845.195988177722,7.516188407049623e+38
4849.77812265089,7.037251730909804e+38
4854.368932038836,7.122250340250405e+38
4858.968440999976,7.562090710997225e+38
4863.576674286271,7.563673065789601e+38
4868.193656743665,7.174032530684635e+38
4872.819413312543,6.6817905955029715e+38
4877.453969028168,7.055939921390507e+38
4882.097349021139,7.349536892377188e+38
4886.749578517849,7.394797440051948e+38
4891.410682840932,7.771358156059618e+38
4896.080687409729,7.133338393790917e+38
4900.7596177407495,7.239373698075418e+38
4905.447499448137,7.117395601816137e+38
4910.1443582441325,7.413017370522473e+38
4914.850219939547,7.287532989721929e+38
4919.565110444238,7.596068824342766e+38
4924.289055767573,7.310258590458127e+38
4929.022082018928,7.3378383907712e+38
4933.764215408146,7.301587801525871e+38
4938.515482246036,7.142760723884445e+38
4943.275908944857,7.63338693254042e+38
4948.045522018802,7.63524545515167e+38
4952.824348084495,7.96788230621342e+38
4957.612413861484,7.882159342227708e+38
4962.409746172742,7.831508329436757e+38
4967.216371945162,7.46209332458426e+38
4972.032318210068,7.729480073579171e+38
4976.857612103718,8.351792998836197e+38
4981.692280867811,8.061104612345647e+38
4986.536351850005,7.517259715480479e+38
4991.38985250443,7.908652999555854e+38
4996.252810392206,7.273893415600078e+38
5001.125253181966,7.587718254200507e+38
5006.00720865038,8.487896191334679e+38
5010.898704682685,7.948824485283747e+38
5015.799769273211,7.64911680145046e+38
5020.71043052592,8.284051670973556e+38
5025.63071665494,8.361778026301427e+38
5030.560655985109,7.964628973382773e+38
5035.500276952515,7.946713249562396e+38
5040.449608105044,8.203139751584137e+38
5045.408678102926,8.512968041457555e+38
5050.3775157192995,7.66038804894055e+38
5055.356149840757,8.166843181393866e+38
5060.344609467906,8.460587398639493e+38
5065.342923715936,7.900098193944732e+38
5070.351121815186,8.212710041197643e+38
5075.369233111709,8.104754697196741e+38
5080.397287067849,8.510842222286936e+38
5085.435313262816,7.793691270182908e+38
5090.483341393266,8.141692407721639e+38
