wavelength,luminosity
3188.368830506313,4.879199593988013e+38
3190.3523744197546,4.975047852428119e+38
3192.3383878691143,5.2102053671001446e+38
3194.3268754691667,5.4600393417209185e+38
3196.317841846193,6.043483472018157e+38
3198.311291638015,5.218389735440485e+38
3200.307229494031,5.183638951291162e+38
3202.305660075254,5.998121537197676e+38
3204.306588054345,4.6711918128784904e+38
3206.3100181156515,6.10117673935235e+38
3208.315954955244,5.466649453400493e+38
3210.3244032809516,5.69729106677867e+38
3212.3353678123995,6.056121520794005e+38
3214.3488532810466,6.340005480969489e+38
3216.3648644302207,6.545899853826503e+38
3218.383406015158,6.27435540876669e+38
3220.4044828030396,6.0451344905446035e+38
3222.428099573028,6.612975571903902e+38
3224.4542611163056,7.387711382994507e+38
3226.482972236114,6.824323166815744e+38
3228.5142377477882,8.020785111559202e+38
3230.5480624787992,7.64871265969903e+38
3232.5844512687895,7.220184954707107e+38
3234.6234089696104,7.717842767624437e+38
3236.6649404453647,7.520125872130454e+38
3238.709050572442,8.345671791606248e+38
3240.755744239557,8.444094984061287e+38
3242.8050263477908,8.60817510887362e+38
3244.85690181063,8.293445398420746e+38
3246.9113755540043,8.080089676006261e+38
3248.9684525163257,8.407116871061311e+38
3251.0281376485314,8.762929806882635e+38
3253.090435914118,8.94086787640632e+38
3255.1553522891877,8.905808834280996e+38
3257.222891762483,9.736506940173475e+38
3259.29305933543,8.954554528023181e+38
3261.365860022177,9.267867264667779e+38
3263.441298849637,1.0075103352045959e+39
3265.519380857525,1.0271856388023187e+39
3267.6001110984034,9.303058640095112e+38
3269.683494637719,1.0662899137193998e+39
3271.769536553845,1.0113197816109611e+39
3273.8582419381237,1.063388776252621e+39
3275.9496158949073,1.0313506862016392e+39
3278.0436635415986,1.1231524608573411e+39
3280.140390008692,1.1277841486436154e+39
3282.23980043982,1.1565740787257045e+39
3284.341899991789,1.1631654622394912e+39
3286.4466938346254,1.18169859482804e+39
3288.554187151619,1.147683580294845e+39
3290.664385139359,1.1457609833743537e+39
3292.777293007787,1.2223967489684411e+39
3294.89291598023,1.1043521013678732e+39
3297.0112592934506,1.256808613909903e+39
3299.132328197684,1.1745797392868174e+39
3301.256127956687,1.2403759452205217e+39
3303.38266384778,1.126797818073674e+39
3305.511941161887,1.2315978152893226e+39
3307.643965203585,1.2353421428366978e+39
3309.778741291145,1.1449961753163154e+39
3311.916274756574,1.2037036694078556e+39
3314.056570945666,1.14206234128288e+39
3316.1996352180404,1.2080423536735315e+39
3318.3454729471887,1.1648603465633902e+39
3320.4940895205204,1.2919839878833295e+39
3322.645490339408,1.2327646237833206e+39
3324.7996808192306,1.2424546979393568e+39
3326.9566663894198,1.2144019825999167e+39
3329.116452493508,1.1764147459265129e+39
3331.2790445891696,1.271610340043574e+39
3333.444448148271,1.2407830490387201e+39
3335.6126686569155,1.2489915662082871e+39
3337.783711615487,1.3678941535222542e+39
3339.957582538702,1.3478558740283842e+39
3342.1342869556497,1.4018442019729086e+39
3344.313830409845,1.3066283888529065e+39
3346.4962184592728,1.3517156655838808e+39
3348.6814566764333,1.323698340432641e+39
3350.8695506483928,1.3218828716856958e+39
3353.0605059768304,1.2755466466179532e+39
3355.2543282780834,1.2912694033587166e+39
3357.4510231831996,1.3162376898477297e+39
3359.650596337981,1.3494543998767634e+39
3361.853053403035,1.458608850151591e+39
3364.0584000538247,1.3910270421452402e+39
3366.266641980711,1.420098564495694e+39
3368.4777848890085,1.3502502704930276e+39
3370.6918344990304,1.4383619872103086e+39
3372.9087965461413,1.4631093258264672e+39
3375.1286767808024,1.5193105951164293e+39
3377.3514809686244,1.4185980014552246e+39
3379.577214890417,1.4366444095076368e+39
3381.8058843422386,1.4676728472053378e+39
3384.0374951354456,1.486858018221205e+39
3386.272053096746,1.5132102409935844e+39
3388.5095640682443,1.5557876817408304e+39
3390.7500339075,1.5521586534820763e+39
3392.9934684875734,1.5746322190308276e+39
3395.2398736970767,1.5270108294305507e+39
3397.4892554402295,1.533205323431678e+39
3399.7416196369077,1.551784092278769e+39
3401.9969722226947,1.5355274143414544e+39
3404.255319148936,1.5298103354402092e+39
3406.51666638279,1.57590560737328e+39
3408.781019907281,1.5947071717545697e+39
3411.0483857213517,1.542949322985607e+39
3413.318769839915,1.6071466101243593e+39
3415.5921782939117,1.5954536935428492e+39
3417.8686171303575,1.6290867608102575e+39
3420.148092412401,1.6116439535622606e+39
3422.4306102193777,1.5991244849654006e+39
3424.7161766468603,1.6488456600852738e+39
3427.004797806717,1.4456580542822628e+39
3429.2964798271632,1.5780111905772538e+39
3431.591228852819,1.5489358767179188e+39
3433.8890510447604,1.5793680118068266e+39
3436.1899525805784,1.5627623403809834e+39
3438.4939396544314,1.5546322553350393e+39
3440.8010184771015,1.5809993810137874e+39
3443.111195276051,1.6560400151363627e+39
3445.4244762954795,1.4641293186842612e+39
3447.7408677963763,1.6515613595588485e+39
3450.060376056581,1.574198523201502e+39
3452.3830073708373,1.559937730265916e+39
3454.708768050853,1.5190032900932274e+39
3457.0376644253533,1.423323287515787e+39
3459.369702840142,1.486538043128322e+39
3461.7048896581564,1.5207370487221784e+39
3464.0432312595262,1.4472044069308767e+39
3466.384734041631,1.3618672519236554e+39
3468.729404419161,1.439425450660856e+39
3471.0772488241723,1.2806902182105936e+39
3473.4282737061476,1.3337431955836133e+39
3475.782485532055,1.3590662469595558e+39
3478.1398907864072,1.275797517647596e+39
3480.5004959713206,1.3606555020719154e+39
3482.8643076065755,1.2470867147502041e+39
3485.231332229677,1.2859008367219821e+39
3487.601576395912,1.2493958997306121e+39
3489.9750466784158,1.2500262149160825e+39
3492.3517496682266,1.1847169998972133e+39
3494.731691974349,1.2200916483732507e+39
3497.1148802238154,1.1975092014417249e+39
3499.5013210617485,1.1685454993122657e+39
3501.8910211514217,1.2023684720873624e+39
3504.2839871743204,1.1298957507736377e+39
3506.6802258302064,1.163039452363398e+39
3509.0797438371783,1.188234049888622e+39
3511.4825479317365,1.150153805132905e+39
3513.888644868844,1.1607667590045484e+39
3516.298041421991,1.1346404520971108e+39
3518.710744383258,1.0667817166287043e+39
3521.1267605633802,1.1117635090647504e+39
3523.546096791811,1.1806397858690405e+39
3525.968759916787,1.0368352728318365e+39
3528.394756805391,1.0128591540916869e+39
3530.8240943436194,1.0464545994581736e+39
3533.2567794364454,9.83613575346813e+38
3535.6928190078843,1.0405957159992772e+39
3538.1322200010613,9.066967866081718e+38
3540.5749893782745,1.009307821806937e+39
3543.0211341210647,8.693774526236603e+38
3545.4706612302784,8.359129600598923e+38
3547.9235777261356,8.915123275849685e+38
3550.3798906482994,9.290881911718727e+38
3552.8396070559393,9.345477439333473e+38
3555.302734027802,8.69675804031361e+38
3557.769278662279,8.145421250264669e+38
3560.2392480774706,8.863770116043866e+38
3562.7126494112613,8.2195717293858e+38
3565.189489821384,8.85450895508212e+38
3567.6697764854885,8.373954595682602e+38
3570.1535166012136,8.737971722888903e+38
3572.640717386256,8.62471791654342e+38
3575.1313860784385,8.029240892753252e+38
3577.6255299357813,8.310683911338759e+38
3580.1231562365742,8.50909434643516e+38
3582.6242722794445,9.025343894652933e+38
3585.1288853834294,8.903804111570417e+38
3587.6370028880474,9.163623990076294e+38
3590.1486321533707,8.177727573045122e+38
3592.6637805600963,8.271802018054436e+38
3595.182455509617,8.812006693274209e+38
3597.7046644240972,8.934606204336356e+38
3600.230414746544,8.878772076375698e+38
3602.7597139408786,9.133243494499317e+38
3605.292569492014,8.704505765216747e+38
3607.8289889059256,9.480321376509667e+38
3610.3689797097263,9.991086498664992e+38
3612.9125494517407,9.382881671576926e+38
3615.45970570158,9.462766493279109e+38
3618.010456050218,9.310744546785312e+38
3620.564808110065,9.91170728114591e+38
3623.122769515045,8.268767475254223e+38
3625.68434792067,8.315503704609003e+38
3628.249551004118,8.280296326391156e+38
3630.8183864643092,9.009845409192711e+38
3633.390862021982,8.289534917133044e+38
3635.9669854197723,8.657316030348954e+38
3638.5467644222895,8.286205695245392e+38
3641.130206816196,8.663425083692103e+38
3643.7173204102824,8.5869420825733e+38
3646.3081130355513,7.636476606108153e+38
3648.9025925452916,7.468987399971438e+38
3651.500766815161,7.919080675610028e+38
3654.102643743263,7.539339009158833e+38
3656.7082312502284,7.733264572489494e+38
3659.317537279297,8.033721378215416e+38
3661.9305697963964,7.239906409747508e+38
3664.5473367902227,7.00927451763793e+38
3667.1678462723235,6.866805134577596e+38
3669.792106277179,6.81008517644514e+38
3672.420124862284,6.785137804748413e+38
3675.05191010823,6.1389695500139665e+38
3677.687470118789,6.291375657735087e+38
3680.3268130209963,5.535085130893365e+38
3682.969946965233,6.403109310907427e+38
3685.6168801253107,5.684522650126815e+38
3688.2676206985575,5.331745867644324e+38
3690.9221769059,6.3650420474163975e+38
3693.5805569919476,5.0753783018261015e+38
3696.2427692250826,5.068982447693401e+38
3698.90882189754,5.344939662854973e+38
3701.5787233254982,5.3061505267877006e+38
3704.2524818491625,5.4572506769801366e+38
3706.9301058328547,5.8107015899683466e+38
3709.611603665096,5.663061798462054e+38
3712.2969837587007,5.295175565588718e+38
3714.986254550858,5.484127055169782e+38
3717.679424503225,5.393084061116662e+38
3720.3765021020126,5.466914286039139e+38
3723.077495858076,6.0457718636566024e+38
3725.7824143070043,5.0803094204389445e+38
3728.491266009209,5.596620844086237e+38
3731.2040595500166,5.456547313912203e+38
3733.920803539757,5.339080897242052e+38
3736.641506613855,6.081158078179074e+38
3739.366177432925,5.4753230186585136e+38
3742.0948246828575,6.318678222994064e+38
3744.827457074915,6.24626474543219e+38
3747.564083345825,6.162619648228218e+38
3750.304712257871,5.972572466251011e+38
3753.0493525989864,6.3396929605964625e+38
3755.798013182851,6.26311020106272e+38
3758.5507028489815,7.175320258137523e+38
3761.307430462829,6.757691227460287e+38
3764.0682049158727,6.901014283733178e+38
3766.8330351257177,7.543013874707738e+38
3769.6019300361877,7.910801924099838e+38
3772.3748986174246,8.649146714741863e+38
3775.1519498659823,8.053902334521444e+38
3777.9330928049267,8.685189543046786e+38
3780.718336483932,9.538486075189962e+38
3783.50768997938,1.0145407293003824e+39
3786.3011623944567,8.951558745565473e+38
3789.098762859254,9.452271172198207e+38
3791.900500530866,1.004537058519606e+39
3794.706384593492,9.171402201887921e+38
3797.516424258535,1.1020634986193124e+39
3800.3306287647024,1.0321581411178354e+39
3803.1490073781088,1.0595063128396919e+39
3805.9715693923768,1.1486020291623839e+39
3808.7983241287375,1.0750171069303259e+39
3811.629280936136,1.1769276138340758e+39
3814.4644491913336,1.2061969944219662e+39
3817.3038382990094,1.2847536464340282e+39
3820.1474576918667,1.1820794259829948e+39
3822.995316830737,1.2302866635088814e+39
3825.847425204683,1.2840925670392499e+39
3828.7037923311063,1.2339176377081185e+39
3831.5644277558526,1.3279370239196914e+39
3834.429341053318,1.3349824910603491e+39
3837.298541826554,1.3615994513762577e+39
3840.172039707379,1.429575556163068e+39
3843.049844356481,1.408021412882717e+39
3845.931965463531,1.450431303004355e+39
3848.8184127472864,1.4335370423452558e+39
3851.7091959557056,1.453783151543922e+39
3854.6043248660526,1.420797198900072e+39
3857.503809285012,1.4349602941041152e+39
3860.4076590487957,1.559172187438986e+39
3863.315884023257,1.576958392508356e+39
3866.2284941040016,1.5990419450566405e+39
3869.145499216498,1.5571705123759095e+39
3872.066909316193,1.575650958747779e+39
3874.992734388623,1.5359124159433332e+39
3877.922984449529,1.5167005808799924e+39
3880.857669544969,1.5744731079505618e+39
3883.796799751437,1.5430833151626736e+39
3886.7403851759723,1.6287166578202486e+39
3889.68843595628,1.4663773544990205e+39
3892.6409622608458,1.4507318755906994e+39
3895.5979742890536,1.5806701267926882e+39
3898.5594822713006,1.5745879063901253e+39
3901.5254964691194,1.5611046129214767e+39
3904.496027175292,1.491405948533593e+39
3907.4710847139727,1.5364900857689396e+39
3910.4506794408057,1.512913739463049e+39
3913.434821743044,1.5222454520894726e+39
3916.4235220396736,1.4180307895731062e+39
3919.4167907815317,1.5227022283677755e+39
3922.4146384514306,1.449415825561859e+39
3925.4170755642785,1.5107813844040778e+39
3928.4241126672036,1.44428889257052e+39
3931.4357603396757,1.444137146880978e+39
3934.4520291936337,1.413647749288787e+39
3937.4729298736074,1.3937594443401947e+39
3940.4984730568417,1.4243483690709743e+39
3943.528669453427,1.4062313028276008e+39
3946.5635298064212,1.4165896497871924e+39
3949.603064891978,1.3994350123695533e+39
3952.6472855194766,1.3389901192815935e+39
3955.6962025316457,1.411631620623246e+39
3958.7498268046947,1.356666706934845e+39
3961.8081692484448,1.2881560753395471e+39
3964.871240806455,1.331068632443348e+39
3967.939052456154,1.3704061344921008e+39
3971.0116152089745,1.3439666548931208e+39
3974.0889401104796,1.3442607355781171e+39
3977.171038240499,1.380708384447923e+39
3980.257920713262,1.288103013550049e+39
3983.3495986775274,1.3644260252972363e+39
3986.446083316723,1.286553801658476e+39
3989.5473858490755,1.2953273041965577e+39
3992.653517527749,1.2869549068572461e+39
3995.76448964098,1.267438741593351e+39
3998.880313512216,1.263167565065048e+39
4002.00100050025,1.3377384626057001e+39
4005.1265619993587,1.3685095012410375e+39
4008.257009439445,1.2954458795135784e+39
4011.3923542861726,1.3255636187501595e+39
4014.5326080411087,1.425754689983629e+39
4017.6777822418644,1.3538662678397975e+39
4020.8278884622346,1.3217811389117146e+39
4023.982938312341,1.3831137099914445e+39
4027.1429434387774,1.3759883907748612e+39
4030.307915524746,1.3415001707393494e+39
4033.4778662902086,1.3361114880473388e+39
4036.6528074920275,1.3427340160605631e+39
4039.8327509241117,1.391095561367154e+39
4043.017708417563,1.3362149650430002e+39
4046.207691840822,1.2924391865652687e+39
4049.4027130998174,1.3325149668454718e+39
4052.602784138113,1.2733305831861299e+39
4055.8079169370535,1.3141281796352935e+39
4059.0181235159216,1.3228432672062556e+39
4062.2334159320794,1.270272167163216e+39
4065.453806281126,1.3372447543462525e+39
4068.6793066970463,1.2772253643810853e+39
4071.9099293523623,1.2225306357855051e+39
4075.1456864582906,1.3279316822265456e+39
4078.3865902648913,1.1572223832803893e+39
4081.6326530612246,1.219230089452697e+39
4084.883887175507,1.242694336785928e+39
4088.1403049752666,1.3608688604253867e+39
4091.4019188675,1.0879598876220242e+39
4094.6687412988285,1.1736293056262016e+39
4097.94078475566,1.1459333417762421e+39
4101.218061764344,1.2155837851247443e+39
4104.500584891333,1.1587564907746861e+39
4107.788366743345,1.2067286865051236e+39
4111.081419967522,1.236824187317986e+39
4114.379757251594,1.1774388761514426e+39
4117.683391324041,1.1677758448662055e+39
4120.992334954257,1.1843600735052488e+39
4124.306600952715,1.2197261941203977e+39
4127.626202171131,1.1779636479092561e+39
4130.951151502633,1.0826101165249688e+39
4134.281461881925,1.13143911455437e+39
4137.6171462854545,1.1640439420041753e+39
4140.958217731583,1.1111134085015668e+39
4144.304689280756,1.1195933833605078e+39
4147.65657403567,1.110082704371916e+39
4151.013885141446,1.0862481752727463e+39
4154.3766357858,1.1019918046473208e+39
4157.744839199218,1.0575787242675466e+39
4161.118508655127,1.0834266082395286e+39
4164.497657470068,1.035075670438904e+39
4167.882299003876,1.0953029988208228e+39
4171.272446659853,1.0272055342113482e+39
4174.668113884946,9.918436421889772e+38
4178.069314169922,9.747273584579587e+38
4181.4760610495505,9.347333286052058e+38
4184.888368102781,9.758175130394676e+38
4188.306248952924,9.328044309386738e+38
4191.72971726783,9.979085175124571e+38
4195.158786760079,9.30563210370905e+38
4198.593471187152,8.077245969213811e+38
4202.033784351626,9.142327638030363e+38
4205.479740101352,8.753146039310816e+38
4208.931352329643,1.00473573115244e+39
4212.388634975463,8.312529634388783e+38
4215.851602023608,8.684142501420907e+38
4219.320267504905,8.784328169378646e+38
4222.794645496389,9.181810212158829e+38
4226.274750121505,8.87413155027302e+38
4229.760595550291,9.410161498480805e+38
4233.2521959995765,9.212200157691362e+38
4236.749565733169,8.57993981643394e+38
4240.252719062056,8.818684629338627e+38
4243.761670344594,8.89954523656198e+38
4247.276433986705,8.668543044060163e+38
4250.797024442083,9.06503865359532e+38
4254.323456212376,9.303906938900976e+38
4257.855743847398,9.184526231823937e+38
4261.393901945326,9.558900116313266e+38
4264.9379451528985,9.151811042953206e+38
4268.487888165618,9.090815792063239e+38
4272.043745727956,8.767793020957236e+38
4275.605532633559,9.434328950631242e+38
4279.173263725448,9.075646935341308e+38
4282.746953896229,8.764991801041404e+38
4286.326618088298,8.763030881961065e+38
4289.912271294052,8.919108175818262e+38
4293.503928556094,8.709134731622228e+38
4297.101604967449,8.731892155042398e+38
4300.70531567177,8.970865415271951e+38
4304.315075863553,8.989929811232158e+38
4307.930900788351,9.169324834705352e+38
4311.552805742988,8.741651194268763e+38
4315.180806075775,8.913959594801377e+38
4318.814917186724,9.378371733288855e+38
4322.455154527772,9.003302246814772e+38
4326.101533602993,9.632947661827834e+38
4329.754069968826,9.553971745561396e+38
4333.412779234286,9.060976666916343e+38
4337.077677061196,9.179617768001071e+38
4340.748779164406,9.88349619870556e+38
4344.426101312017,9.104546821452157e+38
4348.109659325608,9.686641223082902e+38
4351.799469080464,9.528453633340133e+38
4355.495546505804,9.846824747578277e+38
4359.197907585004,9.536820226329491e+38
4362.906568355839,9.679228373112842e+38
4366.621544910702,9.591306709815654e+38
4370.342853396849,9.328592673775096e+38
4374.0705100166215,9.169925688673023e+38
4377.804531027689,1.0147770686144537e+39
4381.544932743285,9.277187327939317e+38
4385.29173153244,1.0012961629353098e+39
4389.044943820225,9.726315624261063e+38
4392.804586087987,9.619353531646044e+38
4396.570674873598,1.0141651548512025e+39
4400.343226771688,9.793113396746695e+38
4404.122258433894,9.960128497723889e+38
4407.907786569105,1.0044090380699418e+39
4411.699827943707,1.0108276301392029e+39
4415.4983993818305,1.0655255990409584e+39
4419.3035177656,1.0799431579524824e+39
4423.115200035385,1.1345641541046037e+39
4426.933463190048,1.037109588633642e+39
4430.7583242872015,1.1060094254866701e+39
4434.589800443458,1.1028397101732715e+39
4438.427908834691,1.139274904784983e+39
4442.272666696282,1.0164098875209388e+39
4446.124091323389,1.1053658270723123e+39
4449.982200071199,1.128100661705614e+39
4453.8470103551945,1.1252730298601686e+39
4457.718539651407,1.086424158065052e+39
4461.596805496687,1.0643528863074096e+39
4465.481825488971,1.2078316651924363e+39
4469.373617287537,1.1355083513426211e+39
4473.272198613286,1.1191390291217423e+39
4477.177587248998,1.0618955604055927e+39
4481.089801039612,1.1616854378742914e+39
4485.008857892494,1.1062730000621506e+39
4488.934775777708,1.1582929097789008e+39
4492.867572728294,1.2326140356291432e+39
4496.807266840543,1.2038385162632449e+39
4500.753876274276,1.0701253681105095e+39
4504.70741925312,1.1905044326884087e+39
4508.667914064789,1.1422121561955214e+39
4512.635379061372,1.1721236508564428e+39
4516.609832659606,1.1353103547397292e+39
4520.591293341169,1.1662196012984676e+39
4524.579779652965,1.0789203159425105e+39
4528.575310207409,1.174401273546444e+39
4532.57790368272,1.1465178991914203e+39
4536.58757882321,1.109567302622733e+39
4540.604354439576,1.2566447486520887e+39
4544.628249409198,1.1325873746619696e+39
4548.659282676431,1.1562114490180019e+39
4552.6974732529025,1.1188934505898647e+39
4556.742840217812,1.2207568659847798e+39
4560.795402718234,1.1521649712907003e+39
4564.855179969416,1.0805265286096408e+39
4568.922191255083,1.1709874837318502e+39
4572.996455927747,1.0638185877475558e+39
4577.077993409008,1.1753554484543578e+39
4581.166823189867,1.1209087764004333e+39
4585.262964831033,1.167600032649253e+39
4589.366437963239,1.0661181499048853e+39
4593.477262287552,1.076131730938505e+39
4597.595457575688,1.0864446964402489e+39
4601.721043670333,1.0873927620589637e+39
4605.8540404854575,1.0289046302108621e+39
4609.994468006638,1.0233486067279095e+39
4614.142346291383,1.073513632053502e+39
4618.2976954694495,9.916471661962824e+38
4622.4605357431765,9.552062839886909e+38
4626.630887387804,1.0048632784272297e+39
4630.808770751812,9.772021177391914e+38
4634.994206257242,1.0307568576785074e+39
4639.187214400037,9.921752529010312e+38
4643.387815750371,1.015109438655186e+39
4647.59603095299,1.0371945449733038e+39
4651.811880727543,9.28433307123753e+38
4656.035385868933,9.829790922467955e+38
4660.266567247647,9.908523570152616e+38
4664.505445810108,9.831842194069964e+38
4668.752042579019,9.520103183242456e+38
4673.006378653707,9.427327546168502e+38
4677.268475210477,9.568352782796886e+38
4681.538353502961,9.244425446505748e+38
4685.8160348624715,9.677535906786583e+38
4690.101540698356,9.287630375882703e+38
4694.394892498357,9.114284378250167e+38
4698.696111828967,9.37330765438207e+38
4703.005220335795,9.101604775514922e+38
4707.322239743921,9.113990717419438e+38
4711.647191858274,8.800577815867737e+38
4715.980098563984,8.64058998448709e+38
4720.320981826764,8.847005953338516e+38
4724.669863693275,8.654697687019223e+38
4729.026766291498,9.013943828732067e+38
4733.391711831113,8.563835543870919e+38
4737.764722603875,8.884332283099331e+38
4742.145820983995,8.953740048593463e+38
4746.535029428517,8.616936775712555e+38
4750.932370477706,8.171659638019508e+38
4755.337866755433,8.503349721576675e+38
4759.751540969562,7.983519990837087e+38
4764.173415912339,8.350754199693932e+38
4768.60351446079,8.040164145747563e+38
4773.041859577109,8.224105650037572e+38
4777.488474309055,7.808614547995364e+38
4781.943381790359,7.332851713294382e+38
4786.406605241115,7.902214084910317e+38
4790.878167968189,8.01795252085166e+38
4795.358093365622,7.061573221333228e+38
4799.8464049150425,7.28122278955066e+38
4804.3431261860715,7.556040321465123e+38
4808.84828083674,6.6721305698521395e+38
4813.361892613897,6.7097253962932054e+38
4817.883985353633,6.347569975329323e+38
4822.414582981699,6.5881719454633195e+38
4826.953709513926,6.438024252982498e+38
4831.50138905665,6.394094933923591e+38
4836.057645807138,6.0574607482713125e+38
4840.622504054022,6.108413941925602e+38
4845.195988177722,6.1705021231467875e+38
4849.77812265089,6.592019838549436e+38
4854.368932038836,6.526728799464701e+38
4858.968440999976,6.729013576233926e+38
4863.576674286271,6.244415994804947e+38
4868.193656743665,6.655140299683963e+38
4872.819413312543,6.6197175484098136e+38
4877.453969028168,6.4590195579082805e+38
4882.097349021139,6.4684775269560346e+38
4886.749578517849,6.6176644485610806e+38
4891.410682840932,6.480065902269028e+38
4896.080687409729,6.765270151835946e+38
4900.7596177407495,6.627305368950399e+38
4905.447499448137,6.512517732678172e+38
4910.1443582441325,6.823041527430194e+38
4914.850219939547,6.627222143864931e+38
4919.565110444238,6.444042004176224e+38
4924.289055767573,6.833909375584324e+38
4929.022082018928,6.890366012876293e+38
4933.764215408146,6.629932631307405e+38
4938.515482246036,6.955476032560189e+38
4943.275908944857,6.788161866110915e+38
4948.045522018802,7.215805715650087e+38
4952.824348084495,6.978100307248346e+38
4957.612413861484,6.873810781900663e+38
4962.409746172742,7.407942486544233e+38
4967.216371945162,7.380990402383501e+38
4972.032318210068,6.326325006422476e+38
4976.857612103718,6.963868396359194e+38
4981.692280867811,7.499043825230984e+38
4986.536351850005,6.732546612719357e+38
4991.38985250443,7.133833995371225e+38
4996.252810392206,7.085908819127092e+38
5001.125253181966,7.131060837720855e+38
5006.00720865038,7.249580826706967e+38
5010.898704682685,7.298755717300554e+38
5015.799769273211,7.530547950797656e+38
5020.71043052592,7.074327422989922e+38
5025.63071665494,6.84461621089848e+38
5030.560655985109,7.93109334866057e+38
5035.500276952515,7.985315743529875e+38
5040.449608105044,7.360569283139255e+38
5045.408678102926,7.387441591342282e+38
5050.3775157192995,7.844605620826606e+38
5055.356149840757,7.652650816529153e+38
5060.344609467906,7.348269622874167e+38
5065.342923715936,8.035081133307558e+38
5070.351121815186,7.23807901601255e+38
5075.369233111709,7.471254967899977e+38
5080.397287067849,7.807880733492648e+38
5085.435313262816,8.075489801671856e+38
5090.483341393266,8.223979797671188e+38
5095.541401273885,7.770636589473538e+38
5100.609522837979,7.552272467198742e+38
5105.6877361380575,7.600307576553639e+38
5110.776071346433,7.601075822977976e+38
