velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20087.5,1.0134492527644325e-14,8473.145304477914,0.010000000000000002,0.0005000000000000001,4.101614899261713e-09,0.060108681751439345,0.9398913060194143,8.127531509472027e-09,2.2366483551235122e-13,7.582472392859393e-05,0.9999241752758478,9.07216394810493e-19
20337.5,9.068845575966058e-15,8444.326415777216,0.010000000000000002,0.0005000000000000001,4.080423080507634e-09,0.06196064702413672,0.9380393416508814,7.244558746296643e-09,2.1575160008396472e-13,7.612438354058206e-05,0.9999238756162436,7.464514702309777e-19
20587.5,8.115251933570281e-15,8408.027241485022,0.010000000000000002,0.0005000000000000001,4.109698494718035e-09,0.06438129644392035,0.9356186931831352,6.263245962226548e-09,2.0892181233308717e-13,7.672629048816591e-05,0.999923273709303,5.83126564738266e-19
20837.5,7.261929139012919e-15,8391.057140571782,0.010000000000000002,0.0005000000000000001,3.876169873076378e-09,0.06413397218523803,0.9358660179457555,5.992836489813445e-09,1.9319215989836674e-13,7.495678921612693e-05,0.9999250432105907,5.310870560443839e-19
21087.5,6.498333662556294e-15,8376.972306814176,0.010000000000000002,0.0005000000000000001,3.628678707016041e-09,0.06358179014377445,0.9364182004163604,5.811186488110539e-09,1.7782361270960681e-13,7.29841918295156e-05,0.9999270158079926,4.940336117378272e-19
21337.5,5.8150306318814175e-15,8350.169775512186,0.010000000000000002,0.0005000000000000001,3.5542492186493113e-09,0.06489445059795167,0.9351055405897623,5.258037026787146e-09,1.690214879484586e-13,7.261562454182514e-05,0.9999273843752892,4.1404410423059454e-19
21587.5,5.203577256206519e-15,8375.683282875349,0.010000000000000002,0.0005000000000000001,2.9216406911209363e-09,0.05917627295999753,0.9408237178518216,6.266540197653425e-09,1.4221748838567124e-13,6.65043881932898e-05,0.9999334956116646,5.278889758255689e-19
21837.5,4.656418508417915e-15,8339.432139094806,0.010000000000000002,0.0005000000000000001,2.913073091499446e-09,0.061100260138136235,0.9388997314987628,5.450027838967256e-09,1.3615037686500334e-13,6.658590892982591e-05,0.9999334140909341,4.1399342465042927e-19
22087.5,4.1667937762768275e-15,8338.089254157163,0.010000000000000002,0.0005000000000000001,2.618251182057937e-09,0.05900949286157594,0.9409904988797889,5.640383859343781e-09,1.218081984082109e-13,6.358628616347029e-05,0.9999364137137148,4.2566681886030035e-19
22337.5,3.728653329298425e-15,8330.780044906729,0.010000000000000002,0.0005000000000000001,2.3885201226255842e-09,0.05753899027639404,0.9424610016580595,5.677026443783597e-09,1.098930725825518e-13,6.110089746670476e-05,0.9999388991024234,4.185835145635683e-19
22587.5,3.336583569180362e-15,8291.124912942309,0.010000000000000002,0.0005000000000000001,2.3773938426284313e-09,0.05934976424052214,0.9406502284913598,4.890724184906641e-09,1.0455740734885681e-13,6.1004850145731374e-05,0.9999389951497497,3.2154301718157293e-19
22837.5,2.985740140185964e-15,8282.80939666302,0.010000000000000002,0.0005000000000000001,2.156827717474601e-09,0.057668013761734666,0.942331979154481,4.9269564929784545e-09,9.366050827517369e-14,5.839070272409833e-05,0.9999416092971823,3.1540316898641804e-19
23087.5,2.6717880730041475e-15,8281.647666429444,0.010000000000000002,0.0005000000000000001,1.9051760884648603e-09,0.05507758454541914,0.9449224083849311,5.1644735861537025e-09,8.22782430265817e-14,5.5166694729328495e-05,0.9999448333051884,3.2845779913843347e-19
23337.5,2.3908482225122977e-15,8253.413725733528,0.010000000000000002,0.0005000000000000001,1.817532297961698e-09,0.05528222162352277,0.9447177718226512,4.736293702929259e-09,7.58784129573366e-14,5.3949348081622676e-05,0.9999460506518424,2.7703336647493565e-19
23587.5,2.1394493376351443e-15,8243.495290283347,0.010000000000000002,0.0005000000000000001,1.6355918896011363e-09,0.053436711099601304,0.9465632824897026,4.775104124872273e-09,6.72689181090148e-14,5.13448237125258e-05,0.9999486551762202,2.7056624829993983e-19
23837.5,1.9144851710819647e-15,8218.039352542943,0.010000000000000002,0.0005000000000000001,1.5537359076323796e-09,0.053488480706472226,0.9465115133149544,4.424837592688121e-09,6.193934438599101e-14,5.013601853861205e-05,0.9999498639813994,2.3229049773858796e-19
24087.5,1.713176099016276e-15,8201.368617939768,0.010000000000000002,0.0005000000000000001,1.4306285005503822e-09,0.05247336936266626,0.9475266249059615,4.300743753793182e-09,5.5779254016028175e-14,4.822917508841822e-05,0.9999517708248559,2.144501817995818e-19
24337.5,1.5330347764364953e-15,8190.298567777887,0.010000000000000002,0.0005000000000000001,1.2970351835850785e-09,0.050964590494519034,0.9490354039126971,4.295748684466392e-09,4.974751242544614e-14,4.607433073303919e-05,0.9999539256692173,2.0677358283848813e-19
24587.5,1.3718354039104368e-15,8179.685110899057,0.010000000000000002,0.0005000000000000001,1.1649426157245125e-09,0.04920082189325837,0.9507991726169124,4.324886725523504e-09,4.396824660342327e-14,4.377947919145368e-05,0.9999562205207645,2.0116989634643614e-19
24837.5,1.2275862259280359e-15,8150.297164000246,0.010000000000000002,0.0005000000000000001,1.1104752399814504e-09,0.04936185700364591,0.9506381379388289,3.94704990753598e-09,4.0431784265145836e-14,4.2757851142223566e-05,0.9999572421488173,1.6790245284274682e-19
25087.5,1.0985049210660464e-15,8135.657785033682,0.010000000000000002,0.0005000000000000001,1.0002954075285071e-09,0.04774474291368915,0.952255252168961,3.917054510173094e-09,3.567954715629313e-14,4.063031425713437e-05,0.9999593696857071,1.5903181876840655e-19
25337.5,9.829965798891737e-16,8126.659936178682,0.010000000000000002,0.0005000000000000001,9.008820361266245e-10,0.046171535089434466,0.9538284600575709,3.9521125342038735e-09,3.166949617191394e-14,3.8688960080021295e-05,0.9999613110398884,1.5578375747818128e-19
25587.5,8.796339984859442e-16,8131.502176416894,0.010000000000000002,0.0005000000000000001,7.692224843414666e-10,0.04313439761218723,0.9568655973036669,4.314923420947587e-09,2.7043464178385096e-14,3.590209662428926e-05,0.9999640979033487,1.720204826762297e-19
25837.5,7.871400441490932e-16,8126.179332923048,0.010000000000000002,0.0005000000000000001,6.792400125307257e-10,0.041181698702611264,0.9588182961562005,4.461948162221311e-09,2.3624450684845444e-14,3.3840996159066065e-05,0.9999661590038174,1.745904557787422e-19
26087.5,7.043718753134748e-16,8113.3302390086,0.010000000000000002,0.0005000000000000001,6.064874386498468e-10,0.03960279365124984,0.9603972012662304,4.476032336191743e-09,2.0703318418061546e-14,3.2013818180929325e-05,0.9999679861817984,1.6804681677702838e-19
26337.5,6.303068207753985e-16,8091.464980756945,0.010000000000000002,0.0005000000000000001,5.619716715864197e-10,0.03901025974542276,0.9609897354358559,4.256749635557918e-09,1.864547731231251e-14,3.083686827017657e-05,0.9999691631317112,1.4926232018128002e-19
26587.5,5.640297437190854e-16,8071.848273789801,0.010000000000000002,0.0005000000000000001,5.17476955073067e-10,0.03827078102292923,0.961729214367454,4.092139780447573e-09,1.6725768973508738e-14,2.961951453047268e-05,0.9999703804854527,1.3488507126517994e-19
26837.5,5.047217344220648e-16,8064.154675290754,0.010000000000000002,0.0005000000000000001,4.5411866508684567e-10,0.036390619190659404,0.9636093761378742,4.2173476843305975e-09,1.4484308807556277e-14,2.7793308180614254e-05,0.9999722066918049,1.3542481379947054e-19
27087.5,4.516499919282499e-16,8052.691541668732,0.010000000000000002,0.0005000000000000001,4.0648932498134853e-10,0.03504937711759621,0.9649506182391251,4.236789398180759e-09,1.2740598736991948e-14,2.6341772888234025e-05,0.999973658227099,1.310527540353033e-19
27337.5,4.0415876966813294e-16,8039.113362509831,0.010000000000000002,0.0005000000000000001,3.639182747493466e-10,0.03376167872413214,0.966238316683961,4.227988569179488e-09,1.118406292997175e-14,2.4949300682529173e-05,0.9999750506993063,1.251452939260363e-19
27587.5,3.6166127315155164e-16,8046.927966507119,0.010000000000000002,0.0005000000000000001,3.040525404773532e-10,0.03108977622932879,0.9689102187433778,4.723240784264812e-09,9.376592747725386e-15,2.288789491817155e-05,0.9999771121050725,1.4282188731205185e-19
27837.5,3.2363240962210097e-16,8029.196374193878,0.010000000000000002,0.0005000000000000001,2.7665012862539336e-10,0.030263226015513664,0.9697367691072031,4.600633127137546e-09,8.327119297101945e-15,2.1846877021273303e-05,0.9999781531229703,1.3145146237676998e-19
28087.5,2.896023000890045e-16,7998.198593584628,0.010000000000000002,0.0005000000000000001,2.6261058315210525e-10,0.030283269959184057,0.9697167256010695,4.17713591020127e-09,7.604154709145746e-15,2.1263238167444706e-05,0.9999787367618249,1.0822257294111641e-19
28337.5,2.5915047357208356e-16,7990.318080936976,0.010000000000000002,0.0005000000000000001,2.3037132417774267e-10,0.0287843784175212,0.9712156170533892,4.29871821677554e-09,6.581177261612929e-15,1.994578334812457e-05,0.9999800542166453,1.0843019651046778e-19
28587.5,2.319006718247571e-16,7989.285479788707,0.010000000000000002,0.0005000000000000001,1.9659211171529373e-10,0.026871968834505506,0.9731280263648115,4.604090743976907e-09,5.583159902269244e-15,1.846312856881766e-05,0.9999815368714255,1.1549387387827625e-19
28837.5,2.0751620034302264e-16,8003.770695570511,0.010000000000000002,0.0005000000000000001,1.5942781145357776e-10,0.02426461457315757,0.9757353799129235,5.354491077386998e-09,4.577799054102635e-15,1.66921291682877e-05,0.9999833078708271,1.4019418646117232e-19
29087.5,1.856957682181596e-16,7988.630676390538,0.010000000000000002,0.0005000000000000001,1.4263394612701497e-10,0.023359685706824923,0.9766403088363458,5.314195356807218e-09,4.009540802412973e-15,1.5794688304865993e-05,0.9999842053116911,1.3247489315859397e-19
29337.5,1.6616976543099967e-16,7978.904168310057,0.010000000000000002,0.0005000000000000001,1.250566584636179e-10,0.0221935086730974,0.9778064857653672,5.436478738403048e-09,3.462220319067867e-15,1.4802758199173662e-05,0.9999851972417975,1.3121306661253858e-19
29587.5,1.4869693159056714e-16,7955.67077430267,0.010000000000000002,0.0005000000000000001,1.158095907512511e-10,0.021851432343997734,0.9781485624031551,5.1370375865372215e-09,3.1101388896978287e-15,1.4242701211806588e-05,0.9999857572987851,1.15066600728525e-19
29837.5,1.3306137495651124e-16,7933.729229651047,0.010000000000000002,0.0005000000000000001,1.0691183451135053e-10,0.021470766689017887,0.9785292283221702,4.881900147949847e-09,2.7886636310334835e-15,1.368507971605224e-05,0.9999863149202811,1.0185854059450474e-19
30087.5,1.1906990491282231e-16,7925.2624234415125,0.010000000000000002,0.0005000000000000001,9.35432617423765e-11,0.020370706426839226,0.9796292884617307,5.017886776183318e-09,2.4059141664802045e-15,1.2815524473305184e-05,0.9999871844755243,1.0174046691453176e-19
30337.5,1.0654964493326699e-16,7903.518744607151,0.010000000000000002,0.0005000000000000001,8.581330385042719e-11,0.019933857185810457,0.980066137938622,4.7897542398544516e-09,2.1443496655306848e-15,1.2270833550382929e-05,0.9999877291664475,9.04671869705468e-20
30587.5,9.534589654470015e-17,7894.8315246786515,0.010000000000000002,0.0005000000000000001,7.463973231575628e-11,0.01883944495072883,0.9811605500363365,4.938295047734775e-09,1.8391372357984683e-15,1.1452494272387525e-05,0.9999885475057259,9.056009795529506e-20
30837.5,8.532022789570408e-17,7872.399339051796,0.010000000000000002,0.0005000000000000001,6.895253333267357e-11,0.018519617255407683,0.9814803779974164,4.6782233133983786e-09,1.6488809190496872e-15,1.1005716536150264e-05,0.9999889942834621,7.970371463817035e-20
31087.5,7.63487633131863e-17,7874.7664040410955,0.010000000000000002,0.0005000000000000001,5.772768018311974e-11,0.017070578703875995,0.982929416114141,5.124255297404297e-09,1.3780699404955959e-15,1.0090444980820994e-05,0.9999899095550178,8.782624372450776e-20
31337.5,6.832065271295936e-17,7850.076980519593,0.010000000000000002,0.0005000000000000001,5.372493913965438e-11,0.01686216968902303,0.9831378254636438,4.793608182689825e-09,1.2414430304397055e-15,9.729652558083971e-06,0.9999902703474406,7.574787436327178e-20
31587.5,6.113670195255989e-17,7846.432580990305,0.010000000000000002,0.0005000000000000001,4.584490462205519e-11,0.015737476788427997,0.9842625180814193,5.0843078257333e-09,1.0505413912559887e-15,8.998846736244477e-06,0.9999910011532627,7.927555396174253e-20
31837.5,5.4708147203153835e-17,7836.461822781198,0.010000000000000002,0.0005000000000000001,4.027432274029684e-11,0.014969321352600302,0.9850306734261401,5.180985198645883e-09,9.084128248467182e-16,8.441640976757802e-06,0.9999915583590223,7.809483375436448e-20
32087.5,4.895555819684887e-17,7814.09346095063,0.010000000000000002,0.0005000000000000001,3.712031799833524e-11,0.01469313946964163,0.9853068555821468,4.911091280173598e-09,8.124929036596404e-16,8.101570531083397e-06,0.9999918984294681,6.871824687647141e-20
32337.5,4.3807856798098586e-17,7796.257945047341,0.010000000000000002,0.0005000000000000001,3.3487012129062515e-11,0.014221042018257869,0.9857789531571877,4.7910674835655124e-09,7.150752871195421e-16,7.693938884411966e-06,0.9999923060611149,6.313960500014829e-20
32587.5,3.9201438772814105e-17,7778.758615246329,0.010000000000000002,0.0005000000000000001,3.026173195456683e-11,0.013779590346040621,0.9862204049516224,4.672075186042523e-09,6.305319492874888e-16,7.3143814665169545e-06,0.9999926856185328,5.804066253904291e-20
32837.5,3.5079387903892994e-17,7764.517457324367,0.010000000000000002,0.0005000000000000001,2.6958376584552996e-11,0.013227250954045151,0.9867727443709343,4.6480620766424705e-09,5.501709253335247e-16,6.905496556958626e-06,0.9999930945034424,5.500929238306192e-20
33087.5,3.1390772742891727e-17,7750.475539979158,0.010000000000000002,0.0005000000000000001,2.3906467533634512e-11,0.012659299506195302,0.9873406958292468,4.64065145883233e-09,4.78066095440946e-16,6.503536972106754e-06,0.9999934964630274,5.2348259928919354e-20
33337.5,2.809001730861216e-17,7745.044033884312,0.010000000000000002,0.0005000000000000001,2.057357773403128e-11,0.011879606790737943,0.9881203883271114,4.861577102347161e-09,4.0709638643588206e-16,6.03986954414233e-06,0.9999939601304554,5.378989758105704e-20
33587.5,2.5136337957045292e-17,7733.416653980568,0.010000000000000002,0.0005000000000000001,1.816105346543611e-11,0.011335033607341116,0.988664961468936,4.905561863676373e-09,3.529998361798087e-16,5.677830056324138e-06,0.9999943221699433,5.2145135240436485e-20
33837.5,2.2493239464721846e-17,7716.760495683947,0.010000000000000002,0.0005000000000000001,1.6309681289712222e-11,0.010938200690809616,0.9890617944807149,4.81216587629353e-09,3.0961890319213807e-16,5.380324775678482e-06,0.9999946196752241,4.831457012547315e-20
