velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
22112.5,4.1667937762768275e-15,9015.77579156937,0.010000000000000002,0.0005000000000000001,2.537310161002123e-10,0.012931814103141455,0.9870680176686066,1.6797452079131305e-07,2.3276325057768658e-14,2.1021533059169817e-05,0.9999789784669174,7.498276679447087e-17
22362.5,3.728653329298425e-15,8994.848528552553,0.010000000000000002,0.0005000000000000001,2.3275809425224237e-10,0.012651132913657239,0.987348703739141,1.6311444366626217e-07,2.085514513849167e-14,2.0170169678619332e-05,0.9999798298303003,6.90611083755705e-17
22612.5,3.336583569180362e-15,8976.744682834045,0.010000000000000002,0.0005000000000000001,2.175487065305773e-10,0.012527365983389698,0.987472476381285,1.57417776512558e-07,1.9071280982197852e-14,1.9575371201870292e-05,0.999980424628779,6.364756230202969e-17
22862.5,2.985740140185964e-15,8973.182530692507,0.010000000000000002,0.0005000000000000001,1.9272113030617747e-10,0.011977258256583823,0.9880225783733764,1.6317731861800492e-07,1.6763488812218473e-14,1.851145276958985e-05,0.9999814885472136,6.531447830945526e-17
23112.5,2.6717880730041475e-15,8922.598845124438,0.010000000000000002,0.0005000000000000001,1.931668642456987e-10,0.012417909217268609,0.987581951876293,1.3871327136740722e-07,1.5947043060604517e-14,1.850037436768338e-05,0.9999814996256164,4.886668736733556e-17
23362.5,2.3908482225122977e-15,8939.641956655312,0.010000000000000002,0.0005000000000000001,1.6124908304117452e-10,0.01141881330034865,0.988581029126097,1.5741230527574022e-07,1.346740179399513e-14,1.7021525140132675e-05,0.9999829784748463,5.780630378464802e-17
23612.5,2.1394493376351443e-15,8895.998940182813,0.010000000000000002,0.0005000000000000001,1.594946836851514e-10,0.011736337993845918,0.9882635246231171,1.372235423832769e-07,1.2720742056226738e-14,1.6918320433404585e-05,0.9999830816795539,4.509467245528031e-17
23862.5,1.9144851710819647e-15,8868.424211293988,0.010000000000000002,0.0005000000000000001,1.481972000431529e-10,0.011579122364144689,0.9884207477327037,1.2975495444594033e-07,1.1466622964530527e-14,1.6311778009531694e-05,0.9999836882219789,3.970990888103731e-17
24112.5,1.713176099016276e-15,8868.868454576228,0.010000000000000002,0.0005000000000000001,1.2822562796421099e-10,0.010901420683677554,0.989098441202048,1.379860487573473e-07,9.881761412528744e-15,1.5234820987889907e-05,0.9999847651790021,4.2225620068815305e-17
24362.5,1.5330347764364953e-15,8845.948323835113,0.010000000000000002,0.0005000000000000001,1.1898721790281644e-10,0.010745445170145163,0.9892544226626685,1.3204819923774304e-07,8.929583496494184e-15,1.4696268900462294e-05,0.9999853037310906,3.806689871229925e-17
24612.5,1.3718354039104368e-15,8848.808216240446,0.010000000000000002,0.0005000000000000001,1.0231529861966399e-10,0.010075144051674426,0.9899247139981826,1.4184782780228822e-07,7.663441794542896e-15,1.3685598419430395e-05,0.9999863144015729,4.1143748395634725e-17
24862.5,1.2275862259280359e-15,8853.708670122418,0.010000000000000002,0.0005000000000000001,8.712136419678084e-11,0.009386061423574009,0.9906137843358908,1.5415341388970174e-07,6.5254823115956085e-15,1.2680864446802698e-05,0.9999873191355467,4.522479178107165e-17
25112.5,1.0985049210660464e-15,8818.63068383143,0.010000000000000002,0.0005000000000000001,8.313593254500118e-11,0.009423609119786595,0.9905762504046007,1.4039247663052035e-07,5.994625675666905e-15,1.2380585831931014e-05,0.9999876194141619,3.7599231686002837e-17
25362.5,9.829965798891737e-16,8806.325126099866,0.010000000000000002,0.0005000000000000001,7.407883520670628e-11,0.009045055789655301,0.9909548024153073,1.4172095858045215e-07,5.255170333285243e-15,1.1708224313724773e-05,0.999988291775681,3.67275639604403e-17
25612.5,8.796339984859442e-16,8804.074036296483,0.010000000000000002,0.0005000000000000001,6.394697074134018e-11,0.008502648963029425,0.9914972010893269,1.4988369660034466e-07,4.5062922055465115e-15,1.0908316521301597e-05,0.9999890916834742,3.8575277053427126e-17
25862.5,7.871400441490932e-16,8759.56586940568,0.010000000000000002,0.0005000000000000001,6.288535681692631e-11,0.008707161705250831,0.9912927077623248,1.3046953902889256e-07,4.2259520085060935e-15,1.0800167347836133e-05,0.9999891998326479,2.987761028098547e-17
26112.5,7.043718753134748e-16,8744.63446119091,0.010000000000000002,0.0005000000000000001,5.666259386459226e-11,0.008418640405474414,0.9915812297579437,1.297799194127074e-07,3.73520442994935e-15,1.0268119013657135e-05,0.9999897318809826,2.8549607205350683e-17
26362.5,6.303068207753985e-16,8725.095842265458,0.010000000000000002,0.0005000000000000001,5.152132872170905e-11,0.008188644160633385,0.9918112290000974,1.267877480367157e-07,3.317378676942858e-15,9.799087529007626e-06,0.9999902009124677,2.6467264373517833e-17
26612.5,5.640297437190854e-16,8739.53204708625,0.010000000000000002,0.0005000000000000001,4.202028985867056e-11,0.007415770289694202,0.992584084315683,1.4535260247126695e-07,2.7315573851739886e-15,8.885176834720043e-06,0.9999911148231625,3.148443895710659e-17
26862.5,5.047217344220648e-16,8716.117655507633,0.010000000000000002,0.0005000000000000001,3.834436854422092e-11,0.007230472726615733,0.9927693869837558,1.4025128406055627e-07,2.4265286921485e-15,8.4871816520532e-06,0.9999915128183455,2.853463945461238e-17
27112.5,4.516499919282499e-16,8703.818870168223,0.010000000000000002,0.0005000000000000001,3.3926820333743007e-11,0.006908060163100531,0.9930917976769595,1.421260130433048e-07,2.112092518010399e-15,7.992833272679155e-06,0.9999920071667252,2.796316182969674e-17
27362.5,4.0415876966813294e-16,8684.253481436215,0.010000000000000002,0.0005000000000000001,3.0844576752778164e-11,0.0067187357818481366,0.9932811254149521,1.3877235527813037e-07,1.875089617129512e-15,7.626005430593947e-06,0.9999923739945675,2.5895927450049678e-17
27612.5,3.6166127315155164e-16,8662.418172699687,0.010000000000000002,0.0005000000000000001,2.7922595746368913e-11,0.00651674073935317,0.993483124163506,1.3506921812300176e-07,1.6549602719550394e-15,7.254923505037772e-06,0.9999927450764934,2.3756603326805868e-17
27862.5,3.2363240962210097e-16,8643.852576828662,0.010000000000000002,0.0005000000000000001,2.510910168024538e-11,0.006292963309331369,0.9937069035220718,1.3314348774380254e-07,1.4551577271523943e-15,6.881997481467645e-06,0.999993118002517,2.2260409410740623e-17
28112.5,2.896023000890045e-16,8651.953307669755,0.010000000000000002,0.0005000000000000001,2.080384127143499e-11,0.0057580280261383615,0.9942418233359678,1.4861708993842928e-07,1.2097688590455964e-15,6.2828484045852575e-06,0.9999937171515941,2.537045096712657e-17
28362.5,2.5915047357208356e-16,8662.171603011142,0.010000000000000002,0.0005000000000000001,1.7169867174522325e-11,0.005254845521565055,0.9947449872500249,1.6721124030167676e-07,1.0036024627608457e-15,5.725971446353128e-06,0.9999942740285527,2.9310333708716885e-17
28612.5,2.319006718247571e-16,8653.465903399354,0.010000000000000002,0.0005000000000000001,1.4973773930805313e-11,0.004972930510527498,0.9950268968711051,1.7260339364051334e-07,8.6392297423449e-16,5.3535274942203536e-06,0.9999946464725049,2.9532560646833375e-17
28862.5,2.0751620034302264e-16,8630.589109130884,0.010000000000000002,0.0005000000000000001,1.3610431153000984e-11,0.004836275115047806,0.9951635578728043,1.669985373573496e-07,7.646539082570391e-16,5.102529555060121e-06,0.9999948974704442,2.684651400903888e-17
29112.5,1.856957682181596e-16,8619.762391070504,0.010000000000000002,0.0005000000000000001,1.1979744240780745e-11,0.004604627556122793,0.99539520210094,1.703309573071475e-07,6.627838900281063e-16,4.791973485214311e-06,0.9999952080265141,2.6570808880554013e-17
29362.5,1.6616976543099967e-16,8600.847203845424,0.010000000000000002,0.0005000000000000001,1.0814845025286237e-11,0.0044578094788556245,0.9955420233099421,1.672003873457839e-07,5.8456949475393e-16,4.554113345075259e-06,0.9999954458866543,2.4758730580875914e-17
29612.5,1.4869693159056714e-16,8600.209116968832,0.010000000000000002,0.0005000000000000001,9.18684401969352e-12,0.00414617355720715,0.9958536470807295,1.7935287646217887e-07,4.93946872505996e-16,4.204671775517083e-06,0.9999957953282239,2.6490742472963246e-17
29862.5,1.3306137495651124e-16,8591.762448775553,0.010000000000000002,0.0005000000000000001,7.999235535879981e-12,0.003919613903909962,0.9960802007155609,1.8537252992754037e-07,4.2455384041134493e-16,3.927413816542395e-06,0.999996072586183,2.6736917528997456e-17
30112.5,1.1906990491282231e-16,8538.670688767479,0.010000000000000002,0.0005000000000000001,8.010542956016274e-12,0.004063220885641041,0.9959366241306714,1.5497567713950078e-07,4.0179263038326086e-16,3.918232266408799e-06,0.9999960817677332,1.9313152697558716e-17
30362.5,1.0654964493326699e-16,8516.05286387176,0.010000000000000002,0.0005000000000000001,7.269928464042958e-12,0.0039476345330043015,0.9960522155059197,1.499538060288194e-07,3.550362866936731e-16,3.7311389308797607e-06,0.9999962688610687,1.754194310097955e-17
30612.5,9.534589654470015e-17,8490.55871196309,0.010000000000000002,0.0005000000000000001,6.688087746748871e-12,0.0038697378341505627,0.9961301195422003,1.4261696105169575e-07,3.1698008102899313e-16,3.5767560793623194e-06,0.9999964232439202,1.5530590271566705e-17
30862.5,8.532022789570408e-17,8477.780557059667,0.010000000000000002,0.0005000000000000001,5.890186547289533e-12,0.003685960747966869,0.9963138947495408,1.4449660207752004e-07,2.7439729905345687e-16,3.358203071405338e-06,0.9999966417969283,1.5172540269541658e-17
31112.5,7.63487633131863e-17,8466.7498449046,0.010000000000000002,0.0005000000000000001,5.155431593144449e-12,0.0034966075859430546,0.9965032447186734,1.476902281620606e-07,2.3647714973102483e-16,3.1436002290605685e-06,0.9999968563997707,1.502529067383362e-17
31362.5,6.832065271295936e-17,8463.081729328254,0.010000000000000002,0.0005000000000000001,4.391405331766312e-12,0.003258175721048618,0.9967416674575906,1.5681696926287992e-07,1.9983574794399723e-16,2.904475950559799e-06,0.9999970955240493,1.577950216138356e-17
31612.5,6.113670195255989e-17,8441.84990448188,0.010000000000000002,0.0005000000000000001,3.977634581173918e-12,0.0031613986394133558,0.9968384490240146,1.523325943616359e-07,1.7639490831055053e-16,2.7634100127101033e-06,0.9999972365899872,1.4429192877430304e-17
31862.5,5.4708147203153835e-17,8422.640946510519,0.010000000000000002,0.0005000000000000001,3.5777903192306196e-12,0.0030534303097010267,0.9969464202353834,1.4945133769687517e-07,1.5492718798177444e-16,2.6204077396605597e-06,0.9999973795922601,1.3398636541407543e-17
32112.5,4.895555819684887e-17,8413.039583026777,0.010000000000000002,0.0005000000000000001,3.108781489849204e-12,0.002882743092429633,0.9971171028690917,1.5403536981965386e-07,1.3274357520585368e-16,2.4439255118301146e-06,0.999997556074488,1.3429535999334676e-17
32362.5,4.3807856798098586e-17,8410.309568117405,0.010000000000000002,0.0005000000000000001,2.6371708207445284e-12,0.002678853110085118,0.997320982493413,1.643938645699266e-07,1.118126759320061e-16,2.253260077739098e-06,0.9999977467399221,1.421266107489592e-17
32612.5,3.9201438772814105e-17,8382.552771083952,0.010000000000000002,0.0005000000000000001,2.444534919478649e-12,0.0026392043174494973,0.997360641364759,1.543153471249548e-07,1.0031160451905685e-16,2.1675291472030647e-06,0.9999978324708528,1.2317593514092631e-17
32862.5,3.5079387903892994e-17,8366.837746306213,0.010000000000000002,0.0005000000000000001,2.1675229951706095e-12,0.0025251642803230615,0.9974746814910357,1.5422647378756334e-07,8.715813700406516e-17,2.0409729494304757e-06,0.9999979590270505,1.1760666539568825e-17
33112.5,3.1390772742891727e-17,8355.394423236687,0.010000000000000002,0.0005000000000000001,1.8946036765127127e-12,0.002393358158885034,0.9976064843866905,1.574525298474807e-07,7.49731339796435e-17,1.908730734502483e-06,0.9999980912692654,1.1610594087904455e-17
33362.5,2.809001730861216e-17,8342.924659913879,0.010000000000000002,0.0005000000000000001,1.6613300107607162e-12,0.002273205121340833,0.9977266349473096,1.5992968806274218e-07,6.462916355711003e-17,1.7877087787180933e-06,0.9999982122912212,1.1369534532782379e-17
33612.5,2.5136337957045292e-17,8330.674024745626,0.010000000000000002,0.0005000000000000001,1.4549928025201136e-12,0.0021573451571439335,0.9978424921810036,1.6266039741419542e-07,5.565658296478361e-17,1.6733111829756022e-06,0.9999983266888169,1.1154182663914191e-17
33862.5,2.2493239464721846e-17,8324.499007413397,0.010000000000000002,0.0005000000000000001,1.2459456554809774e-12,0.00201725807263516,0.9979825711145278,1.7081159115799442e-07,4.7159676906392327e-17,1.5493410214318417e-06,0.9999984506589785,1.149854195852532e-17
