velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19537.5,1.2656161464070822e-14,8940.676958966724,0.010000000000000002,0.0005000000000000001,1.0555678100890988e-09,0.023298223430922776,0.9767016985908648,7.692264459593608e-08,9.279260119971544e-14,3.959979829611859e-05,0.999960400201611,2.8890352220127414e-17
19787.5,1.1325359764099596e-14,8895.836214542154,0.010000000000000002,0.0005000000000000001,1.0876384025331406e-09,0.02458233597828066,0.9754175979600664,6.497401455006462e-08,9.125093609239293e-14,4.0325372525685556e-05,0.999959674627383,2.1787370347257545e-17
20037.5,1.0134492527644325e-14,8887.402885112902,0.010000000000000002,0.0005000000000000001,1.0168946155704167e-09,0.024343207209521715,0.975656727584394,6.418918968981342e-08,8.443489543939653e-14,3.934236692883832e-05,0.9999606576329867,2.104744273367729e-17
20287.5,9.068845575966058e-15,8850.778694319893,0.010000000000000002,0.0005000000000000001,1.013013638734245e-09,0.02512744641603788,0.9748724960020853,5.6568863165809156e-08,8.090164566046266e-14,3.9393176760988435e-05,0.9999606068231582,1.68855884320588e-17
20537.5,8.115251933570281e-15,8808.876538887758,0.010000000000000002,0.0005000000000000001,1.0392698649327732e-09,0.026437386912972694,0.9735625638861649,4.8161592507001146e-08,7.939366477521342e-14,4.004346443493954e-05,0.9999599565354856,1.2904303292023343e-17
20787.5,7.261929139012919e-15,8808.203450411696,0.010000000000000002,0.0005000000000000001,9.380316160889125e-10,0.025588647255306327,0.9744113021113163,4.969534581090715e-08,7.142394578352876e-14,3.836649790029349e-05,0.9999616335020283,1.327337528664181e-17
21037.5,6.498333662556294e-15,8791.240041990055,0.010000000000000002,0.0005000000000000001,8.724301876340065e-10,0.025258494549740582,0.9747414563836952,4.8194133929440214e-08,6.512378948214138e-14,3.7170175941862294e-05,0.999962829823993,1.2304407104675085e-17
21287.5,5.8150306318814175e-15,8745.234047888838,0.010000000000000002,0.0005000000000000001,8.943064884671347e-10,0.026563789917066264,0.9734361686239442,4.056468304242592e-08,6.355481190150436e-14,3.769151126380332e-05,0.9999623084886726,9.182933495604605e-18
21537.5,5.203577256206519e-15,8710.172452931623,0.010000000000000002,0.0005000000000000001,8.793853976845519e-10,0.02719053134926294,0.972809431668841,3.6102510509002524e-08,6.013961951730467e-14,3.745489900888827e-05,0.9999625451009311,7.447254903394786e-18
21787.5,4.656418508417915e-15,8691.53833119372,0.010000000000000002,0.0005000000000000001,8.233766375674523e-10,0.026957865159514705,0.9730420993524682,3.466464041775202e-08,5.508182478462533e-14,3.639482306550445e-05,0.9999636051768793,6.798439348897041e-18
22037.5,4.1667937762768275e-15,8713.413035019952,0.010000000000000002,0.0005000000000000001,6.84105761262152e-10,0.024723770727865715,0.9752761884436688,4.014435966573459e-08,4.661952789007894e-14,3.349085191575545e-05,0.9999665091480376,8.323738788411633e-18
22287.5,3.728653329298425e-15,8654.136493683987,0.010000000000000002,0.0005000000000000001,7.233331629018115e-10,0.026534799519090352,0.9734651678787927,3.187878383552853e-08,4.6272356066879444e-14,3.439300217955611e-05,0.9999656069977741,5.6458406300660524e-18
22537.5,3.336583569180362e-15,8650.32525908749,0.010000000000000002,0.0005000000000000001,6.48651797558042e-10,0.02557803917231844,0.9744219274156586,3.276337120226395e-08,4.117982924233127e-14,3.276193026760763e-05,0.9999672380696911,5.734574890532552e-18
22787.5,2.985740140185964e-15,8630.350389365734,0.010000000000000002,0.0005000000000000001,6.044409011175652e-10,0.02528184537002967,0.9747181225978049,3.142772455837442e-08,3.746450779858622e-14,3.171826267367012e-05,0.9999682817372888,5.207082237507178e-18
23037.5,2.6717880730041475e-15,8634.339259944252,0.010000000000000002,0.0005000000000000001,5.187983074033084e-10,0.023685269671354606,0.9763146958334569,3.3976390158700514e-08,3.216212316727245e-14,2.9536474902700796e-05,0.9999704635250651,5.678992455486396e-18
23287.5,2.3908482225122977e-15,8615.8998868297,0.010000000000000002,0.0005000000000000001,4.792745768185701e-10,0.023279647151240934,0.9767203194587037,3.291078079542492e-08,2.904834778795951e-14,2.8464859822712927e-05,0.9999715351401482,5.227441382290228e-18
23537.5,2.1394493376351443e-15,8608.606369349502,0.010000000000000002,0.0005000000000000001,4.2657889881655415e-10,0.02233175659001353,0.9776682093066228,3.367678476756688e-08,2.5560982524403447e-14,2.695486489826796e-05,0.9999730451350762,5.236431076618862e-18
23787.5,1.9144851710819647e-15,8600.810631285274,0.010000000000000002,0.0005000000000000001,3.789638585118434e-10,0.021396241602126182,0.9786037235631776,3.445573236615811e-08,2.243803147822697e-14,2.549144725637435e-05,0.9999745085527212,5.237458562976623e-18
24037.5,1.713176099016276e-15,8614.88296383257,0.010000000000000002,0.0005000000000000001,3.17274235900197e-10,0.01971930932778997,0.9802806514619158,3.889302009628699e-08,1.896854572477142e-14,2.347519290284541e-05,0.9999765248070781,6.12984141692951e-18
24287.5,1.5330347764364953e-15,8597.478202147271,0.010000000000000002,0.0005000000000000001,2.88585410601934e-10,0.01918661988700648,0.9808133416572521,3.8167156103286976e-08,1.6884226205804933e-14,2.2426214783346573e-05,0.9999775737851997,5.730912458366387e-18
24537.5,1.3718354039104368e-15,8577.201257087449,0.010000000000000002,0.0005000000000000001,2.650509294716485e-10,0.01878712120731793,0.9812128416117939,3.6915837266302515e-08,1.5130069462039686e-14,2.1521251312960652e-05,0.999978478748672,5.2390349762154226e-18
24787.5,1.2275862259280359e-15,8548.419898943692,0.010000000000000002,0.0005000000000000001,2.4789160774111166e-10,0.018616272380112008,0.9813836929070607,3.446493580532114e-08,1.369043188817346e-14,2.080794672057108e-05,0.9999791920532658,4.515707068853251e-18
25037.5,1.0985049210660464e-15,8521.911079928921,0.010000000000000002,0.0005000000000000001,2.348832653940415e-10,0.01860321884371648,0.9813967488547696,3.2066630680457234e-08,1.2569407093923213e-14,2.0280507871462674e-05,0.999979719492116,3.90163085867049e-18
25287.5,9.829965798891737e-16,8501.010828503364,0.010000000000000002,0.0005000000000000001,2.1765543032996435e-10,0.018321810748410095,0.9816781582905433,3.0743391267709026e-08,1.1350501791819744e-14,1.955309506195271e-05,0.9999804469049267,3.5261471342893475e-18
25537.5,8.796339984859442e-16,8487.107855331238,0.010000000000000002,0.0005000000000000001,1.955349417562881e-10,0.01768313295934581,0.9823168361693497,3.067576949562984e-08,1.0009929459504572e-14,1.8565331726608824e-05,0.9999814346682633,3.3804378715808125e-18
25787.5,7.871400441490932e-16,8469.200828155574,0.010000000000000002,0.0005000000000000001,1.7731914957333766e-10,0.017172079091049477,0.9828278906531226,3.007850865664803e-08,8.875040186076642e-15,1.769798571283715e-05,0.9999823020142783,3.1490235429745352e-18
26037.5,7.043718753134748e-16,8482.1488556091,0.010000000000000002,0.0005000000000000001,1.4673669261857976e-10,0.015705203129208745,0.9842947625889119,3.413514270595835e-08,7.407778965442696e-15,1.6178515039758468e-05,0.9999838214849529,3.699112251495535e-18
26287.5,6.303068207753985e-16,8458.691514672006,0.010000000000000002,0.0005000000000000001,1.3566032846645949e-10,0.015444997012778763,0.9845549703203794,3.253118137146105e-08,6.657057878109576e-15,1.556301942608713e-05,0.9999844369805674,3.2977395854266836e-18
26537.5,5.640297437190854e-16,8445.52859241376,0.010000000000000002,0.0005000000000000001,1.2090734077975756e-10,0.014829099499822775,0.9851708676955423,3.268372762974548e-08,5.828501249581179e-15,1.4712230332703517e-05,0.9999852877696614,3.1888998540987285e-18
26787.5,5.047217344220648e-16,8438.777025127929,0.010000000000000002,0.0005000000000000001,1.0542423688141629e-10,0.014034828422518412,0.9859651375564941,3.3915563291853746e-08,5.025390392523591e-15,1.3764745952663223e-05,0.9999862352540423,3.2424928024653326e-18
27037.5,4.516499919282499e-16,8430.032296041052,0.010000000000000002,0.0005000000000000001,9.289769579979263e-11,0.013374712428985065,0.986625252730779,3.47473382286929e-08,4.368884496491655e-15,1.294599904360963e-05,0.999987054000952,3.2370216414725268e-18
27287.5,4.0415876966813294e-16,8419.580003441466,0.010000000000000002,0.0005000000000000001,8.194370610362849e-11,0.012754395283098715,0.9872455692299895,3.5404968011142276e-08,3.7960023020760284e-15,1.217655209781672e-05,0.9999878234478984,3.198356180749561e-18
27537.5,3.6166127315155164e-16,8395.044163682815,0.010000000000000002,0.0005000000000000001,7.59354528739056e-11,0.012562426544705243,0.9874375398273718,3.355198740177924e-08,3.4144613536058114e-15,1.17229560025009e-05,0.9999882770439941,2.8240291705145036e-18
27787.5,3.2363240962210097e-16,8377.006997663111,0.010000000000000002,0.0005000000000000001,6.883685542968934e-11,0.01219619577568262,0.9878037713062102,3.2849270148984465e-08,3.0244414180699252e-15,1.1169676622845185e-05,0.9999888303233742,2.623262818542069e-18
28037.5,2.896023000890045e-16,8378.302823446229,0.010000000000000002,0.0005000000000000001,5.833512460710925e-11,0.011328643531861454,0.9886713208923475,3.551745590069891e-08,2.5551806391136273e-15,1.030839999692563e-05,0.9999896916000005,2.8433194057337864e-18
28287.5,2.5915047357208356e-16,8364.128354197563,0.010000000000000002,0.0005000000000000001,5.196040699728592e-11,0.010872391667155203,0.989127572718814,3.556207035749515e-08,2.233107274811877e-15,9.736908403499196e-06,0.9999902630915942,2.7306397376404626e-18
28537.5,2.319006718247571e-16,8368.562508249837,0.010000000000000002,0.0005000000000000001,4.3210863745155036e-11,0.009974810377353557,0.9900251502985286,3.92809070177739e-08,1.858109496179701e-15,8.90035274802904e-06,0.9999910996472501,3.0511883715641753e-18
28787.5,2.0751620034302264e-16,8348.901952391361,0.010000000000000002,0.0005000000000000001,3.9249930807777364e-11,0.009696747084763082,0.9903032146608571,3.8215129757181585e-08,1.6464043508188164e-15,8.485077562156263e-06,0.9999915149224362,2.802544876148996e-18
29037.5,1.856957682181596e-16,8329.567554302792,0.010000000000000002,0.0005000000000000001,3.563006048966875e-11,0.009422601959570715,0.9905773607873144,3.72174848520572e-08,1.4582602595390781e-15,8.086899055477537e-06,0.999991913100943,2.5786428139229155e-18
29287.5,1.6616976543099967e-16,8333.80520907308,0.010000000000000002,0.0005000000000000001,2.9829106040758403e-11,0.008682051599464906,0.9913179074760519,4.089465414823248e-08,1.220735319782525e-15,7.418169743154096e-06,0.9999925818302556,2.865263340309835e-18
29537.5,1.4869693159056714e-16,8321.79182487457,0.010000000000000002,0.0005000000000000001,2.634245834965018e-11,0.008285334936104057,0.9917146236288578,4.140869582425443e-08,1.059973491164262e-15,6.977099172203032e-06,0.9999930229008267,2.799359949481721e-18
29787.5,1.3306137495651124e-16,8319.49385482763,0.010000000000000002,0.0005000000000000001,2.257049851659598e-11,0.007750968513755566,0.9922489874911515,4.3972522360874634e-08,9.018240650419343e-16,6.4703646959393336e-06,0.9999935296353032,2.950006314001507e-18
30037.5,1.1906990491282231e-16,8295.194007115453,0.010000000000000002,0.0005000000000000001,2.0746229934644028e-11,0.007594012693105444,0.9924059454317098,4.185443855361823e-08,8.047100388664273e-16,6.200644412068545e-06,0.9999937993555872,2.6138624254863353e-18
30287.5,1.0654964493326699e-16,8270.58850229213,0.010000000000000002,0.0005000000000000001,1.9120962749209693e-11,0.007453418425127398,0.9925465418410827,3.971466881785941e-08,7.196160402830294e-16,5.95028062844992e-06,0.9999940497193708,2.305804312572519e-18
30537.5,9.534589654470015e-17,8255.517362123284,0.010000000000000002,0.0005000000000000001,1.7023770927121997e-11,0.007150989805802899,0.9928489705547533,3.9622420100343305e-08,6.279043522453251e-16,5.616591545025445e-06,0.9999943834084544,2.198709388320092e-18
30787.5,8.532022789570408e-17,8238.989768967445,0.010000000000000002,0.0005000000000000001,1.5199093054715102e-11,0.006873559262177809,0.9931264014374948,3.928512841554306e-08,5.486319251552266e-16,5.307743121440512e-06,0.999994692256878,2.074329987443823e-18
31037.5,7.63487633131863e-17,8226.428529497163,0.010000000000000002,0.0005000000000000001,1.337969246432906e-11,0.0065458066662876825,0.9934541535547241,3.9765608574666725e-08,4.746143094383443e-16,4.9822653171301746e-06,0.9999950177346824,2.021221754710491e-18
31287.5,6.832065271295936e-17,8205.300987483331,0.010000000000000002,0.0005000000000000001,1.2206082240439431e-11,0.006381557899300407,0.9936184037585106,3.8329982881467405e-08,4.2147814900086337e-16,4.758211855305007e-06,0.9999952417881443,1.8279561242732394e-18
31537.5,6.113670195255989e-17,8193.5560841892,0.010000000000000002,0.0005000000000000001,1.0728789910263561e-11,0.00607117890007268,0.9939287821728909,3.8916307605046074e-08,3.6431350346068527e-16,4.463478840190269e-06,0.9999955365211595,1.7904088107481735e-18
31787.5,5.4708147203153835e-17,8179.607237351525,0.010000000000000002,0.0005000000000000001,9.505591440726781e-12,0.005806176320378817,0.9941937846251897,3.904492578874117e-08,3.1665703569844807e-16,4.20280139758598e-06,0.999995797198602,1.721344702557341e-18
32037.5,4.895555819684887e-17,8171.297009692373,0.010000000000000002,0.0005000000000000001,8.236817646328275e-12,0.005472205745404061,0.9945277538300163,4.041634273400977e-08,2.708414473451566e-16,3.91520778940479e-06,0.9999960847922104,1.7364578877606836e-18
32287.5,4.3807856798098586e-17,8158.550119528025,0.010000000000000002,0.0005000000000000001,7.261157856593528e-12,0.005216063290569763,0.9947838958829142,4.0819254911881966e-08,2.3452716514736484e-16,3.6774618720335316e-06,0.9999963225381278,1.6863397710114293e-18
32537.5,3.9201438772814105e-17,8141.493867029944,0.010000000000000002,0.0005000000000000001,6.504099421536681e-12,0.005024426288178446,0.9949755334368033,4.026851403331851e-08,2.053845019884677e-16,3.480543091590534e-06,0.9999965194569083,1.5786949179477539e-18
32787.5,3.5079387903892994e-17,8131.195775596948,0.010000000000000002,0.0005000000000000001,5.675658243750035e-12,0.004757304417673388,0.9952426543444989,4.123215201205405e-08,1.765127959083287e-16,3.2530313779444115e-06,0.999996746968622,1.5655460823741247e-18
33037.5,3.1390772742891727e-17,8112.612901553202,0.010000000000000002,0.0005000000000000001,5.111574828352212e-12,0.004598933341887793,0.9954010263223011,4.0330699502698476e-08,1.551513764396679e-16,3.0866973588369867e-06,0.9999969133026411,1.4459405164106033e-18
33287.5,2.809001730861216e-17,8101.240536331506,0.010000000000000002,0.0005000000000000001,4.477997835009794e-12,0.0043656543985786085,0.9956343045509998,4.1045943602336115e-08,1.3369884865265907e-16,2.890229534917058e-06,0.999997109770465,1.4202544407919852e-18
33537.5,2.5136337957045292e-17,8086.667178366383,0.010000000000000002,0.0005000000000000001,3.9693225736465776e-12,0.004176395349540439,0.9958235635978333,4.104865683556513e-08,1.161668018141572e-16,2.7214481103218875e-06,0.9999972785518896,1.357265686636684e-18
33787.5,2.2493239464721846e-17,8072.860155051529,0.010000000000000002,0.0005000000000000001,3.505325655656303e-12,0.003985555860733011,0.996014402894128,4.124163369934454e-08,1.0064431996725454e-16,2.5577969070304815e-06,0.9999974422030928,1.3059751934607148e-18
