wavelength,luminosity
3206.3100181156515,7.482418232498451e+38
3208.315954955244,8.551397529355373e+38
3210.3244032809516,8.179493172646797e+38
3212.3353678123995,8.876115211302535e+38
3214.3488532810466,8.600824342411682e+38
3216.3648644302207,9.178115286271145e+38
3218.383406015158,8.446959901168676e+38
3220.4044828030396,9.198335260918002e+38
3222.428099573028,9.79446396135232e+38
3224.4542611163056,1.0525126805137813e+39
3226.482972236114,1.0003973168983097e+39
3228.5142377477882,1.0221877844739981e+39
3230.5480624787992,1.0844054508850356e+39
3232.5844512687895,1.0745007578550768e+39
3234.6234089696104,1.0984585122794042e+39
3236.6649404453647,1.1982569941805788e+39
3238.709050572442,1.395399844891617e+39
3240.755744239557,1.2216948674518458e+39
3242.8050263477908,1.193291916891786e+39
3244.85690181063,1.1619839075316028e+39
3246.9113755540043,1.234452805281173e+39
3248.9684525163257,1.1875247407082192e+39
3251.0281376485314,1.2620491009629092e+39
3253.090435914118,1.309563418017436e+39
3255.1553522891877,1.3444532186513036e+39
3257.222891762483,1.3905209223996557e+39
3259.29305933543,1.3821167942405762e+39
3261.365860022177,1.3164755531752772e+39
3263.441298849637,1.360050382867848e+39
3265.519380857525,1.4408784856864925e+39
3267.6001110984034,1.4636602988297568e+39
3269.683494637719,1.538559076838825e+39
3271.769536553845,1.5271978851132515e+39
3273.8582419381237,1.4708533986428046e+39
3275.9496158949073,1.572487324648557e+39
3278.0436635415986,1.5719404010848627e+39
3280.140390008692,1.4643476082328266e+39
3282.23980043982,1.5955089359623804e+39
3284.341899991789,1.5150775541166917e+39
3286.4466938346254,1.5504840540899554e+39
3288.554187151619,1.5785135662055354e+39
3290.664385139359,1.6561664090982546e+39
3292.777293007787,1.663677807373829e+39
3294.89291598023,1.5311740981525327e+39
3297.0112592934506,1.660634106462793e+39
3299.132328197684,1.617073821390936e+39
3301.256127956687,1.5983883068776892e+39
3303.38266384778,1.695705913818095e+39
3305.511941161887,1.6230580171727345e+39
3307.643965203585,1.6671704822551246e+39
3309.778741291145,1.6624636875173228e+39
3311.916274756574,1.7003727287202814e+39
3314.056570945666,1.7114333898360975e+39
3316.1996352180404,1.6070710471649138e+39
3318.3454729471887,1.75638822903086e+39
3320.4940895205204,1.6939671099903682e+39
3322.645490339408,1.569713531504861e+39
3324.7996808192306,1.730303361535797e+39
3326.9566663894198,1.748780104404451e+39
3329.116452493508,1.7034088601506312e+39
3331.2790445891696,1.7180436313954927e+39
3333.444448148271,1.657079749154741e+39
3335.6126686569155,1.7646559713167744e+39
3337.783711615487,1.7336888648938085e+39
3339.957582538702,1.6950335386302726e+39
3342.1342869556497,1.6815999211539903e+39
3344.313830409845,1.6874190195506146e+39
3346.4962184592728,1.8450663754826183e+39
3348.6814566764333,1.8327767704019155e+39
3350.8695506483928,1.7064958977167084e+39
3353.0605059768304,1.7106721422707735e+39
3355.2543282780834,1.8133713324152902e+39
3357.4510231831996,1.8693284744641142e+39
3359.650596337981,1.9251126766390028e+39
3361.853053403035,1.8240223364505304e+39
3364.0584000538247,1.7687306426036627e+39
3366.266641980711,1.8592288034463038e+39
3368.4777848890085,1.886315892994841e+39
3370.6918344990304,2.0084692237148698e+39
3372.9087965461413,1.894615032366246e+39
3375.1286767808024,1.9061966700331532e+39
3377.3514809686244,1.8973893790195815e+39
3379.577214890417,1.750733436660921e+39
3381.8058843422386,1.8431133189656542e+39
3384.0374951354456,1.873050914207166e+39
3386.272053096746,1.8734638318874568e+39
3388.5095640682443,1.8502052257923906e+39
3390.7500339075,1.9299002635468616e+39
3392.9934684875734,1.937575531391971e+39
3395.2398736970767,1.8705708719511293e+39
3397.4892554402295,1.9519947979417678e+39
3399.7416196369077,1.8621013028089084e+39
3401.9969722226947,1.913943359247508e+39
3404.255319148936,1.9228917913844977e+39
3406.51666638279,1.9584730367642387e+39
3408.781019907281,1.8692817870952728e+39
3411.0483857213517,1.8402710157915418e+39
3413.318769839915,2.1145594912621345e+39
3415.5921782939117,1.9456421930524597e+39
3417.8686171303575,1.916426736192728e+39
3420.148092412401,1.8405882263829964e+39
3422.4306102193777,1.8666214900499674e+39
3424.7161766468603,1.8650485253883862e+39
3427.004797806717,1.7446333297265458e+39
3429.2964798271632,1.923339160144997e+39
3431.591228852819,1.921600219535546e+39
3433.8890510447604,1.931246649563443e+39
3436.1899525805784,1.83921774497922e+39
3438.4939396544314,1.8145638409364254e+39
3440.8010184771015,1.960942576926654e+39
3443.111195276051,1.8207421628602436e+39
3445.4244762954795,1.781589634522013e+39
3447.7408677963763,1.9408810463590336e+39
3450.060376056581,1.9034378653499418e+39
3452.3830073708373,1.8367939866816787e+39
3454.708768050853,1.8844449095484703e+39
3457.0376644253533,1.8208674263896452e+39
3459.369702840142,1.878514707223507e+39
3461.7048896581564,1.7734979205130624e+39
3464.0432312595262,1.8328579457863343e+39
3466.384734041631,1.7733099330279123e+39
3468.729404419161,1.609379447978548e+39
3471.0772488241723,1.6721028352809215e+39
3473.4282737061476,1.6432745537438034e+39
3475.782485532055,1.675938073529339e+39
3478.1398907864072,1.6621204956419495e+39
3480.5004959713206,1.5480498758817773e+39
3482.8643076065755,1.6990713468410648e+39
3485.231332229677,1.5862877282451743e+39
3487.601576395912,1.552233620256085e+39
3489.9750466784158,1.5773574358234555e+39
3492.3517496682266,1.5827394863251425e+39
3494.731691974349,1.6189333121384887e+39
3497.1148802238154,1.542464290395334e+39
3499.5013210617485,1.5093405827968223e+39
3501.8910211514217,1.5574766600121662e+39
3504.2839871743204,1.52904124664032e+39
3506.6802258302064,1.61501369196778e+39
3509.0797438371783,1.4743030337553567e+39
3511.4825479317365,1.469243771423964e+39
3513.888644868844,1.5246197578293888e+39
3516.298041421991,1.446451512163502e+39
3518.710744383258,1.6059567239001707e+39
3521.1267605633802,1.4715750465176613e+39
3523.546096791811,1.4092444826995093e+39
3525.968759916787,1.4544647940579735e+39
3528.394756805391,1.4591987562469718e+39
3530.8240943436194,1.3766114467682827e+39
3533.2567794364454,1.3702853915279373e+39
3535.6928190078843,1.402591488134822e+39
3538.1322200010613,1.2449303592242967e+39
3540.5749893782745,1.4233652474875014e+39
3543.0211341210647,1.2961230823848803e+39
3545.4706612302784,1.2160603351796614e+39
3547.9235777261356,1.252061602449601e+39
3550.3798906482994,1.3131424001872292e+39
3552.8396070559393,1.2679991111357697e+39
3555.302734027802,1.2221464642305767e+39
3557.769278662279,1.2402809764842686e+39
3560.2392480774706,1.2113557667620989e+39
3562.7126494112613,1.1674280928708485e+39
3565.189489821384,1.2587632267433853e+39
3567.6697764854885,1.3455947475308382e+39
3570.1535166012136,1.150062469627016e+39
3572.640717386256,1.1663120963328542e+39
3575.1313860784385,1.1891287748483583e+39
3577.6255299357813,1.2277990312527558e+39
3580.1231562365742,1.2106656122617478e+39
3582.6242722794445,1.1964060969515039e+39
3585.1288853834294,1.2578503239186597e+39
3587.6370028880474,1.2083497595515833e+39
3590.1486321533707,1.1943797141407584e+39
3592.6637805600963,1.2248253649585205e+39
3595.182455509617,1.2649364072380544e+39
3597.7046644240972,1.3259615289387443e+39
3600.230414746544,1.2565719582307672e+39
3602.7597139408786,1.3646818017412525e+39
3605.292569492014,1.2822088874016517e+39
3607.8289889059256,1.2281136370911628e+39
3610.3689797097263,1.2926832390147918e+39
3612.9125494517407,1.2329534539814072e+39
3615.45970570158,1.2182410705600165e+39
3618.010456050218,1.392871643875666e+39
3620.564808110065,1.3291916787262e+39
3623.122769515045,1.2587561390137397e+39
3625.68434792067,1.2699327020713476e+39
3628.249551004118,1.2576181460732154e+39
3630.8183864643092,1.1993716335166759e+39
3633.390862021982,1.225844140536864e+39
3635.9669854197723,1.2406819724304534e+39
3638.5467644222895,1.1423970347546142e+39
3641.130206816196,1.1733277701833066e+39
3643.7173204102824,1.199058590742264e+39
3646.3081130355513,1.1709846759460447e+39
3648.9025925452916,1.1187542146188317e+39
3651.500766815161,1.202952885150465e+39
3654.102643743263,1.0757569909287436e+39
3656.7082312502284,1.1069920704897593e+39
3659.317537279297,1.1245746202205462e+39
3661.9305697963964,1.1059831203606748e+39
3664.5473367902227,1.121338470217916e+39
3667.1678462723235,1.037363282594246e+39
3669.792106277179,9.955195100007331e+38
3672.420124862284,9.754662895817906e+38
3675.05191010823,1.0141764896198121e+39
3677.687470118789,9.722251027651903e+38
3680.3268130209963,1.0286327932452315e+39
3682.969946965233,1.0180624894438004e+39
3685.6168801253107,9.58710312410605e+38
3688.2676206985575,9.361198970195576e+38
3690.9221769059,9.335248020325744e+38
3693.5805569919476,9.324336439678983e+38
3696.2427692250826,9.004093898582182e+38
3698.90882189754,8.710630938035127e+38
3701.5787233254982,9.384057341335974e+38
3704.2524818491625,9.528420992091295e+38
3706.9301058328547,8.910595512106503e+38
3709.611603665096,8.861204650500748e+38
3712.2969837587007,1.0008720402798494e+39
3714.986254550858,9.591493889608301e+38
3717.679424503225,9.347270554832943e+38
3720.3765021020126,9.182019889735484e+38
3723.077495858076,8.354091222299266e+38
3725.7824143070043,8.750112006893949e+38
3728.491266009209,9.090780764405264e+38
3731.2040595500166,9.590054177974572e+38
3733.920803539757,9.73421108743086e+38
3736.641506613855,9.216339289286315e+38
3739.366177432925,9.205400119675377e+38
3742.0948246828575,9.896298394304285e+38
3744.827457074915,9.677694420538386e+38
3747.564083345825,1.0279845624622405e+39
3750.304712257871,9.815757123707636e+38
3753.0493525989864,9.739061876047601e+38
3755.798013182851,1.0245777488907016e+39
3758.5507028489815,1.0428595039098794e+39
3761.307430462829,1.1286266497602598e+39
3764.0682049158727,1.0322335707279395e+39
3766.8330351257177,1.111951634718043e+39
3769.6019300361877,1.1348411427352403e+39
3772.3748986174246,1.1514882281985432e+39
3775.1519498659823,1.2202396495601023e+39
3777.9330928049267,1.3064266184649768e+39
3780.718336483932,1.1861304091190651e+39
3783.50768997938,1.1349151599216873e+39
3786.3011623944567,1.2615204724516154e+39
3789.098762859254,1.2648616223952664e+39
3791.900500530866,1.2969684210532744e+39
3794.706384593492,1.3549959618671732e+39
3797.516424258535,1.3743891272948625e+39
3800.3306287647024,1.3857456662200934e+39
3803.1490073781088,1.3129260789621711e+39
3805.9715693923768,1.36413058830538e+39
3808.7983241287375,1.3791635392662448e+39
3811.629280936136,1.5369929540105808e+39
3814.4644491913336,1.4117705111067734e+39
3817.3038382990094,1.4805348791038005e+39
3820.1474576918667,1.5091402650417666e+39
3822.995316830737,1.519854971831071e+39
3825.847425204683,1.5168060936908894e+39
3828.7037923311063,1.5983779602836164e+39
3831.5644277558526,1.5441812268350395e+39
3834.429341053318,1.5920434540733e+39
3837.298541826554,1.4967482037897025e+39
3840.172039707379,1.6166489061315764e+39
3843.049844356481,1.6388048285938834e+39
3845.931965463531,1.6510039003839547e+39
3848.8184127472864,1.6559035296906515e+39
3851.7091959557056,1.6987899768817443e+39
3854.6043248660526,1.6556081736559396e+39
3857.503809285012,1.6480201843120753e+39
3860.4076590487957,1.6861732133426494e+39
3863.315884023257,1.6411136882533164e+39
3866.2284941040016,1.6056220310590368e+39
3869.145499216498,1.7918417048760848e+39
3872.066909316193,1.7004030165749177e+39
3874.992734388623,1.6197251187136848e+39
3877.922984449529,1.695204234744198e+39
3880.857669544969,1.81510123401677e+39
3883.796799751437,1.7543592495153377e+39
3886.7403851759723,1.769889491403782e+39
3889.68843595628,1.6817074626524216e+39
3892.6409622608458,1.6878743825786765e+39
3895.5979742890536,1.6480395958125978e+39
3898.5594822713006,1.6006085761985393e+39
3901.5254964691194,1.604110132078215e+39
3904.496027175292,1.698537825669848e+39
3907.4710847139727,1.6895791748420552e+39
3910.4506794408057,1.7002508581754428e+39
3913.434821743044,1.672140622126662e+39
3916.4235220396736,1.6651482957893776e+39
3919.4167907815317,1.5864881128966278e+39
3922.4146384514306,1.6283912383191527e+39
3925.4170755642785,1.6335716023815808e+39
3928.4241126672036,1.55131793826056e+39
3931.4357603396757,1.585770751332975e+39
3934.4520291936337,1.698744755833558e+39
3937.4729298736074,1.520782125604269e+39
3940.4984730568417,1.6665597892576157e+39
3943.528669453427,1.534424376353002e+39
3946.5635298064212,1.465209644939848e+39
3949.603064891978,1.6472289789091576e+39
3952.6472855194766,1.5088149868633633e+39
3955.6962025316457,1.5176292423009895e+39
3958.7498268046947,1.6018481500955956e+39
3961.8081692484448,1.6135655371287496e+39
3964.871240806455,1.5182586184233583e+39
3967.939052456154,1.543810122437513e+39
3971.0116152089745,1.5959543086420818e+39
3974.0889401104796,1.5064177588281842e+39
3977.171038240499,1.4460078406553784e+39
3980.257920713262,1.5932672563899202e+39
3983.3495986775274,1.491309919578848e+39
3986.446083316723,1.4856233539548028e+39
3989.5473858490755,1.5272561831103118e+39
3992.653517527749,1.5427051219187813e+39
3995.76448964098,1.4825282799901572e+39
3998.880313512216,1.622705943067773e+39
4002.00100050025,1.5798567238166905e+39
4005.1265619993587,1.5551620469273207e+39
4008.257009439445,1.485496555706982e+39
4011.3923542861726,1.476585290312625e+39
4014.5326080411087,1.4897236569087657e+39
4017.6777822418644,1.5388910810914913e+39
4020.8278884622346,1.521945572334542e+39
4023.982938312341,1.6042600475315735e+39
4027.1429434387774,1.5584284528108414e+39
4030.307915524746,1.5139351417582318e+39
4033.4778662902086,1.548280833256104e+39
4036.6528074920275,1.4821665066941205e+39
4039.8327509241117,1.5482066478918756e+39
4043.017708417563,1.5511543500329587e+39
4046.207691840822,1.5209488143227748e+39
4049.4027130998174,1.467703284534096e+39
4052.602784138113,1.4123733510427284e+39
4055.8079169370535,1.5258720805176e+39
4059.0181235159216,1.4831867656947452e+39
4062.2334159320794,1.4119408521588667e+39
4065.453806281126,1.5002975018674395e+39
4068.6793066970463,1.439465271191321e+39
4071.9099293523623,1.4981404381887234e+39
4075.1456864582906,1.4792066375913502e+39
4078.3865902648913,1.366757948987422e+39
4081.6326530612246,1.4391690780601394e+39
4084.883887175507,1.4359542675118842e+39
4088.1403049752666,1.34472672711591e+39
4091.4019188675,1.4385505618636725e+39
4094.6687412988285,1.409374043225363e+39
4097.94078475566,1.4329613577765982e+39
4101.218061764344,1.3857288063145886e+39
4104.500584891333,1.38862045806402e+39
4107.788366743345,1.403545735061185e+39
4111.081419967522,1.3447500486266097e+39
4114.379757251594,1.3749610251261656e+39
4117.683391324041,1.398817230717873e+39
4120.992334954257,1.372030626783772e+39
4124.306600952715,1.3783148321394433e+39
4127.626202171131,1.2736085058975217e+39
4130.951151502633,1.302731503909293e+39
4134.281461881925,1.3594977285531979e+39
4137.6171462854545,1.3013962456231469e+39
4140.958217731583,1.3107107570317056e+39
4144.304689280756,1.3374313223413776e+39
4147.65657403567,1.2679489145855921e+39
4151.013885141446,1.215406457962594e+39
4154.3766357858,1.2608994107488633e+39
4157.744839199218,1.2617922036596351e+39
4161.118508655127,1.2813428810219671e+39
4164.497657470068,1.3115429439209176e+39
4167.882299003876,1.2478223137266382e+39
4171.272446659853,1.2260026992679035e+39
4174.668113884946,1.2364498079214321e+39
4178.069314169922,1.2380737371574845e+39
4181.4760610495505,1.178603360053457e+39
4184.888368102781,1.2024773941986455e+39
4188.306248952924,1.1776908256606429e+39
4191.72971726783,1.09079128438351e+39
4195.158786760079,1.1645094130864847e+39
4198.593471187152,1.1850730760982905e+39
4202.033784351626,1.1048749856444996e+39
4205.479740101352,1.1471558747400153e+39
4208.931352329643,1.1128131976507896e+39
4212.388634975463,1.1412539754504701e+39
4215.851602023608,1.1687881550028142e+39
4219.320267504905,1.093291210977693e+39
4222.794645496389,1.1355661646111502e+39
4226.274750121505,1.1306023857319728e+39
4229.760595550291,1.1531383352502817e+39
4233.2521959995765,1.1819125934622448e+39
4236.749565733169,1.0156673253665544e+39
4240.252719062056,1.0512678694856525e+39
4243.761670344594,1.1330931825891744e+39
4247.276433986705,1.0673431368950524e+39
4250.797024442083,1.1171668223027382e+39
4254.323456212376,1.1424440809009811e+39
4257.855743847398,1.1240829129344468e+39
4261.393901945326,1.1373817548663831e+39
4264.9379451528985,1.0759908363885328e+39
4268.487888165618,1.0934468118178463e+39
4272.043745727956,1.0802561024671192e+39
4275.605532633559,1.1302846790065132e+39
4279.173263725448,1.118306695614837e+39
4282.746953896229,1.0443376809873614e+39
4286.326618088298,1.0963826537370478e+39
4289.912271294052,1.0561156078614219e+39
4293.503928556094,1.0993970464814994e+39
4297.101604967449,1.0480249679220571e+39
4300.70531567177,1.0808496104100638e+39
4304.315075863553,1.1060071513412762e+39
4307.930900788351,1.1280720342193297e+39
4311.552805742988,1.0829520313164305e+39
4315.180806075775,1.1042752315823658e+39
4318.814917186724,1.1527977683099512e+39
4322.455154527772,1.096845148239851e+39
4326.101533602993,1.1486772175055246e+39
4329.754069968826,1.0703264767568645e+39
4333.412779234286,1.11859435166578e+39
4337.077677061196,1.109683330700714e+39
4340.748779164406,1.1384256746910466e+39
4344.426101312017,1.100710110046787e+39
4348.109659325608,1.0213085952726975e+39
4351.799469080464,1.0944520752511946e+39
4355.495546505804,1.0413585756949868e+39
4359.197907585004,1.0991083937958962e+39
4362.906568355839,1.0991428295752027e+39
4366.621544910702,1.1678032363696547e+39
4370.342853396849,1.1297053810600312e+39
4374.0705100166215,1.1688400190916263e+39
4377.804531027689,1.0841997765689094e+39
4381.544932743285,1.0277521509874333e+39
4385.29173153244,1.1613218322878236e+39
4389.044943820225,1.1029227261496383e+39
4392.804586087987,1.2192204448531152e+39
4396.570674873598,1.1807757364046925e+39
4400.343226771688,1.136069118179181e+39
4404.122258433894,1.1675643427764766e+39
4407.907786569105,1.160936767571001e+39
4411.699827943707,1.1566522792670762e+39
4415.4983993818305,1.1607861275468584e+39
4419.3035177656,1.1054825598527324e+39
4423.115200035385,1.1376199339340044e+39
4426.933463190048,1.1902723100918172e+39
4430.7583242872015,1.1769468327328377e+39
4434.589800443458,1.2409384426743755e+39
4438.427908834691,1.2139382838018673e+39
4442.272666696282,1.1491941691442371e+39
4446.124091323389,1.1103145299172629e+39
4449.982200071199,1.2910416440590433e+39
4453.8470103551945,1.257470257507685e+39
4457.718539651407,1.1900310672715408e+39
4461.596805496687,1.220283088085911e+39
4465.481825488971,1.1990366268854166e+39
4469.373617287537,1.1915391575880713e+39
4473.272198613286,1.18862539289731e+39
4477.177587248998,1.2081382411170545e+39
4481.089801039612,1.2223621207207017e+39
4485.008857892494,1.1828702079505174e+39
4488.934775777708,1.2663048980392603e+39
4492.867572728294,1.1412849864777927e+39
4496.807266840543,1.2116318471848096e+39
4500.753876274276,1.14154508078971e+39
4504.70741925312,1.2286454060661914e+39
4508.667914064789,1.1845916088294184e+39
4512.635379061372,1.2174716351914206e+39
4516.609832659606,1.2286072871290513e+39
4520.591293341169,1.1836020950690643e+39
4524.579779652965,1.2697128309004703e+39
4528.575310207409,1.1904536448229021e+39
4532.57790368272,1.2535037646121587e+39
4536.58757882321,1.2652100110335472e+39
4540.604354439576,1.1277087706685636e+39
4544.628249409198,1.2610705389755692e+39
4548.659282676431,1.225138028628114e+39
4552.6974732529025,1.2138843696392847e+39
4556.742840217812,1.1306278423728816e+39
4560.795402718234,1.1758813677673082e+39
4564.855179969416,1.2574680500728493e+39
4568.922191255083,1.194750609806177e+39
4572.996455927747,1.1749652732765477e+39
4577.077993409008,1.1762930473426097e+39
4581.166823189867,1.2393828378650376e+39
4585.262964831033,1.169212490228602e+39
4589.366437963239,1.105802886693993e+39
4593.477262287552,1.133398485601424e+39
4597.595457575688,1.1931162244887039e+39
4601.721043670333,1.1352495607598186e+39
4605.8540404854575,1.0862552390438103e+39
4609.994468006638,1.0832372520845312e+39
4614.142346291383,1.1387171234597435e+39
4618.2976954694495,1.1048043337614744e+39
4622.4605357431765,1.194971202971293e+39
4626.630887387804,1.1285311564061216e+39
4630.808770751812,1.082170629242165e+39
4634.994206257242,1.0883717517095848e+39
4639.187214400037,1.0959274079219327e+39
4643.387815750371,1.1414792208930036e+39
4647.59603095299,1.0985025987888808e+39
4651.811880727543,1.0332261314225189e+39
4656.035385868933,1.1794675496131952e+39
4660.266567247647,1.0834809761984746e+39
4664.505445810108,1.0673923063311984e+39
4668.752042579019,1.0197031646291911e+39
4673.006378653707,1.0825297820859164e+39
4677.268475210477,1.1201538760407422e+39
4681.538353502961,1.0283243427022744e+39
4685.8160348624715,1.0326045758070001e+39
4690.101540698356,1.0425098355039254e+39
4694.394892498357,1.0260021664024262e+39
4698.696111828967,1.0643558610916788e+39
4703.005220335795,1.0434907557489904e+39
4707.322239743921,1.0119074111020601e+39
4711.647191858274,1.0122435491884417e+39
4715.980098563984,1.0649896192677218e+39
4720.320981826764,1.0489326350922572e+39
4724.669863693275,9.783233098824778e+38
4729.026766291498,9.995501469952396e+38
4733.391711831113,9.895770888792433e+38
4737.764722603875,9.975780857348038e+38
4742.145820983995,9.470976079907252e+38
4746.535029428517,9.764502742350796e+38
4750.932370477706,9.998368355248038e+38
4755.337866755433,9.853725870560583e+38
4759.751540969562,9.064993092304934e+38
4764.173415912339,9.080419697181307e+38
4768.60351446079,9.135679439751654e+38
4773.041859577109,9.025869620764262e+38
4777.488474309055,9.195859356012678e+38
4781.943381790359,9.565360880070317e+38
4786.406605241115,8.842450243396321e+38
4790.878167968189,8.744795563822428e+38
4795.358093365622,8.44835254623989e+38
4799.8464049150425,8.994342851129154e+38
4804.3431261860715,8.64364900955644e+38
4808.84828083674,8.705660276967023e+38
4813.361892613897,7.7138995023849e+38
4817.883985353633,7.557570023162396e+38
4822.414582981699,7.584470062126322e+38
4826.953709513926,7.419027227362909e+38
4831.50138905665,7.752753785680022e+38
4836.057645807138,7.897980251112848e+38
4840.622504054022,7.888690219636316e+38
4845.195988177722,8.043091973073122e+38
4849.77812265089,7.803752194499834e+38
4854.368932038836,8.105211661925537e+38
4858.968440999976,8.427365882241197e+38
4863.576674286271,7.499634152619771e+38
4868.193656743665,7.396859220861341e+38
4872.819413312543,7.852234449642632e+38
4877.453969028168,7.782272552132134e+38
4882.097349021139,7.69397274640483e+38
4886.749578517849,8.196895788244339e+38
4891.410682840932,7.63948852841926e+38
4896.080687409729,8.136884851064294e+38
4900.7596177407495,8.37615399611411e+38
4905.447499448137,7.766126788317862e+38
4910.1443582441325,8.134303481521242e+38
4914.850219939547,8.034801115218124e+38
4919.565110444238,7.732558910766573e+38
4924.289055767573,7.800696153473383e+38
4929.022082018928,8.800282852295382e+38
4933.764215408146,7.75135449086835e+38
4938.515482246036,7.98924055782589e+38
4943.275908944857,8.042877805186168e+38
4948.045522018802,8.143314979395425e+38
4952.824348084495,8.332307326740831e+38
4957.612413861484,8.921784296642545e+38
4962.409746172742,8.368117094294657e+38
4967.216371945162,7.886176204219093e+38
4972.032318210068,8.39377531169776e+38
4976.857612103718,8.676642975475579e+38
4981.692280867811,8.413073047197618e+38
4986.536351850005,8.704658370198449e+38
4991.38985250443,8.65278342485984e+38
4996.252810392206,7.945215366483614e+38
5001.125253181966,9.024861628763197e+38
5006.00720865038,8.850246149460513e+38
5010.898704682685,9.24778567600244e+38
5015.799769273211,8.464031687017873e+38
5020.71043052592,9.27886334899285e+38
5025.63071665494,8.777774265687566e+38
5030.560655985109,8.979214257946884e+38
5035.500276952515,8.47490495357323e+38
5040.449608105044,8.479814301810403e+38
5045.408678102926,8.77653576959344e+38
5050.3775157192995,9.104045479432315e+38
5055.356149840757,8.403541274021033e+38
5060.344609467906,9.279216265484188e+38
5065.342923715936,8.565248128900195e+38
5070.351121815186,8.585478103381635e+38
