wavelength,luminosity
3271.769536553845,1.0926559887616417e+39
3273.8582419381237,1.0953317872983417e+39
3275.9496158949073,1.0464029376594175e+39
3278.0436635415986,1.2145430100580793e+39
3280.140390008692,1.0991819367053936e+39
3282.23980043982,1.1612101167737416e+39
3284.341899991789,1.1347844910099178e+39
3286.4466938346254,1.1659747425070856e+39
3288.554187151619,1.1472689073489945e+39
3290.664385139359,1.2691554641281784e+39
3292.777293007787,1.276158870662744e+39
3294.89291598023,1.167048853417151e+39
3297.0112592934506,1.1167446530568517e+39
3299.132328197684,1.1464416369817976e+39
3301.256127956687,1.2036050705962307e+39
3303.38266384778,1.2019609006729529e+39
3305.511941161887,1.176618023297258e+39
3307.643965203585,1.2194325681515782e+39
3309.778741291145,1.2021456679161031e+39
3311.916274756574,1.2612318444485087e+39
3314.056570945666,1.2224965435097703e+39
3316.1996352180404,1.2570316776759066e+39
3318.3454729471887,1.1486050462234921e+39
3320.4940895205204,1.2214879370777947e+39
3322.645490339408,1.3163695060693025e+39
3324.7996808192306,1.3153042712444242e+39
3326.9566663894198,1.3199216956926975e+39
3329.116452493508,1.2236413492402367e+39
3331.2790445891696,1.3081029743074838e+39
3333.444448148271,1.3585514358199319e+39
3335.6126686569155,1.2999201538981308e+39
3337.783711615487,1.3567392037842955e+39
3339.957582538702,1.355254858282476e+39
3342.1342869556497,1.3629920032171498e+39
3344.313830409845,1.2946020658401159e+39
3346.4962184592728,1.327096061274311e+39
3348.6814566764333,1.3449248028450404e+39
3350.8695506483928,1.3282566553188141e+39
3353.0605059768304,1.342636584402045e+39
3355.2543282780834,1.3644577466956943e+39
3357.4510231831996,1.37027068582915e+39
3359.650596337981,1.4381358247999983e+39
3361.853053403035,1.3911629750842218e+39
3364.0584000538247,1.2876165739615246e+39
3366.266641980711,1.4380749011888186e+39
3368.4777848890085,1.3520582622606937e+39
3370.6918344990304,1.4215439955481374e+39
3372.9087965461413,1.491176471755821e+39
3375.1286767808024,1.370682261456474e+39
3377.3514809686244,1.43087801968791e+39
3379.577214890417,1.405909273296465e+39
3381.8058843422386,1.4220053114304234e+39
3384.0374951354456,1.5177450853464862e+39
3386.272053096746,1.5232088498712218e+39
3388.5095640682443,1.4604600652265743e+39
3390.7500339075,1.547749708760508e+39
3392.9934684875734,1.4704813955265042e+39
3395.2398736970767,1.4465971520223612e+39
3397.4892554402295,1.485963762939697e+39
3399.7416196369077,1.4335105068839522e+39
3401.9969722226947,1.5638484730313696e+39
3404.255319148936,1.4823496175804546e+39
3406.51666638279,1.514570786306117e+39
3408.781019907281,1.5457486604755386e+39
3411.0483857213517,1.489191259678693e+39
3413.318769839915,1.5582344731508256e+39
3415.5921782939117,1.62923896321936e+39
3417.8686171303575,1.5175103029630245e+39
3420.148092412401,1.579382205204814e+39
3422.4306102193777,1.471184175858787e+39
3424.7161766468603,1.5349609098740148e+39
3427.004797806717,1.4985567643349375e+39
3429.2964798271632,1.5734290907990593e+39
3431.591228852819,1.5543363171202845e+39
3433.8890510447604,1.4518376441631457e+39
3436.1899525805784,1.5890313794366522e+39
3438.4939396544314,1.5258126794086052e+39
3440.8010184771015,1.5235699084780887e+39
3443.111195276051,1.5941536271212924e+39
3445.4244762954795,1.581120311935755e+39
3447.7408677963763,1.6108096055507524e+39
3450.060376056581,1.504602522385908e+39
3452.3830073708373,1.4670677971469134e+39
3454.708768050853,1.4552420486312878e+39
3457.0376644253533,1.5039302863332632e+39
3459.369702840142,1.4578446220588465e+39
3461.7048896581564,1.3849946697444957e+39
3464.0432312595262,1.5158875915558925e+39
3466.384734041631,1.4572132314590362e+39
3468.729404419161,1.4048477946539353e+39
3471.0772488241723,1.3358210507251708e+39
3473.4282737061476,1.2888319737020638e+39
3475.782485532055,1.3678224329197957e+39
3478.1398907864072,1.400383630876969e+39
3480.5004959713206,1.3387472026742414e+39
3482.8643076065755,1.2705993276440646e+39
3485.231332229677,1.3375938191968436e+39
3487.601576395912,1.2057151086000495e+39
3489.9750466784158,1.1715775403588914e+39
3492.3517496682266,1.2698076819859176e+39
3494.731691974349,1.3127029593641323e+39
3497.1148802238154,1.2752125656100557e+39
3499.5013210617485,1.2514958954374719e+39
3501.8910211514217,1.1731885606152523e+39
3504.2839871743204,1.168951037365415e+39
3506.6802258302064,1.2519556261187442e+39
3509.0797438371783,1.1664157058184662e+39
3511.4825479317365,1.1100212799701222e+39
3513.888644868844,1.186347964311829e+39
3516.298041421991,1.1384631099175249e+39
3518.710744383258,1.1636197227500159e+39
3521.1267605633802,1.1449284371028472e+39
3523.546096791811,1.0408189456788612e+39
3525.968759916787,1.1552598603170967e+39
3528.394756805391,1.1374360774383178e+39
3530.8240943436194,1.0547478161312936e+39
3533.2567794364454,1.0841263185811462e+39
3535.6928190078843,9.763230817824676e+38
3538.1322200010613,1.0210826224337445e+39
3540.5749893782745,1.0451810591027966e+39
3543.0211341210647,9.756804734358457e+38
3545.4706612302784,9.778120812161788e+38
3547.9235777261356,9.723594193912878e+38
3550.3798906482994,8.914327896630925e+38
3552.8396070559393,1.031472418916072e+39
3555.302734027802,9.818788138212116e+38
3557.769278662279,9.737855410921377e+38
3560.2392480774706,9.653171101970135e+38
3562.7126494112613,9.007889330998301e+38
3565.189489821384,8.790687209086982e+38
3567.6697764854885,8.640952387334003e+38
3570.1535166012136,9.939048323797456e+38
3572.640717386256,8.98097239565955e+38
3575.1313860784385,8.726088177796413e+38
3577.6255299357813,9.940308230141002e+38
3580.1231562365742,9.308110625642488e+38
3582.6242722794445,9.614106527385109e+38
3585.1288853834294,9.317025572779877e+38
3587.6370028880474,9.396658021177542e+38
3590.1486321533707,9.679714990438055e+38
3592.6637805600963,8.624727676259868e+38
3595.182455509617,9.434902775165108e+38
3597.7046644240972,9.816406194818156e+38
3600.230414746544,9.36808232112694e+38
3602.7597139408786,9.446687364702649e+38
3605.292569492014,1.0466051491066993e+39
3607.8289889059256,9.685393995607043e+38
3610.3689797097263,1.0090441214297408e+39
3612.9125494517407,9.400245059318607e+38
3615.45970570158,1.0708862862937452e+39
3618.010456050218,1.1039287682899679e+39
3620.564808110065,9.939466540426275e+38
3623.122769515045,9.455983136455104e+38
3625.68434792067,9.656318687272937e+38
3628.249551004118,9.156468476302752e+38
3630.8183864643092,8.996540563915084e+38
3633.390862021982,9.628377175422965e+38
3635.9669854197723,9.806595926232681e+38
3638.5467644222895,9.911488569043447e+38
3641.130206816196,9.440788305638653e+38
3643.7173204102824,9.388704325957153e+38
3646.3081130355513,9.781687192842236e+38
3648.9025925452916,9.092977536963059e+38
3651.500766815161,9.251568922666171e+38
3654.102643743263,9.274984246854978e+38
3656.7082312502284,9.132034074088255e+38
3659.317537279297,8.196732665515782e+38
3661.9305697963964,8.438546483206113e+38
3664.5473367902227,8.260488136435094e+38
3667.1678462723235,8.078549890096858e+38
3669.792106277179,8.140342689626858e+38
3672.420124862284,7.445618195484422e+38
3675.05191010823,7.446542418222205e+38
3677.687470118789,7.299053908879522e+38
3680.3268130209963,7.202139703233281e+38
3682.969946965233,7.109226071012066e+38
3685.6168801253107,6.824440322892994e+38
3688.2676206985575,6.334553114456756e+38
3690.9221769059,6.44654064007947e+38
3693.5805569919476,6.077553302563085e+38
3696.2427692250826,6.307376879439424e+38
3698.90882189754,6.185313320276128e+38
3701.5787233254982,5.683234997854403e+38
3704.2524818491625,5.853428708437191e+38
3706.9301058328547,6.320216265892908e+38
3709.611603665096,5.9880294629801904e+38
3712.2969837587007,6.2208061495552205e+38
3714.986254550858,6.040060745473234e+38
3717.679424503225,6.3008729900245e+38
3720.3765021020126,6.0854095061710116e+38
3723.077495858076,6.198081425969832e+38
3725.7824143070043,6.555623863290723e+38
3728.491266009209,5.6268583235812785e+38
3731.2040595500166,5.88656439554238e+38
3733.920803539757,5.394432382035233e+38
3736.641506613855,5.988545190814133e+38
3739.366177432925,6.772906221689072e+38
3742.0948246828575,6.219709724427158e+38
3744.827457074915,6.337533518065653e+38
3747.564083345825,6.739901644591403e+38
3750.304712257871,7.009541267635991e+38
3753.0493525989864,7.477192428847117e+38
3755.798013182851,7.108986146306386e+38
3758.5507028489815,6.955691264470883e+38
3761.307430462829,7.483210166951888e+38
3764.0682049158727,7.734579146415407e+38
3766.8330351257177,8.589425934530627e+38
3769.6019300361877,8.258596384530778e+38
3772.3748986174246,7.694355171718757e+38
3775.1519498659823,8.506872782185266e+38
3777.9330928049267,8.260369187477101e+38
3780.718336483932,9.285369606787878e+38
3783.50768997938,9.8200319256395e+38
3786.3011623944567,9.620968254759643e+38
3789.098762859254,9.672994368289474e+38
3791.900500530866,1.0017307788303338e+39
3794.706384593492,1.0611271930088007e+39
3797.516424258535,1.0596561486821364e+39
3800.3306287647024,1.0628722523027232e+39
3803.1490073781088,1.0803745584939142e+39
3805.9715693923768,1.1090589262385997e+39
3808.7983241287375,1.2388057931087878e+39
3811.629280936136,1.1474389474595893e+39
3814.4644491913336,1.1629494988871696e+39
3817.3038382990094,1.2376603556785724e+39
3820.1474576918667,1.2851058868076318e+39
3822.995316830737,1.2566332564872234e+39
3825.847425204683,1.2819135822584683e+39
3828.7037923311063,1.3150660265294207e+39
3831.5644277558526,1.295837428131037e+39
3834.429341053318,1.2663662500045787e+39
3837.298541826554,1.3839819043453254e+39
3840.172039707379,1.368623541586807e+39
3843.049844356481,1.3341205808516634e+39
3845.931965463531,1.3466518870710694e+39
3848.8184127472864,1.396101783010563e+39
3851.7091959557056,1.3638691946562214e+39
3854.6043248660526,1.3816176635492037e+39
3857.503809285012,1.430528911439112e+39
3860.4076590487957,1.461184203171754e+39
3863.315884023257,1.474176893251657e+39
3866.2284941040016,1.4787184435679922e+39
3869.145499216498,1.4959529937247745e+39
3872.066909316193,1.3783132250809838e+39
3874.992734388623,1.4460583131097477e+39
3877.922984449529,1.496193430958363e+39
3880.857669544969,1.415074377139146e+39
3883.796799751437,1.4989173494552783e+39
3886.7403851759723,1.4420865548612873e+39
3889.68843595628,1.466348605857474e+39
3892.6409622608458,1.4784578270366758e+39
3895.5979742890536,1.474580280148122e+39
3898.5594822713006,1.426248534109309e+39
3901.5254964691194,1.46663590521496e+39
3904.496027175292,1.4372976431028314e+39
3907.4710847139727,1.4339075328467508e+39
3910.4506794408057,1.4826199957375205e+39
3913.434821743044,1.4715982004713086e+39
3916.4235220396736,1.4244529716023552e+39
3919.4167907815317,1.456430690266848e+39
3922.4146384514306,1.390632768989073e+39
3925.4170755642785,1.4237983548721372e+39
3928.4241126672036,1.4810350165425582e+39
3931.4357603396757,1.4381865756650185e+39
3934.4520291936337,1.455700888700613e+39
3937.4729298736074,1.4365126508608938e+39
3940.4984730568417,1.3441235211867946e+39
3943.528669453427,1.3809164562856177e+39
3946.5635298064212,1.2912489413309633e+39
3949.603064891978,1.3891044610905007e+39
3952.6472855194766,1.3564934091179788e+39
3955.6962025316457,1.3176501430148985e+39
3958.7498268046947,1.3777101160262584e+39
3961.8081692484448,1.4552751921119774e+39
3964.871240806455,1.3267382717751628e+39
3967.939052456154,1.2701433611473654e+39
3971.0116152089745,1.4190691389457173e+39
3974.0889401104796,1.3911370490047864e+39
3977.171038240499,1.3042563175055778e+39
3980.257920713262,1.3371965197565879e+39
3983.3495986775274,1.3617976662221224e+39
3986.446083316723,1.3258812514801985e+39
3989.5473858490755,1.3366449573654925e+39
3992.653517527749,1.363974032859048e+39
3995.76448964098,1.3708135565941694e+39
3998.880313512216,1.3522459842587062e+39
4002.00100050025,1.4163968213729408e+39
4005.1265619993587,1.452933171831877e+39
4008.257009439445,1.301060292392461e+39
4011.3923542861726,1.3003889494856656e+39
4014.5326080411087,1.265613949718187e+39
4017.6777822418644,1.3504270919361654e+39
4020.8278884622346,1.2975683703614298e+39
4023.982938312341,1.4376208184326326e+39
4027.1429434387774,1.3201862893800859e+39
4030.307915524746,1.3610648357467193e+39
4033.4778662902086,1.2875335236097544e+39
4036.6528074920275,1.3224292081293496e+39
4039.8327509241117,1.4356984712289518e+39
4043.017708417563,1.2952793830928789e+39
4046.207691840822,1.3376449113045185e+39
4049.4027130998174,1.320151029431568e+39
4052.602784138113,1.2878592494398937e+39
4055.8079169370535,1.227400360452709e+39
4059.0181235159216,1.3099626536296985e+39
4062.2334159320794,1.230454583872183e+39
4065.453806281126,1.3285085054151469e+39
4068.6793066970463,1.2470541133028281e+39
4071.9099293523623,1.2048126348008105e+39
4075.1456864582906,1.162152228140262e+39
4078.3865902648913,1.2031597616306428e+39
4081.6326530612246,1.2331656176303672e+39
4084.883887175507,1.1636299479681439e+39
4088.1403049752666,1.1707768716632408e+39
4091.4019188675,1.1850887493524245e+39
4094.6687412988285,1.1858678539593325e+39
4097.94078475566,1.1919342442477623e+39
4101.218061764344,1.2238570226563438e+39
4104.500584891333,1.1826010702896544e+39
4107.788366743345,1.1412317623058232e+39
4111.081419967522,1.1435219285292042e+39
4114.379757251594,1.1932384814731705e+39
4117.683391324041,1.0713251699629204e+39
4120.992334954257,1.1664513688927766e+39
4124.306600952715,1.1202773742747128e+39
4127.626202171131,1.1130946371652626e+39
4130.951151502633,1.0852482643712301e+39
4134.281461881925,1.0635640940708731e+39
4137.6171462854545,1.0718496906434827e+39
4140.958217731583,1.1240748550772014e+39
4144.304689280756,1.0282676640993328e+39
4147.65657403567,1.0644441839138777e+39
4151.013885141446,1.0481226207984205e+39
4154.3766357858,1.1141817070660265e+39
4157.744839199218,1.0574274264950698e+39
4161.118508655127,1.0164686153825993e+39
4164.497657470068,9.830799396835628e+38
4167.882299003876,1.0324515000727415e+39
4171.272446659853,1.0270382658884057e+39
4174.668113884946,9.623840599483961e+38
4178.069314169922,1.0288258508806399e+39
4181.4760610495505,1.0217974013192588e+39
4184.888368102781,9.733182946488968e+38
4188.306248952924,9.52397665499437e+38
4191.72971726783,9.431178472243553e+38
4195.158786760079,8.95951046120087e+38
4198.593471187152,8.959582031079776e+38
4202.033784351626,9.551352461395287e+38
4205.479740101352,9.186518381027069e+38
4208.931352329643,8.797960756943703e+38
4212.388634975463,8.90863989902201e+38
4215.851602023608,8.74594426944348e+38
4219.320267504905,9.264520067295272e+38
4222.794645496389,9.097953935967547e+38
4226.274750121505,9.309479341055369e+38
4229.760595550291,9.141895965648775e+38
4233.2521959995765,9.210784462686846e+38
4236.749565733169,8.732789448634155e+38
4240.252719062056,9.144861186538361e+38
4243.761670344594,8.97582194323822e+38
4247.276433986705,8.922496475882742e+38
4250.797024442083,9.340563824778023e+38
4254.323456212376,8.83152840055752e+38
4257.855743847398,8.69572258264655e+38
4261.393901945326,8.992227431767207e+38
4264.9379451528985,9.049253894167817e+38
4268.487888165618,8.964658998445982e+38
4272.043745727956,8.841508606435403e+38
4275.605532633559,9.076599902655723e+38
4279.173263725448,9.436254566855381e+38
4282.746953896229,8.913061634962523e+38
4286.326618088298,8.813426079494203e+38
4289.912271294052,9.212645303224025e+38
4293.503928556094,8.605139173180495e+38
4297.101604967449,8.730873911038681e+38
4300.70531567177,9.450435464152746e+38
4304.315075863553,9.253125265916477e+38
4307.930900788351,8.648981798002272e+38
4311.552805742988,9.028987852848726e+38
4315.180806075775,9.173239399294801e+38
4318.814917186724,8.977121085982389e+38
4322.455154527772,9.04005960530558e+38
4326.101533602993,9.480524759478145e+38
4329.754069968826,9.377486591032522e+38
4333.412779234286,9.032624399116308e+38
4337.077677061196,9.203027290053538e+38
4340.748779164406,9.230570195287392e+38
4344.426101312017,9.4333211969095e+38
4348.109659325608,9.30638579722806e+38
4351.799469080464,9.633707113067369e+38
4355.495546505804,9.458485965360609e+38
4359.197907585004,9.555531439286408e+38
4362.906568355839,9.664079784966015e+38
4366.621544910702,1.0184641874859246e+39
4370.342853396849,9.727527499535985e+38
4374.0705100166215,1.0275182365714126e+39
4377.804531027689,9.970841186840024e+38
4381.544932743285,9.596738329217683e+38
4385.29173153244,1.020370162463081e+39
4389.044943820225,9.564095570683356e+38
4392.804586087987,9.991165161672981e+38
4396.570674873598,9.98993457685714e+38
4400.343226771688,1.0408420593610034e+39
4404.122258433894,1.0191379040929344e+39
4407.907786569105,9.89228660930738e+38
4411.699827943707,1.0394167894606298e+39
4415.4983993818305,1.0787360653852858e+39
4419.3035177656,1.0439057854661955e+39
4423.115200035385,1.0470273887541677e+39
4426.933463190048,1.0863361490458852e+39
4430.7583242872015,1.0830052068945707e+39
4434.589800443458,1.0328820296504715e+39
4438.427908834691,1.0378946991074239e+39
4442.272666696282,1.0199629324577682e+39
4446.124091323389,1.0173397422657217e+39
4449.982200071199,1.090266487045441e+39
4453.8470103551945,1.0998060413596368e+39
4457.718539651407,1.065018259092026e+39
4461.596805496687,1.1046199958948043e+39
4465.481825488971,1.1178590316384905e+39
4469.373617287537,1.0498379820968222e+39
4473.272198613286,1.0997911760580172e+39
4477.177587248998,1.1249368867701388e+39
4481.089801039612,1.1513405747560518e+39
4485.008857892494,1.0841577291128827e+39
4488.934775777708,1.203556906627038e+39
4492.867572728294,1.0763744195585154e+39
4496.807266840543,1.0747061521610455e+39
4500.753876274276,1.0702085009685227e+39
4504.70741925312,1.0785920737502288e+39
4508.667914064789,1.1005428607505856e+39
4512.635379061372,1.122656076241319e+39
4516.609832659606,1.1397139866868712e+39
4520.591293341169,1.091817166734034e+39
4524.579779652965,1.0836809582785139e+39
4528.575310207409,1.1024106836861352e+39
4532.57790368272,1.0308720432830271e+39
4536.58757882321,1.0543399030603263e+39
4540.604354439576,9.948191765092192e+38
4544.628249409198,1.0377399102083291e+39
4548.659282676431,1.0682219699402832e+39
4552.6974732529025,1.0753362218231986e+39
4556.742840217812,1.082109013940576e+39
4560.795402718234,1.0753635400862756e+39
4564.855179969416,1.0421866831191596e+39
4568.922191255083,1.0797135538336104e+39
4572.996455927747,1.0216938975681387e+39
4577.077993409008,1.112123488128912e+39
4581.166823189867,1.0091466032723617e+39
4585.262964831033,1.0889732598109414e+39
4589.366437963239,1.0221678771987172e+39
4593.477262287552,1.0816214337176557e+39
4597.595457575688,1.0306791368771542e+39
4601.721043670333,1.0279474782936474e+39
4605.8540404854575,1.016520965898285e+39
4609.994468006638,1.0304806282407506e+39
4614.142346291383,1.0173318372197247e+39
4618.2976954694495,1.0052501869078578e+39
4622.4605357431765,1.0081686188973077e+39
4626.630887387804,1.0125726407858893e+39
4630.808770751812,1.0170801127225171e+39
4634.994206257242,1.0404159771026466e+39
4639.187214400037,1.0258427028651073e+39
4643.387815750371,9.584765255247165e+38
4647.59603095299,1.0078068331588004e+39
4651.811880727543,9.5385837914803e+38
4656.035385868933,1.039551171590947e+39
4660.266567247647,9.488274112724785e+38
4664.505445810108,9.602195489162168e+38
4668.752042579019,1.0336340379617026e+39
4673.006378653707,1.0168939932100655e+39
4677.268475210477,1.0156918804815585e+39
4681.538353502961,9.892426570020107e+38
4685.8160348624715,9.409158162657996e+38
4690.101540698356,9.695376547607793e+38
4694.394892498357,9.518307813982687e+38
4698.696111828967,9.336178016046829e+38
4703.005220335795,9.59432326526762e+38
4707.322239743921,9.531608981416149e+38
4711.647191858274,9.225206942859189e+38
4715.980098563984,9.548871737905295e+38
4720.320981826764,9.966452453669451e+38
4724.669863693275,8.939391292183406e+38
4729.026766291498,9.006266062364379e+38
4733.391711831113,9.037689982810114e+38
4737.764722603875,9.141737290064813e+38
4742.145820983995,8.834322873724262e+38
4746.535029428517,8.890596153371323e+38
4750.932370477706,9.178636303600524e+38
4755.337866755433,8.909568234912507e+38
4759.751540969562,8.990825124328895e+38
4764.173415912339,8.314260227777971e+38
4768.60351446079,8.049970499044586e+38
4773.041859577109,8.037698516458388e+38
4777.488474309055,8.345026890290815e+38
4781.943381790359,8.207792997579726e+38
4786.406605241115,8.464133222676259e+38
4790.878167968189,7.978191858693702e+38
4795.358093365622,7.711326274874662e+38
4799.8464049150425,8.077756052171123e+38
4804.3431261860715,6.901802522618994e+38
4808.84828083674,7.367028806063902e+38
4813.361892613897,7.526226076462939e+38
4817.883985353633,7.219590904589499e+38
4822.414582981699,7.41894830636515e+38
4826.953709513926,6.733521035665216e+38
4831.50138905665,6.736928563256809e+38
4836.057645807138,6.606920658712867e+38
4840.622504054022,7.026360176355235e+38
4845.195988177722,7.066716745535726e+38
4849.77812265089,6.889808725399141e+38
4854.368932038836,7.224873851441452e+38
4858.968440999976,7.002841403617001e+38
4863.576674286271,7.154265523472878e+38
4868.193656743665,7.077313438456035e+38
4872.819413312543,6.854997339882524e+38
4877.453969028168,6.612065371450353e+38
4882.097349021139,7.221175362091135e+38
4886.749578517849,6.899995567923005e+38
4891.410682840932,6.466604769646975e+38
4896.080687409729,7.177683390794234e+38
4900.7596177407495,7.170509138928499e+38
4905.447499448137,6.6611404411718225e+38
4910.1443582441325,7.056254307341561e+38
4914.850219939547,6.883107907318494e+38
4919.565110444238,7.2547731160855e+38
4924.289055767573,7.15354701993502e+38
4929.022082018928,6.872703325074603e+38
4933.764215408146,7.231707308566145e+38
4938.515482246036,7.456907102989207e+38
4943.275908944857,7.328446127698148e+38
4948.045522018802,7.248993894777273e+38
4952.824348084495,7.27792874787049e+38
4957.612413861484,7.221824930492021e+38
4962.409746172742,7.313998265866335e+38
4967.216371945162,6.97875939890227e+38
4972.032318210068,7.067848668470137e+38
4976.857612103718,7.578626301290336e+38
4981.692280867811,7.200572663413456e+38
4986.536351850005,7.608099808002802e+38
4991.38985250443,7.408433280970243e+38
4996.252810392206,7.0103256636238e+38
5001.125253181966,7.787719526888826e+38
5006.00720865038,7.20744105272125e+38
5010.898704682685,7.271996217178714e+38
5015.799769273211,7.832711023016256e+38
5020.71043052592,7.300125654643443e+38
5025.63071665494,7.342393638523686e+38
5030.560655985109,7.524464415238055e+38
5035.500276952515,6.996313353290836e+38
5040.449608105044,7.56589997751421e+38
5045.408678102926,7.690943778261593e+38
5050.3775157192995,7.838802885581559e+38
5055.356149840757,7.007742341573363e+38
5060.344609467906,7.440827719959083e+38
5065.342923715936,7.998663710903217e+38
5070.351121815186,7.767077985882849e+38
5075.369233111709,7.658961334594533e+38
5080.397287067849,7.344501989801354e+38
5085.435313262816,7.079391928142562e+38
5090.483341393266,7.635271786991808e+38
5095.541401273885,7.993942186360267e+38
5100.609522837979,6.933369470835852e+38
5105.6877361380575,7.250692819829002e+38
5110.776071346433,7.1917487597894e+38
